Date,Price
2018-01-02,65.79987774300459
2018-01-03,64.74645294577624
2018-01-04,60.54507656891402
2018-01-05,59.64700512302155
2018-01-08,58.28660125809504
2018-01-09,57.68383349208815
2018-01-10,58.31693490335532
2018-01-11,60.089664315157876
2018-01-12,59.418891088790005
2018-01-16,58.64038008087624
2018-01-17,58.952142905938125
2018-01-18,59.09716359907467
2018-01-19,59.6666781834137
2018-01-22,60.65924572849868
2018-01-23,62.22082067783326
2018-01-24,61.85267834721556
2018-01-25,61.00075562301282
2018-01-26,60.69261532421235
2018-01-29,61.400729850638655
2018-01-30,60.34995613112963
2018-01-31,59.67907349656466
2018-02-01,58.823664320858164
2018-02-02,57.76703536798658
2018-02-05,57.231697011898405
2018-02-06,57.7398584271819
2018-02-07,58.73564600941337
2018-02-08,57.976541606405576
2018-02-09,59.04319471451834
2018-02-12,58.96290698629095
2018-02-13,58.59347115864483
2018-02-14,59.63067214121574
2018-02-15,59.86168091938124
2018-02-16,59.364643963856366
2018-02-20,58.245656386102254
2018-02-21,57.9329020210743
2018-02-22,58.944741197918
2018-02-23,58.862921076016306
2018-02-26,59.13754730245519
2018-02-27,58.625352063994974
2018-02-28,59.18305509612084
2018-03-01,54.732022460121925
2018-03-02,55.80794523268156
2018-03-05,56.47431769177713
2018-03-06,56.918886503894015
2018-03-07,55.64318692110578
2018-03-08,54.32489425212899
2018-03-09,54.93917654125193
2018-03-12,54.8553704949434
2018-03-13,54.88508504758424
2018-03-14,54.05593434706988
2018-03-15,53.59602271868704
2018-03-16,53.50983991721963
2018-03-19,53.06805295017091
2018-03-20,52.78675993496742
2018-03-21,52.89947885286529
2018-03-22,52.13873756257402
2018-03-23,51.873806136554045
2018-03-26,51.65189016115569
2018-03-27,51.70629927012831
2018-03-28,51.74602597165896
2018-03-29,51.78621059983324
2018-04-02,51.32458352963705
2018-04-03,51.81184413538723
2018-04-04,51.76795882375042
2018-04-05,52.70357336932666
2018-04-06,52.26506457997024
2018-04-09,51.90029603278811
2018-04-10,52.04610733541709
2018-04-11,52.066774285440665
2018-04-12,50.60458279344179
2018-04-13,50.87860697391413
2018-04-16,50.778471335494515
2018-04-17,50.61993657291694
2018-04-18,50.73552224678595
2018-04-19,50.29717773983594
2018-04-20,49.23548637342496
2018-04-23,49.51828900635677
2018-04-24,49.92965938151829
2018-04-25,50.12947483519706
2018-04-26,50.256152253506585
2018-04-27,49.73847525083859
2018-04-30,50.14762500481155
2018-05-01,49.18296993296066
2018-05-02,49.340611644102104
2018-05-03,49.47887928982814
2018-05-04,49.54957624149627
2018-05-07,49.534030829461955
2018-05-08,49.063986402806876
2018-05-09,49.20347989836524
2018-05-10,47.39850488118353
2018-05-11,48.35515928952149
2018-05-14,48.80259893392448
2018-05-15,49.04394062453016
2018-05-16,49.25252910549222
2018-05-17,49.32409854912437
2018-05-18,48.895741121519805
2018-05-21,49.19028842240796
2018-05-22,49.03948066235046
2018-05-23,48.89075513292677
2018-05-24,50.05026744751346
2018-05-25,50.08106836414231
2018-05-29,50.07042814822629
2018-05-30,50.38116075381529
2018-05-31,49.693921745683355
2018-06-01,49.942624905400926
2018-06-04,50.52642682162872
2018-06-05,51.58591053471264
2018-06-06,51.44373062228809
2018-06-07,51.78829382993069
2018-06-08,51.66280888760414
2018-06-11,51.268712372107586
2018-06-12,51.71222643474634
2018-06-13,51.3850662290283
2018-06-14,50.597350320311556
2018-06-15,51.3102720525856
2018-06-18,51.58595645857721
2018-06-19,51.25794330137586
2018-06-20,51.13028854280317
2018-06-21,51.73592224014848
2018-06-22,51.35237696412136
2018-06-25,51.24368477441084
2018-06-26,51.60627472536896
2018-06-27,51.32367276802583
2018-06-28,51.7226772379921
2018-06-29,51.59957731057706
2018-07-02,50.758286154572716
2018-07-03,51.62481871216632
2018-07-05,50.829302430061176
2018-07-06,51.44142518076022
2018-07-09,52.27195880269953
2018-07-10,52.29223947827316
2018-07-11,51.585698672325236
2018-07-12,48.29089051563361
2018-07-13,47.9971490047659
2018-07-16,47.989907655026784
2018-07-17,47.93477012359689
2018-07-18,48.10988225082277
2018-07-19,48.560570561163914
2018-07-20,48.15752654274123
2018-07-23,47.787832566544935
2018-07-24,47.474710724647025
2018-07-25,47.539724000417394
2018-07-26,47.55910166904228
2018-07-27,47.518865315616566
2018-07-30,47.359506789085785
2018-07-31,47.66696851577498
2018-08-01,47.73923394387063
2018-08-02,48.22089923209461
2018-08-03,48.61258717940629
2018-08-06,48.03667883965396
2018-08-07,47.97578756401082
2018-08-08,47.71909601309457
2018-08-09,48.15936903774768
2018-08-10,47.38598747423796
2018-08-13,47.84419263804098
2018-08-14,48.66704077546113
2018-08-15,48.422594913409
2018-08-16,48.52140428633216
2018-08-17,48.856298133987565
2018-08-20,48.8545728427482
2018-08-21,48.321670674419025
2018-08-22,48.84067930329961
2018-08-23,46.20075473886746
2018-08-24,45.54744899951528
2018-08-27,45.63760285604034
2018-08-28,45.0222078457533
2018-08-29,44.958163519379355
2018-08-30,44.75906395788394
2018-08-31,44.87839381135177
2018-09-04,44.56200928857275
2018-09-05,44.710714411291875
2018-09-06,44.70882369663477
2018-09-07,45.18234807224499
2018-09-10,45.458581685530646
2018-09-11,46.118750590678516
2018-09-12,45.614520171151234
2018-09-13,45.42657914668435
2018-09-14,46.68794316623893
2018-09-17,46.29528103983392
2018-09-18,47.02312087239947
2018-09-19,46.80999883246355
2018-09-20,46.88536394025584
2018-09-21,47.20391434086093
2018-09-24,46.862102917325984
2018-09-25,47.23973872993683
2018-09-26,47.38753690442755
2018-09-27,47.18610122668219
2018-09-28,47.22526639476736
2018-10-01,47.74400325133102
2018-10-02,47.065077455931984
2018-10-03,46.638989442743735
2018-10-04,46.23454086811556
2018-10-05,46.08210156196195
2018-10-08,46.61894223283136
2018-10-09,46.60704563299359
2018-10-10,46.305028036419735
2018-10-11,47.554491784698776
2018-10-12,47.86001769530269
2018-10-15,48.18698768799155
2018-10-16,48.129250751657466
2018-10-17,48.36301072700526
2018-10-18,47.91003612559401
2018-10-19,47.00761452169816
2018-10-22,47.29264720511971
2018-10-23,47.08448106616039
2018-10-24,47.063717740995415
2018-10-25,47.74180441470247
2018-10-26,47.78726980958673
2018-10-29,47.9087192586674
2018-10-30,49.140390918145584
2018-10-31,48.685569378147505
2018-11-01,49.433747061840364
2018-11-02,50.018492340500444
2018-11-05,49.94672388814625
2018-11-06,50.47623234978636
2018-11-07,50.67704396081683
2018-11-08,52.31700938972139
2018-11-09,51.91952777489023
2018-11-12,52.074508961473015
2018-11-13,52.29096686695473
2018-11-14,51.67748241338783
2018-11-15,51.59637401113021
2018-11-16,50.77596713034848
2018-11-19,50.40744375630298
2018-11-20,45.852777155777034
2018-11-21,46.892439445892535
2018-11-23,47.70089605068474
2018-11-26,49.29989057411511
2018-11-27,50.298633781782826
2018-11-28,50.02526604398003
2018-11-29,49.97715162604089
2018-11-30,50.02589637819196
2018-12-03,51.02321042687922
2018-12-04,50.16223964924354
2018-12-06,50.39332814199528
2018-12-07,48.7974326457348
2018-12-10,49.00694489790648
2018-12-11,49.09638121469459
2018-12-12,49.01840038608377
2018-12-13,48.27623295830051
2018-12-14,48.539993070392676
2018-12-17,47.056831201704526
2018-12-18,46.92079813753716
2018-12-19,45.43695940966691
2018-12-20,44.79431067181754
2018-12-21,43.9265211551095
2018-12-24,43.8977012864782
2018-12-26,45.01595018572513
2018-12-27,45.08548163721009
2018-12-28,44.17438410833479
2018-12-31,44.76349893415127
2019-01-02,44.71324621290199
2019-01-03,44.90917832134413
2019-01-04,45.75186760819983
2019-01-07,46.92290277939573
2019-01-08,46.09084380027215
2019-01-09,46.517152864871775
2019-01-10,45.348969896985494
2019-01-11,45.36481344449922
2019-01-14,44.987627825289934
2019-01-15,45.31255771037287
2019-01-16,44.99502394649621
2019-01-17,45.461466634662536
2019-01-18,45.81999041585077
2019-01-22,45.51597320265111
2019-01-23,45.83572883263554
2019-01-24,45.81197391918796
2019-01-25,46.09516197974235
2019-01-28,46.568111281290754
2019-01-29,46.11011387293385
2019-01-30,46.15561728539522
2019-01-31,46.02882230993796
2019-02-01,45.437810935338575
2019-02-04,45.32205418173446
2019-02-05,45.53824829180922
2019-02-06,45.32390440470709
2019-02-07,45.17190237479466
2019-02-08,45.26358148919055
2019-02-11,45.32380990640766
2019-02-12,45.90947362464948
2019-02-13,45.812724675345024
2019-02-14,45.73879872070039
2019-02-15,45.98213277504743
2019-02-19,45.77794856272458
2019-02-20,46.039113356806524
2019-02-21,45.76339636003847
2019-02-22,45.47539065799625
2019-02-25,46.33846132240939
2019-02-26,46.106887871049835
2019-02-27,45.86731899209863
2019-02-28,44.893078673356726
2019-03-01,45.905734153885085
2019-03-04,45.639940595515114
2019-03-05,45.914081261437026
2019-03-06,45.39171771936201
2019-03-07,45.34641775614871
2019-03-08,44.98595610406836
2019-03-11,45.36033264706296
2019-03-12,44.91688914688963
2019-03-13,45.5873231498415
2019-03-14,45.33784622227194
2019-03-15,45.428004574266254
2019-03-18,45.75924123538691
2019-03-19,46.46505874083782
2019-03-20,46.27231374409419
2019-03-21,46.51760859958014
2019-03-22,45.31692340489563
2019-03-25,45.86872546771981
2019-03-26,46.37634526440425
2019-03-27,46.85189717166216
2019-03-28,46.45622551475208
2019-03-29,46.37780014223853
2019-04-01,45.81619202683881
2019-04-02,45.57408950618918
2019-04-03,45.95337201789463
2019-04-04,46.46510475144255
2019-04-05,45.97139154851497
2019-04-08,45.85775775849664
2019-04-09,45.95456015984797
2019-04-10,45.96302599793885
2019-04-11,45.19022922986545
2019-04-12,45.12276145229451
2019-04-15,44.38208689018259
2019-04-16,44.53777374605831
2019-04-17,44.91491791036256
2019-04-18,44.79056706381175
2019-04-22,44.16782267973524
2019-04-23,44.494064756313094
2019-04-24,45.27528203974691
2019-04-25,45.16428569102973
2019-04-26,45.09872317269931
2019-04-29,44.98111262546777
2019-04-30,44.63029501105275
2019-05-01,44.302913671408405
2019-05-02,44.41147521393568
2019-05-03,44.967143893540964
2019-05-06,44.53885369312481
2019-05-07,43.78649810396358
2019-05-08,43.78717835496535
2019-05-09,43.47587904950299
2019-05-10,43.66622736782615
2019-05-13,42.27537338649951
2019-05-14,42.22413108064651
2019-05-15,42.27859098006792
2019-05-16,42.16928866677682
2019-05-17,42.23633061682628
2019-05-20,42.42776677553953
2019-05-21,42.37918478464242
2019-05-22,41.46945532277601
2019-05-23,43.79077563442332
2019-05-24,43.92050249294703
2019-05-28,43.927571818771526
2019-05-29,42.32070375666987
2019-05-30,42.96994535574483
2019-05-31,42.76334823531019
2019-06-03,43.06931293962371
2019-06-04,43.81956307459334
2019-06-05,43.65943504128343
2019-06-06,42.66589875698329
2019-06-07,42.86035587805932
2019-06-10,41.9931195335917
2019-06-11,42.44057812435706
2019-06-12,42.33090176061893
2019-06-13,42.52433657042525
2019-06-14,42.418507662705224
2019-06-17,42.684737031246854
2019-06-18,42.99125921190528
2019-06-19,43.38544657212893
2019-06-20,43.6077318622627
2019-06-21,44.07626429945135
2019-06-24,43.85921793593063
2019-06-25,43.72746107932529
2019-06-26,44.39622405524216
2019-06-27,45.624273851931164
2019-06-28,45.38210658336686
2019-07-01,45.57005941595749
2019-07-02,45.10211062433606
2019-07-03,46.053083907837
2019-07-05,46.593032788955675
2019-07-08,46.49193701615434
2019-07-09,45.66711199194219
2019-07-10,45.30400331868455
2019-07-11,45.07917884649744
2019-07-12,45.57913230776897
2019-07-15,45.60267841770728
2019-07-16,45.64832596064784
2019-07-17,45.79034381356405
2019-07-18,45.72237961939175
2019-07-19,45.03882141520508
2019-07-22,44.562439739591
2019-07-23,44.77396581140429
2019-07-24,45.14434575696437
2019-07-25,45.66692434166766
2019-07-26,45.292900098150525
2019-07-29,45.50166658671237
2019-07-30,45.25418233733819
2019-07-31,45.0089644655846
2019-08-01,43.94255588104431
2019-08-02,44.04779338905291
2019-08-05,43.6944304759811
2019-08-06,43.68007976455613
2019-08-07,43.79007845482215
2019-08-08,43.519350629235745
2019-08-09,42.80287179514241
2019-08-12,42.49792339869644
2019-08-13,42.55002785749262
2019-08-14,41.60710493316426
2019-08-15,40.59865526362031
2019-08-16,41.078894495257586
2019-08-19,41.028702473063774
2019-08-20,40.524101403497916
2019-08-21,41.052139758416914
2019-08-22,40.44034980605904
2019-08-23,39.20504185537357
2019-08-26,38.54576837828749
2019-08-27,38.16598329996538
2019-08-28,38.45859160327902
2019-08-29,38.49505847239322
2019-08-30,38.29860047825829
2019-09-03,38.04428646210921
2019-09-04,37.97840474415377
2019-09-05,38.76206330588564
2019-09-06,38.36059667177023
2019-09-09,39.283662258993196
2019-09-10,39.97219690575133
2019-09-11,39.910836387165695
2019-09-12,40.060805636646506
2019-09-13,39.97965265650133
2019-09-16,40.66781119581445
2019-09-17,40.549298277545425
2019-09-18,40.2536889013783
2019-09-19,40.11931017873901
2019-09-20,40.20145312873868
2019-09-23,39.83226194231255
2019-09-24,39.87367681756409
2019-09-25,39.74459005153878
2019-09-26,40.219607280194026
2019-09-27,40.14004654866774
2019-09-30,40.57997571949393
2019-10-01,40.369704764074925
2019-10-02,39.49126978396673
2019-10-03,40.14440016587751
2019-10-04,39.68255648285415
2019-10-07,39.69169097223876
2019-10-08,39.25146334333013
2019-10-09,38.98639244891959
2019-10-10,38.59899158550999
2019-10-11,39.189940899080845
2019-10-14,39.08258473645334
2019-10-15,39.53000766585632
2019-10-16,39.33555305558335
2019-10-17,39.42345262164918
2019-10-18,38.143347309755086
2019-10-21,38.511279572190126
2019-10-22,39.21978954704874
2019-10-23,39.22365939564285
2019-10-24,39.054534780901676
2019-10-25,39.16959748289969
2019-10-28,39.3440477672387
