Date,Price
2018-01-02,82.79793896370575
2018-01-03,84.86735131408612
2018-01-04,84.58722294345294
2018-01-05,86.53619691669446
2018-01-08,86.4814443587951
2018-01-09,85.80213968932944
2018-01-10,85.69235160978266
2018-01-11,86.09708647657128
2018-01-12,87.51076598159143
2018-01-16,86.32352248470258
2018-01-17,87.11916468078743
2018-01-18,87.99837932697544
2018-01-19,89.84499337307999
2018-01-22,89.05238550747558
2018-01-23,90.8877983528446
2018-01-24,91.5384896134629
2018-01-25,90.24551169477269
2018-01-26,90.3896400513265
2018-01-29,90.05814324041323
2018-01-30,89.89369630039914
2018-01-31,89.90913060323838
2018-02-01,90.52661948513072
2018-02-02,87.7121342896223
2018-02-05,86.02047107315762
2018-02-06,86.17404941259497
2018-02-07,88.32108005029343
2018-02-08,88.12816716991865
2018-02-09,87.86153795587967
2018-02-12,90.06226963865598
2018-02-13,90.0796383579371
2018-02-14,91.28593784335594
2018-02-15,93.24737628231182
2018-02-16,92.93637158816453
2018-02-20,92.6512108478656
2018-02-21,94.97047369778473
2018-02-22,93.12462625204935
2018-02-23,93.59614235732306
2018-02-26,93.91588582940858
2018-02-27,95.27796127824156
2018-02-28,94.72811994429306
2018-03-01,93.5133852491341
2018-03-02,92.70885013299892
2018-03-05,94.60064713401019
2018-03-06,95.36753962972213
2018-03-07,95.47673899572384
2018-03-08,94.53592371628655
2018-03-09,96.50402972186147
2018-03-12,95.58161918010464
2018-03-13,96.44274410856113
2018-03-14,96.32885020664112
2018-03-15,96.05594379188298
2018-03-16,97.54986245833432
2018-03-19,95.83977342516563
2018-03-20,97.11738727825268
2018-03-21,95.54323434653513
2018-03-22,92.21627485881483
2018-03-23,92.30945357357261
2018-03-26,92.73331932295679
2018-03-27,93.33930293468984
2018-03-28,91.42516361808197
2018-03-29,93.25136446978767
2018-04-02,91.13245328741083
2018-04-03,92.53834926314796
2018-04-04,92.16409303642492
2018-04-05,94.01782290299671
2018-04-06,90.85194572943685
2018-04-09,90.47951029736038
2018-04-10,93.62688018535552
2018-04-11,91.06666706113737
2018-04-12,93.68895060510505
2018-04-13,93.22791017991781
2018-04-16,94.4819859087552
2018-04-17,94.03560957989262
2018-04-18,95.73832573658237
2018-04-19,94.81149463131699
2018-04-20,93.16875562615779
2018-04-23,92.76438403001283
2018-04-24,93.00444217752525
2018-04-25,91.996117228575
2018-04-26,94.58922544538449
2018-04-27,92.90988780954864
2018-04-30,93.58271905568347
2018-05-01,93.2759770431337
2018-05-02,92.57870414899347
2018-05-03,93.70189076421146
2018-05-04,93.3541144455012
2018-05-07,90.4287894729035
2018-05-08,88.61249550050552
2018-05-09,87.98795481381448
