Date,Price
2018-01-02,144.98007292552478
2018-01-03,144.73983346799773
2018-01-04,142.4623299757118
2018-01-05,143.93992114881766
2018-01-08,144.9349262100245
2018-01-09,142.24601381566885
2018-01-10,142.7940100885351
2018-01-11,138.4214041698217
2018-01-12,139.04921819129922
2018-01-16,137.49550733217126
2018-01-17,135.11532893738735
2018-01-18,136.22444919497792
2018-01-19,138.7178913566628
2018-01-22,139.2434046596718
2018-01-23,138.6508085320158
2018-01-24,139.7184053072391
2018-01-25,140.00621165070478
2018-01-26,140.34410256924951
2018-01-29,139.6440544590666
2018-01-30,137.13364596748607
2018-01-31,133.96237705305435
2018-02-01,133.77111659301303
2018-02-02,130.9920291708185
2018-02-05,129.3536097889337
2018-02-06,133.19207206916616
2018-02-07,132.4883427337337
2018-02-08,130.0840394426313
2018-02-09,130.6732829050224
2018-02-12,133.24320532343614
2018-02-13,133.97281807458432
2018-02-14,133.10121997499624
2018-02-15,129.93624756122918
2018-02-16,131.04837150304652
2018-02-20,130.9795558262265
2018-02-21,128.73888693892474
2018-02-22,131.1159022242263
2018-02-23,132.56084243325608
2018-02-26,132.812990627671
2018-02-27,131.7074530907212
2018-02-28,129.1319480284393
2018-03-01,127.56601379710494
2018-03-02,132.6743440120089
2018-03-05,136.14623971617235
2018-03-06,137.0071114518567
2018-03-07,136.35730152808736
2018-03-08,137.811682422391
2018-03-09,138.77602802241665
2018-03-12,138.48848294650068
2018-03-13,139.75421999386845
2018-03-14,137.9162256855559
2018-03-15,134.69611966020318
2018-03-16,135.037830995746
2018-03-19,131.45689495078318
2018-03-20,131.23994414808612
2018-03-21,134.76479197882352
2018-03-22,130.85451994549663
2018-03-23,127.21711699356389
2018-03-26,130.79531366299022
2018-03-27,129.28478942592034
2018-03-28,130.24657641984078
2018-03-29,128.57212272837728
2018-04-02,126.63976404899788
2018-04-03,126.32703804338432
2018-04-04,129.28612649542956
2018-04-05,128.30473006623544
2018-04-06,108.7264369272822
2018-04-09,111.1058820425347
2018-04-10,112.27979338310672
2018-04-11,111.88699285492548
2018-04-12,115.80825985479449
2018-04-13,115.78598875829731
2018-04-16,114.49669929985609
2018-04-17,115.38049431867738
2018-04-18,114.74932212661109
2018-04-19,114.87634016861898
2018-04-20,112.94452589470419
2018-04-23,113.4020149438292
2018-04-24,106.46537514789854
2018-04-25,107.2488723217886
2018-04-26,108.00654537062803
2018-04-27,107.64707115207678
2018-04-30,107.73797293461662
2018-05-01,105.73519491207554
2018-05-02,106.17168872918413
2018-05-03,107.06046196590995
2018-05-04,106.74631337674248
2018-05-07,108.68063930581951
2018-05-08,108.00642400496328
2018-05-09,109.84141997159934
2018-05-10,110.11517403168249
2018-05-11,110.64041259581802
2018-05-14,111.35504240793873
2018-05-15,113.08504751868831
2018-05-16,111.04311112884844
2018-05-17,111.40003994540186
2018-05-18,112.73997533201431
2018-05-21,111.22689279910162
2018-05-22,111.27532419963234
2018-05-23,111.41294801553155
2018-05-24,112.13759034496739
2018-05-25,113.55701652201893
2018-05-29,111.83106619852595
2018-05-30,113.26618869424212
2018-05-31,113.97372776069797
2018-06-01,112.98685102946337
2018-06-04,113.47716860310881
2018-06-05,113.46039537337248
2018-06-06,113.74194928467836
2018-06-07,114.24974355331447
2018-06-08,114.24135866454752
2018-06-11,115.21149670876788
2018-06-12,116.10770038757803
2018-06-13,114.81716356479791
2018-06-14,119.36677675103118
2018-06-15,118.66575593862014
2018-06-18,116.84660527687173
2018-06-19,118.66550717817161
2018-06-20,117.74086611482936
2018-06-21,117.42852246361718
2018-06-22,118.9351885339846
2018-06-25,117.7728282385053
2018-06-26,111.59909957144839
2018-06-27,111.23492982225262
2018-06-28,109.99339980627596
2018-06-29,112.15367298981394
2018-07-02,113.02505963602813
2018-07-03,112.59938994098336
2018-07-05,114.05950528455149
2018-07-06,115.39288281963852
2018-07-09,117.23807997608758
2018-07-10,115.5781551930287
2018-07-11,114.85433907519878
2018-07-12,115.29000311017305
2018-07-13,116.0086466918347
2018-07-16,115.82930996039154
2018-07-17,114.79714722546301
2018-07-18,114.69905279171019
2018-07-19,114.44473771508639
2018-07-20,113.52431169234883
2018-07-23,113.96100090419925
2018-07-24,113.42620093080535
2018-07-25,114.47263013723335
2018-07-26,115.10167426981414
2018-07-27,113.6849909675489
2018-07-30,112.57945159025326
2018-07-31,110.9420892353511
2018-08-01,110.52449773071507
2018-08-02,108.7779590649156
2018-08-03,107.45513313168439
2018-08-06,106.92520850637905
2018-08-07,107.8012064948619
2018-08-08,108.09191275954424
2018-08-09,109.3095022421379
2018-08-10,110.35051912531439
2018-08-13,110.67569813756221
2018-08-14,110.82753574576878
2018-08-15,111.2589248347781
2018-08-16,113.24092135352653
2018-08-17,114.04672540391472
2018-08-20,114.49250906283598
2018-08-21,114.64202101579107
2018-08-22,114.56086190752328
2018-08-23,115.1796580619908
2018-08-24,114.29964594552446
2018-08-27,116.3394725841099
2018-08-28,119.45648656783459
2018-08-29,118.67384036444852
2018-08-30,117.59472146864032
2018-08-31,118.37232127708234
2018-09-04,118.66527282844716
2018-09-05,118.28892624024823
2018-09-06,116.6119616350894
2018-09-07,113.8878878645939
2018-09-10,112.5519653665162
2018-09-11,110.96329449863586
2018-09-12,110.81717547010498
2018-09-13,112.90513904733056
2018-09-14,112.43022984630362
2018-09-17,111.4075000175435
2018-09-18,112.6769488580832
2018-09-19,113.08727585154801
2018-09-20,112.72389228906025
