Date,Price
2018-12-26,55.25878791876358
2018-12-27,54.17469511480317
2018-12-28,55.488886977187384
2018-12-31,53.966606154629
2019-01-02,53.98783231994347
2019-01-03,54.518914557607566
2019-01-04,55.47956627864496
2019-01-07,55.652067254218935
2019-01-08,56.27020089761097
2019-01-09,56.10234755907413
2019-01-10,56.6571472153464
2019-01-11,57.79801157347516
2019-01-14,56.84779297157542
2019-01-15,57.45115525586614
2019-01-16,57.434888235014164
2019-01-17,56.22641883135974
2019-01-18,57.483857078263675
2019-01-22,56.69312318255222
2019-01-23,57.35948262371486
2019-01-24,57.81152321771391
2019-01-25,56.674007947345416
2019-01-28,57.89475179248462
2019-01-29,59.32626045807625
2019-01-30,59.050414552891674
2019-01-31,59.71722717515541
2019-02-01,60.23134875948042
2019-02-04,60.371164521082406
2019-02-05,60.54434936309767
2019-02-06,60.39996725371909
2019-02-07,60.01988169689866
2019-02-08,60.44901387560465
2019-02-11,60.804350252991306
2019-02-12,61.197210221686134
2019-02-13,60.328333314689395
2019-02-14,59.95815298253791
2019-02-15,60.813391152138514
2019-02-19,61.346349603181395
2019-02-20,60.591674455963194
2019-02-21,61.990903345510866
2019-02-22,62.51765020617446
2019-02-25,61.66702268383886
2019-02-26,62.058146579945834
2019-02-27,60.81710382083626
2019-02-28,60.88349280780372
2019-03-01,60.38014430464243
2019-03-04,60.753504949076046
2019-03-05,60.60810176331807
2019-03-06,60.488003692214356
2019-03-07,59.65416285266681
2019-03-08,61.13536452135911
2019-03-11,60.92877001070013
2019-03-12,61.42921816472899
2019-03-13,62.1287096420432
2019-03-14,61.97110117673001
2019-03-15,61.1621267282116
2019-03-18,60.62977206221816
2019-03-19,60.197404324190295
2019-03-20,60.1088583020025
2019-03-21,60.91551785534658
2019-03-22,60.312514757387305
2019-03-25,61.881740135165415
2019-03-26,61.84013951281482
2019-03-27,61.05375914773492
2019-03-28,62.01764528539022
2019-03-29,62.71782625408692
2019-04-01,62.74526827599087
2019-04-02,63.63518590503433
2019-04-03,63.370508615712694
2019-04-04,62.97040446219886
2019-04-05,62.3716737505523
2019-04-08,61.88934920303434
2019-04-09,63.6576125293338
2019-04-10,62.87739232113817
2019-04-11,62.815862937794705
2019-04-12,62.63261447004041
2019-04-15,63.67066889075032
2019-04-16,63.1957693144063
2019-04-17,64.16780059011197
2019-04-18,63.718914659182744
2019-04-22,64.11765512720842
2019-04-23,63.954078855418736
2019-04-24,64.46650609765717
2019-04-25,64.42776803445274
2019-04-26,65.27778466966572
2019-04-29,65.43663305521066
2019-04-30,66.65341401700495
2019-05-01,65.97652885550934
2019-05-02,66.54683258970094
2019-05-03,66.94840934390942
2019-05-06,67.02677837730664
2019-05-07,65.2409850069362
2019-05-08,66.57605174905632
2019-05-09,65.5258616406209
2019-05-10,65.65419808369633
2019-05-13,67.0352385733322
2019-05-14,65.72446306422611
2019-05-15,65.87907880645214
2019-05-16,66.89019889933303
2019-05-17,67.5015281445915
2019-05-20,66.98793867679998
2019-05-21,65.90193372704806
2019-05-22,65.73224148560504
2019-05-23,65.89735859484466
2019-05-24,64.98946050916096
2019-05-28,64.66277730028145
2019-05-29,65.24074483793765
2019-05-30,64.93007009376498
2019-05-31,63.963996391923395
2019-06-03,65.02621705999226
2019-06-04,66.5120744525511
2019-06-05,66.33090028855106
2019-06-06,67.68450291622746
2019-06-07,67.98259239576612
2019-06-10,66.9045909008939
2019-06-11,68.57447616257882
2019-06-12,68.41422815663725
2019-06-13,66.59362099482202
2019-06-14,68.21509177834666
2019-06-17,67.86700928046999
2019-06-18,67.05797049991519
2019-06-19,68.39048215005846
2019-06-20,67.95582479420905
2019-06-21,67.93885837510265
2019-06-24,68.20077805495649
2019-06-25,68.6303866141345
2019-06-26,66.67824586795305
2019-06-27,66.72679515892712
2019-06-28,66.65853606807816
2019-07-01,66.42159156045007
2019-07-02,66.78938159801487
2019-07-03,69.08732704687783
2019-07-05,67.2393294933377
2019-07-08,68.82183062591699
2019-07-09,67.34481675279696
2019-07-10,67.16086001718517
2019-07-11,67.83514803676128
2019-07-12,69.06702941254518
2019-07-15,68.5885899432628
2019-07-16,68.50701147984583
2019-07-17,69.50766617696378
2019-07-18,69.21839972804065
2019-07-19,66.68023979663597
2019-07-22,66.98672405680725
2019-07-23,67.82848583777788
2019-07-24,66.34903433657011
2019-07-25,66.26379208861772
2019-07-26,68.9351221180187
2019-07-29,70.86576029587852
2019-07-30,69.21072410265785
2019-07-31,67.27676214736258
2019-08-01,66.25481653108108
2019-08-02,67.12485427548255
2019-08-05,64.5834785722486
2019-08-06,64.62058998716059
2019-08-07,66.53237188255821
2019-08-08,66.8512188080059
2019-08-09,66.14399364325155
2019-08-12,66.58702250717086
2019-08-13,67.40153411924221
2019-08-14,66.52650680780202
2019-08-15,65.82253979310221
2019-08-16,67.10519013159114
2019-08-19,68.8724457699126
2019-08-20,68.06662309783626
2019-08-21,67.18322536818903
2019-08-22,67.43558196884385
2019-08-23,66.58297261721083
2019-08-26,67.27366740705256
2019-08-27,67.9241989824436
2019-08-28,69.80300394951998
2019-08-29,69.52157455854504
2019-08-30,69.76072202950759
2019-09-03,69.57601232692924
2019-09-04,70.54117232922299
2019-09-05,69.70444448510636
2019-09-06,70.20759990374255
2019-09-09,67.45260235646472
2019-09-10,67.86866912789667
2019-09-11,67.83629866254599
2019-09-12,68.07219648226138
2019-09-13,66.31352534470308
2019-09-16,64.52240937965007
2019-09-17,64.61240078012733
2019-09-18,65.3843592331275
2019-09-19,66.62263667631072
2019-09-20,66.25315402534955
2019-09-23,65.7633280254934
2019-09-24,68.11245945091075
2019-09-25,68.06332277872131
2019-09-26,67.66009801170699
2019-09-27,68.1782476260232
2019-09-30,68.67945268257654
2019-10-01,66.2247931559554
2019-10-02,66.5299124411985
2019-10-03,65.28367330045056
2019-10-04,66.79211484021786
2019-10-07,66.99058390779356
2019-10-08,65.34065956228105
2019-10-09,65.21483147441225
2019-10-10,65.26167899964074
2019-10-11,65.86126756659749
2019-10-14,63.86669884130313
2019-10-15,64.43146395726235
2019-10-16,62.96775244914368
2019-10-17,64.17106458605403
2019-10-18,63.65135479870444
2019-10-21,63.12672153228747
2019-10-22,62.425296810339546
2019-10-23,62.793857570339455
2019-10-24,63.71406557391706
2019-10-25,64.02894309284181
2019-10-28,63.69618482315108
2019-10-29,62.98803646262446
2019-10-30,64.138837368829
2019-10-31,64.41197336167022
2019-11-01,62.60974538079409
2019-11-04,62.04120604282932
2019-11-05,61.29490584380802
2019-11-06,62.12720694942689
2019-11-07,62.859206661240705
2019-11-08,63.00767976893933
2019-11-11,62.05307330193361
2019-11-12,63.34508034132913
2019-11-13,63.44283777137189
2019-11-14,62.27071602024892
2019-11-15,61.48255894004009
2019-11-18,63.278311761278786
2019-11-19,62.96811229138253
2019-11-20,63.711448758628165
2019-11-21,62.810626992061614
2019-11-22,61.914868352689986
2019-11-25,63.33821603224085
2019-11-26,64.19972696498917
2019-11-27,63.865399110583766
2019-11-29,64.47511923443261
2019-12-02,63.08926874427457
2019-12-03,62.85282290368356
2019-12-04,64.62591087115973
2019-12-05,63.18605691065456
2019-12-06,63.54595905599552
2019-12-09,64.45579590200109
2019-12-10,63.50923108018325
2019-12-11,62.45671466594238
2019-12-12,64.00258740030918
2019-12-13,64.36589780706397
2019-12-16,65.49236601771742
2019-12-17,64.12349300921261
2019-12-18,64.05752477543503
2019-12-19,64.24826895467282
2019-12-20,64.07930119554297
2019-12-23,63.849188558177445
2019-12-24,63.38263477765014
2019-12-26,64.14646589934708
2019-12-27,63.98056794995824
2019-12-30,64.7596749447799
2019-12-31,64.85567967083028
2020-01-02,63.632695085839686
2020-01-03,63.712573194680054
2020-01-06,63.730636500273796
2020-01-07,62.8603242364895
2020-01-08,64.24739926694491
2020-01-09,65.38969322546032
2020-01-10,66.50880032922512
2020-01-13,65.41160645893146
2020-01-14,66.10670747712962
2020-01-15,66.39044774580357
2020-01-16,66.75846187502405
2020-01-17,67.29751665499896
2020-01-21,66.41035839050261
2020-01-22,67.2527380422681
2020-01-23,66.17537536694519
2020-01-24,66.69602640369162
2020-01-27,66.52224601779817
2020-01-28,64.94359803407046
2020-01-29,65.15926197776848
2020-01-30,64.78611611990135
2020-01-31,69.52055330464049
2020-02-03,70.5507268664823
2020-02-04,70.93237529017259
2020-02-05,70.5523916085549
2020-02-06,71.79455203828887
2020-02-07,70.9442010287082
2020-02-10,73.02141998252331
2020-02-11,72.02440379443226
2020-02-12,72.13989188847263
2020-02-13,72.67172026020032
2020-02-14,73.04059688806417
2020-02-18,71.21847084766284
2020-02-19,70.47690122070048
2020-02-20,70.65767587926092
2020-02-21,72.43487392070074
2020-02-24,69.11372441337099
2020-02-25,68.98060376631713
2020-02-26,67.8517703783405
2020-02-27,66.55524489445922
2020-02-28,63.76339614944188
2020-03-02,67.81753499199598
2020-03-03,67.63406472040698
2020-03-04,70.05511988634953
2020-03-05,68.40128437215624
2020-03-06,67.74275194133635
2020-03-09,65.38530910601581
2020-03-10,67.08854976878197
2020-03-11,64.05877197054662
2020-03-12,59.88061972018057
2020-03-13,65.51745460691359
2020-03-16,59.498711390501335
2020-03-17,66.99138569337934
2020-03-18,63.47485761375081
2020-03-19,63.776358934673
2020-03-20,59.414893582522716
2020-03-23,57.84916483429273
2020-03-24,57.75181429815797
2020-03-25,57.419668604396136
2020-03-26,60.755543561706205
2020-03-27,60.91813236068636
2020-03-30,63.448205109858606
2020-03-31,62.03774341669923
2020-04-01,62.14268877239959
2020-04-02,63.42490161456404
2020-04-03,63.07293388710669
2020-04-06,67.36960534351186
2020-04-07,65.8128508362721
2020-04-08,66.06027240373514
2020-04-09,66.17779541671047
2020-04-13,66.25839551234156
2020-04-14,68.55124233905707
2020-04-15,68.34960162774811
2020-04-16,67.77595299462548
2020-04-17,69.18860589417034
2020-04-20,68.02735448636652
2020-04-21,66.95041134208947
2020-04-22,68.3310420760904
2020-04-23,67.30625684278073
2020-04-24,67.60279962288395
2020-04-27,67.69686720455425
2020-04-28,67.13218700826947
2020-04-29,66.47987411664899
2020-04-30,65.79226749319648
2020-05-01,65.6585773085238
2020-05-04,65.74317053997953
2020-05-05,66.81335243393433
2020-05-06,64.06203262783085
2020-05-07,65.38917879027076
2020-05-08,65.70217550879804
2020-05-11,65.87065584424053
2020-05-12,66.07000939420776
2020-05-13,64.7467009900729
2020-05-14,63.74252967851889
2020-05-15,64.85826076520009
2020-05-18,67.5195303311556
2020-05-19,65.27152398864595
2020-05-20,67.08634175671418
2020-05-21,66.39647079353433
2020-05-22,66.56513022188471
2020-05-26,66.59474218847865
2020-05-27,67.66119441906667
2020-05-28,68.87831668737577
2020-05-29,68.4588043543776
2020-06-01,69.17539177675621
2020-06-02,67.8518303920079
2020-06-03,67.58428109648592
2020-06-04,66.27237904802963
2020-06-05,67.82028702810071
2020-06-08,68.73502801026889
2020-06-09,68.47940040082419
2020-06-10,70.28183144064971
2020-06-11,69.75538593730792
2020-06-12,68.39439503665506
2020-06-15,69.44059307795021
2020-06-16,70.35595932138837
2020-06-17,69.86275699221311
2020-06-18,70.57398138374403
2020-06-19,69.05837117872103
2020-06-22,69.87294370314734
2020-06-23,69.90807505827017
2020-06-24,67.78454688171517
2020-06-25,68.7649705339451
2020-06-26,68.76145399757199
2020-06-29,68.5530618659437
2020-06-30,68.53267948244746
2020-07-01,68.79990676882609
2020-07-02,70.20255362287178
2020-07-06,70.45758960089866
2020-07-07,70.58009968582404
2020-07-08,71.10525541092576
2020-07-09,69.5425856000617
2020-07-10,68.84639715360582
2020-07-13,68.66310669396017
2020-07-14,70.43715654845172
2020-07-15,70.40377244143214
2020-07-16,70.6671081617332
2020-07-17,71.57012675947169
2020-07-20,71.34247568849456
2020-07-21,70.28620770610566
2020-07-22,71.04871199420565
2020-07-23,70.44983101797959
2020-07-24,70.73392616670893
2020-07-27,72.02587468745386
2020-07-28,71.2489523993762
2020-07-29,71.46522811534805
2020-07-30,74.04212442956666
2020-07-31,72.87418045766624
2020-08-03,73.75376184420294
2020-08-04,72.70777403059071
2020-08-05,72.83308588847737
2020-08-06,71.86859265283768
2020-08-07,72.93241527421591
2020-08-10,72.77678396640385
2020-08-11,72.5045586567795
2020-08-12,72.94718936166
2020-08-13,73.69731727612012
2020-08-14,72.31711343894344
2020-08-17,73.3137946604778
2020-08-18,73.97407700703228
2020-08-19,74.6772004892073
2020-08-20,74.8185545201081
2020-08-21,73.85392714419397
2020-08-24,75.061527378302
2020-08-25,75.65996306581253
2020-08-26,74.03134363176818
2020-08-27,75.44159957382108
2020-08-28,76.46339726190963
2020-08-31,74.56100801811472
2020-09-01,73.91184646051924
2020-09-02,76.15293022801404
2020-09-03,74.80087925695442
2020-09-04,73.47634231359176
2020-09-08,71.64560666814653
2020-09-09,73.33992931509997
2020-09-10,72.62000947444089
2020-09-11,72.53168203203508
2020-09-14,73.35654538106436
2020-09-15,72.92484220341082
2020-09-16,73.4484198417249
2020-09-17,73.74491001697183
2020-09-18,72.26901374965703
2020-09-21,71.2119142899146
2020-09-22,71.5459910800063
2020-09-23,71.4739914708384
2020-09-24,71.46311831834457
2020-09-25,71.24612349261724
2020-09-28,72.88509231065682
2020-09-29,72.4241621157842
2020-09-30,73.78822773928675
2020-10-01,74.32048630855671
2020-10-02,73.59090899638154
2020-10-05,74.20299917979628
2020-10-06,73.52381775775217
2020-10-07,74.7124746022639
2020-10-08,74.04234762810948
2020-10-09,75.31670420379238
2020-10-12,76.05383492176732
2020-10-13,76.94315053040228
2020-10-14,76.22929642895046
2020-10-15,75.76693994490219
2020-10-16,76.99350711678449
2020-10-19,74.34344157163818
2020-10-20,75.05945534516725
2020-10-21,75.65211351229883
2020-10-22,75.36756509652992
2020-10-23,75.97298931946084
2020-10-26,76.08353827781296
2020-10-27,74.5381049229322
2020-10-28,74.32563421901447
2020-10-29,72.68207566080201
2020-10-30,75.59438628358946
2020-11-02,76.36970502618983
2020-11-03,79.37119134724054
2020-11-04,80.5590541231635
2020-11-05,79.67535573255398
2020-11-06,79.22031020725109
2020-11-09,78.5679223208339
2020-11-10,79.89923901540112
2020-11-11,81.0590214186634
2020-11-12,81.86000333616518
2020-11-13,81.42379219225867
2020-11-16,82.13191373475183
2020-11-17,81.15240179566587
2020-11-18,80.03697623393016
2020-11-19,81.0379677587646
2020-11-20,80.43954407964173
2020-11-23,80.66641819311091
2020-11-24,80.71137000784124
2020-11-25,79.99978894645457
2020-11-27,80.67769899095732
2020-11-30,82.82464184101237
2020-12-01,81.66442503888324
2020-12-02,80.83944832488028
2020-12-03,81.44539364122676
2020-12-04,80.34528347876011
2020-12-07,81.8222956864003
2020-12-08,82.11573203530484
2020-12-09,81.80467077861724
2020-12-10,81.86147910403001
2020-12-11,80.9299152957689
2020-12-14,80.76752060456803
2020-12-15,82.02879470945102
2020-12-16,82.17051631122247
2020-12-17,82.67778179363407
2020-12-18,82.46596787273452
2020-12-21,81.3589995702575
2020-12-22,79.79365835895952
2020-12-23,81.28871566248064
2020-12-24,79.95947359336887
2020-12-28,81.18056882779594
2020-12-29,81.92808296191967
2020-12-30,80.87623910469325
2020-12-31,80.56042371523912
2021-01-04,80.60158937631155
2021-01-05,81.44503925662794
2021-01-06,79.54436284725429
2021-01-07,77.55295732179093
2021-01-08,78.08821708799832
2021-01-11,78.03275538356289
2021-01-12,78.7981827632019
2021-01-13,77.8592374199321
2021-01-14,78.30232363078457
2021-01-15,78.32942167102058
2021-01-19,77.9442084193152
2021-01-20,77.37362310239472
2021-01-21,76.35842002256187
2021-01-22,75.8288615484441
2021-01-25,74.81231358417087
2021-01-26,76.13528122298084
2021-01-27,74.70629583397071
2021-01-28,75.21664352036528
2021-01-29,74.69064049086649
2021-02-01,75.37555052746413
2021-02-02,75.04615671011042
2021-02-03,76.00116899930548
2021-02-04,76.18169996399749
2021-02-05,77.78187988299929
2021-02-08,76.83088561640719
2021-02-09,75.16943865699437
2021-02-10,76.375631060408
2021-02-11,75.11826605103855
2021-02-12,75.25237963682252
2021-02-16,74.95692106101382
2021-02-17,75.99886235340087
2021-02-18,75.88595091107368
2021-02-19,74.55802322342434
2021-02-22,74.83892375801514
2021-02-23,74.32643954543293
2021-02-24,73.08330657769068
2021-02-25,73.23091638059186
2021-02-26,71.50854511689174
2021-03-01,72.32291499599346
2021-03-02,73.17223222943967
2021-03-03,71.64348993238549
2021-03-04,72.20694208801163
2021-03-05,72.46315805315896
2021-03-08,73.70225185459886
2021-03-09,72.91479015645358
2021-03-10,73.38948108003629
2021-03-11,71.58551827989645
2021-03-12,72.22187215314199
2021-03-15,73.55617111023155
2021-03-16,73.64232783497198
2021-03-17,72.31443571634138
2021-03-18,73.23360747665309
2021-03-19,71.40661633605848
2021-03-22,72.76682926803942
2021-03-23,74.16046501045965
2021-03-24,75.72122547062004
2021-03-25,75.14487261378166
2021-03-26,76.0456541611258
2021-03-29,75.79648558448623
2021-03-30,76.84531142031993
2021-03-31,76.3653168280781
2021-04-01,76.31478497247059
2021-04-05,75.75975312952727
2021-04-06,76.55371043428408
2021-04-07,75.53065977833681
2021-04-08,75.61457223502312
2021-04-09,77.38135789444802
2021-04-12,76.85709013600426
2021-04-13,76.40242417107022
2021-04-14,76.21350206614399
2021-04-15,77.89729026529434
2021-04-16,77.60037190778445
2021-04-19,76.08414554511673
2021-04-20,79.33180546286808
2021-04-21,77.92124561910167
2021-04-22,78.89422261765993
2021-04-23,78.1490416809414
2021-04-26,77.44699977309033
2021-04-27,75.36928557814555
2021-04-28,75.68918226600245
2021-04-29,76.96810299615383
2021-04-30,77.60858736491936
2021-05-03,77.21331631889453
2021-05-04,77.16199131577133
2021-05-05,78.89357501005951
2021-05-06,78.75375014470151
2021-05-07,78.96710760087879
2021-05-10,79.77344580911962
2021-05-11,79.87859460033131
2021-05-12,79.97559999111138
2021-05-13,79.63052290499785
2021-05-14,79.99970668815155
2021-05-17,80.26682837024421
2021-05-18,80.40469397893442
2021-05-19,81.02251504636196
2021-05-20,81.31328452138605
2021-05-21,80.57096101681803
2021-05-24,81.31239898083192
2021-05-25,81.44900511771071
2021-05-26,82.06309756321708
2021-05-27,79.84407697476026
2021-05-28,79.93986433316023
2021-06-01,78.73347204554949
2021-06-02,80.10842185966249
2021-06-03,79.89403461497069
2021-06-04,81.71780624553676
2021-06-07,80.649077757256
2021-06-08,79.23659429227922
2021-06-09,79.59730724225004
2021-06-10,80.64378185928734
2021-06-11,79.80317928791249
2021-06-14,80.57776871131117
2021-06-15,80.01367403682929
2021-06-16,79.07713410931497
2021-06-17,79.23166751294067
2021-06-18,77.9266211644917
2021-06-21,78.06889524424285
2021-06-22,78.30350681957128
2021-06-23,77.43469797946902
2021-06-24,76.82855427040981
2021-06-25,78.16568165867545
2021-06-28,77.87336823335538
2021-06-29,79.53006155073685
2021-06-30,77.59780807930902
2021-07-01,78.63535436753583
2021-07-02,79.54478803586908
2021-07-06,78.80489298159577
2021-07-07,79.30470062525632
2021-07-08,79.30793473017553
2021-07-09,79.51730298051335
2021-07-12,80.47011247753132
2021-07-13,78.97614741933307
2021-07-14,80.1431882686077
2021-07-15,79.51445444810835
2021-07-16,80.2978226823421
2021-07-19,81.6969950013439
2021-07-20,80.38040488442552
2021-07-21,80.33124592575618
2021-07-22,79.60025613339776
2021-07-23,80.64363916255229
2021-07-26,81.95076818590513
2021-07-27,82.43118609826308
2021-07-28,81.20160070902233
2021-07-29,81.55924463933715
2021-07-30,77.82015859053507
2021-08-02,77.19921370771699
2021-08-03,77.48895925564972
2021-08-04,76.4284346575222
2021-08-05,75.7942058296393
2021-08-06,77.16088197925245
2021-08-09,76.8801807608411
2021-08-10,76.28278746265558
2021-08-11,76.11268633246738
2021-08-12,76.76060300396635
2021-08-13,77.18100677611338
2021-08-16,77.47983179998039
2021-08-17,78.51611298363234
2021-08-18,75.71716593070086
2021-08-19,76.02365864607634
2021-08-20,76.25557790186079
2021-08-23,77.23472462188559
2021-08-24,75.38644224276858
2021-08-25,74.39563821238922
2021-08-26,74.5910758317253
2021-08-27,76.03353621936165
2021-08-30,75.14414262046058
2021-08-31,75.8296538873373
2021-09-01,76.16328589168614
2021-09-02,75.17457370333437
2021-09-03,74.74222781062458
2021-09-07,75.22509471513142
2021-09-08,76.20507868929961
2021-09-09,74.14096100426707
2021-09-10,74.48521092931009
2021-09-13,74.6980797346935
2021-09-14,75.41143103709726
2021-09-15,74.0798106842278
