Date,Price
2018-01-02,130.33696963881928
2018-01-03,132.3285640994357
2018-01-04,132.16032317152587
2018-01-05,132.46298759523972
2018-01-08,134.76756379000392
2018-01-09,132.7751815827642
2018-01-10,133.93062039545924
2018-01-11,135.89613886852067
2018-01-12,136.54647480804368
2018-01-16,134.84265012687013
2018-01-17,133.5196592321578
2018-01-18,134.56507702120768
2018-01-19,134.15448368967793
2018-01-22,136.12049483231715
2018-01-23,136.9184321147594
2018-01-24,138.74441195737165
2018-01-25,137.65031595030734
2018-01-26,138.614816256661
2018-01-29,136.67510794565914
2018-01-30,136.7230683853382
2018-01-31,137.0368535584022
2018-02-01,137.16677912570816
2018-02-02,134.6110109461033
2018-02-05,130.72691090425099
2018-02-06,130.69226863402224
2018-02-07,127.29841202708747
2018-02-08,125.05490116162184
2018-02-09,124.98419094039384
2018-02-12,126.28013582903225
2018-02-13,126.08940278326402
2018-02-14,129.38569770135285
2018-02-15,130.803498556964
2018-02-16,130.69203829519958
2018-02-20,130.35754215077782
2018-02-21,129.48420111598057
2018-02-22,129.72232645730128
2018-02-23,131.6561620435313
2018-02-26,130.93059076357207
2018-02-27,130.594911102653
2018-02-28,125.0541722583071
2018-03-01,125.8771144947284
2018-03-02,125.29181168032444
2018-03-05,125.12057977123473
2018-03-06,123.79591128446347
2018-03-07,124.10151856274211
2018-03-08,123.7238247050533
2018-03-09,125.83162289342306
2018-03-12,123.94787699501083
2018-03-13,124.46702616873931
2018-03-14,122.76344088802583
2018-03-15,121.66057048608462
2018-03-16,124.10433036391022
2018-03-19,121.49751595765778
2018-03-20,124.44863347703338
2018-03-21,126.62070040886194
2018-03-22,126.3741313027057
2018-03-23,128.3287738774016
2018-03-26,131.0754957027205
2018-03-27,129.85558110730204
2018-03-28,128.15812854230734
2018-03-29,128.2752343627477
2018-04-02,126.78266718791748
2018-04-03,128.43735640707092
2018-04-04,127.92226768215106
2018-04-05,128.07233681013355
2018-04-06,126.31902987022123
2018-04-09,126.73568086190376
2018-04-10,129.08185872633254
2018-04-11,130.73606576469012
2018-04-12,132.34112083161386
2018-04-13,133.1983566282018
2018-04-16,132.4617107772877
2018-04-17,134.3136676911339
2018-04-18,134.7484395876918
2018-04-19,134.1781360424401
2018-04-20,133.94849358489608
2018-04-23,137.2492570879482
2018-04-24,135.26967111260274
2018-04-25,135.36176418894692
2018-04-26,137.46327258760851
2018-04-27,136.87088737596747
2018-04-30,138.08984798318772
2018-05-01,137.11393412683208
2018-05-02,136.59614612503208
2018-05-03,136.0062277479384
2018-05-04,134.93893242689253
2018-05-07,135.29864009179244
2018-05-08,135.62873691979306
2018-05-09,139.45434938420428
2018-05-10,138.96817946304986
2018-05-11,138.84575776127195
2018-05-14,137.76562806068543
2018-05-15,141.28451735464364
2018-05-16,141.02645431304444
2018-05-17,145.44253434455408
2018-05-18,145.97748550674012
2018-05-21,146.15440192231574
2018-05-22,143.97906541207283
2018-05-23,143.9786237098652
2018-05-24,141.1332705325987
2018-05-25,139.7194011611018
2018-05-29,137.6337177328965
2018-05-30,138.92123814976003
2018-05-31,137.00425490888614
2018-06-01,140.04602311871778
2018-06-04,139.34071823400194
2018-06-05,138.28543584511428
2018-06-06,135.8051259913167
2018-06-07,137.2380710486185
2018-06-08,139.64185798978212
2018-06-11,139.06126751515407
2018-06-12,138.7353584568397
2018-06-13,138.9938209380944
2018-06-14,139.16130351159694
2018-06-15,135.30630610005176
2018-06-18,138.8092079514072
2018-06-19,136.8789488387742
2018-06-20,138.8077605203287
2018-06-21,136.9351991639943
2018-06-22,138.56285291574468
2018-06-25,138.87536046110046
2018-06-26,140.36278087900797
2018-06-27,143.45646840868733
2018-06-28,142.37133515645093
2018-06-29,142.39075702135733
2018-07-02,142.87233725845522
2018-07-03,143.52059901676589
2018-07-05,141.37323464523746
2018-07-06,144.27240298505512
2018-07-09,144.45596019868583
2018-07-10,144.30165398709823
2018-07-11,145.0380540447136
2018-07-12,144.36705182132206
2018-07-13,145.899246789961
2018-07-16,142.8285157969994
2018-07-17,142.97556913761346
2018-07-18,143.07438778122003
2018-07-19,142.59943514989982
2018-07-20,141.24310342618563
2018-07-23,142.54917260509282
2018-07-24,145.2989933302103
2018-07-25,148.06100070863224
2018-07-26,147.31255914481318
2018-07-27,146.93234378898336
2018-07-30,148.20694803237024
2018-07-31,148.59058921633493
2018-08-01,145.45704691220885
2018-08-02,144.70117448049405
2018-08-03,141.26846488934632
2018-08-06,144.7108354927688
2018-08-07,142.97231895220614
2018-08-08,141.48632699495533
2018-08-09,142.3819220815897
2018-08-10,141.86458382068247
2018-08-13,142.4005459224542
2018-08-14,143.3342134575141
2018-08-15,137.0682316865923
2018-08-16,135.70897039602622
2018-08-17,136.7150357680535
2018-08-20,134.79112774455317
2018-08-21,136.07162071607848
2018-08-22,137.85707911641504
2018-08-23,137.14145910830558
2018-08-24,138.0106722120371
2018-08-27,138.562284843467
2018-08-28,140.06895167296926
2018-08-29,138.1136225968311
2018-08-30,139.04053985007576
2018-08-31,138.09835236236603
2018-09-04,137.92551527586033
2018-09-05,139.92605052406992
2018-09-06,135.45750237659286
2018-09-07,137.02810301120775
2018-09-10,134.6007873490494
2018-09-11,135.93549700675533
2018-09-12,138.0727797674199
2018-09-13,136.37289528499193
2018-09-14,137.260585085942
2018-09-17,139.06518253905156
2018-09-18,140.48663879616058
2018-09-19,141.832406221776
2018-09-20,138.7156783217269
2018-09-21,140.00463529572133
2018-09-24,143.85492391626107
2018-09-25,143.89698099871737
2018-09-26,143.78363566743624
2018-09-27,144.82092086155382
2018-09-28,147.46965124382837
2018-10-01,149.54791368332036
2018-10-02,148.7232501251241
2018-10-03,148.70474724057493
2018-10-04,147.15208515597215
2018-10-05,150.69966270967774
2018-10-08,149.19493610440185
2018-10-09,148.98440405059125
2018-10-10,145.44188340341083
2018-10-11,141.00706219822112
2018-10-12,143.32837533774466
2018-10-15,141.41788309507626
2018-10-16,141.4197526976242
2018-10-17,142.00501502148634
2018-10-18,140.1760672465453
2018-10-19,137.2869299935433
2018-10-22,137.68915946255166
2018-10-23,132.88251328230754
2018-10-24,129.9385043377944
2018-10-25,129.69720666752823
2018-10-26,130.67883683533663
2018-10-29,126.16224587398187
2018-10-30,129.81584736208447
2018-10-31,129.86008074272678
2018-11-01,129.56132664781475
2018-11-02,126.19587460334618
2018-11-05,130.64292857496204
2018-11-06,130.50006628739112
2018-11-07,132.59532695236965
2018-11-08,127.12044170048435
2018-11-09,128.18022298471146
2018-11-12,124.73648944073605
2018-11-13,123.00046563617853
2018-11-14,122.29393580585537
2018-11-15,126.46876896982957
2018-11-16,129.60377394857193
2018-11-19,129.53399314287668
2018-11-20,125.74742362922927
2018-11-21,129.27606981672693
2018-11-23,125.5061202970897
2018-11-26,127.00163900013173
2018-11-27,125.88558975248927
2018-11-28,126.25767664536939
2018-11-29,129.0367873085824
2018-11-30,127.1924410861531
2018-12-03,130.8220550722266
2018-12-04,127.47326111932497
2018-12-06,126.82650563174019
2018-12-07,128.1133446694929
2018-12-10,125.77038778387647
2018-12-11,127.08016480578308
2018-12-12,127.30046951339234
2018-12-13,126.17948938950227
2018-12-14,123.68513860700587
2018-12-17,122.0256681437289
2018-12-18,118.52652906059755
2018-12-19,118.02329713305828
2018-12-20,115.54660228972428
2018-12-21,114.66840612081621
2018-12-24,111.15090121589881
2018-12-26,116.31988367957958
2018-12-27,114.59189123615882
2018-12-28,113.09554862944682
2018-12-31,114.4151018650903
2019-01-02,117.59771772326215
2019-01-03,115.45128477170486
2019-01-04,118.1951072518927
2019-01-07,119.98762717529365
2019-01-08,121.12851143804538
2019-01-09,123.43567659911535
2019-01-10,122.9416492294622
2019-01-11,122.41468156769893
2019-01-14,121.95370573431998
2019-01-15,123.09352426133422
2019-01-16,123.46117467777759
2019-01-17,123.12374639599628
2019-01-18,125.92189982680901
2019-01-22,122.85552725640215
2019-01-23,122.48217753314022
2019-01-24,121.70002835432255
2019-01-25,124.70111356466668
2019-01-28,123.54201240577532
2019-01-29,123.32473844023707
2019-01-30,124.91659483239778
2019-01-31,123.3143516298412
2019-02-01,123.59854665465178
2019-02-04,123.13693894869603
2019-02-05,124.11013894702296
2019-02-06,120.48709675449741
2019-02-07,118.162280318618
2019-02-08,119.28146223253806
2019-02-11,120.52459661285732
2019-02-12,120.81261730747084
2019-02-13,120.9859751754639
2019-02-14,122.70820567374467
2019-02-15,124.58818264051854
2019-02-19,124.77180365301348
2019-02-20,123.94758274355452
2019-02-21,121.06077938309423
2019-02-22,120.18315351599728
2019-02-25,120.55439751948634
2019-02-26,118.45288005422562
2019-02-27,120.31766691260732
2019-02-28,118.95985256888241
2019-03-01,121.12842317958696
2019-03-04,122.57886874220908
2019-03-05,121.03088900497816
2019-03-06,117.63478883491813
2019-03-07,117.01900537509653
2019-03-08,112.42752718325481
2019-03-11,113.25450844192036
2019-03-12,113.4737310464664
2019-03-13,115.12483178394929
2019-03-14,116.90887602318064
2019-03-15,114.95057838286397
2019-03-18,117.0348438622599
2019-03-19,119.74700315880112
2019-03-20,121.8451537259026
2019-03-21,121.37493756863213
2019-03-22,120.39678437092927
2019-03-25,118.55395521652171
2019-03-26,119.79816223893488
2019-03-27,119.69077352839587
2019-03-28,120.66656740254221
2019-03-29,121.41737604486757
2019-04-01,122.23899522877579
2019-04-02,122.19453022389088
2019-04-03,118.35343215759892
2019-04-04,119.26693755509424
2019-04-05,122.7048600664764
2019-04-08,123.31365928668674
2019-04-09,124.03181290648646
2019-04-10,123.42589583944915
2019-04-11,124.13408718420567
2019-04-12,129.78326368914284
2019-04-15,125.32679927752794
2019-04-16,126.41680749745248
2019-04-17,125.57974765828757
2019-04-18,127.67679415425573
2019-04-22,129.38683937505004
2019-04-23,128.7804141705043
2019-04-24,128.45162889368672
2019-04-25,127.47247282072314
2019-04-26,123.20433349940755
2019-04-29,122.32996966973018
2019-04-30,120.57924402664536
2019-05-01,118.49069868349879
2019-05-02,116.62636313446686
2019-05-03,117.28104014909984
2019-05-06,117.94047253052267
2019-05-07,118.44121285558893
2019-05-08,118.96650400115564
2019-05-09,120.46902040516832
2019-05-10,121.29177011576797
2019-05-13,119.73861200190146
2019-05-14,120.21003914190814
2019-05-15,120.22138106919344
2019-05-16,120.50747191024949
2019-05-17,119.75072798984442
2019-05-20,120.49617181972123
2019-05-21,120.73394909126651
2019-05-22,118.9374198850137
2019-05-23,115.38766069184717
2019-05-24,113.44993957264874
2019-05-28,114.67296396790279
2019-05-29,113.19761330810557
2019-05-30,111.13394295434027
2019-05-31,109.86796671454353
2019-06-03,109.70326214874552
2019-06-04,111.99027541498805
2019-06-05,109.00168451811207
2019-06-06,111.44403631399341
2019-06-07,112.20334113925018
2019-06-10,113.0563025827257
2019-06-11,113.66207960971393
2019-06-12,113.08521131562624
2019-06-13,113.47511741362904
2019-06-14,113.40196764222203
2019-06-17,112.17191419938408
2019-06-18,115.95281794853601
2019-06-19,115.09926828401609
2019-06-20,117.41932771331358
2019-06-21,119.01584712007305
2019-06-24,117.25028468182587
2019-06-25,115.60560883451136
2019-06-26,118.99409620340002
2019-06-27,117.06913376292604
2019-06-28,119.32154844427032
2019-07-01,117.9668579784569
2019-07-02,114.20459421779242
2019-07-03,114.78633533667416
2019-07-05,116.08724601392042
2019-07-08,117.28903900919715
2019-07-09,114.73976695042847
2019-07-10,117.92386375929453
2019-07-11,117.72434317027339
2019-07-12,117.5907008815372
2019-07-15,114.40426045597216
2019-07-16,114.71156614402578
2019-07-17,112.77175940305223
2019-07-18,112.5578872980781
2019-07-19,113.9995280535608
2019-07-22,114.61046867446358
2019-07-23,115.55153040572146
2019-07-24,115.1552210323984
2019-07-25,113.69124378454148
2019-07-26,112.09284688575477
2019-07-29,111.64841590440125
2019-07-30,113.13418150510219
2019-07-31,113.3741080594777
2019-08-01,108.43983918096426
2019-08-02,110.60243312319757
2019-08-05,107.11460631111757
2019-08-06,107.83321178104026
2019-08-07,107.01172450903375
2019-08-08,108.17153214668282
2019-08-09,107.17482133245414
2019-08-12,106.19814525169801
2019-08-13,107.2544333810109
2019-08-14,103.78777750520464
2019-08-15,104.80553322984537
2019-08-16,104.39761727193368
2019-08-19,107.11843969129089
2019-08-20,104.84290101102808
2019-08-21,105.51950826484178
2019-08-22,105.15704566394082
2019-08-23,101.47326893430349
2019-08-26,102.57222290379545
2019-08-27,101.94021779034425
2019-08-28,101.96632836755126
2019-08-29,104.77847730270875
2019-08-30,103.27246325130025
2019-09-03,103.23769636830231
2019-09-04,105.61017243653455
2019-09-05,105.39962554136815
2019-09-06,105.02799867414981
2019-09-09,109.17600881912593
2019-09-10,107.75252439764233
2019-09-11,109.74636395541555
2019-09-12,108.51321139870788
2019-09-13,107.48830164654328
2019-09-16,112.92409690447214
2019-09-17,110.47069193773206
2019-09-18,109.76265681309332
2019-09-19,109.28943275774301
2019-09-20,108.33669234871982
2019-09-23,108.95638448435349
2019-09-24,107.85988709911197
2019-09-25,104.9165020473491
2019-09-26,105.30291831286473
2019-09-27,105.21552248982508
2019-09-30,104.48948798852568
2019-10-01,102.02085916550159
2019-10-02,99.55694110025475
2019-10-03,101.2537219650886
2019-10-04,101.89039994501687
2019-10-07,100.05649821719493
2019-10-08,100.05162719790793
2019-10-09,98.60073748304501
2019-10-10,100.22720459114761
2019-10-11,99.93432485732046
2019-10-14,99.17917266976022
2019-10-15,99.97998662384596
2019-10-16,99.46626300538207
2019-10-17,98.3157083845035
2019-10-18,95.63287500084792
2019-10-21,98.36578396151091
2019-10-22,100.43450458401355
2019-10-23,101.93413286433118
2019-10-24,102.88150741674986
2019-10-25,101.90874625987686
2019-10-28,101.95889732156986
2019-10-29,101.67991900862046
2019-10-30,100.60048320315354
2019-10-31,100.65489688555503
2019-11-01,101.33982004462136
2019-11-04,102.68123422541832
2019-11-05,104.42689669456952
2019-11-06,101.97842253484384
2019-11-07,103.91087696359928
2019-11-08,104.15072947751585
2019-11-11,103.70154229853324
2019-11-12,103.39925091384353
2019-11-13,103.18594629116794
2019-11-14,102.82982944074311
2019-11-15,103.35155379615122
2019-11-18,101.97446042924624
2019-11-19,100.57457699243267
2019-11-20,102.38294596668084
2019-11-21,103.11249649042745
2019-11-22,103.61870901414909
2019-11-25,104.25671784366482
2019-11-26,101.26964509872778
2019-11-27,102.35724232832074
2019-11-29,101.46431494913625
2019-12-02,101.70934293372125
2019-12-03,99.28290613704246
2019-12-04,101.40304560069418
2019-12-05,101.45651037916726
2019-12-06,104.02561697686096
2019-12-09,103.63175289215457
2019-12-10,104.90493581382981
2019-12-11,105.22376164274633
2019-12-12,106.00472186196166
2019-12-13,105.94065806023687
2019-12-16,107.02975242805893
2019-12-17,108.181107814642
2019-12-18,110.06049340010786
2019-12-19,109.7968435469632
2019-12-20,110.36405331470142
2019-12-23,111.66110601220139
2019-12-24,112.84903215178187
2019-12-26,111.85601084274637
2019-12-27,111.05719563922703
2019-12-30,110.28911260698881
2019-12-31,112.79472432705853
2020-01-02,112.86586267170506
2020-01-03,113.28465283116695
2020-01-06,115.30863055836471
2020-01-07,115.7500168560904
2020-01-08,114.59189745073618
2020-01-09,115.12949015849615
2020-01-10,113.26873905678515
2020-01-13,113.04392805101809
2020-01-14,113.3417976735172
2020-01-15,113.77789238299441
2020-01-16,114.31982352377014
2020-01-17,113.50970096322295
2020-01-21,111.75073058942523
2020-01-22,112.26040654824568
2020-01-23,110.5099101456966
2020-01-24,108.3228995601593
2020-01-27,105.52327749120553
2020-01-28,106.4389700936888
2020-01-29,104.66196342823278
2020-01-30,106.29981607892037
2020-01-31,103.54289377002652
2020-02-03,101.333018282685
2020-02-04,104.11115776874624
2020-02-05,106.42596501401324
2020-02-06,105.611731364859
2020-02-07,103.51068036466751
2020-02-10,103.40948992302074
2020-02-11,103.79040311228451
2020-02-12,105.2332695126097
2020-02-13,105.20284791076084
2020-02-14,105.69772903340521
2020-02-18,105.04365588089323
2020-02-19,107.68440387531487
2020-02-20,104.97864160279326
2020-02-21,104.84597354154639
2020-02-24,99.86817120458642
2020-02-25,98.75795983635236
2020-02-26,95.72262181466937
2020-02-27,92.62338284841857
2020-02-28,95.92921896887349
2020-03-02,94.19402652001023
2020-03-03,94.68167046563808
2020-03-04,96.15332407569207
2020-03-05,94.35631166084033
2020-03-06,88.21941255750662
2020-03-09,74.16630446984726
2020-03-10,77.4664761249085
2020-03-11,74.58541350683066
2020-03-12,69.56928414505578
2020-03-13,71.49261164028306
2020-03-16,68.61740830940215
2020-03-17,68.69884415337867
2020-03-18,67.4733494017196
2020-03-19,70.32961220610548
2020-03-20,71.88132025194358
2020-03-23,71.63545147445254
2020-03-24,76.12840342909243
2020-03-25,75.81194549463788
2020-03-26,75.75445671144911
2020-03-27,72.28356826823801
2020-03-30,72.18788919072801
2020-03-31,72.77005524132365
2020-04-01,71.74976903696232
2020-04-02,74.78352554852388
2020-04-03,76.36736765259386
2020-04-06,75.21076491056091
2020-04-07,76.59269518684921
2020-04-08,80.41770306025248
2020-04-09,79.98714221312605
2020-04-13,78.87361284050405
2020-04-14,77.31386278189709
2020-04-15,76.44690223434404
2020-04-16,73.05782261672503
2020-04-17,77.76051323855935
2020-04-20,77.3735631593654
2020-04-21,76.5891971767771
2020-04-22,78.69222432546765
2020-04-23,79.56109488188233
2020-04-24,78.88753679459731
2020-04-27,80.61803084432017
2020-04-28,80.70571267845258
2020-04-29,82.18651893682261
2020-04-30,82.16005994005448
2020-05-01,79.86916798959379
2020-05-04,82.33165870526382
2020-05-05,81.69480101343413
2020-05-06,81.32747965422024
2020-05-07,83.4940935514716
2020-05-08,86.29794680314433
2020-05-11,84.1568075932896
2020-05-12,84.1022692610747
2020-05-13,83.4900673365394
2020-05-14,82.67689982395478
2020-05-15,82.21707422572861
2020-05-18,86.33010987039201
2020-05-19,84.74808539395437
2020-05-20,86.29817785399064
2020-05-21,87.12333311155011
2020-05-22,86.78265341287948
2020-05-26,85.46713290591973
2020-05-27,87.32438192593207
2020-05-28,86.36066362564074
2020-05-29,86.0164399817825
2020-06-01,85.54623844135753
2020-06-02,88.33353925930058
2020-06-03,89.12665142223452
2020-06-04,89.07628530420446
2020-06-05,92.62687227876329
2020-06-08,94.47552963657847
2020-06-09,92.46274165187461
2020-06-10,89.71750320432605
2020-06-11,85.39321548076666
2020-06-12,86.19844538647624
2020-06-15,86.40864382409077
2020-06-16,88.66129285677297
2020-06-17,86.73097451698189
2020-06-18,87.45060971024056
2020-06-19,87.01393393252033
2020-06-22,86.46384816849408
2020-06-23,86.79316587312094
2020-06-24,83.80875614915206
2020-06-25,85.81338044097703
2020-06-26,84.11876027540318
2020-06-29,84.8894109757369
2020-06-30,85.15895888987156
2020-07-01,84.95604977582529
2020-07-02,85.35153498504314
2020-07-06,85.02899199856007
2020-07-07,83.5241451331058
2020-07-08,82.84859521246605
2020-07-09,79.82581669059164
2020-07-10,80.79544300555074
2020-07-13,80.62267889055795
2020-07-14,82.59415235589347
2020-07-15,82.05783006849217
2020-07-16,82.98267476987282
2020-07-17,83.14601217711487
2020-07-20,82.81669163515184
2020-07-21,85.51505653670242
2020-07-22,84.88796623479723
2020-07-23,84.48258097427947
2020-07-24,84.09806526632522
2020-07-27,84.11038220851219
2020-07-28,82.12897625347904
2020-07-29,83.83418903883754
2020-07-30,82.64282629046805
2020-07-31,81.91821453793543
2020-08-03,82.34586777121032
2020-08-04,83.72023978366661
2020-08-05,85.68712675099758
2020-08-06,86.07931428919
2020-08-07,84.16237049863975
2020-08-10,84.85443435674263
2020-08-11,83.90698334288945
2020-08-12,84.6199134741166
2020-08-13,82.67736788774826
2020-08-14,82.76752017830376
2020-08-17,82.41048474355807
2020-08-18,82.06754449742508
2020-08-19,81.36815788821818
2020-08-20,80.18041603561957
2020-08-21,79.30584974512266
2020-08-24,80.72951559724343
2020-08-25,80.0602463649108
2020-08-26,79.66361792456033
2020-08-27,80.56616858673442
2020-08-28,82.22775138031471
2020-08-31,81.0862362413151
2020-09-01,80.45996694141024
2020-09-02,79.70280354528083
2020-09-03,79.12745948703082
2020-09-04,79.2166062002369
2020-09-08,76.9453908968182
2020-09-09,78.18773766605136
2020-09-10,75.30214208490526
2020-09-11,76.15573405591604
2020-09-14,75.90126257623854
2020-09-15,75.29340744892804
2020-09-16,77.61561059448616
2020-09-17,77.4390056184628
2020-09-18,77.017569213331
2020-09-21,75.10779700285444
2020-09-22,74.8199591130803
2020-09-23,73.82596091572644
2020-09-24,74.0651883597019
2020-09-25,74.38583500470574
2020-09-28,74.49737020977358
2020-09-29,73.7766490317926
2020-09-30,73.06259200855635
2020-10-01,72.10345688046745
2020-10-02,71.90557348263854
2020-10-05,73.79111458690764
2020-10-06,73.49624314852649
2020-10-07,73.98159643165732
2020-10-08,74.44175874969258
2020-10-09,74.33766614683103
2020-10-12,74.84946255128958
2020-10-13,75.0937199685995
2020-10-14,74.86579681935642
2020-10-15,75.4381592539331
2020-10-16,74.51903040731236
2020-10-19,73.85366916818819
2020-10-20,73.4732646968126
2020-10-21,72.85723479778271
2020-10-22,74.59775477620907
2020-10-23,74.63186194365426
2020-10-26,72.97479409543283
2020-10-27,72.12662893094789
2020-10-28,70.89976377284174
2020-10-29,71.38071576287311
2020-10-30,72.0244523960807
2020-11-02,73.16257268533872
2020-11-03,73.01181213361633
2020-11-04,73.11239097709519
2020-11-05,73.3557299049157
2020-11-06,71.9799565598423
2020-11-09,76.86420761536084
2020-11-10,78.41291791799699
2020-11-11,78.39120442383486
2020-11-12,77.55040647917224
2020-11-13,79.07880710598045
2020-11-16,81.33081422881781
2020-11-17,82.04421298260053
2020-11-18,81.14160444796343
2020-11-19,81.4920903350349
2020-11-20,81.86363575320908
2020-11-23,86.26775417951048
2020-11-24,89.08113706117993
2020-11-25,87.36070353064846
2020-11-27,86.81829611464201
2020-11-30,82.21288533749023
2020-12-01,82.6206694773042
2020-12-02,83.5036799528881
2020-12-03,83.88153864423306
2020-12-04,88.4227927511649
2020-12-07,86.84588712580457
2020-12-08,86.5409509115224
