Date,Price
2018-01-02,74.88779937262301
2018-01-03,73.62760864563123
2018-01-04,73.16419309249754
2018-01-05,71.58513872282546
2018-01-08,72.08233860576252
2018-01-09,70.50549992237401
2018-01-10,71.52990372881762
2018-01-11,72.43322236777408
2018-01-12,73.90581301599397
2018-01-16,74.203671726338
2018-01-17,74.77177618003785
2018-01-18,72.72529460903493
2018-01-19,73.63753140940705
2018-01-22,72.13100683493884
2018-01-23,72.91633577503922
2018-01-24,70.44585971260213
2018-01-25,67.59110243826191
2018-01-26,68.53764862784794
2018-01-29,68.27640686377265
2018-01-30,67.7611802523866
2018-01-31,69.66594549010406
2018-02-01,68.24550650097993
2018-02-02,66.47816562105376
2018-02-05,65.98072081268307
2018-02-06,66.04057335281033
2018-02-07,65.46162004124238
2018-02-08,63.72603642430006
2018-02-09,64.19736225345267
2018-02-12,65.76776062946774
2018-02-13,64.70120396679658
2018-02-14,66.40787747719997
2018-02-15,66.21226176763396
2018-02-16,66.66425325211995
2018-02-20,66.34668984362891
2018-02-21,65.9792713708238
2018-02-22,65.83403678612547
2018-02-23,66.92400912612223
2018-02-26,66.87514504242705
2018-02-27,66.90907561614847
2018-02-28,65.25082595426825
2018-03-01,65.5207203227909
2018-03-02,65.6964013818298
2018-03-05,66.21485809815255
2018-03-06,66.1657874819235
2018-03-07,65.18807447317582
2018-03-08,65.96072840710741
2018-03-09,67.52107977496742
2018-03-12,68.4641301838237
2018-03-13,69.2475558582405
2018-03-14,68.22241735778334
2018-03-15,68.04258120948606
2018-03-16,68.55305650100729
2018-03-19,68.41328481876968
2018-03-20,69.10251243124767
2018-03-21,65.8988986614043
2018-03-22,65.98403115471129
2018-03-23,65.03024070070438
2018-03-26,65.74878650716701
2018-03-27,64.95403039555464
2018-03-28,65.40443823970179
2018-03-29,65.63900282519467
2018-04-02,63.48196444596917
2018-04-03,64.488400259765
2018-04-04,64.73656171406114
2018-04-05,64.53542003118787
2018-04-06,63.27441700570672
2018-04-09,63.175981672043655
2018-04-10,62.19176123444934
2018-04-11,61.95816258620011
2018-04-12,63.11901393723399
2018-04-13,64.0727563465069
2018-04-16,63.915412404695935
2018-04-17,62.06621368551363
2018-04-18,63.93663719836082
2018-04-19,62.84188712110728
2018-04-20,63.05324297565551
2018-04-23,63.09984960946415
2018-04-24,61.88292115639714
2018-04-25,62.68256258422528
2018-04-26,61.408481781748364
2018-04-27,61.87018862495871
2018-04-30,61.23200264190977
2018-05-01,61.71483481220864
2018-05-02,60.286652973454665
2018-05-03,61.237657187049834
2018-05-04,60.60692205826797
2018-05-07,60.00324728620002
2018-05-08,61.479288005012556
2018-05-09,59.579035980225704
2018-05-10,60.45769126885161
2018-05-11,61.296492852305185
2018-05-14,60.10758478538246
2018-05-15,60.26672691291309
2018-05-16,61.99934522749646
2018-05-17,61.30208070058849
2018-05-18,61.33531511850623
2018-05-21,61.06123474146492
2018-05-22,59.34906127528288
2018-05-23,59.39569793142529
2018-05-24,59.16086904037509
2018-05-25,61.111075507712094
2018-05-29,59.66009385838547
2018-05-30,60.66634969871584
2018-05-31,59.552760581046954
2018-06-01,60.03747702547654
2018-06-04,60.71871649885258
