Date,Price
2018-06-07,65.97138797568269
2018-06-08,65.55504827193053
2018-06-11,63.70367370179687
2018-06-12,64.19698741421041
2018-06-13,64.43804127194024
2018-06-14,66.03655954674899
2018-06-15,66.15768692094724
2018-06-18,66.44077982012482
2018-06-19,66.62609436101496
2018-06-20,67.6751012381112
2018-06-21,68.37913408593842
2018-06-22,68.26071984239249
2018-06-25,70.3064322136686
2018-06-26,69.66004894385588
2018-06-27,70.50995342811589
2018-06-28,69.27799977050152
2018-06-29,69.13247237449107
2018-07-02,69.32856267054525
2018-07-03,69.9060283615693
2018-07-05,70.65528911201464
2018-07-06,72.50067122633732
2018-07-09,69.07320407785309
2018-07-10,69.82475894556089
2018-07-11,70.12512324942304
2018-07-12,69.93465769544417
2018-07-13,70.46048990982466
2018-07-16,71.18711161237201
2018-07-17,71.0591545592114
2018-07-18,70.6079566353327
2018-07-19,70.50588797917904
2018-07-20,71.6201693131279
2018-07-23,69.45052938926906
2018-07-24,70.71494363816942
2018-07-25,71.110992153184
2018-07-26,71.71213996720255
2018-07-27,70.64963373827723
2018-07-30,71.52355958314878
2018-07-31,72.4907721673159
2018-08-01,71.0740382696469
2018-08-02,70.1880153975662
2018-08-03,72.41054693673274
2018-08-06,72.02706528411672
2018-08-07,70.89599402061832
2018-08-08,70.98122695925909
2018-08-09,70.95843903467507
2018-08-10,71.02556945483182
2018-08-13,71.17494861356475
2018-08-14,70.46885623809554
2018-08-15,71.34830733826531
2018-08-16,73.1358247136891
2018-08-17,72.4859863507167
2018-08-20,72.73039976957921
2018-08-21,72.51614759792577
2018-08-22,72.09278476793807
2018-08-23,72.22341147076122
2018-08-24,72.13392475174703
2018-08-27,72.2863222602668
2018-08-28,70.56636793561233
2018-08-29,72.73398239940079
2018-08-30,72.52911569173872
2018-08-31,71.75152508557046
2018-09-04,73.15331499070935
2018-09-05,73.7787743240876
2018-09-06,73.9762393456877
2018-09-07,73.18473030745473
2018-09-10,73.69372586156815
2018-09-11,71.33879200063781
2018-09-12,72.47591148751393
2018-09-13,72.83631914980835
2018-09-14,72.75562995464398
2018-09-17,73.81485247640562
2018-09-18,72.03325543668689
2018-09-19,71.0518666909778
2018-09-20,71.93695140586183
2018-09-21,71.43895455318642
2018-09-24,71.74235980460908
2018-09-25,70.9962206714029
2018-09-26,69.36561605541854
2018-09-27,69.79139323746682
2018-09-28,71.82501656063252
2018-10-01,71.20366702088326
2018-10-02,71.5299324681327
2018-10-03,71.41790152689214
2018-10-04,71.78561176769655
2018-10-05,71.75735903983737
2018-10-08,73.23703269775945
2018-10-09,72.5514845619075
2018-10-10,73.0018699437613
2018-10-11,71.37729921969155
2018-10-12,71.4707220684964
2018-10-15,71.48717361153044
2018-10-16,71.70896736778023
2018-10-17,71.94425183635562
2018-10-18,72.70490204526403
2018-10-19,72.59732858869731
2018-10-22,72.38707105827488
2018-10-23,72.87421604006009
2018-10-24,74.05600420568479
2018-10-25,74.51582185812866
2018-10-26,72.17395232428379
2018-10-29,74.37697889291256
2018-10-30,74.14733222948743
2018-10-31,74.03815453548536
2018-11-01,72.83705973794302
2018-11-02,73.78880188068673
2018-11-05,74.22434203499279
2018-11-06,74.89991548805654
2018-11-07,74.08895211762486
2018-11-08,75.01731091126321
2018-11-09,75.47410541213272
2018-11-12,75.33044349392566
2018-11-13,75.91233926753016
2018-11-14,75.95339609192409
2018-11-15,76.77639143690767
2018-11-16,78.22831864665852
2018-11-19,78.44627014548436
2018-11-20,79.37322036582268
2018-11-21,77.38338918280354
2018-11-23,76.56919490980609
2018-11-26,77.34530851971915
2018-11-27,78.31552852801873
2018-11-28,78.1896842945811
2018-11-29,78.19882795254055
2018-11-30,77.93255536049772
2018-12-03,79.42741771916825
2018-12-04,79.45832496736644
2018-12-06,79.52224214552643
2018-12-07,80.94076509219776
2018-12-10,79.77371498006515
2018-12-11,80.95966864660156
2018-12-12,80.08517323154969
2018-12-13,81.58627324812147
2018-12-14,80.72558673852106
2018-12-17,78.95904777596725
2018-12-18,77.82075611074492
2018-12-19,77.22810919181204
2018-12-20,78.81075421961121
2018-12-21,78.45516169738737
2018-12-24,75.74749093189364
2018-12-26,75.38000222082601
2018-12-27,76.2477991077149
2018-12-28,76.04433695626282
2018-12-31,78.11259641763557
2019-01-02,74.79394681913422
2019-01-03,76.10528813422555
2019-01-04,75.32882753987269
2019-01-07,76.5394803597974
2019-01-08,76.14528870755657
2019-01-09,74.95609498664713
2019-01-10,76.00208789512997
2019-01-11,74.85341856886961
2019-01-14,74.5198126892194
2019-01-15,76.83013848203738
2019-01-16,77.25065833777037
2019-01-17,77.21440222155019
2019-01-18,75.69528739878379
2019-01-22,75.46467887122908
2019-01-23,76.08512874258794
2019-01-24,77.65839912623782
2019-01-25,76.09406910045554
2019-01-28,76.01686832477864
2019-01-29,75.5598554353757
2019-01-30,77.8189621288624
2019-01-31,78.08592246334275
2019-02-01,78.03274410813442
2019-02-04,78.62861364877593
2019-02-05,78.50661185955275
2019-02-06,79.6559338229415
2019-02-07,80.37635600170584
2019-02-08,80.01623016797444
2019-02-11,80.01815172131965
2019-02-12,79.73215808362406
2019-02-13,80.81469956033254
2019-02-14,79.75042873922852
2019-02-15,78.99969287932883
2019-02-19,78.12321451810983
2019-02-20,79.61918090488928
2019-02-21,79.97057110647762
2019-02-22,80.37918405922113
2019-02-25,80.81289295101507
2019-02-26,79.76351386910959
2019-02-27,79.47906254080031
2019-02-28,81.48422713506662
2019-03-01,79.62785495413236
2019-03-04,80.5601468573315
2019-03-05,80.69145863930436
2019-03-06,80.68294141439077
2019-03-07,79.87830138438406
2019-03-08,81.99747691684307
2019-03-11,80.3221274971933
2019-03-12,80.39603204004862
2019-03-13,80.26212667041017
2019-03-14,81.51691516659504
2019-03-15,80.74951203645462
2019-03-18,81.54929843688613
2019-03-19,79.49788052124379
2019-03-20,80.78177209454928
2019-03-21,79.95297895099401
2019-03-22,81.0826413743203
2019-03-25,80.4435759181485
2019-03-26,81.48564262875622
2019-03-27,82.05292604484876
2019-03-28,80.07962024474953
2019-03-29,80.43861642974746
2019-04-01,80.32855443853512
2019-04-02,80.75016697405843
2019-04-03,80.24108821592938
2019-04-04,80.07874671919701
2019-04-05,81.29488557200528
2019-04-08,80.94869311247028
2019-04-09,81.31906655078282
2019-04-10,81.75591802564801
2019-04-11,81.97185766248028
2019-04-12,80.72739684591063
2019-04-15,80.3737898809167
2019-04-16,79.54135560817245
2019-04-17,79.58860648079657
2019-04-18,81.26990227187528
2019-04-22,78.90523871037401
2019-04-23,79.61894887162912
2019-04-24,81.22418435216547
2019-04-25,81.71638283979338
2019-04-26,80.40883239987909
2019-04-29,80.68859317898632
2019-04-30,81.25879535670835
2019-05-01,80.94112371993967
2019-05-02,79.7339005061373
2019-05-03,80.23772205343327
2019-05-06,79.8877393581398
2019-05-07,80.7881222649108
2019-05-08,78.24205481705384
2019-05-09,77.83660777097465
2019-05-10,78.49294680595293
2019-05-13,78.26844445747803
2019-05-14,78.8162220102779
2019-05-15,77.52614090429394
2019-05-16,79.23615499895288
2019-05-17,80.08900496413524
2019-05-20,80.231912709455
2019-05-21,79.40287728628874
2019-05-22,80.55337689612797
2019-05-23,80.18190859684115
2019-05-24,81.75902000641726
2019-05-28,80.33444594795247
2019-05-29,77.92225353190994
2019-05-30,77.24190418784907
2019-05-31,78.96975571809867
2019-06-03,78.39578608919707
2019-06-04,78.52461888739946
2019-06-05,78.42743069599463
2019-06-06,80.33847806379266
2019-06-07,78.19840575188287
2019-06-10,78.06927611880657
2019-06-11,78.27629493073859
2019-06-12,79.02988899611215
2019-06-13,78.51501887109684
2019-06-14,79.91125344401657
2019-06-17,79.07946562521927
2019-06-18,80.22359191072013
2019-06-19,80.1443632231855
2019-06-20,81.54796649929038
2019-06-21,81.75555108754628
2019-06-24,82.72498405218977
2019-06-25,82.69501523271005
2019-06-26,80.20462105038628
2019-06-27,80.39720691309148
2019-06-28,80.90545716186857
2019-07-01,79.17437041050077
2019-07-02,81.59676457792203
2019-07-03,81.41119098263317
2019-07-05,81.25328620389227
2019-07-08,82.32647668751179
2019-07-09,80.46336417701346
2019-07-10,82.24495406629626
2019-07-11,81.5901109727345
2019-07-12,79.71157830926586
2019-07-15,80.40287207344582
2019-07-16,79.79000979721864
2019-07-17,81.55006510818178
2019-07-18,80.56157602063273
2019-07-19,80.18575632426054
2019-07-22,81.14234906401671
2019-07-23,79.89851567594624
2019-07-24,78.9127814362518
2019-07-25,79.79585398592552
2019-07-26,78.77716955487907
2019-07-29,79.49779845565467
2019-07-30,80.04121829386038
2019-07-31,78.27889374193981
2019-08-01,79.37928944997472
2019-08-02,80.81006559987257
2019-08-05,78.45011416799653
2019-08-06,80.05387035563804
2019-08-07,80.3210487792077
2019-08-08,81.22157134835551
2019-08-09,82.19063939143504
2019-08-12,82.3289178589514
2019-08-13,81.6984439972374
2019-08-14,79.90434306384356
2019-08-15,81.96041509894897
2019-08-16,82.74161549853534
2019-08-19,83.67396651006187
2019-08-20,84.15797917857918
2019-08-21,83.15473155496426
2019-08-22,83.83979627730261
2019-08-23,83.94459781693988
2019-08-26,83.2128956079392
2019-08-27,84.66612908052532
2019-08-28,83.44730261615271
2019-08-29,85.01554043374924
2019-08-30,84.12682087492846
2019-09-03,85.8992343483516
2019-09-04,86.83727595659683
2019-09-05,85.09024232050432
2019-09-06,86.88472739272322
2019-09-09,84.93163551670622
2019-09-10,86.6490886842448
2019-09-11,85.33473439351664
2019-09-12,87.70171927810394
2019-09-13,85.71161963551927
2019-09-16,85.25827605706439
2019-09-17,86.25549957446961
2019-09-18,86.97386844776511
2019-09-19,86.81939855091096
2019-09-20,87.71847825397212
2019-09-23,87.83482960226885
2019-09-24,88.70749136877888
2019-09-25,88.65221607734073
2019-09-26,87.62337856146303
2019-09-27,88.09672023381341
2019-09-30,88.16101980244775
2019-10-01,87.05519715545033
2019-10-02,86.89185919082895
2019-10-03,86.92776818320361
2019-10-04,88.61851871087559
2019-10-07,87.76427475489511
2019-10-08,87.22711837483945
2019-10-09,87.64062932470836
2019-10-10,88.45536420886906
2019-10-11,87.75277652591426
2019-10-14,86.08476748446438
2019-10-15,87.4897460846462
2019-10-16,87.37025193377937
2019-10-17,87.97177825207918
2019-10-18,87.33916124690697
2019-10-21,86.82998368347707
2019-10-22,86.53736213976045
2019-10-23,88.20035243564358
2019-10-24,88.2533993928495
2019-10-25,88.23867752589794
2019-10-28,85.85949193911544
2019-10-29,84.84200229827712
2019-10-30,85.81691510591928
2019-10-31,87.29227642438565
2019-11-01,87.20121670763837
2019-11-04,84.67238824092493
2019-11-05,84.85591822119429
2019-11-06,84.83375345734001
2019-11-07,84.83235858173617
2019-11-08,82.48371605575905
2019-11-11,80.73365158703044
2019-11-12,80.7000879966623
2019-11-13,81.99742211416762
2019-11-14,82.91979668498071
2019-11-15,82.87197514073173
2019-11-18,82.04188131122889
2019-11-19,81.43183063590625
2019-11-20,81.14941072131306
2019-11-21,79.44186384471857
2019-11-22,79.81146227974193
2019-11-25,82.07213926287683
2019-11-26,81.72809751652375
2019-11-27,80.99274419894516
2019-11-29,82.36755620316015
2019-12-02,81.00364985971541
2019-12-03,80.62453241169216
2019-12-04,82.19100779690157
2019-12-05,83.61395516304268
2019-12-06,82.12420548879714
2019-12-09,81.81893335430688
2019-12-10,82.35939132403071
2019-12-11,82.08863623069834
2019-12-12,83.4558228943345
2019-12-13,83.54624436760132
2019-12-16,84.60413007331279
2019-12-17,84.23610337918421
2019-12-18,84.39682120505466
2019-12-19,82.67233682668513
2019-12-20,84.16357149531729
2019-12-23,83.05877637306644
2019-12-24,82.99998520326876
2019-12-26,83.53145120935142
2019-12-27,85.1152747293843
2019-12-30,84.29479002625362
2019-12-31,84.99015965063205
2020-01-02,83.74549987673473
2020-01-03,83.94620738721422
2020-01-06,83.14853410930905
2020-01-07,82.65660720928442
2020-01-08,83.83361884492041
2020-01-09,83.27924751860567
2020-01-10,82.54769484959428
2020-01-13,85.08273747150211
2020-01-14,84.73959675188371
2020-01-15,86.2763823173022
2020-01-16,86.86177498697658
2020-01-17,86.36760690087824
2020-01-21,87.29020513823292
2020-01-22,86.95309624082745
2020-01-23,87.40636802420126
2020-01-24,89.8598824926192
2020-01-27,88.85921307173162
2020-01-28,88.81623253190713
2020-01-29,89.8136959679987
2020-01-30,89.24775578443362
2020-01-31,89.15895993676196
2020-02-03,88.90605573762363
2020-02-04,88.32594851940782
2020-02-05,89.4372041553054
2020-02-06,89.75751242775473
2020-02-07,88.02624827609753
2020-02-10,89.19808141953655
2020-02-11,89.03400850698426
2020-02-12,89.04055177145771
2020-02-13,92.10233477706437
2020-02-14,94.94313072824671
2020-02-18,95.8364788147756
2020-02-19,94.64883189374032
2020-02-20,93.8090569915596
2020-02-21,96.07086876191086
2020-02-24,95.33319391804456
2020-02-25,92.3346575919026
2020-02-26,92.83149488229864
2020-02-27,87.96004581463941
2020-02-28,85.14030042166246
2020-03-02,89.96797399109853
2020-03-03,88.47969381465299
2020-03-04,92.97740955817846
2020-03-05,93.47062449110435
2020-03-06,91.8130709583022
2020-03-09,89.1635904717918
2020-03-10,87.40801075985536
2020-03-11,85.74577814165818
2020-03-12,76.2490163641846
2020-03-13,79.90161408942764
2020-03-16,72.84230409370088
2020-03-17,80.24175854216685
2020-03-18,73.75995405045143
2020-03-19,71.79589825832235
2020-03-20,64.84371178206985
2020-03-23,60.98515937277339
2020-03-24,67.66961696463773
2020-03-25,69.89893130097533
2020-03-26,76.8459093493734
2020-03-27,74.93668136283875
2020-03-30,78.25099811932041
2020-03-31,76.82495218707348
2020-04-01,73.84481262220908
2020-04-02,75.2993206378094
2020-04-03,72.93564900730584
2020-04-06,77.39599103102861
2020-04-07,75.09390380485814
2020-04-08,80.23440841580789
2020-04-09,84.88430010037406
2020-04-13,82.53897415895318
2020-04-14,83.77493892835462
2020-04-15,82.6414642950333
2020-04-16,82.30551976263362
2020-04-17,83.30163728675208
2020-04-20,82.11120907323338
2020-04-21,79.84651495935947
2020-04-22,81.5834616393923
2020-04-23,80.30185090167213
2020-04-24,79.39145052649934
2020-04-27,82.22284357642636
2020-04-28,82.56110131933741
2020-04-29,82.27879725740418
2020-04-30,79.46586992262615
2020-05-01,78.26907754122918
2020-05-04,78.23809947489701
2020-05-05,78.69726650358162
2020-05-06,76.19193888697725
2020-05-07,75.7766581501946
2020-05-08,77.6725983831742
2020-05-11,77.5747933133654
2020-05-12,77.27442454827424
2020-05-13,78.08059807908472
2020-05-14,78.9051345339955
2020-05-15,77.4295701622244
2020-05-18,80.72989649653987
2020-05-19,80.06211503865146
2020-05-20,78.12723259498254
2020-05-21,77.78240199502447
2020-05-22,79.21651086905501
2020-05-26,79.71509442850933
2020-05-27,79.31323211246317
2020-05-28,80.62139992770358
2020-05-29,81.22226888184416
2020-06-01,81.86209661961117
2020-06-02,83.2762071322846
2020-06-03,83.98997945406063
2020-06-04,83.08115061287239
2020-06-05,84.92143915165514
2020-06-08,86.82192598346985
2020-06-09,86.41012714621782
2020-06-10,85.54289660056213
2020-06-11,81.78039366025243
2020-06-12,82.7830137531653
2020-06-15,82.84336453474207
2020-06-16,81.7871287978695
2020-06-17,81.8072328209956
2020-06-18,81.2403846242178
2020-06-19,77.13326704006998
2020-06-22,79.1953153008333
2020-06-23,76.91493146891167
2020-06-24,77.43614957942606
2020-06-25,75.35112232187885
2020-06-26,75.20823973565095
2020-06-29,75.90801710619118
2020-06-30,75.65778807851247
2020-07-01,78.3764527428635
2020-07-02,78.65728604433043
2020-07-06,76.40376305205807
2020-07-07,77.23105787500475
2020-07-08,77.08886052008648
2020-07-09,75.5708942106167
2020-07-10,77.19044701708347
2020-07-13,78.11772169238282
2020-07-14,77.23498444462032
2020-07-15,76.81528155688197
2020-07-16,77.81157704392687
2020-07-17,78.45537833904497
2020-07-20,76.75645813785547
2020-07-21,78.63306537634573
2020-07-22,80.78445841971119
2020-07-23,79.84758744322437
2020-07-24,78.97461208089194
2020-07-27,77.4685494959743
2020-07-28,80.2000538560221
2020-07-29,79.9716614352005
2020-07-30,80.7103170098751
2020-07-31,80.94998794251707
2020-08-03,80.35958726398125
2020-08-04,80.48516090978559
2020-08-05,79.62593261080015
2020-08-06,80.43977036096088
2020-08-07,81.26886597681177
2020-08-10,80.19489501173378
2020-08-11,79.59008161822408
2020-08-12,81.05811232452838
2020-08-13,78.73396827999791
2020-08-14,79.91943146984981
2020-08-17,78.70588594123082
2020-08-18,78.11663061866422
2020-08-19,79.24959717151916
2020-08-20,77.60337195559812
2020-08-21,78.77505641788144
2020-08-24,78.91489915992413
2020-08-25,77.5563849551446
2020-08-26,76.00296799549592
2020-08-27,75.59145049888174
2020-08-28,77.35722215421482
2020-08-31,78.23690843060466
2020-09-01,77.01423080210047
2020-09-02,79.3505986078141
2020-09-03,77.61376873323746
2020-09-04,77.47172793692967
2020-09-08,78.34829913762786
2020-09-09,78.61782400120563
2020-09-10,78.39084901065105
2020-09-11,79.02545715801212
2020-09-14,80.14343352572295
2020-09-15,81.97995439959605
2020-09-16,81.68833867425968
2020-09-17,80.88414197627819
2020-09-18,79.36951095187501
2020-09-21,78.98595129476934
2020-09-22,79.46810834232349
2020-09-23,77.96796557021284
2020-09-24,78.76994720455181
2020-09-25,79.59456085860191
2020-09-28,78.60214201542907
2020-09-29,79.3944647596389
2020-09-30,85.46901441590036
2020-10-01,85.04227176493431
2020-10-02,88.32709444623103
2020-10-05,88.59792443733382
2020-10-06,85.77701453354386
2020-10-07,86.07078966953655
2020-10-08,89.17062238872369
2020-10-09,89.7395066820865
2020-10-12,87.55627335645337
2020-10-13,88.18051711775672
2020-10-14,87.1448473635326
2020-10-15,88.50929948595659
2020-10-16,87.19889172525151
2020-10-19,87.033359548202
2020-10-20,87.75035550292782
2020-10-21,89.12004410277376
2020-10-22,89.90040723231841
2020-10-23,87.6606273155251
2020-10-26,88.45349124500638
2020-10-27,88.55986687533223
2020-10-28,86.85117752587867
2020-10-29,87.05164147818368
2020-10-30,86.77284703318652
2020-11-02,88.23807525608737
2020-11-03,91.32644187184626
2020-11-04,90.13050576441114
2020-11-05,90.5741193692997
2020-11-06,88.00923164768356
2020-11-09,90.26601042653408
2020-11-10,91.21899300046294
2020-11-11,91.55020561937805
2020-11-12,91.18066180221155
2020-11-13,91.7760621257276
2020-11-16,91.63912797413023
2020-11-17,90.35646035545011
2020-11-18,88.04561569564639
2020-11-19,88.3413671444619
2020-11-20,87.97435722189554
2020-11-23,90.27805908822994
2020-11-24,92.78397602087931
2020-11-25,91.35252325465548
2020-11-27,90.97402034091488
2020-11-30,88.25452922127096
2020-12-01,89.59620162218563
2020-12-02,90.52155169092191
2020-12-03,89.12374669499741
2020-12-04,87.79709586997514
2020-12-07,88.0352879249405
2020-12-08,88.50482394019251
2020-12-09,87.61052525335906
2020-12-10,89.45766862746113
2020-12-11,87.1780301439267
2020-12-14,87.99187176988575
2020-12-15,89.09325949533267
2020-12-16,86.29146901609529
2020-12-17,87.33743289003745
2020-12-18,86.66439488958578
2020-12-21,84.79361480286072
2020-12-22,87.27073978364585
2020-12-23,86.79128669871496
2020-12-24,86.1208208064143
2020-12-28,86.65892173077641
2020-12-29,87.11418318633831
2020-12-30,86.0179078534812
2020-12-31,87.61065493782668
2021-01-04,86.99995852691202
2021-01-05,85.70922435628583
2021-01-06,88.44418244156067
2021-01-07,85.52577668903707
2021-01-08,87.60783042434937
2021-01-11,86.92201881191747
2021-01-12,85.96864824978422
2021-01-13,88.41196166130027
2021-01-14,88.41418630373515
2021-01-15,87.66770766527647
2021-01-19,86.17980033911772
2021-01-20,87.30139698444685
2021-01-21,87.90908832805484
2021-01-22,86.94645599726189
2021-01-25,88.18604961706265
2021-01-26,90.37367675447628
2021-01-27,87.80989956925345
2021-01-28,88.34960513289371
2021-01-29,90.64817903830462
2021-02-01,89.37458510471245
2021-02-02,90.06739323114542
2021-02-03,88.91206975912003
2021-02-04,89.81555523393061
2021-02-05,89.79568265179998
2021-02-08,89.15251649769858
2021-02-09,90.3996487818332
2021-02-10,90.32975420920785
2021-02-11,87.12257846092459
2021-02-12,87.95337811993362
2021-02-16,86.01836574349873
2021-02-17,86.71747915839435
2021-02-18,85.98445178976507
2021-02-19,86.0834235758976
2021-02-22,86.30360838099378
2021-02-23,86.08373224745385
2021-02-24,86.08057232059794
2021-02-25,84.19918675568792
2021-02-26,84.55895640574921
2021-03-01,84.69029197322712
2021-03-02,84.93285178661618
2021-03-03,85.69067672947345
2021-03-04,84.59053311405759
2021-03-05,86.43982607578334
2021-03-08,88.96920546477166
2021-03-09,88.10021408154931
2021-03-10,88.04138884807962
2021-03-11,88.85239874968956
2021-03-12,89.01252567801424
2021-03-15,89.35958830075526
2021-03-16,90.46852658906391
2021-03-17,89.58593345800104
2021-03-18,90.47821433695978
2021-03-19,91.17798573753869
2021-03-22,89.26107651992191
2021-03-23,91.42910966672619
2021-03-24,90.84871474040531
2021-03-25,93.11479530424197
2021-03-26,93.55279127246337
2021-03-29,94.79984603002167
2021-03-30,94.19710922811666
2021-03-31,92.54972156409704
2021-04-01,93.69940569569091
2021-04-05,94.02501669857746
2021-04-06,94.67844915669882
2021-04-07,93.82885201968702
2021-04-08,93.87570573855938
2021-04-09,94.31217392961511
2021-04-12,95.36062398657093
2021-04-13,95.82043886559799
2021-04-14,96.46913496058735
2021-04-15,95.10866269183079
2021-04-16,98.15089829433924
2021-04-19,96.13182377231067
2021-04-20,97.99823039297141
2021-04-21,97.72287381025372
2021-04-22,96.94613302594755
2021-04-23,95.71832291988784
2021-04-26,96.06859494248367
2021-04-27,94.95990448222324
2021-04-28,94.45845659375122
2021-04-29,97.12047049107044
2021-04-30,97.5274647890957
2021-05-03,98.5167575919831
2021-05-04,96.29633455431699
2021-05-05,95.39865117253004
2021-05-06,95.83701404656233
2021-05-07,98.41986523474786
2021-05-10,101.04660939010661
2021-05-11,99.20389197776595
2021-05-12,98.84451221758883
2021-05-13,101.48092075507
2021-05-14,101.1816672035706
2021-05-17,99.58552071676878
2021-05-18,100.66453996213292
2021-05-19,98.47809714159912
2021-05-20,99.4302549030321
2021-05-21,99.34688784217315
2021-05-24,100.68179660175021
2021-05-25,97.40423378187036
2021-05-26,98.28960940882972
2021-05-27,97.68547360273824
2021-05-28,98.15375885881714
2021-06-01,98.00630675730257
2021-06-02,97.07214559073772
2021-06-03,100.32797992053818
2021-06-04,98.59216608254242
2021-06-07,97.9402666903514
2021-06-08,97.89143902948028
2021-06-09,99.37567974295108
2021-06-10,98.88590135680718
2021-06-11,100.17882286042092
2021-06-14,99.27110659046707
2021-06-15,101.48275625722508
2021-06-16,99.93986381455434
2021-06-17,99.33359574234458
2021-06-18,97.77162259962955
2021-06-21,99.12062271385588
2021-06-22,97.49447136002652
2021-06-23,95.55402173678685
2021-06-24,96.19310214221888
2021-06-25,96.23999531540649
2021-06-28,96.15010510008423
2021-06-29,95.33356291085282
2021-06-30,96.22846166865713
2021-07-01,97.56020280631932
2021-07-02,97.34100373433935
2021-07-06,98.15269442223452
2021-07-07,97.17455479919592
2021-07-08,97.64876608823145
2021-07-09,98.03151502776569
2021-07-12,99.06990299889732
2021-07-13,100.0926595498015
2021-07-14,99.41495881351653
2021-07-15,101.77892829574184
2021-07-16,102.54295680215152
2021-07-19,102.2617563425769
2021-07-20,100.93423514072641
2021-07-21,99.25685385458013
2021-07-22,99.3157541542109
2021-07-23,100.35382140071604
2021-07-26,102.75104833860766
2021-07-27,103.9152065423227
2021-07-28,101.2921704442913
2021-07-29,101.40338889429117
2021-07-30,102.43570905266384
2021-08-02,104.26580572828858
2021-08-03,103.26729841382739
2021-08-04,104.09854802736338
2021-08-05,103.52382602273522
2021-08-06,105.07564869854268
2021-08-09,101.66924960924452
2021-08-10,103.06990790732307
2021-08-11,104.1304689366077
2021-08-12,105.00189765951619
2021-08-13,102.47253500744289
2021-08-16,104.97018071144183
2021-08-17,106.57239350874679
2021-08-18,105.53237443564281
2021-08-19,103.86235697625645
2021-08-20,103.96456184856935
2021-08-23,102.68619240335897
2021-08-24,103.34222198704911
2021-08-25,102.58198674197556
2021-08-26,101.91506105132011
2021-08-27,104.012218275123
2021-08-30,103.11816448929174
2021-08-31,103.93890848055561
2021-09-01,104.19123250154814
2021-09-02,105.32681967994205
2021-09-03,103.1283699149283
2021-09-07,101.41670941801858
2021-09-08,104.04615726923171
2021-09-09,102.7353866432052
2021-09-10,102.08083815114954
2021-09-13,101.75349572453405
2021-09-14,99.815183926569
2021-09-15,99.04919808795643
