Date,Price
2018-05-14,114.56972466298375
2018-05-15,114.13245716747426
2018-05-16,113.79765680152042
2018-05-17,112.3237179709533
2018-05-18,113.00266056483277
2018-05-21,113.28564106109634
2018-05-22,114.89383681541334
2018-05-23,115.35248295463943
2018-05-24,114.89390235887943
2018-05-25,114.03638495393832
2018-05-29,113.84685201541775
2018-05-30,116.0255294448449
2018-05-31,115.99288958389691
2018-06-01,116.1973264061345
2018-06-04,118.30520896016075
2018-06-05,117.10663712186643
2018-06-06,117.77045564120958
2018-06-07,115.03621096988381
2018-06-08,116.86118049817041
2018-06-11,121.96266738952434
2018-06-12,121.66036586153385
2018-06-13,124.5359341318595
2018-06-14,123.45554316215228
2018-06-15,124.22448335564667
2018-06-18,125.44170086217336
2018-06-19,127.35790056665384
2018-06-20,127.80506418410351
2018-06-21,127.9122701213879
2018-06-22,126.51365761678986
2018-06-25,122.41317245387025
2018-06-26,121.4294418302353
2018-06-27,120.05327140521602
2018-06-28,122.97401853838342
2018-06-29,121.83377643933855
2018-07-02,123.36056002171566
2018-07-03,123.23268317424164
2018-07-05,122.77163512929519
2018-07-06,125.32754849236923
2018-07-09,126.58704194592892
2018-07-10,126.48343784932625
2018-07-11,125.00846421452401
2018-07-12,130.0845129746526
2018-07-13,127.2975281599889
2018-07-16,127.52250966741516
2018-07-17,127.2388110739909
2018-07-18,126.55726074627802
2018-07-19,125.92029061860859
2018-07-20,126.44074817902928
2018-07-23,126.86032410596883
2018-07-24,125.28343883864241
2018-07-25,128.9530754939674
2018-07-26,128.82560903013615
2018-07-27,124.06962920579254
2018-07-30,119.49606312166213
2018-07-31,121.83595055264115
2018-08-01,122.26370955758247
2018-08-02,122.48450901914508
2018-08-03,122.16837650358443
2018-08-06,122.6681383991949
2018-08-07,122.21600762244924
2018-08-08,121.43233292182742
2018-08-09,122.32709700486237
2018-08-10,122.32047378278527
2018-08-13,121.5687697372169
2018-08-14,123.60610878270082
2018-08-15,121.54668011773187
2018-08-16,121.14865865700172
2018-08-17,122.48063385614115
2018-08-20,121.69291649111592
2018-08-21,122.71597991784128
2018-08-22,124.29195410542171
2018-08-23,125.0206245524989
2018-08-24,125.9813790236662
2018-08-27,127.76821089384755
2018-08-28,127.44057420254839
2018-08-29,128.5831891600592
2018-08-30,126.3713675109656
2018-08-31,128.40394687254488
2018-09-04,130.03509443127132
2018-09-05,126.35515770035833
2018-09-06,126.4274642395126
2018-09-07,128.3079081898519
2018-09-10,130.80427276605474
2018-09-11,130.6779247028473
2018-09-12,135.25977374047534
2018-09-13,135.40217027763094
2018-09-14,134.89610348544426
2018-09-17,129.63714523207548
2018-09-18,133.76073258516755
2018-09-19,132.00223754505237
2018-09-20,132.9882543762947
2018-09-21,132.8849924413811
2018-09-24,132.41942605619596
2018-09-25,133.28590941310455
2018-09-26,134.6016512605495
2018-09-27,134.69426907822742
2018-09-28,133.76050497150277
2018-10-01,133.75795509430674
2018-10-02,133.03717802683155
2018-10-03,133.12000070630364
2018-10-04,128.48856725176753
2018-10-05,128.2831765284155
2018-10-08,127.2115362662449
2018-10-09,128.5811768376352
2018-10-10,120.58385132604538
2018-10-11,120.7426322708683
2018-10-12,125.03879376240006
2018-10-15,124.26174924111275
2018-10-16,129.36192021335887
2018-10-17,126.73835374437267
2018-10-18,122.68910071466188
2018-10-19,121.16268314708645
2018-10-22,120.47160903311197
2018-10-23,120.46086234634221
2018-10-24,114.42564214018373
2018-10-25,113.1471361109673
2018-10-26,108.1119897123661
2018-10-29,107.69047917113575
2018-10-30,108.23715854893817
2018-10-31,112.55044844942135
2018-11-01,114.42600331157023
2018-11-02,114.36444497937843
2018-11-05,113.2475823769091
2018-11-06,114.34043784812793
2018-11-07,118.19557982984246
2018-11-08,116.91046883184026
2018-11-09,114.07578676366195
2018-11-12,113.95364418270016
2018-11-13,113.9050918645629
2018-11-14,114.03302688381874
2018-11-15,119.64025028998611
2018-11-16,115.77326623265141
2018-11-19,112.03327919196916
2018-11-20,109.5931988724586
2018-11-21,114.25316293375799
2018-11-23,111.94463084875169
2018-11-26,114.35862651457091
2018-11-27,113.89909700814955
2018-11-28,118.25072534634326
2018-11-29,115.2768149087073
2018-11-30,116.55131638203216
2018-12-03,119.21906627352547
2018-12-04,117.54658616255506
2018-12-06,115.47127418080632
2018-12-07,112.98463746665563
2018-12-10,115.1700521461613
2018-12-11,115.88525043934679
2018-12-12,115.21462648915136
2018-12-13,116.02762816255273
2018-12-14,113.47448010049253
2018-12-17,111.39384415505826
2018-12-18,112.45589411959813
2018-12-19,113.61994606615364
2018-12-20,109.87923415022817
2018-12-21,108.7156595143172
2018-12-24,105.10371785876924
2018-12-26,110.51622528728139
2018-12-27,110.62720077200473
2018-12-28,112.32850199680398
2018-12-31,112.48869762909821
2019-01-02,111.84850782146404
2019-01-03,106.79350215002465
2019-01-04,109.8770775187661
2019-01-07,112.5666960159493
2019-01-08,113.92147748294977
2019-01-09,114.60073897659828
2019-01-10,114.89769646561251
2019-01-11,114.9081270542579
2019-01-14,112.7902977948958
2019-01-15,114.27942188991247
2019-01-16,115.97870253643025
2019-01-17,115.4418523746748
2019-01-18,117.8998110056856
2019-01-22,113.71227329952322
2019-01-23,114.00295091167672
2019-01-24,108.22504253841012
2019-01-25,109.64353051510453
2019-01-28,110.89223708223598
2019-01-29,112.14404475011871
2019-01-30,114.88939661623016
2019-01-31,113.46619704929874
2019-02-01,113.91883931053454
2019-02-04,115.96026887136865
2019-02-05,117.66013022219235
2019-02-06,116.20773390299682
2019-02-07,115.4270435124603
2019-02-08,115.34511041836261
2019-02-11,117.91171080182787
2019-02-12,117.75644434753336
2019-02-13,120.16406217238452
2019-02-14,120.64977707158938
2019-02-15,120.72015028188397
2019-02-19,122.70859555898035
2019-02-20,119.90074373897971
2019-02-21,120.5126304393562
2019-02-22,120.92873660683807
2019-02-25,121.13962642590045
2019-02-26,120.77540709009673
2019-02-27,123.92699592058807
2019-02-28,122.84534251447546
2019-03-01,122.64188852940232
2019-03-04,120.34578185252161
2019-03-05,118.58236727574331
2019-03-06,118.22840167483224
2019-03-07,117.3546743500507
2019-03-08,117.73530030621497
2019-03-11,120.1738372723973
2019-03-12,118.09587945894233
2019-03-13,118.91131412007735
2019-03-14,119.4438669234065
2019-03-15,118.96386700412064
2019-03-18,120.49863772774897
2019-03-19,121.6912905753198
2019-03-20,123.05737470295256
2019-03-21,124.03728598597279
2019-03-22,121.42395856410707
2019-03-25,122.02389516859486
2019-03-26,122.86307602580443
2019-03-27,118.98619952127244
2019-03-28,119.2088474574471
2019-03-29,120.53492110365546
2019-04-01,123.32381975654077
2019-04-02,122.64392894323188
2019-04-03,124.81318058836797
2019-04-04,121.40454258233494
2019-04-05,121.86148540984904
2019-04-08,123.46025310456078
2019-04-09,122.85269534712836
2019-04-10,124.9849477823301
2019-04-11,125.47378750180593
2019-04-12,128.00208658224147
2019-04-15,128.42227797724948
2019-04-16,127.15241203433837
2019-04-17,124.27771993235076
2019-04-18,127.29744670510308
2019-04-22,128.2439670465613
2019-04-23,128.43547177343
2019-04-24,130.21714188048497
2019-04-25,119.81111743376486
2019-04-26,121.762850334441
2019-04-29,120.51558836116565
2019-04-30,120.15808537816676
2019-05-01,117.04868968330786
2019-05-02,116.27444453605023
2019-05-03,116.8504482844504
2019-05-06,116.6603164960811
2019-05-07,114.80452467528333
2019-05-08,115.52021011658537
2019-05-09,115.36751433367394
2019-05-10,115.45259887644887
2019-05-13,114.10682516862884
2019-05-14,114.79030230416366
2019-05-15,117.188277985319
2019-05-16,116.91259561338464
2019-05-17,115.58151700929996
2019-05-20,112.38980311641652
2019-05-21,114.76229720865884
2019-05-22,115.75297536767378
2019-05-23,113.59196724031914
2019-05-24,114.3659198570158
2019-05-28,116.38300894552413
2019-05-29,113.4667648130068
2019-05-30,114.86500599502551
2019-05-31,113.1128214187715
2019-06-03,109.96183976573882
2019-06-04,113.70552849448387
2019-06-05,115.18714511154377
2019-06-06,116.20875438865474
2019-06-07,117.9293914045305
2019-06-10,119.8963365183141
2019-06-11,117.63476565671553
2019-06-12,117.20956336073235
2019-06-13,116.38193046487011
2019-06-14,111.83466684933377
2019-06-17,114.23191132630731
2019-06-18,116.53486049819973
2019-06-19,115.81074966508498
2019-06-20,117.45786651382518
2019-06-21,116.53884803233005
2019-06-24,117.66048367218362
2019-06-25,114.05355777579548
2019-06-26,115.62068716000174
2019-06-27,117.65755294890775
2019-06-28,119.6886299051614
2019-07-01,120.88484339913892
2019-07-02,119.8568155093435
2019-07-03,123.15414750635907
2019-07-05,122.23874081156906
2019-07-08,120.65825886394636
2019-07-09,118.54586492066122
2019-07-10,121.27794944670032
2019-07-11,118.68674830029866
2019-07-12,119.12552685037971
2019-07-15,118.75753645605916
2019-07-16,118.15125907477824
2019-07-17,117.88011990148638
2019-07-18,116.93702839176547
2019-07-19,115.87662920236983
2019-07-22,118.4354467473737
2019-07-23,118.66771797575304
2019-07-24,119.67413993497088
2019-07-25,102.56494876949661
2019-07-26,103.14970221657833
2019-07-29,100.00232886865538
2019-07-30,98.75458626801266
2019-07-31,96.05936252169442
2019-08-01,96.88000726221675
2019-08-02,95.29820501904476
2019-08-05,93.30544333918621
2019-08-06,94.5717017870963
2019-08-07,95.04339618282182
2019-08-08,96.28218994961546
2019-08-09,96.30920774726019
2019-08-12,93.67398772466261
2019-08-13,95.63123638780132
2019-08-14,92.28914957006933
2019-08-15,93.15601974441557
2019-08-16,93.53011700985984
2019-08-19,95.72472059360507
2019-08-20,96.33899172798937
2019-08-21,96.41895344038616
2019-08-22,95.8777577521839
2019-08-23,93.54208590192867
2019-08-26,94.11447738561058
2019-08-27,93.2417485716202
2019-08-28,93.04742798997474
2019-08-29,94.37545755513179
2019-08-30,94.64781983395059
2019-09-03,92.18012376188375
2019-09-04,93.79599836657316
2019-09-05,95.44845824471797
2019-09-06,95.6252668802084
2019-09-09,97.38537479931352
2019-09-10,96.7536132087889
2019-09-11,95.23757629905828
2019-09-12,95.50059944384708
2019-09-13,95.84598397637163
2019-09-16,95.4337376884058
2019-09-17,96.28581664833875
2019-09-18,95.35348540332515
2019-09-19,96.67780472059563
2019-09-20,97.06430113950483
2019-09-23,96.69275908654875
2019-09-24,95.14911807180391
2019-09-25,96.15755623591143
2019-09-26,95.96693269198556
2019-09-27,96.11252275855132
2019-09-30,96.84688662682579
2019-10-01,95.28680438617923
2019-10-02,94.17120518156648
2019-10-03,94.84146760290449
2019-10-04,95.23372968713059
2019-10-07,93.08951300395509
2019-10-08,92.63364069055314
2019-10-09,92.58592240272256
2019-10-10,91.54822733972308
2019-10-11,93.0278016709227
2019-10-14,94.4397849185467
2019-10-15,93.64958768080184
2019-10-16,93.6596065918398
2019-10-17,92.72884590535753
2019-10-18,93.8899908904076
2019-10-21,94.3546812684959
2019-10-22,94.74308488147103
2019-10-23,96.09349593099162
2019-10-24,98.92752730513473
2019-10-25,96.17897946320579
2019-10-28,96.83590233674406
2019-10-29,93.58776868037535
2019-10-30,95.06952780225214
2019-10-31,95.11587744612098
2019-11-01,99.00798436022586
2019-11-04,100.35679770634569
2019-11-05,101.87992572058742
2019-11-06,100.62182367769917
2019-11-07,101.48502503413312
2019-11-08,102.00389366409652
2019-11-11,102.61479865460363
2019-11-12,102.9411594386938
2019-11-13,104.21706579950231
2019-11-14,102.6396422463051
2019-11-15,101.9970050823489
2019-11-18,100.81806891967905
2019-11-19,101.67786211259083
2019-11-20,103.99521235704444
2019-11-21,103.33531496413065
2019-11-22,105.21791368230242
2019-11-25,103.12952974647763
2019-11-26,103.59512190190038
2019-11-27,105.77910071298778
2019-11-29,104.98958231312251
2019-12-02,104.30163396413529
2019-12-03,104.68472462063902
2019-12-04,103.98771554707074
2019-12-05,104.69179265316373
2019-12-06,105.48052512182113
2019-12-09,104.1434422511935
2019-12-10,103.63188989759253
2019-12-11,103.03028067758646
2019-12-12,102.91073527960928
2019-12-13,103.17484835278925
2019-12-16,103.39953638975042
2019-12-17,103.85741157210273
2019-12-18,103.1582759251972
2019-12-19,104.15715610280756
2019-12-20,103.73116204356727
2019-12-23,102.88088189477601
2019-12-24,104.01213342789343
2019-12-26,104.41406541082405
2019-12-27,105.44601554908165
2019-12-30,104.98669061478876
2019-12-31,103.19015669773724
2020-01-02,104.75128853523054
2020-01-03,103.86053745551865
2020-01-06,105.34945879098974
2020-01-07,104.02317947671557
2020-01-08,105.69625107193302
2020-01-09,106.20230113631465
2020-01-10,105.2529585085543
2020-01-13,106.60785424393995
2020-01-14,107.17877254002184
2020-01-15,108.52921432268306
2020-01-16,110.11007925905503
2020-01-17,109.78973710354579
2020-01-21,107.39879823195996
2020-01-22,108.91697295661918
2020-01-23,113.94187471648598
2020-01-24,116.33192087411595
2020-01-27,113.47195827827804
2020-01-28,114.07660073403954
2020-01-29,111.22312379942404
2020-01-30,113.26312370058473
2020-01-31,111.15065491742999
2020-02-03,113.88243960796532
2020-02-04,115.03980705769008
2020-02-05,114.90043981828899
2020-02-06,116.05760577022495
2020-02-07,113.1318819194403
2020-02-10,115.91415931201988
2020-02-11,113.90290755024535
2020-02-12,116.3150708725855
2020-02-13,114.9420910140785
2020-02-14,117.20455261933098
2020-02-18,117.26382369530516
2020-02-19,118.24675030670677
2020-02-20,116.29265945110211
2020-02-21,118.67387080223558
2020-02-24,114.0944702987619
2020-02-25,109.80350459706636
2020-02-26,109.4615478136533
2020-02-27,104.82223455237532
2020-02-28,105.19660755310227
2020-03-02,102.72912632439544
2020-03-03,98.01491274765098
2020-03-04,99.76776136479607
2020-03-05,98.04355498424849
2020-03-06,96.26847839990708
2020-03-09,88.78452558935611
2020-03-10,89.61733771094808
2020-03-11,88.83845202521803
2020-03-12,82.87139893758561
2020-03-13,85.7926940101343
2020-03-16,81.93271195193478
2020-03-17,81.59409603730526
2020-03-18,78.01989184116883
2020-03-19,79.65670245191026
2020-03-20,77.09574593400323
2020-03-23,78.34670281739152
2020-03-24,82.2223454265465
2020-03-25,88.10942166957693
2020-03-26,89.1404676259618
2020-03-27,87.53206371124946
2020-03-30,88.53263823796101
2020-03-31,89.31472092992536
2020-04-01,84.9178626612937
2020-04-02,84.41318962701351
2020-04-03,84.12259862797131
2020-04-06,88.16752131640396
2020-04-07,88.63717050703889
2020-04-08,91.51596656638746
2020-04-09,92.78273640744523
2020-04-13,91.18171702693263
2020-04-14,92.6390384201809
2020-04-15,92.53538467942961
2020-04-16,93.8865129952514
2020-04-17,94.86175922648631
2020-04-20,95.40505120119882
2020-04-21,91.95929781413493
2020-04-22,94.23137266036821
2020-04-23,93.03000038968534
2020-04-24,93.90131691683831
2020-04-27,96.2664024942986
2020-04-28,95.45551737305439
2020-04-29,98.89583184121574
2020-04-30,97.66294964079415
2020-05-01,96.04873127869973
2020-05-04,95.25837299690049
2020-05-05,100.00408993206094
2020-05-06,98.40215047587827
2020-05-07,100.04200960170735
2020-05-08,100.0738956873964
2020-05-11,101.39778329145166
2020-05-12,96.6868723285157
2020-05-13,91.52523584649339
2020-05-14,94.06059146486514
2020-05-15,93.74386218674384
2020-05-18,98.02408055555243
2020-05-19,98.79767447395986
2020-05-20,99.37581261317155
2020-05-21,99.3131473040908
2020-05-22,99.31881822183364
2020-05-26,102.4848894790513
2020-05-27,103.30759988416241
2020-05-28,104.1580778241068
2020-05-29,105.35578277203068
2020-06-01,107.24318891427926
2020-06-02,108.23830235107387
2020-06-03,110.4919063954967
2020-06-04,108.10804995818883
2020-06-05,113.77511060699649
2020-06-08,113.51694608073846
2020-06-09,110.68428356760695
2020-06-10,109.6438286429475
2020-06-11,101.88401743571579
2020-06-12,103.65917105635494
2020-06-15,105.81696230772573
2020-06-16,109.1688501448167
2020-06-17,109.264533576792
2020-06-18,108.2242677174496
2020-06-19,107.5908894105956
2020-06-22,108.094346423787
2020-06-23,108.87153687312956
2020-06-24,105.02528322386131
2020-06-25,106.22864421037805
2020-06-26,105.61004038496004
2020-06-29,105.93810101304149
2020-06-30,107.47295568532192
2020-07-01,107.58684735730692
2020-07-02,106.86237912653046
2020-07-06,107.39941811380372
2020-07-07,105.33457660801176
2020-07-08,108.17856459316663
2020-07-09,115.06376621899724
2020-07-10,112.42264260623547
2020-07-13,107.04959217138261
2020-07-14,106.43038418482773
2020-07-15,109.25449132944223
2020-07-16,108.93977863521532
2020-07-17,109.02477885361007
2020-07-20,111.06669817565043
2020-07-21,111.69770341424213
2020-07-22,114.00461875683152
2020-07-23,111.56981051136914
2020-07-24,109.34812661930762
2020-07-27,113.22469198621451
2020-07-28,111.13442796496095
2020-07-29,112.27492964445551
2020-07-30,114.50606498259407
2020-07-31,114.11154554710238
2020-08-03,114.85376384285635
2020-08-04,115.09929855532016
2020-08-05,118.05821820085805
2020-08-06,118.1676486756888
2020-08-07,115.62918168002147
2020-08-10,115.41561546559554
2020-08-11,114.02443596579226
2020-08-12,113.75763978571545
2020-08-13,117.83938836353725
2020-08-14,115.7182843086579
2020-08-17,117.98025343955933
2020-08-18,117.88507835232184
2020-08-19,118.05382610904788
2020-08-20,116.46133165649164
2020-08-21,117.00563894488009
2020-08-24,116.62573980228862
2020-08-25,117.41292506124589
2020-08-26,119.61793861120103
2020-08-27,117.65249629014063
2020-08-28,120.46617807328167
2020-08-31,121.21530059340417
2020-09-01,125.595219539889
2020-09-02,126.1265113346647
2020-09-03,122.03118286041358
2020-09-04,116.78983090613643
2020-09-08,116.34320818048953
2020-09-09,117.40074357202307
2020-09-10,112.69605075845394
2020-09-11,111.33212263103306
2020-09-14,113.94728742611385
2020-09-15,117.94007393595572
2020-09-16,115.55340966111375
2020-09-17,114.51010296089457
2020-09-18,115.30629585403521
2020-09-21,114.82029833867819
2020-09-22,114.02153289224626
2020-09-23,110.79285894747794
2020-09-24,109.95520641485804
2020-09-25,109.70400446851662
2020-09-28,111.31878735554676
2020-09-29,111.98541104046186
2020-09-30,111.05618900113444
2020-10-01,112.28437496470994
2020-10-02,110.28047414349847
2020-10-05,112.4040825687938
2020-10-06,109.96740506779905
2020-10-07,111.08483036300862
2020-10-08,113.0810643594657
2020-10-09,115.95380276962652
2020-10-12,115.2252437944094
2020-10-13,116.84837153528663
2020-10-14,114.20708525666235
2020-10-15,115.74439653718943
2020-10-16,115.9744748816233
2020-10-19,116.33694859040138
2020-10-20,115.10776338391345
2020-10-21,116.41186272015432
2020-10-22,116.71701028236603
2020-10-23,118.28290225222817
2020-10-26,111.74270168841669
2020-10-27,114.08322307403101
2020-10-28,111.34767236117847
2020-10-29,114.9391199604765
2020-10-30,111.91201646263985
2020-11-02,116.0262418935644
2020-11-03,121.4417749756622
2020-11-04,121.0162711143432
2020-11-05,124.02724860610486
2020-11-06,123.32811148847604
2020-11-09,123.24168436681032
2020-11-10,124.41286999701677
2020-11-11,123.80455798468739
2020-11-12,122.36626566467831
2020-11-13,125.07058109755451
2020-11-16,126.80104231065447
2020-11-17,128.86284683350885
2020-11-18,126.00346932653613
2020-11-19,128.02970015098526
2020-11-20,130.6439540504707
2020-11-23,132.06228311029224
2020-11-24,131.88216182600394
2020-11-25,135.22250737416044
2020-11-27,138.39030792237526
2020-11-30,136.29047904186945
2020-12-01,137.21335770428186
2020-12-02,137.33558486066406
2020-12-03,136.56725210006437
2020-12-04,139.61593625557072
2020-12-07,141.01572883869972
2020-12-08,141.8666440228028
2020-12-09,141.26432764032174
2020-12-10,141.08033289634693
2020-12-11,142.9202071630232
2020-12-14,143.7317059482148
2020-12-15,142.4800800159912
2020-12-16,145.6486281007795
2020-12-17,148.76939247673857
2020-12-18,145.86707812674922
2020-12-21,150.1355466093916
2020-12-22,147.87865120111655
2020-12-23,146.55006999880808
2020-12-24,148.37928982608332
2020-12-28,148.83161493516923
2020-12-29,145.33485211036015
2020-12-30,149.66979382984374
2020-12-31,150.0007403683624
2021-01-04,147.7160674317107
2021-01-05,148.86482368133295
2021-01-06,149.52228316930513
2021-01-07,155.64147415796918
2021-01-08,155.0889671242799
2021-01-11,159.58317097784655
2021-01-12,157.51863038871764
2021-01-13,154.6248666848255
2021-01-14,154.7036752759062
2021-01-15,153.10733708658958
2021-01-19,154.52542665290918
2021-01-20,159.07078333395327
2021-01-21,157.22459172896853
2021-01-22,161.7750599404052
2021-01-25,161.6930682683569
2021-01-26,160.02012473984848
2021-01-27,150.66636580229752
2021-01-28,168.28563616695985
2021-01-29,162.19559495672112
2021-02-01,167.39348407073044
2021-02-02,167.05123049363095
2021-02-03,166.1835852785822
2021-02-04,168.45615473692737
2021-02-05,170.86490271815364
2021-02-08,171.46641676878733
2021-02-09,173.57605909658201
2021-02-10,172.27472766043329
2021-02-11,170.9665466449276
2021-02-12,172.60215484698935
2021-02-16,175.29724390990077
2021-02-17,172.28748988105482
2021-02-18,171.07680987509076
2021-02-19,175.16556711747114
2021-02-22,170.14406651876297
2021-02-23,168.4624309598319
2021-02-24,170.03850718806464
2021-02-25,162.85238188040518
2021-02-26,165.08556779121284
2021-03-01,172.02325289296175
2021-03-02,165.00603640988177
2021-03-03,159.55354312846796
2021-03-04,155.36402164147913
2021-03-05,153.31053737166698
2021-03-08,146.34535824978997
2021-03-09,158.23394915532214
2021-03-10,161.78817045059938
2021-03-11,163.4995827493314
2021-03-12,159.67658385201491
2021-03-15,167.39069437051
2021-03-16,162.8216627174967
2021-03-17,161.49031250903525
2021-03-18,156.6864857796432
2021-03-19,159.1027426879742
2021-03-22,161.07455727624088
2021-03-23,158.85408727897163
2021-03-24,155.33795172864293
2021-03-25,156.97871062738488
2021-03-26,164.56772999933008
2021-03-29,161.15621151161315
2021-03-30,160.08535431646393
2021-03-31,166.59685935119558
2021-04-01,172.96714528604303
2021-04-05,173.42936603650085
2021-04-06,174.91596321150473
2021-04-07,172.2904843727442
2021-04-08,176.14497938145962
2021-04-09,176.61263754885528
2021-04-12,175.77541988712483
2021-04-13,176.2101374522392
2021-04-14,174.3873477180249
2021-04-15,176.04721147100813
2021-04-16,173.98599780394997
2021-04-19,167.4849487719279
2021-04-20,170.0147078196217
2021-04-21,172.69580928157438
2021-04-22,172.76326801170234
2021-04-23,176.85797905314993
2021-04-26,175.79907751036345
2021-04-27,178.4366388561917
2021-04-28,176.00980719707673
2021-04-29,163.44665437631025
2021-04-30,158.86424867373822
2021-05-03,160.411116315584
2021-05-04,158.51322323856533
2021-05-05,159.12705601535254
2021-05-06,160.03272894894684
2021-05-07,158.48456436185322
2021-05-10,156.71698195122227
2021-05-11,159.37665794392487
2021-05-12,153.59359070571762
2021-05-13,155.14305815322075
2021-05-14,157.42586832045856
2021-05-17,155.07199202560645
2021-05-18,155.93297636972764
2021-05-19,157.85539543632137
2021-05-20,161.54965688368193
2021-05-21,159.12239540344285
2021-05-24,161.94167644488243
2021-05-25,161.75285572656932
2021-05-26,162.3669600706728
2021-05-27,162.64474630958398
2021-05-28,165.1008386346808
2021-06-01,162.57864317342472
2021-06-02,161.34979209167076
2021-06-03,157.75989700986094
2021-06-04,161.77800784547927
2021-06-07,159.78876736711666
2021-06-08,162.13486469957977
2021-06-09,165.43831934906197
2021-06-10,163.96364076580863
2021-06-11,165.3381343010334
2021-06-14,166.35973517814074
2021-06-15,164.01468975128574
2021-06-16,165.55115851278615
2021-06-17,161.31146237767982
2021-06-18,159.51377101771862
2021-06-21,161.76083463455168
2021-06-22,163.58249574658797
2021-06-23,165.26733549052008
2021-06-24,164.73206801798247
2021-06-25,167.01265424306794
2021-06-28,167.37734656247466
2021-06-29,172.169766170144
2021-06-30,171.4075097303041
2021-07-01,173.69681532197603
2021-07-02,171.24427538070705
2021-07-06,175.01989756640685
2021-07-07,172.66987887633712
2021-07-08,171.86611067048892
2021-07-09,172.9286591169454
2021-07-12,173.55740268473969
2021-07-13,170.9931801679925
2021-07-14,173.27690616742228
2021-07-15,170.28832847864334
2021-07-16,170.49103682723737
2021-07-19,164.0088771113914
2021-07-20,169.82881496474698
2021-07-21,174.402416489952
2021-07-22,176.4207771242075
2021-07-23,182.61219230441617
2021-07-26,179.28791346676846
2021-07-27,171.40947179652778
2021-07-28,175.94024765823846
2021-07-29,161.49729113763837
2021-07-30,164.8888953561573
2021-08-02,161.14048097601787
2021-08-03,160.73853881779334
2021-08-04,165.93833130061634
2021-08-05,162.75512865531692
2021-08-06,163.70968390545787
2021-08-09,165.9269917775104
2021-08-10,166.0369110862979
2021-08-11,164.02287137807554
2021-08-12,161.64693679846079
2021-08-13,161.77910540624293
2021-08-16,158.21254760349052
2021-08-17,156.72500052563927
2021-08-18,156.71309769007917
2021-08-19,153.78319556304055
2021-08-20,156.50298917683102
2021-08-23,158.3270394714061
2021-08-24,158.89379531884904
2021-08-25,162.23610105589995
2021-08-26,157.53834995876787
2021-08-27,161.77894373060576
2021-08-30,159.82759116407126
2021-08-31,161.1939656118136
2021-09-01,163.25240127028482
2021-09-02,161.61076683309147
2021-09-03,162.95436616297897
2021-09-07,158.27706482300252
2021-09-08,159.5587663998006
2021-09-09,155.5830078651759
2021-09-10,156.37573465656448
2021-09-13,153.11235103298355
2021-09-14,150.4224649654014
2021-09-15,155.0164183629132
