Date,Price
2018-01-02,67.95650362700727
2018-01-03,67.21276877782736
2018-01-04,68.26470963741293
2018-01-05,67.22051107109723
2018-01-08,67.89670603341796
2018-01-09,67.49535872805312
2018-01-10,66.62072242232472
2018-01-11,68.11978576053215
2018-01-12,69.08965227182306
2018-01-16,68.35790502541514
2018-01-17,68.81266552775881
2018-01-18,67.5132802145568
2018-01-19,68.98260030788063
2018-01-22,71.08071319934811
2018-01-23,70.92849687605313
2018-01-24,70.84432305852033
2018-01-25,70.41953931318487
2018-01-26,69.81578584730931
2018-01-29,68.1302246201665
2018-01-30,68.00783004363625
2018-01-31,67.59774164311074
2018-02-01,69.64422888664495
2018-02-02,66.54576307337729
2018-02-05,63.70007114269875
2018-02-06,63.9938072297904
2018-02-07,63.565577959391554
2018-02-08,62.484859352615906
2018-02-09,63.00922985462922
2018-02-12,62.88299569746537
2018-02-13,63.537800114357026
2018-02-14,63.02748123616586
2018-02-15,63.153782678591696
2018-02-16,62.717631476881955
2018-02-20,61.3660630202417
2018-02-21,61.35318926872112
2018-02-22,61.416392513789724
2018-02-23,61.982873263433845
2018-02-26,61.658514378766384
2018-02-27,60.711517675133784
2018-02-28,59.667816531452694
2018-03-01,60.19787484744158
2018-03-02,59.87847621453321
2018-03-05,60.937854569878624
2018-03-06,59.4611039555185
2018-03-07,60.23955100631949
2018-03-08,58.49775599542464
2018-03-09,58.56217727452613
2018-03-12,59.66442990472703
2018-03-13,58.704825943309984
2018-03-14,60.03060642016659
2018-03-15,58.75024122879191
2018-03-16,59.602778070835264
2018-03-19,58.60174301873126
2018-03-20,58.57874614353903
2018-03-21,60.54264306261829
2018-03-22,59.76182118652346
2018-03-23,60.090295817765835
2018-03-26,61.2291667985633
2018-03-27,61.49614624963841
2018-03-28,58.10445732163241
2018-03-29,60.110538511449974
2018-04-02,59.45122129777909
2018-04-03,61.75033115437601
2018-04-04,61.656763166885305
2018-04-05,61.63798533964355
2018-04-06,62.764708573463786
2018-04-09,63.14097974224106
2018-04-10,65.65177683567262
2018-04-11,66.61420841396333
2018-04-12,65.95827345260903
2018-04-13,67.08448698814286
2018-04-16,68.49903276248372
2018-04-17,68.98248753300014
2018-04-18,69.13560580371143
2018-04-19,68.68679670341797
2018-04-20,69.33933816430827
2018-04-23,70.72161939109371
2018-04-24,71.4715192943166
2018-04-25,71.10694791233901
2018-04-26,71.74273016882972
2018-04-27,70.5059862937375
2018-04-30,70.25669679414628
2018-05-01,70.53171917680353
