Date,Price
2018-05-03,26.520712028860462
2018-05-04,26.62190511082168
2018-05-07,26.993235584801067
2018-05-08,27.711268688841113
2018-05-09,27.72541010378403
2018-05-10,28.56964194194447
2018-05-11,28.257896259139365
2018-05-14,28.73601400026163
2018-05-15,28.737979263258985
2018-05-16,27.95528377319398
2018-05-17,28.18987109268973
2018-05-18,27.39784457682999
2018-05-21,28.157144335524233
2018-05-22,28.26720189210019
2018-05-23,28.017788492177626
2018-05-24,27.282380572627627
2018-05-25,27.58324351973701
2018-05-29,26.7110264244504
2018-05-30,27.21833681090184
2018-05-31,26.54768425877456
2018-06-01,26.627271033316948
2018-06-04,26.815930991689605
2018-06-05,26.42412001640509
2018-06-06,27.731461876746838
2018-06-07,27.86765305443035
2018-06-08,27.28013753728319
2018-06-11,27.215949660379586
2018-06-12,27.167497136430168
2018-06-13,27.645976604302735
2018-06-14,27.042615602947695
2018-06-15,26.91776507611664
2018-06-18,26.711652984516668
2018-06-19,27.038791071135865
2018-06-20,26.631914554501392
2018-06-21,27.17426583320033
2018-06-22,26.42831794571177
2018-06-25,25.786006882075657
2018-06-26,25.87315429984881
2018-06-27,26.269098532025815
2018-06-28,26.701427094894033
2018-06-29,25.57850762072254
2018-07-02,26.272692581521348
2018-07-03,25.29574385132712
2018-07-05,25.8525324793505
2018-07-06,25.583696191089196
2018-07-09,26.952216750771395
2018-07-10,26.40177483384729
2018-07-11,26.284427495627554
2018-07-12,26.567821460659374
2018-07-13,26.3062371677244
2018-07-16,27.546403988070164
2018-07-17,27.26966906007063
2018-07-18,27.425725278175783
2018-07-19,27.00695723200596
2018-07-20,27.215026615768178
2018-07-23,28.057367376114865
2018-07-24,28.191400089269912
2018-07-25,28.19631352567078
2018-07-26,28.106100618134437
2018-07-27,28.64975678157719
2018-07-30,28.754312084166223
2018-07-31,28.059660164486438
2018-08-01,28.276766007954436
2018-08-02,28.544730296806204
2018-08-03,29.234172061489506
2018-08-06,28.614426143480582
2018-08-07,28.92162481632278
2018-08-08,29.14529416193038
2018-08-09,28.521743194234556
2018-08-10,28.859359143433963
2018-08-13,27.902893351643623
2018-08-14,28.344270443564515
2018-08-15,27.710627602390073
2018-08-16,28.219466540220672
2018-08-17,28.025552121992927
2018-08-20,28.415879471888182
2018-08-21,28.047169963941037
2018-08-22,28.192568174699584
2018-08-23,28.47996618481917
2018-08-24,28.033688316723108
2018-08-27,28.273455943756986
2018-08-28,29.03333066082513
2018-08-29,28.788825115940703
2018-08-30,27.990467508439682
2018-08-31,28.227970078832907
2018-09-04,28.543262282118867
2018-09-05,28.639768299653703
2018-09-06,28.057691881299178
2018-09-07,28.583971498121723
2018-09-10,28.0063317309689
2018-09-11,28.46504705546689
2018-09-12,28.335264504131032
2018-09-13,27.780296674253563
2018-09-14,27.817644178095925
2018-09-17,27.856610897371006
2018-09-18,27.953208303006956
2018-09-19,28.796971539350913
2018-09-20,28.726178937297806
2018-09-21,28.914434151860593
2018-09-24,28.61847554582401
2018-09-25,28.492982389646464
2018-09-26,27.88361746247758
2018-09-27,27.329920721471346
2018-09-28,26.986234899339678
2018-10-01,27.704577840155938
2018-10-02,26.92759980227163
2018-10-03,27.69262015562613
2018-10-04,27.64456180180606
2018-10-05,27.703421218174515
2018-10-08,28.197364214019743
2018-10-09,27.35687530601479
2018-10-10,27.29731696683297
2018-10-11,26.32869936030283
2018-10-12,26.411439036794786
2018-10-15,25.623058481769217
2018-10-16,26.502902291347898
2018-10-17,26.78018836973142
2018-10-18,25.751541831154956
2018-10-19,25.7984528439121
2018-10-22,25.001228773295452
2018-10-23,25.306910689594357
2018-10-24,23.90961820311997
2018-10-25,24.768250170948082
2018-10-26,24.504223606925688
2018-10-29,24.62217181358457
2018-10-30,24.656052080037696
2018-10-31,25.13762319487978
2018-11-01,25.774051101991358
2018-11-02,25.51850823630223
2018-11-05,26.23993188806634
2018-11-06,26.34829039650601
2018-11-07,26.596434496148387
2018-11-08,26.559443631007163
2018-11-09,26.090675575647705
2018-11-12,25.850832580312254
2018-11-13,25.637781854759815
2018-11-14,25.48433600457241
2018-11-15,25.47863995132694
2018-11-16,25.74887193081368
2018-11-19,25.348799985908563
2018-11-20,25.27156607899103
2018-11-21,25.24449655411406
2018-11-23,25.280099919082257
2018-11-26,25.81633294143425
2018-11-27,25.571938981965822
2018-11-28,26.466288352204664
2018-11-29,25.605058137438157
2018-11-30,26.17291673092179
2018-12-03,26.391086251838555
2018-12-04,24.911663704999857
2018-12-06,24.16206158541501
2018-12-07,23.35736156831694
2018-12-10,23.17759822931308
2018-12-11,23.014581795989447
2018-12-12,23.10545822448255
2018-12-13,22.82710243964195
2018-12-14,22.669761916486607
2018-12-17,23.01565685400053
2018-12-18,22.953090120045538
2018-12-19,22.661036433677776
2018-12-20,22.418633253284412
2018-12-21,21.85007487223208
2018-12-24,21.243988241080388
2018-12-26,22.382181550178206
2018-12-27,22.430881247545102
2018-12-28,22.73031220756942
2018-12-31,22.910624333261882
2019-01-02,23.086437966923842
2019-01-03,22.828460440120256
2019-01-04,23.591696877269943
2019-01-07,23.76811134302735
2019-01-08,23.86603089177542
2019-01-09,24.323102792542528
2019-01-10,23.633038467173655
2019-01-11,23.92212735404009
2019-01-14,24.86689079511454
2019-01-15,24.963021506221416
2019-01-16,26.584229098972123
2019-01-17,26.77648742669197
2019-01-18,26.94316565243609
2019-01-22,26.92920666838502
2019-01-23,26.502107480516536
2019-01-24,26.730337677649082
2019-01-25,27.014451982529746
2019-01-28,27.130129157763168
2019-01-29,27.596552022801795
2019-01-30,26.67751724094541
2019-01-31,26.222525163530072
2019-02-01,26.103831199519846
2019-02-04,26.654597872190358
2019-02-05,26.358911584040033
2019-02-06,26.418190496435987
2019-02-07,25.927750686581142
2019-02-08,26.235715599928227
2019-02-11,26.36278329232993
2019-02-12,26.44890042782272
2019-02-13,26.551616012252822
2019-02-14,26.39869068226146
2019-02-15,26.594001468242073
2019-02-19,27.027041911648347
2019-02-20,27.06783945212796
2019-02-21,27.297322845910916
2019-02-22,26.668996073489353
2019-02-25,26.931822216470874
2019-02-26,26.81480337125382
2019-02-27,27.30861411577712
2019-02-28,27.299033366442927
2019-03-01,26.941584352640938
2019-03-04,26.704792318103166
2019-03-05,27.38599961020597
2019-03-06,26.651821885062198
2019-03-07,26.434812303703833
2019-03-08,26.535796098262704
2019-03-11,27.16777244943311
2019-03-12,27.310075647655328
2019-03-13,26.97554777185891
2019-03-14,27.60808388979193
2019-03-15,26.926560996909785
2019-03-18,27.368234566181258
2019-03-19,27.30615230287159
2019-03-20,27.038761211130044
2019-03-21,25.918446122424296
2019-03-22,25.11944448811477
2019-03-25,25.014738933207287
2019-03-26,25.69796453113953
2019-03-27,25.13482396992721
2019-03-28,25.39606244074758
2019-03-29,25.577561809376025
2019-04-01,26.40169803649794
2019-04-02,26.77316957208591
2019-04-03,26.53443993533642
2019-04-04,27.14680619288244
2019-04-05,26.808112059191764
2019-04-08,26.93237242897729
2019-04-09,26.65531933845873
2019-04-10,27.05678000256303
2019-04-11,27.34521290651517
2019-04-12,27.993120257995997
2019-04-15,28.146686652518973
2019-04-16,28.181815986340585
2019-04-17,27.751010107312602
2019-04-18,28.14294762383245
2019-04-22,27.97625528264887
2019-04-23,27.599428157188935
2019-04-24,28.051095407967274
2019-04-25,28.19040767199921
2019-04-26,28.23856402352502
2019-04-29,28.41896996979691
2019-04-30,28.038759274007443
2019-05-01,28.118824375500076
2019-05-02,28.006719506877843
2019-05-03,28.22586909193819
2019-05-06,28.454323662456837
2019-05-07,27.640267611793178
2019-05-08,27.630612701274377
2019-05-09,27.3097101187567
2019-05-10,27.688421635871336
2019-05-13,26.648366188306298
2019-05-14,27.028776425676373
2019-05-15,26.572899846628555
2019-05-16,26.26404917265691
2019-05-17,26.151330160338677
2019-05-20,26.72440245911758
2019-05-21,26.918591529963965
2019-05-22,26.531656049641278
2019-05-23,25.83447184987927
2019-05-24,26.425673382215454
2019-05-28,25.718735241685405
2019-05-29,25.777969776477278
2019-05-30,25.07831616754454
2019-05-31,24.758244959950048
2019-06-03,24.80473939458931
2019-06-04,26.194458577392354
2019-06-05,26.094498530342918
2019-06-06,25.944829741320152
2019-06-07,25.886979297409177
2019-06-10,25.994063444336053
2019-06-11,26.56375385636731
2019-06-12,26.499473736266797
2019-06-13,26.174786079399265
2019-06-14,26.583714893186222
2019-06-17,26.079682757972865
2019-06-18,27.133389297105992
2019-06-19,26.234082001863154
2019-06-20,26.180632527884807
2019-06-21,26.18803066094767
2019-06-24,26.32728116540351
2019-06-25,25.95738990151974
2019-06-26,26.472118348819524
2019-06-27,26.215088756256502
2019-06-28,26.938038881752128
2019-07-01,27.582601478742284
2019-07-02,26.95049590968983
2019-07-03,27.146188134307046
2019-07-05,27.312562486871037
2019-07-08,26.955084943085847
2019-07-09,27.72598649363223
2019-07-10,27.400903754413275
2019-07-11,27.72122962035258
2019-07-12,27.46709498459953
2019-07-15,27.733879510937356
2019-07-16,26.923348780925355
2019-07-17,27.28555117021654
2019-07-18,27.290599885620672
2019-07-19,27.54546853882086
2019-07-22,27.879171271032323
2019-07-23,28.00201823911758
2019-07-24,28.923887466766633
2019-07-25,28.022185257971813
2019-07-26,29.142651013408326
2019-07-29,28.474651426359795
2019-07-30,29.02188458311753
2019-07-31,28.434288568784535
2019-08-01,27.408876518228503
2019-08-02,27.291123568712287
2019-08-05,26.24687443240905
2019-08-06,26.711508803436914
2019-08-07,26.26970106117104
2019-08-08,26.605494684841215
2019-08-09,26.572990682262045
2019-08-12,25.740382191692508
2019-08-13,26.089095555670628
2019-08-14,24.72435530365669
2019-08-15,24.68805047556312
2019-08-16,25.61698904095721
2019-08-19,25.641730050014463
2019-08-20,25.074334399253296
2019-08-21,25.016866601102986
2019-08-22,25.230419206165784
2019-08-23,24.708929441338707
2019-08-26,25.349189382485406
2019-08-27,24.73646295127474
2019-08-28,25.24513812893445
2019-08-29,25.659228493436107
2019-08-30,25.98311776450297
2019-09-03,25.724427597316957
2019-09-04,25.43090755250291
2019-09-05,26.3858882188875
2019-09-06,26.027993378337843
2019-09-09,26.938389658718787
2019-09-10,27.74088604449449
2019-09-11,27.604264324527897
2019-09-12,28.01220896941905
2019-09-13,28.194338948785827
2019-09-16,28.3331240345113
2019-09-17,28.473594233765642
2019-09-18,28.35017029508978
2019-09-19,28.175522154250555
2019-09-20,27.883275777835486
2019-09-23,27.809230500344803
2019-09-24,27.262337003709522
2019-09-25,27.73908682462403
2019-09-26,27.43662401574825
2019-09-27,27.901800432106384
2019-09-30,27.481944010420552
2019-10-01,26.62185680774396
2019-10-02,25.997730845290775
2019-10-03,25.97810647200749
2019-10-04,26.6749838116502
2019-10-07,26.611911101240167
2019-10-08,26.08557356281167
2019-10-09,26.25855401471789
2019-10-10,26.692161712804143
2019-10-11,27.424495125770218
2019-10-14,27.162493827607182
2019-10-15,28.209620832061056
2019-10-16,28.718866808704185
2019-10-17,28.75316668709322
2019-10-18,28.71611800112184
2019-10-21,29.420681366448083
2019-10-22,29.543951166579816
2019-10-23,29.12023932060539
2019-10-24,29.83180033509841
2019-10-25,30.080443562611407
2019-10-28,29.77726243132908
2019-10-29,29.88306648106342
2019-10-30,29.713032023028372
2019-10-31,28.993874022601066
2019-11-01,29.57779536149572
2019-11-04,30.189363188325004
2019-11-05,30.862642859714843
2019-11-06,30.606655494986025
2019-11-07,30.792722402949884
2019-11-08,30.886984510695424
2019-11-11,30.896633228079637
2019-11-12,30.66864803562098
2019-11-13,31.112368055504007
2019-11-14,30.61971964770025
2019-11-15,30.818352834509305
2019-11-18,30.728991725494655
2019-11-19,31.32372588587108
2019-11-20,30.314444471424
2019-11-21,30.673282364664402
2019-11-22,30.69451543440393
2019-11-25,31.509327725716382
2019-11-26,31.162094916860035
2019-11-27,31.316392634770075
2019-11-29,31.184740653427266
2019-12-02,31.256566184778144
2019-12-03,30.428553765963844
2019-12-04,31.522283592415533
2019-12-05,31.306339043033006
2019-12-06,31.67454076540267
2019-12-09,31.51505071318566
2019-12-10,31.430870559142715
2019-12-11,31.86490160842449
2019-12-12,33.09779276888098
2019-12-13,32.4870111128855
2019-12-16,32.40159406398651
2019-12-17,33.227594850960294
2019-12-18,32.71490526420435
2019-12-19,33.03696304129546
2019-12-20,33.26975275908354
2019-12-23,32.64465342451706
2019-12-24,33.60223806637342
2019-12-26,33.748673133706575
2019-12-27,33.0704030318051
2019-12-30,33.313546312513324
2019-12-31,33.46456560281322
2020-01-02,33.836570364941444
2020-01-03,32.52214930746322
2020-01-06,32.74515715641926
2020-01-07,32.652757270452376
2020-01-08,33.02524328373485
2020-01-09,33.12507351168544
2020-01-10,32.5311369539088
2020-01-13,32.57624314173226
2020-01-14,33.65241848383914
2020-01-15,32.40052675488985
2020-01-16,32.43435237152139
2020-01-17,32.933343074975525
2020-01-21,31.913587974979166
2020-01-22,32.340167830760315
2020-01-23,31.936961480403404
2020-01-24,32.00645706650348
2020-01-27,31.421718091265397
2020-01-28,31.146585988145358
2020-01-29,30.834913728280963
2020-01-30,31.657859803432096
2020-01-31,30.668483398727457
2020-02-03,31.410401648009415
2020-02-04,31.37883385460586
2020-02-05,33.12466457858798
2020-02-06,32.41298455313337
2020-02-07,32.27426555866742
2020-02-10,33.06541644031379
2020-02-11,32.657164902001604
2020-02-12,32.43600036887568
2020-02-13,32.445739268272305
2020-02-14,32.88879528234097
2020-02-18,32.05663154048315
2020-02-19,32.87743729034551
2020-02-20,32.495581322736186
2020-02-21,32.03018491276688
2020-02-24,31.114808983767457
2020-02-25,29.447229785763323
2020-02-26,28.560678421333744
2020-02-27,27.34809097648549
2020-02-28,26.740452137007466
2020-03-02,28.0680663454413
2020-03-03,26.21041150908256
2020-03-04,27.123269683126576
2020-03-05,25.304617082068106
2020-03-06,24.77568327612939
2020-03-09,21.443156401406714
2020-03-10,22.91616117511419
2020-03-11,21.61437977421029
2020-03-12,20.077772645937554
2020-03-13,23.38700220775734
2020-03-16,19.980125792889307
2020-03-17,21.30634070489927
2020-03-18,19.82401314369561
2020-03-19,20.378945973565862
2020-03-20,19.052772251553538
2020-03-23,17.359619295551948
2020-03-24,20.352385448386652
2020-03-25,20.588616275695557
2020-03-26,21.643574414328945
2020-03-27,20.801366569215137
2020-03-30,21.24692158899026
2020-03-31,20.361953754781645
2020-04-01,18.89709978035353
2020-04-02,19.840711225896246
2020-04-03,19.64854442645826
2020-04-06,20.780278569652626
2020-04-07,21.227862318335543
2020-04-08,22.25877894310147
2020-04-09,23.903929663417323
2020-04-13,22.931354786094072
2020-04-14,22.648533289617824
2020-04-15,21.141110731101158
2020-04-16,20.48798306320176
2020-04-17,22.389135879883806
2020-04-20,21.85751542316682
2020-04-21,20.90677457737378
2020-04-22,21.018083181480492
2020-04-23,21.076105921905928
2020-04-24,21.32046117539118
2020-04-27,22.85846536682343
2020-04-28,22.938931959058035
2020-04-29,24.092009376256286
2020-04-30,22.85338457401823
2020-05-01,22.489796596137534
2020-05-04,22.197008386257462
2020-05-05,21.90231328657635
2020-05-06,21.675623624883315
2020-05-07,21.939507742216357
2020-05-08,22.72500802578358
2020-05-11,21.803443826045374
2020-05-12,21.193227176269193
2020-05-13,20.277813458370584
2020-05-14,21.066319076070187
2020-05-15,20.791671343762474
2020-05-18,22.32292659078758
2020-05-19,21.533201492928878
2020-05-20,21.918190532085436
2020-05-21,22.092450242562467
2020-05-22,21.574734716523057
2020-05-26,23.171292930706183
2020-05-27,24.878687411804403
2020-05-28,23.741848841156756
2020-05-29,23.483031118521076
2020-06-01,23.66701919488046
2020-06-02,23.763017472499254
2020-06-03,24.858706254795724
2020-06-04,25.978232840545118
2020-06-05,26.88720732136592
2020-06-08,27.269334187704104
2020-06-09,27.205300146242397
2020-06-10,25.934855812899166
2020-06-11,23.068347561384986
2020-06-12,23.97095873368086
2020-06-15,24.17376168048341
2020-06-16,24.584931741293893
2020-06-17,23.91965638696526
2020-06-18,24.222434188436118
2020-06-19,24.66387431024362
2020-06-22,23.948704710192647
2020-06-23,23.596923258995876
2020-06-24,23.09572086912952
2020-06-25,23.967527691550075
2020-06-26,22.539407620479288
2020-06-29,22.539652440224355
2020-06-30,23.0794885972625
2020-07-01,22.53167363925159
2020-07-02,22.429528150430343
2020-07-06,22.687119190692368
2020-07-07,22.5467160971426
2020-07-08,22.665202465192838
2020-07-09,22.3777266104126
2020-07-10,23.07667659451236
2020-07-13,23.427152654188482
2020-07-14,23.413500961536407
2020-07-15,24.019774859139027
2020-07-16,23.241006590023446
2020-07-17,22.629559764165645
2020-07-20,23.109911789424253
2020-07-21,23.356147236437216
2020-07-22,23.53979860141849
2020-07-23,23.473181952544838
2020-07-24,23.47225554737348
2020-07-27,23.579595422373494
2020-07-28,23.530395905007698
2020-07-29,24.353816055818406
2020-07-30,24.16851062365878
2020-07-31,24.338789565960973
2020-08-03,23.909002162073197
2020-08-04,23.80699654552059
2020-08-05,24.663106862650338
2020-08-06,24.351088592828283
2020-08-07,24.872960727769073
2020-08-10,25.50878991971104
2020-08-11,25.81049645277671
2020-08-12,25.676327754750048
2020-08-13,25.52721071359996
2020-08-14,25.297483077427938
2020-08-17,24.882660587165944
2020-08-18,24.53177814885448
2020-08-19,24.788573877123472
2020-08-20,24.366160362496522
2020-08-21,24.139674193253654
2020-08-24,24.982372378627407
2020-08-25,25.077392739309033
2020-08-26,24.521460997098437
2020-08-27,25.179906250803132
2020-08-28,25.338296054912316
2020-08-31,24.455230945422716
2020-09-01,25.014956087741382
2020-09-02,24.744238455252454
2020-09-03,25.147241735259335
2020-09-04,25.621949978173856
2020-09-08,24.441599793599355
2020-09-09,24.49478924418394
2020-09-10,24.191145858567353
2020-09-11,24.570341754384273
2020-09-14,24.92158045585689
2020-09-15,24.421295804054946
2020-09-16,24.862645882683985
2020-09-17,24.28317296526398
2020-09-18,24.8087165613948
2020-09-21,23.91794392361719
2020-09-22,23.22063119756234
2020-09-23,22.405625413252057
2020-09-24,22.758699660778454
2020-09-25,23.031590648904317
2020-09-28,23.392026788017528
2020-09-29,22.855351735437264
2020-09-30,23.226250729703434
2020-10-01,23.69605243582933
2020-10-02,23.865039341220932
2020-10-05,23.866926268299466
2020-10-06,23.755433756646262
2020-10-07,24.02667231246188
2020-10-08,24.29371631312233
2020-10-09,24.40743858154556
2020-10-12,24.583618151973713
2020-10-13,24.485124459456063
2020-10-14,23.174595288738793
2020-10-15,23.690514850708386
2020-10-16,23.59699690071821
2020-10-19,23.09807356196315
2020-10-20,23.382068666473682
2020-10-21,23.129256795448804
2020-10-22,24.37701391519428
2020-10-23,23.93601736195528
2020-10-26,23.756873369580834
2020-10-27,23.22275977995805
2020-10-28,23.025755724204167
2020-10-29,23.1369830151493
2020-10-30,23.34004914821436
2020-11-02,23.466486162167676
2020-11-03,23.699832149841175
2020-11-04,22.923185906046008
2020-11-05,23.583159177840756
2020-11-06,23.54057938210409
2020-11-09,26.847495779064225
2020-11-10,26.804708932664262
2020-11-11,26.23999815832973
2020-11-12,25.84694509443398
2020-11-13,26.274804729106144
2020-11-16,27.01083271054629
2020-11-17,26.68925236690715
2020-11-18,26.366331231418947
2020-11-19,25.834852077756075
2020-11-20,26.00992185336341
2020-11-23,26.359068714848636
2020-11-24,28.150693735236768
2020-11-25,28.265700021065225
2020-11-27,28.138771876756994
2020-11-30,26.982681173373408
2020-12-01,27.802265866410988
2020-12-02,27.815724448244072
2020-12-03,27.73166178860034
2020-12-04,28.445315314784693
2020-12-07,28.17092148983447
2020-12-08,27.893334639111885
2020-12-09,28.280977025061123
2020-12-10,28.140466350610684
2020-12-11,27.626123370199913
2020-12-14,27.316757158900938
2020-12-15,27.59126531324485
2020-12-16,28.268678974544304
2020-12-17,28.000205589453056
2020-12-18,27.517033539452203
2020-12-21,28.651213842026984
2020-12-22,28.273357455983128
2020-12-23,28.854958671204827
2020-12-24,29.372771579221943
2020-12-28,29.396240435237367
2020-12-29,28.733090183035024
2020-12-30,29.396168829173416
2020-12-31,29.034977141205957
2021-01-04,29.115944712932595
2021-01-05,29.489524719774483
2021-01-06,30.862275316579183
2021-01-07,31.63653931963676
2021-01-08,31.429185791819936
2021-01-11,32.09912750148914
2021-01-12,32.18381575480309
2021-01-13,32.5941391624909
2021-01-14,32.741158426007175
2021-01-15,31.7603628370724
2021-01-19,31.532793942586622
2021-01-20,30.95304945728079
2021-01-21,30.87154620007588
2021-01-22,30.827352125993105
2021-01-25,29.947459420575125
2021-01-26,30.230848635715407
2021-01-27,28.687167795869392
2021-01-28,29.150306844849897
2021-01-29,29.16789379606433
2021-02-01,28.81614228195667
2021-02-02,30.07767652922541
2021-02-03,30.296426228276808
2021-02-04,31.266455857448232
2021-02-05,31.352713154327205
2021-02-08,32.257190293845156
2021-02-09,31.915894392151085
2021-02-10,31.540272820945606
2021-02-11,31.76133283353102
2021-02-12,31.808872384900994
2021-02-16,33.358090843771706
2021-02-17,33.05784161815616
2021-02-18,33.21224917986225
2021-02-19,33.57718564299138
2021-02-22,34.12534610472307
2021-02-23,34.11307093677884
2021-02-24,35.4299865066829
2021-02-25,34.98370394870691
2021-02-26,33.20536462303832
2021-03-01,34.32072455544904
2021-03-02,34.552116517475866
2021-03-03,35.49699113945444
2021-03-04,35.19743835217043
2021-03-05,35.39738063504087
2021-03-08,35.799625833711325
2021-03-09,35.50146234866274
2021-03-10,36.143637147096705
2021-03-11,35.89757229681286
2021-03-12,36.9836539394387
2021-03-15,36.61059997399192
2021-03-16,36.32731556683693
2021-03-17,37.22876185822664
2021-03-18,37.81191893189514
2021-03-19,36.8109485235833
2021-03-22,36.35601530759969
2021-03-23,35.25714837328768
2021-03-24,35.46501547061791
2021-03-25,36.35865433006108
2021-03-26,37.396191520201015
2021-03-29,36.67461184044632
2021-03-30,37.26790130397707
2021-03-31,36.9759117087905
2021-04-01,38.14008038188793
2021-04-05,38.535955509718406
2021-04-06,38.26622348419806
2021-04-07,39.07549318167974
2021-04-08,38.30824996584185
2021-04-09,38.267304402916835
2021-04-12,39.26303903378631
2021-04-13,38.447066724132824
2021-04-14,38.53752853701861
2021-04-15,37.86202298075173
2021-04-16,37.691552121765454
2021-04-19,38.24485519912582
2021-04-20,36.49341090111931
2021-04-21,37.656098342051315
2021-04-22,37.10120024594979
2021-04-23,37.591309755256084
2021-04-26,37.81611044498723
2021-04-27,38.342974842199496
2021-04-28,39.115895768479795
2021-04-29,39.19401788512194
2021-04-30,39.06818162696356
2021-05-03,39.038038968029056
2021-05-04,40.11902216316301
2021-05-05,40.37649900557439
2021-05-06,40.5417180119766
2021-05-07,40.49483968053506
2021-05-10,40.38765361127051
2021-05-11,40.24012109867679
2021-05-12,40.33747642178718
2021-05-13,40.06633735886318
2021-05-14,41.467083995661646
2021-05-17,41.12917741003787
2021-05-18,40.90462596567714
2021-05-19,40.43021044427644
2021-05-20,40.50979699718304
2021-05-21,41.12355044409759
2021-05-24,41.26869057624654
2021-05-25,40.25133806018622
2021-05-26,40.92558296339321
2021-05-27,41.48500817413373
2021-05-28,41.45326785540308
2021-06-01,40.86519233369171
2021-06-02,41.58730186527099
2021-06-03,41.30964479446254
2021-06-04,42.485975445384646
2021-06-07,42.28511318726006
2021-06-08,41.84275654808666
2021-06-09,41.44033275641704
2021-06-10,40.05877696402767
2021-06-11,40.34438706186675
2021-06-14,39.95569098836389
2021-06-15,40.425686424084354
2021-06-16,40.33119983940553
2021-06-17,38.24249873367902
2021-06-18,37.45774140623594
2021-06-21,38.19478257823934
2021-06-22,38.825809008003084
2021-06-23,39.374083905941454
2021-06-24,39.94717295780818
2021-06-25,40.29528943154121
2021-06-28,40.128435647406846
2021-06-29,40.10959365194287
2021-06-30,40.016365549456204
2021-07-01,39.83667532125224
2021-07-02,39.83818739188149
2021-07-06,39.317276555014686
2021-07-07,38.178842014402726
2021-07-08,38.129481416415
2021-07-09,38.517433285598585
2021-07-12,39.01105218753356
2021-07-13,38.879406191492926
2021-07-14,38.1930401208341
2021-07-15,37.42760532604392
2021-07-16,37.21412325583305
2021-07-19,35.7726890402949
2021-07-20,36.29716081566685
2021-07-21,37.60035181353448
2021-07-22,37.3525615773812
2021-07-23,36.29753911785217
2021-07-26,37.281096361655756
2021-07-27,37.20470057412451
2021-07-28,36.73720035995168
2021-07-29,37.63929765779066
2021-07-30,37.60809109669153
2021-08-02,36.46798027155332
2021-08-03,37.165020142906016
2021-08-04,37.48216664137462
2021-08-05,38.230564497445535
2021-08-06,38.737146924575384
2021-08-09,39.58756184401547
2021-08-10,40.409883754283975
2021-08-11,41.27146517252858
2021-08-12,40.97572605407135
2021-08-13,40.76068503167285
2021-08-16,39.51310204572709
2021-08-17,40.093077703412874
2021-08-18,39.31504061085013
2021-08-19,38.807132579049984
2021-08-20,39.1875676050546
2021-08-23,40.06279048117847
2021-08-24,39.999420417436426
2021-08-25,40.50975111118734
2021-08-26,41.05200413120837
2021-08-27,41.57386855277174
2021-08-30,39.89553188923261
2021-08-31,40.84992374005311
2021-09-01,39.597821479677485
2021-09-02,39.69921936219881
2021-09-03,40.515156850779576
2021-09-07,40.69948276186943
2021-09-08,40.136097630764134
2021-09-09,40.04216460568457
2021-09-10,38.78663264377289
2021-09-13,39.85137304528926
2021-09-14,38.607700650532756
