Date,Price
2018-04-12,248.3417632151842
2018-04-13,246.15693969802365
2018-04-16,254.92623317054262
2018-04-17,260.61184746204265
2018-04-18,260.25109820889946
2018-04-19,259.10320539064503
2018-04-20,259.817013835909
2018-04-23,269.3198999453716
2018-04-24,259.1151550875498
2018-04-25,266.2448414498799
2018-04-26,272.2870803394517
2018-04-27,276.7651303768287
2018-04-30,280.10487880535356
2018-05-01,279.69400641088237
2018-05-02,274.15508292554046
2018-05-03,277.30609800508705
2018-05-04,278.06329532599545
2018-05-07,284.4682664463156
2018-05-08,274.52959577415936
2018-05-09,276.00324297447037
2018-05-10,274.44362375233936
2018-05-11,280.7831356212664
2018-05-14,277.1652933398669
2018-05-15,277.64461594012033
2018-05-16,282.63519174181835
2018-05-17,287.3805760276396
2018-05-18,287.12812562018513
2018-05-21,281.38263443349746
2018-05-22,280.61759371300707
2018-05-23,280.9649114753199
2018-05-24,282.60680371858734
2018-05-25,280.06216090006023
2018-05-29,279.768342398625
2018-05-30,279.11566106454364
2018-05-31,277.3533189982536
2018-06-01,270.1594115403458
2018-06-04,281.9643554491343
2018-06-05,282.35180875141805
2018-06-06,284.56963849779197
2018-06-07,284.6603950267611
2018-06-08,278.2220103114933
2018-06-11,277.355135488742
2018-06-12,274.0818059324239
2018-06-13,275.50613989358476
2018-06-14,272.50052101910217
2018-06-15,274.48921272682776
2018-06-18,275.39496573052406
2018-06-19,275.65512493231347
2018-06-20,276.8637267351287
2018-06-21,277.9653739820508
2018-06-22,276.30662867414526
2018-06-25,268.5196221906358
2018-06-26,264.96078013946646
2018-06-27,260.53094144180363
2018-06-28,265.54043623767154
2018-06-29,263.140367860203
2018-07-02,259.4022433942225
2018-07-03,263.2787239677081
2018-07-05,266.7431143527872
2018-07-06,267.9089585926238
2018-07-09,275.9207480674297
2018-07-10,282.7703782958291
2018-07-11,278.97101368455697
2018-07-12,280.5517066426729
2018-07-13,287.54205992876064
2018-07-16,279.8688283281161
2018-07-17,278.72110889808346
2018-07-18,282.38051237388
2018-07-19,283.3515939555489
2018-07-20,282.3009737752361
2018-07-23,285.9370909362174
2018-07-24,277.83726333907407
2018-07-25,282.1513481871759
2018-07-26,277.20010800137175
2018-07-27,277.98956108711593
2018-07-30,269.2831923570468
2018-07-31,274.38597213563276
2018-08-01,262.7766389644789
2018-08-02,260.6296944447803
2018-08-03,264.6057075796987
2018-08-06,260.7034166860493
2018-08-07,268.1165629783386
2018-08-08,261.61119906869567
2018-08-09,264.8380506441752
2018-08-10,262.42933855145117
2018-08-13,262.41934318540416
2018-08-14,265.53454675648686
2018-08-15,262.5965179711154
2018-08-16,262.8725919109607
2018-08-17,265.8779630180046
2018-08-20,266.05892362604766
2018-08-21,269.84421935278453
2018-08-22,261.66091654394074
2018-08-23,267.3682591251944
2018-08-24,269.77981348158926
2018-08-27,265.8205924939098
2018-08-28,273.5049710578943
2018-08-29,271.8647614852514
2018-08-30,270.1119122273544
2018-08-31,284.5354635561696
2018-09-04,300.76975403919766
2018-09-05,306.06438487314887
2018-09-06,300.2125175051311
2018-09-07,316.97155489270614
2018-09-10,310.7326855007515
2018-09-11,318.0432605851866
2018-09-12,311.6733611305843
2018-09-13,309.47223045832385
2018-09-14,305.23868314654925
2018-09-17,313.337684634845
2018-09-18,309.18094499203346
2018-09-19,312.6878094104467
2018-09-20,315.73636024716126
2018-09-21,312.8588484623454
2018-09-24,304.79135643945654
2018-09-25,304.01086498718905
2018-09-26,309.2002233242352
2018-09-27,304.78057925074364
2018-09-28,310.0347788509315
2018-10-01,312.23203165223555
2018-10-02,309.79559469729713
2018-10-03,310.2715326982302
2018-10-04,305.3301758247395
2018-10-05,293.9402867313984
2018-10-08,298.8607982717897
2018-10-09,306.0395776983001
2018-10-10,297.2652115580725
2018-10-11,297.299575963504
2018-10-12,303.22992315378735
2018-10-15,305.9098241356547
2018-10-16,311.89285153583404
2018-10-17,310.76936475731156
2018-10-18,304.7936007356448
2018-10-19,300.4457042463261
2018-10-22,305.4441072275719
2018-10-23,299.1252527542807
2018-10-24,297.83941052821575
2018-10-25,299.56145571886816
2018-10-26,306.3529732454466
2018-10-29,306.67395545816987
2018-10-30,298.12326743861973
2018-10-31,302.20492819834664
2018-11-01,300.5804618653791
2018-11-02,307.4584601323809
2018-11-05,313.68006788495643
2018-11-06,322.8577454431625
2018-11-07,317.4762302449312
2018-11-08,335.615098861001
2018-11-09,338.30945959828307
2018-11-12,336.76115423437716
2018-11-13,341.8744064779345
2018-11-14,345.5114674457909
2018-11-15,336.8038595152831
2018-11-16,338.789408626028
2018-11-19,339.9149868614408
2018-11-20,332.38176465850995
2018-11-21,331.93202975905973
2018-11-23,331.59636087281353
2018-11-26,331.1412889823767
2018-11-27,322.5465380816854
2018-11-28,321.9421855393818
2018-11-29,332.4060761127664
2018-11-30,328.28733593279526
2018-12-03,332.434101387877
2018-12-04,322.12724126251413
2018-12-06,316.6607894894927
2018-12-07,279.08128763525735
2018-12-10,281.91866703222274
2018-12-11,272.90732538501936
2018-12-12,281.3342950311743
2018-12-13,279.65265137785843
2018-12-14,271.6711709788181
2018-12-17,272.398658807116
2018-12-18,265.91446625210165
2018-12-19,265.1301338168213
2018-12-20,258.79353442266
2018-12-21,258.79312953456594
2018-12-24,259.95324176505653
2018-12-26,270.1822855048829
2018-12-27,273.30210677705327
2018-12-28,267.2825091177581
2018-12-31,269.5265444658404
2019-01-02,275.61108704367416
2019-01-03,272.96915161059036
2019-01-04,279.87328725680413
2019-01-07,297.3517953854181
2019-01-08,306.68640686209056
2019-01-09,309.92163071423187
2019-01-10,305.1961903424941
2019-01-11,314.71165678282813
2019-01-14,306.6158014779938
2019-01-15,310.2301449362149
2019-01-16,313.40493629740666
2019-01-17,310.50386332233876
2019-01-18,316.66126329595386
2019-01-22,318.345630275628
2019-01-23,320.08520246768484
2019-01-24,319.94807903505017
2019-01-25,321.87274712105113
2019-01-28,322.5954197815504
2019-01-29,320.7928724559221
2019-01-30,315.740692387918
2019-01-31,321.13428320132095
2019-02-01,316.4853962202894
2019-02-04,313.71531528868724
2019-02-05,320.4086542625627
2019-02-06,322.49337577475177
2019-02-07,318.35158288048865
2019-02-08,324.35594213512576
2019-02-11,329.8281472778894
2019-02-12,328.18118116837405
2019-02-13,336.0598007313399
2019-02-14,332.2836687487855
2019-02-15,337.1643830797824
2019-02-19,333.82833908981036
2019-02-20,335.29193363060654
2019-02-21,336.62370455144736
2019-02-22,336.3271795777611
2019-02-25,335.178861212721
2019-02-26,337.53674105106523
2019-02-27,332.3225409747234
2019-02-28,335.98689423373156
2019-03-01,346.77863435891544
2019-03-04,335.6081518140334
2019-03-05,338.42664129145567
2019-03-06,341.8949157120053
2019-03-07,335.9402620753517
2019-03-08,333.5338833543266
2019-03-11,333.91339069432644
2019-03-12,341.95792496845314
2019-03-13,346.9185634274461
2019-03-14,340.27646288537795
2019-03-15,362.5784548546042
2019-03-18,370.3391519002211
2019-03-19,366.1271422659692
2019-03-20,355.67552428198974
2019-03-21,359.43320217780024
2019-03-22,354.4710976267429
2019-03-25,366.8945729634345
2019-03-26,371.20745444739197
2019-03-27,369.55575964700654
2019-03-28,372.78898071171665
2019-03-29,373.98103808246896
2019-04-01,383.28820013073806
2019-04-02,370.3641603648053
2019-04-03,381.00543229110656
2019-04-04,372.9845776883618
2019-04-05,378.3878994406297
2019-04-08,385.0198973000322
2019-04-09,380.0708351036808
2019-04-10,382.6171286485718
2019-04-11,380.6441480471461
2019-04-12,369.4475238505957
2019-04-15,383.00456019208264
2019-04-16,388.17589363885736
2019-04-17,385.50146760786976
2019-04-18,382.62113329349427
2019-04-22,372.25048073878696
2019-04-23,378.3899924963771
2019-04-24,382.8972141308352
2019-04-25,380.3351537654093
2019-04-26,390.4954011796594
2019-04-29,379.0501802399291
2019-04-30,381.38169696967543
2019-05-01,367.1143455557772
2019-05-02,370.85170040598933
2019-05-03,365.46121658713463
2019-05-06,372.4352030638039
2019-05-07,369.0755391385862
2019-05-08,373.47359139275363
2019-05-09,372.3486067197137
2019-05-10,374.4171266884524
2019-05-13,355.2005311093863
2019-05-14,362.79635207169474
2019-05-15,370.2988004718699
2019-05-16,372.24902400002753
2019-05-17,369.46103066090404
2019-05-20,375.8500316165037
2019-05-21,385.5590901119066
2019-05-22,378.3826728645468
2019-05-23,365.18534488979657
2019-05-24,361.7776040893899
2019-05-28,358.5147259896166
2019-05-29,352.2030206075149
2019-05-30,359.1507364218247
2019-05-31,361.2969016737757
2019-06-03,361.8270532350155
2019-06-04,362.24559441078844
2019-06-05,362.3094549769615
2019-06-06,366.2210901665884
2019-06-07,364.08093188362375
2019-06-10,362.9485804904922
2019-06-11,368.58995710068905
2019-06-12,367.9062067701752
2019-06-13,374.56595121210387
2019-06-14,382.7545056655931
2019-06-17,378.6489695381509
2019-06-18,370.53920252772554
2019-06-19,383.40691064770715
2019-06-20,385.7207173338272
2019-06-21,388.3390497500147
2019-06-24,374.11104870448565
2019-06-25,380.02482475558577
2019-06-26,370.7480582789582
2019-06-27,372.02466263235794
2019-06-28,379.26292034176595
2019-07-01,372.5497789638094
2019-07-02,371.1392447335079
2019-07-03,374.7845893774192
2019-07-05,371.249099062926
2019-07-08,382.3748496231186
2019-07-09,380.71560768262503
2019-07-10,377.0233018615366
2019-07-11,379.7986139480997
2019-07-12,386.6239129883882
2019-07-15,385.7874597194865
2019-07-16,387.02831478989975
2019-07-17,393.50203766091596
2019-07-18,396.6884558884056
2019-07-19,384.85565466783237
2019-07-22,382.10056331790105
2019-07-23,382.09223967898635
2019-07-24,377.43492913254465
2019-07-25,383.9928042674205
2019-07-26,381.3778937588185
2019-07-29,375.3794053791644
2019-07-30,379.371967406726
2019-07-31,375.0412904068089
2019-08-01,370.3385366032601
2019-08-02,367.94301238548246
2019-08-05,355.18496218260793
2019-08-06,366.47260364845425
2019-08-07,374.27846950275233
2019-08-08,376.0441726451359
2019-08-09,376.0913442859632
2019-08-12,365.4603409707937
2019-08-13,371.4003657183087
2019-08-14,348.80048451631694
2019-08-15,344.30006706742125
2019-08-16,350.87717906944295
2019-08-19,350.22371581739907
2019-08-20,347.64607804470165
2019-08-21,353.8277514032632
2019-08-22,360.2259986437498
2019-08-23,348.29404059400866
2019-08-26,359.13273104603525
2019-08-27,353.17400314273544
2019-08-28,355.8692867321199
2019-08-29,365.6845465466229
2019-08-30,268.22378180770846
2019-09-03,262.3710498886224
2019-09-04,257.2184188364222
2019-09-05,265.6232985638403
2019-09-06,260.5600950717943
2019-09-09,250.94898578197285
2019-09-10,257.2199906023769
2019-09-11,256.6392642648475
2019-09-12,253.98650947022819
2019-09-13,253.09886807513018
2019-09-16,253.94727995619783
2019-09-17,260.3798835512391
2019-09-18,259.50086887959344
2019-09-19,257.34047916376915
2019-09-20,257.77219432452705
2019-09-23,266.3283542733111
2019-09-24,267.97304396485276
2019-09-25,266.4292640096712
2019-09-26,265.6310926807217
2019-09-27,272.4139747211234
2019-09-30,276.64629983208005
2019-10-01,296.96595852928016
2019-10-02,289.1924400962558
2019-10-03,282.38875484822256
2019-10-04,276.3563780133652
2019-10-07,271.9692254429225
2019-10-08,267.9087288906436
2019-10-09,263.3310971550432
2019-10-10,271.58235629354647
2019-10-11,273.78335265046235
2019-10-14,273.5507621127558
2019-10-15,271.60859572660684
2019-10-16,275.7948812408114
2019-10-17,273.22739457957783
2019-10-18,267.5806197635436
2019-10-21,260.0758542015563
2019-10-22,262.02996119790566
2019-10-23,266.4545778837573
2019-10-24,267.13473076257947
2019-10-25,268.1562255123795
2019-10-28,272.4987687845312
2019-10-29,269.43918887008886
2019-10-30,268.00634005108463
2019-10-31,262.34130630217214
2019-11-01,259.3789384484234
2019-11-04,264.0275821809706
2019-11-05,275.1281291486904
2019-11-06,271.7243508475764
2019-11-07,270.03257772924366
2019-11-08,268.6376891568114
2019-11-11,269.66871869888837
2019-11-12,269.26767126374375
2019-11-13,275.52479945740646
2019-11-14,273.14945030981426
2019-11-15,277.350640761525
2019-11-18,270.839349204057
2019-11-19,265.5260265753353
2019-11-20,260.4895190599341
2019-11-21,253.18797486130984
2019-11-22,253.97778072728755
2019-11-25,255.79447398501912
2019-11-26,262.7960000176155
2019-11-27,263.24004376229607
2019-11-29,261.5767698731613
2019-12-02,266.4509742276698
2019-12-03,266.58238400804896
2019-12-04,264.3659938988982
2019-12-05,263.22705009182494
2019-12-06,288.8302209706924
2019-12-09,277.26045256241684
2019-12-10,280.0351278025752
2019-12-11,283.0665842594557
2019-12-12,289.90117204159594
2019-12-13,281.1607561231792
2019-12-16,276.5658632621843
2019-12-17,284.8681297443576
2019-12-18,276.50450444511694
2019-12-19,277.26377634987057
2019-12-20,277.3581077429959
2019-12-23,282.23028240405955
2019-12-24,282.89029094052626
2019-12-26,280.90919800404185
2019-12-27,279.13304475019913
2019-12-30,276.7941735630144
2019-12-31,284.9185796731216
2020-01-02,281.1240528535095
2020-01-03,280.1438054213995
2020-01-06,278.5228723649122
2020-01-07,277.70654158970956
2020-01-08,283.8705414083093
2020-01-09,288.05616652320504
2020-01-10,291.32487971948734
2020-01-13,303.7779064711174
2020-01-14,311.72282392814304
2020-01-15,301.4104637322856
2020-01-16,301.8449719820756
2020-01-17,304.7069068494689
2020-01-21,297.44950789725937
2020-01-22,301.9458690765965
2020-01-23,296.14989884839633
2020-01-24,300.31524066122046
2020-01-27,298.5010420679985
2020-01-28,297.98691721435245
2020-01-29,300.3844408471996
2020-01-30,303.98814823161314
2020-01-31,293.09081822690507
2020-02-03,299.3139683149104
2020-02-04,299.9435317295941
2020-02-05,303.00381692687614
2020-02-06,325.15834869169623
2020-02-07,323.7964801756719
2020-02-10,320.4007669225206
2020-02-11,325.350336994374
2020-02-12,325.5501454242739
2020-02-13,329.2882740395045
2020-02-14,318.58459555277756
2020-02-18,329.8657373691403
2020-02-19,328.5470175790037
2020-02-20,330.501923953839
2020-02-21,327.8652320766875
2020-02-24,309.32467982526435
2020-02-25,306.79015682642506
2020-02-26,297.22320232619427
2020-02-27,290.6728415730158
2020-02-28,287.38387062652555
2020-03-02,290.3125531309678
2020-03-03,285.4091060544768
2020-03-04,297.24655796999565
2020-03-05,284.3634161077145
2020-03-06,281.72433421321483
2020-03-09,261.65079411472715
2020-03-10,266.42055978836777
2020-03-11,247.41535413619985
2020-03-12,227.30403072184018
2020-03-13,233.12777904944022
2020-03-16,190.96574514344766
2020-03-17,181.03770044175366
2020-03-18,157.27057798668457
2020-03-19,173.1059090093549
2020-03-20,176.73401265420142
2020-03-23,169.62431229494948
2020-03-24,205.10054591323214
2020-03-25,220.3531576749229
2020-03-26,215.5766439024608
2020-03-27,203.6452103473681
2020-03-30,210.25500824061427
2020-03-31,205.70377000987222
2020-04-01,190.5170990323705
2020-04-02,187.43540293975622
2020-04-03,182.6495208422472
2020-04-06,218.03689080298184
2020-04-07,213.2671763032139
2020-04-08,227.5303165141431
2020-04-09,231.1738716658922
2020-04-13,233.19451967820658
2020-04-14,229.9779460827756
2020-04-15,228.76027833298735
2020-04-16,236.6499588874071
2020-04-17,241.14730040102424
2020-04-20,237.9794451082195
2020-04-21,229.4504871851536
2020-04-22,234.10603480888295
2020-04-23,237.75934790100348
2020-04-24,241.52741959708962
2020-04-27,238.5089365677071
2020-04-28,245.40990509615594
2020-04-29,256.48628482102015
2020-04-30,247.00665939486706
2020-05-01,244.07473474460056
2020-05-04,241.8330469487486
2020-05-05,249.4463295732922
2020-05-06,248.1504009356626
2020-05-07,251.67303636458578
2020-05-08,259.4816412363897
2020-05-11,258.9883877956256
2020-05-12,240.25130977467558
2020-05-13,226.23578487260164
2020-05-14,231.60794431259893
2020-05-15,228.6308954859995
2020-05-18,240.22987957130707
2020-05-19,237.05690375231993
2020-05-20,240.8707534722125
2020-05-21,251.03258685353725
2020-05-22,251.28667063001203
2020-05-26,266.1732146288955
2020-05-27,279.16214240654006
2020-05-28,269.79470412560727
2020-05-29,274.43941271069895
2020-06-01,264.41149652401236
2020-06-02,268.94837588511473
2020-06-03,278.0646417517985
2020-06-04,277.685920129084
2020-06-05,278.0812322528269
2020-06-08,281.8370911591462
2020-06-09,270.77246576333823
2020-06-10,268.91201402567464
2020-06-11,253.21463183692373
2020-06-12,254.7367979364395
2020-06-15,254.90490719508037
2020-06-16,251.31037001596394
2020-06-17,253.30809149175616
2020-06-18,249.19889395404294
2020-06-19,239.18420436588175
2020-06-22,234.0971350769514
2020-06-23,236.6275914789697
2020-06-24,225.9888639962999
2020-06-25,220.30085606479582
2020-06-26,217.71632347551974
2020-06-29,226.1101429501338
2020-06-30,233.53957199264514
2020-07-01,230.55685534822393
2020-07-02,233.41309882605245
2020-07-06,235.38108650096885
2020-07-07,228.0835885889669
2020-07-08,230.729505214786
2020-07-09,222.47697969457184
2020-07-10,224.66354041386427
2020-07-13,220.7093277411033
2020-07-14,222.81857348175393
2020-07-15,231.68952709405505
2020-07-16,232.44068737308882
2020-07-17,233.8331470668612
2020-07-20,227.1978513621856
2020-07-21,231.1996729600354
2020-07-22,232.0655967897086
2020-07-23,230.8455128319032
2020-07-24,231.87480770587297
2020-07-27,229.27538116268235
2020-07-28,227.84676378182547
2020-07-29,228.3359455474488
2020-07-30,228.38732445414266
2020-07-31,223.5452531640154
2020-08-03,222.0234185326884
2020-08-04,225.4161465434014
2020-08-05,229.55487786141856
2020-08-06,230.4899189695699
2020-08-07,234.6318523873415
2020-08-10,248.25375402862383
2020-08-11,247.0243197031933
2020-08-12,247.1261524129352
2020-08-13,253.09513174566632
2020-08-14,255.52936903408516
2020-08-17,253.52420619269427
2020-08-18,246.83117878303037
2020-08-19,244.2275878553359
2020-08-20,231.70699741839556
2020-08-21,239.2615739891603
2020-08-24,251.16127265248394
2020-08-25,250.33429650120053
2020-08-26,245.7482723638597
2020-08-27,252.8683946536093
2020-08-28,267.26933306597147
2020-08-31,259.6882450041106
2020-09-01,261.88661836354123
2020-09-02,264.3493763605302
2020-09-03,267.5618612721822
2020-09-04,267.48813786444293
2020-09-08,258.81199621085113
2020-09-09,262.38343408899027
2020-09-10,262.64831614802733
2020-09-11,258.98340002702594
2020-09-14,262.3150004750736
2020-09-15,266.5013476621481
2020-09-16,271.44951082438047
2020-09-17,265.38479676636183
2020-09-18,262.4466218936259
2020-09-21,252.78823227674587
2020-09-22,251.6208317915174
2020-09-23,248.0448330804851
2020-09-24,241.935537226657
2020-09-25,246.7244372428149
2020-09-28,251.83811663683156
2020-09-29,251.8602772906035
2020-09-30,253.0052963472053
2020-10-01,256.8043668457458
2020-10-02,257.9625208620551
2020-10-05,259.33627680504844
2020-10-06,254.43764117626563
2020-10-07,260.8838289208089
2020-10-08,263.2255256093341
2020-10-09,264.0645779936488
2020-10-12,267.3399389280229
2020-10-13,263.8869114278525
2020-10-14,266.71417225396755
2020-10-15,266.8036850627723
2020-10-16,271.40593001593885
2020-10-19,265.7837454141559
2020-10-20,261.15557713539545
2020-10-21,263.4057114465837
2020-10-22,263.2645815921105
2020-10-23,264.13090932642524
2020-10-26,251.6113902646017
2020-10-27,238.8195749628095
2020-10-28,231.94753386176052
2020-10-29,232.02794793991808
2020-10-30,234.38093874961308
2020-11-02,238.87399787758173
2020-11-03,242.61996360518123
2020-11-04,246.12666666195082
2020-11-05,243.1285899723421
2020-11-06,241.82467326246706
2020-11-09,276.9402927620946
2020-11-10,296.7392640245938
2020-11-11,281.8758730624774
2020-11-12,277.48200118924234
2020-11-13,288.3523829464834
2020-11-16,303.8809629483015
2020-11-17,304.4039964374256
2020-11-18,305.26390345075947
2020-11-19,303.42372128130387
2020-11-20,301.44616695209453
2020-11-23,310.92380761832476
2020-11-24,309.47016276769
2020-11-25,310.8988545841698
2020-11-27,308.8632340193559
2020-11-30,303.5096914813485
2020-12-01,309.6418455507728
2020-12-02,308.72151671579144
2020-12-03,317.9956206299116
2020-12-04,306.8384266125327
2020-12-07,298.87601667989486
2020-12-08,303.42040109907884
2020-12-09,303.28236427268575
2020-12-10,303.0517123534195
2020-12-11,296.12655574805683
2020-12-14,291.26681299926935
2020-12-15,292.85665940034056
2020-12-16,295.14394509138396
2020-12-17,297.81980516766055
2020-12-18,294.9231449932075
2020-12-21,296.51333237763026
2020-12-22,294.4458922316403
2020-12-23,300.46025362454066
2020-12-24,288.70910993169593
2020-12-28,309.5313381120642
2020-12-29,301.77493147799976
2020-12-30,314.7246342075639
2020-12-31,317.2113310016954
2021-01-04,306.36028062030715
2021-01-05,312.4555974464784
2021-01-06,315.83071034075715
2021-01-07,319.26987728766557
2021-01-08,324.3245817632225
2021-01-11,319.7941876979194
2021-01-12,326.29147458658434
2021-01-13,319.6151836175797
2021-01-14,329.8206734023151
2021-01-15,331.6386324095738
2021-01-19,324.20527164898607
2021-01-20,324.31633484545165
2021-01-21,323.79462300896614
2021-01-22,324.16738564059415
2021-01-25,324.05253343498396
2021-01-26,321.64699257194775
2021-01-27,316.0250718679803
2021-01-28,319.21535357785
2021-01-29,304.67649092744773
2021-02-01,310.6588715929437
2021-02-02,318.17851491809205
2021-02-03,320.9128976618225
2021-02-04,319.76847594816024
2021-02-05,328.7953163419641
2021-02-08,343.21543805469946
2021-02-09,343.11389337703105
2021-02-10,344.3548942274475
2021-02-11,350.21321887287303
2021-02-12,351.8113659254675
2021-02-16,358.5425513297937
2021-02-17,351.7360872414638
2021-02-18,347.5394139108175
2021-02-19,352.93478859520695
2021-02-22,358.26356600019176
2021-02-23,360.4370589619114
2021-02-24,359.77312280135794
2021-02-25,351.46069079057577
2021-02-26,352.56983798734194
2021-03-01,365.9223595868827
2021-03-02,365.99785425140357
2021-03-03,364.027650867971
2021-03-04,349.49554026333834
2021-03-05,364.20086476180614
2021-03-08,378.8262980575082
2021-03-09,372.08713079064256
2021-03-10,374.8559195999247
2021-03-11,372.16190784594147
2021-03-12,343.4683772605689
2021-03-15,350.316770954403
2021-03-16,340.54268420216647
2021-03-17,344.5778484248372
2021-03-18,343.5528784689314
2021-03-19,349.21947618284855
2021-03-22,341.0528953172371
2021-03-23,336.7793541558476
2021-03-24,326.08305914631563
2021-03-25,336.6412018763148
2021-03-26,334.440023035538
2021-03-29,335.15954295198713
2021-03-30,334.5146879968495
2021-03-31,334.9378788737801
2021-04-01,340.81903574571805
2021-04-05,345.6630228754801
2021-04-06,344.4781252817726
2021-04-07,342.73899295295627
2021-04-08,346.1976455592758
2021-04-09,352.47888132789274
2021-04-12,354.9471193835522
2021-04-13,356.33502156113167
2021-04-14,355.25970152463225
2021-04-15,356.29102815022094
2021-04-16,358.2686645880874
2021-04-19,359.88438621182553
2021-04-20,343.5477945199693
2021-04-21,354.8285574556422
2021-04-22,349.9451364836752
2021-04-23,357.56086405669924
2021-04-26,353.72778757390455
2021-04-27,359.65180064149837
2021-04-28,358.3655269900399
2021-04-29,358.62838506581784
2021-04-30,353.5193089230562
2021-05-03,352.4644793629301
2021-05-04,344.8270203039801
2021-05-05,347.3869756880242
2021-05-06,340.56678117275936
2021-05-07,351.56258427574545
2021-05-10,353.4738878916995
2021-05-11,339.7841730309892
2021-05-12,329.51438963338535
2021-05-13,341.75277454924014
2021-05-14,355.54139269983216
2021-05-17,356.85926921932446
2021-05-18,353.16656844667864
2021-05-19,348.4995605845994
2021-05-20,350.3547834908933
2021-05-21,341.9481808729325
2021-05-24,345.26091651677973
2021-05-25,352.18130530585205
2021-05-26,350.6122942496123
2021-05-27,354.7195188556853
2021-05-28,377.01834399365225
2021-06-01,375.55897486808317
2021-06-02,359.9472366203356
2021-06-03,358.51006442320295
2021-06-04,356.9351589587666
2021-06-07,365.0068696677485
2021-06-08,371.8377306498681
2021-06-09,357.3401490329595
2021-06-10,355.3557383384242
2021-06-11,371.16667110454773
2021-06-14,364.42027020486944
2021-06-15,358.2733719119566
2021-06-16,363.28188751897414
2021-06-17,355.1867572497769
2021-06-18,356.3987335241289
2021-06-21,360.2930165437329
2021-06-22,367.49267717909106
2021-06-23,368.29028133091816
2021-06-24,378.31469990510215
2021-06-25,374.5696423508395
2021-06-28,373.8769072036813
2021-06-29,375.7632728240206
2021-06-30,372.76090783557254
2021-07-01,373.75128749941825
2021-07-02,377.29422075816706
2021-07-06,379.575489388131
2021-07-07,365.643169228483
2021-07-08,358.3794110959272
2021-07-09,372.2127555935521
2021-07-12,375.67731866338795
2021-07-13,364.13091006239273
2021-07-14,369.27697002067606
2021-07-15,372.0657406704363
2021-07-16,357.4443066077358
2021-07-19,353.55168659699126
2021-07-20,362.38455974847363
2021-07-21,364.75939742204696
2021-07-22,363.7503797338596
2021-07-23,373.67855018548914
2021-07-26,371.86917137495
2021-07-27,363.21492532372355
2021-07-28,358.9223376282776
2021-07-29,361.6963227517621
2021-07-30,366.5899531920729
2021-08-02,364.0555097461371
2021-08-03,377.3596029174474
2021-08-04,367.9037080520254
2021-08-05,375.81662299590465
2021-08-06,383.6827258545085
2021-08-09,381.778439790546
2021-08-10,392.2927455222143
2021-08-11,396.80703648274493
2021-08-12,397.0404041600679
2021-08-13,401.4640236445685
2021-08-16,399.04601272382865
2021-08-17,384.29627665117397
2021-08-18,390.8367431437254
2021-08-19,387.19071437669135
2021-08-20,396.1764903177646
2021-08-23,392.8394741105829
2021-08-24,396.6002827073754
2021-08-25,415.0205532539168
2021-08-26,416.1155755836338
2021-08-27,417.9468111326376
2021-08-30,409.98070509217973
2021-08-31,415.1419659706761
2021-09-01,416.8687651203651
2021-09-02,412.10518644742456
2021-09-03,412.0541174052729
2021-09-07,407.1013227407955
2021-09-08,407.47589333027565
2021-09-09,405.1134799247185
2021-09-10,408.35113168770806
2021-09-13,402.0509788936431
2021-09-14,401.08944786192995
2021-09-15,400.3169198592957
2021-09-16,406.7866057264226
2021-09-17,408.1961939768447
