Date,Price
2018-10-29,22.971208566741446
2018-10-30,23.2297314529632
2018-10-31,23.299758658084336
2018-11-01,23.541362932780476
2018-11-02,23.676538624326803
2018-11-05,23.520000321788494
2018-11-06,23.654087162684462
2018-11-07,23.813485114239356
2018-11-08,23.96328736850584
2018-11-09,24.16834914017622
2018-11-12,23.91743669041462
2018-11-13,23.50203233265344
2018-11-14,23.583665567757436
2018-11-15,23.509651269252114
2018-11-16,23.41595397017857
2018-11-19,23.425554017494953
2018-11-20,22.98240449014135
2018-11-21,23.3949688585294
2018-11-23,23.16168992329137
2018-11-26,23.7207572083137
2018-11-27,23.410735869672294
2018-11-28,23.70065304509184
2018-11-29,23.617206207236187
2018-11-30,23.90418287877513
2018-12-03,23.888085006982074
2018-12-04,23.184037371681928
2018-12-06,22.66218712131245
2018-12-07,22.567840603339064
2018-12-10,21.683770969060326
2018-12-11,21.711657450424564
2018-12-12,21.734145685480524
2018-12-13,21.301134763537007
2018-12-14,21.104153279039785
2018-12-17,20.89616539736781
2018-12-18,21.018454366437727
2018-12-19,20.678704309381295
2018-12-20,20.49418609324816
2018-12-21,20.58029059952954
2018-12-24,20.267099198134463
2018-12-26,20.84828448840354
2018-12-27,20.669572897511827
2018-12-28,20.626144480409174
2018-12-31,20.713517158141183
2019-01-02,21.03162913329592
2019-01-03,21.282112471430082
2019-01-04,21.503352759081263
2019-01-07,21.79748837572666
2019-01-08,21.482505178437055
2019-01-09,21.90687199352162
2019-01-10,21.788019947051836
2019-01-11,21.685934910707843
2019-01-14,21.91051933586264
2019-01-15,22.178956746518175
2019-01-16,22.650703087902038
2019-01-17,22.20863699366617
2019-01-18,22.349022498022098
2019-01-22,22.509260095510925
2019-01-23,22.702218351108
2019-01-24,22.540757215319864
2019-01-25,22.457931398626865
2019-01-28,22.586050856261224
2019-01-29,22.248960408601434
2019-01-30,22.442825267359968
2019-01-31,22.356563070552404
2019-02-01,22.54611260284378
2019-02-04,22.285295783483733
2019-02-05,22.273385992600097
2019-02-06,22.31271155497059
2019-02-07,22.708952402984025
2019-02-08,22.799596128917692
2019-02-11,22.865128933973487
2019-02-12,22.8344369732435
2019-02-13,22.953064664645712
2019-02-14,22.75398961570191
2019-02-15,22.935790535551032
2019-02-19,23.423886534426607
2019-02-20,23.349234052061085
2019-02-21,23.337392237167997
2019-02-22,23.084805393540996
2019-02-25,23.10912474751138
2019-02-26,22.960126915400714
2019-02-27,23.110452001170536
2019-02-28,23.2302541246374
2019-03-01,22.93309839195831
2019-03-04,22.906398686475956
2019-03-05,23.113900022066176
2019-03-06,22.833782828493327
2019-03-07,22.36650225290835
2019-03-08,22.632876804942693
2019-03-11,22.942698027620892
2019-03-12,22.744432645621437
2019-03-13,23.074888491746044
2019-03-14,23.231914592880244
2019-03-15,23.067068736684938
2019-03-18,23.323837628919605
2019-03-19,23.289724622800026
2019-03-20,22.58934634386486
2019-03-21,22.093401502565122
2019-03-22,21.21379909473006
2019-03-25,21.171664744749325
2019-03-26,21.444719442197545
2019-03-27,21.599955358427565
2019-03-28,21.667541934486746
2019-03-29,21.6602008085871
2019-04-01,22.443823913036837
2019-04-02,22.5161094798721
2019-04-03,22.32852715460241
2019-04-04,22.500413459072654
2019-04-05,22.37575503284702
2019-04-08,22.214806890540373
2019-04-09,22.280550245341693
2019-04-10,22.166938897216365
2019-04-11,22.303190997597337
2019-04-12,22.649239588649973
2019-04-15,22.698781574517216
2019-04-16,22.79545410203044
2019-04-17,22.84146182418667
2019-04-18,22.771790986376406
2019-04-22,22.69327485830046
2019-04-23,22.80587972847158
2019-04-24,22.691879177789893
2019-04-25,23.05702990840597
2019-04-26,23.168013217516254
2019-04-29,23.292075536172533
2019-04-30,23.04312502234012
2019-05-01,22.946400667233263
2019-05-02,23.434272126655248
2019-05-03,23.54984865445415
2019-05-06,23.39065907797582
2019-05-07,23.232886680643176
2019-05-08,22.84437538362655
2019-05-09,22.84308418481252
2019-05-10,23.227011773506444
2019-05-13,22.59000281827356
2019-05-14,22.8062978730991
2019-05-15,22.48630095164951
2019-05-16,22.746717148164418
2019-05-17,22.55038530943727
2019-05-20,22.71445144157949
2019-05-21,22.657298110995207
2019-05-22,22.67300672015603
2019-05-23,22.450052730269764
2019-05-24,22.703354182608827
2019-05-28,22.325125251760166
2019-05-29,22.685798339948388
2019-05-30,22.187552866578255
2019-05-31,22.23629372740497
2019-06-03,22.325781408595482
2019-06-04,22.882718492479338
2019-06-05,23.029731190991015
2019-06-06,22.774565792129938
2019-06-07,22.588274085644542
2019-06-10,22.95476793501935
2019-06-11,22.9703616151344
2019-06-12,22.790496781409022
2019-06-13,22.870606982721732
2019-06-14,23.21741828035376
2019-06-17,22.96141921093362
2019-06-18,23.25303268987013
2019-06-19,22.71840903927007
2019-06-20,22.737617613121525
2019-06-21,22.793498288622835
2019-06-24,23.16783723121464
2019-06-25,22.943765411150963
2019-06-26,23.09955939570407
2019-06-27,23.045522863609676
2019-06-28,23.488739660221068
2019-07-01,23.75630083987823
2019-07-02,23.596340484661564
2019-07-03,23.750107838132223
2019-07-05,23.658071438907193
2019-07-08,23.49792785639097
2019-07-09,23.765051641481165
2019-07-10,23.275339639448113
2019-07-11,23.694752492735322
2019-07-12,23.63479833936085
2019-07-15,23.496441479864835
2019-07-16,23.04766383337262
2019-07-17,22.88743034175195
2019-07-18,23.124327044599987
2019-07-19,23.14967371178333
2019-07-22,23.221275072665712
2019-07-23,23.679328371724836
2019-07-24,24.070218913705787
2019-07-25,23.7157671639524
2019-07-26,24.053428884542534
2019-07-29,23.92660238240103
2019-07-30,24.367979801472046
2019-07-31,24.022224145706545
2019-08-01,23.297282622026778
2019-08-02,23.078393705411294
2019-08-05,22.43928642778009
2019-08-06,22.685963231010817
2019-08-07,22.100296870222376
2019-08-08,22.427343170314128
2019-08-09,22.69694854377671
2019-08-12,22.32354794472301
2019-08-13,22.56709705438081
2019-08-14,22.03115791140006
2019-08-15,22.088337467831476
2019-08-16,22.497060252807437
2019-08-19,22.662331908311515
2019-08-20,22.27235737735612
2019-08-21,22.4809501399067
2019-08-22,22.547049266033873
2019-08-23,22.260293074193633
2019-08-26,22.177614107611074
2019-08-27,22.118289228691566
2019-08-28,22.47354678022216
2019-08-29,22.547747206755638
2019-08-30,22.7465837666289
2019-09-03,22.534972367573356
2019-09-04,22.651465055653883
2019-09-05,22.996797991679635
2019-09-06,22.944414828495255
2019-09-09,23.58130375207397
2019-09-10,24.093654187366134
2019-09-11,24.05791829027339
2019-09-12,23.997738546330055
2019-09-13,24.082760259296617
2019-09-16,24.373024998251516
2019-09-17,24.16491441946183
2019-09-18,24.286904270034878
2019-09-19,24.08404247752187
2019-09-20,23.94605551378334
2019-09-23,23.87050473790298
2019-09-24,23.51288068266018
2019-09-25,23.80826416084318
2019-09-26,23.56002837696532
2019-09-27,23.784860793233893
2019-09-30,23.67413514776081
2019-10-01,23.36933681575769
2019-10-02,23.100395774806458
2019-10-03,23.15297644077947
2019-10-04,23.3507578109999
2019-10-07,23.123948838278167
2019-10-08,22.915261243645837
2019-10-09,22.81335967979567
2019-10-10,23.29333713765848
2019-10-11,23.477993325484128
2019-10-14,23.53314832582118
2019-10-15,23.686575400436652
2019-10-16,23.859689472490768
2019-10-17,23.502460863960778
2019-10-18,23.946859633659017
2019-10-21,23.891048311005477
2019-10-22,23.92843789575389
2019-10-23,24.159134942769985
2019-10-24,23.876555128293692
2019-10-25,24.28640969778669
2019-10-28,24.01857215699534
2019-10-29,24.321912121389317
2019-10-30,24.29132411458561
2019-10-31,24.002042652793875
2019-11-01,24.35355740709202
2019-11-04,24.80672764484511
2019-11-05,24.9267756387387
2019-11-06,24.633674624970247
2019-11-07,24.773122207545963
2019-11-08,25.07226727181496
2019-11-11,24.986107591058374
2019-11-12,25.106506583811985
2019-11-13,24.67392386255522
2019-11-14,24.428986429410315
2019-11-15,24.732524126414575
2019-11-18,24.89364129526953
2019-11-19,24.847039501054724
2019-11-20,24.987979903490103
2019-11-21,24.986866146094243
2019-11-22,25.101349508863134
2019-11-25,25.243108950811475
2019-11-26,25.115011298331556
2019-11-27,25.24786480375651
2019-11-29,24.970407957536686
2019-12-02,24.941336030886085
2019-12-03,24.807740590636392
2019-12-04,25.10900177995905
2019-12-05,25.309055781023076
2019-12-06,25.518833301113453
2019-12-09,25.539810744714565
2019-12-10,25.73410429603485
2019-12-11,25.252538046257076
2019-12-12,26.311461666382854
2019-12-13,25.65516891516499
2019-12-16,26.06246577154718
2019-12-17,26.030766291340402
2019-12-18,25.772754186713286
2019-12-19,25.913104669951355
2019-12-20,26.267802119818004
2019-12-23,26.00292374572991
2019-12-24,26.116675752865177
2019-12-26,26.30490340677778
2019-12-27,25.937242032710454
2019-12-30,26.0907527027512
2019-12-31,25.853631459555068
2020-01-02,26.033394984610545
2020-01-03,25.43838450956751
2020-01-06,25.21111441161699
2020-01-07,25.49436338709065
2020-01-08,25.66005548214335
2020-01-09,25.472277548562296
2020-01-10,25.049264036303903
2020-01-13,25.207381867959764
2020-01-14,25.21963616067584
2020-01-15,25.175428589707124
2020-01-16,25.070143598586984
2020-01-17,25.286307837463646
2020-01-21,25.513118232694225
2020-01-22,25.381183045983107
2020-01-23,25.688698717152615
2020-01-24,25.051351912443266
2020-01-27,24.93444958280463
2020-01-28,24.917092701335665
2020-01-29,24.98246518060879
2020-01-30,24.808065896482006
2020-01-31,24.46655789233455
2020-02-03,25.033529144896686
2020-02-04,25.21697279271212
2020-02-05,25.73312317594665
2020-02-06,25.631032260687967
2020-02-07,25.523925132536842
2020-02-10,25.524830117024006
2020-02-11,25.492294445429614
2020-02-12,25.609406936168845
2020-02-13,25.421374559393005
2020-02-14,25.536409257441324
2020-02-18,25.30663621043113
2020-02-19,25.455879012098958
2020-02-20,25.952674031568847
2020-02-21,25.303524646103405
2020-02-24,24.840058775665078
2020-02-25,24.07724770448678
2020-02-26,23.894631665194055
2020-02-27,22.850456380585207
2020-02-28,22.716968697541404
2020-03-02,23.239491138467805
2020-03-03,22.800296874721717
2020-03-04,23.098510103957587
2020-03-05,22.415249379674236
2020-03-06,21.531659415473133
2020-03-09,19.200263576859342
2020-03-10,20.34625025278342
2020-03-11,19.223173906626776
2020-03-12,18.201516358997914
2020-03-13,19.924014690168317
2020-03-16,17.560464243081178
2020-03-17,17.59736653802358
2020-03-18,15.94109580175506
2020-03-19,16.936324235862
2020-03-20,16.73605423583661
2020-03-23,16.264446064491366
2020-03-24,17.321835446474843
2020-03-25,17.413458173284916
2020-03-26,18.702558475331124
2020-03-27,18.545565689725315
2020-03-30,18.175010430785896
2020-03-31,17.68137051946523
2020-04-01,17.04584482649663
2020-04-02,16.998570511586927
2020-04-03,16.687916272172583
2020-04-06,17.446132039820647
2020-04-07,17.762140516078883
2020-04-08,18.660583080237668
2020-04-09,19.07563759281058
2020-04-13,18.896942798795802
2020-04-14,18.40660112372266
2020-04-15,17.670596223264553
2020-04-16,17.241340324803197
2020-04-17,18.05909911424681
2020-04-20,18.1928341025798
2020-04-21,17.84580546080239
2020-04-22,17.64512577272668
2020-04-23,18.05516086045008
2020-04-24,18.171151468009814
2020-04-27,18.94249262881911
2020-04-28,19.0009914260931
2020-04-29,19.236708951512213
2020-04-30,18.999088337025675
2020-05-01,18.380339869914856
2020-05-04,18.08384069470087
2020-05-05,18.053543165585616
2020-05-06,17.704073703258583
2020-05-07,18.050933520646325
2020-05-08,18.497880203490567
2020-05-11,18.195325519911297
2020-05-12,17.723650433554948
2020-05-13,17.159539807260273
2020-05-14,17.38487473147828
2020-05-15,17.17938847207408
2020-05-18,18.186468017961772
2020-05-19,17.667590033715676
2020-05-20,18.137836392422614
2020-05-21,18.148246634520497
2020-05-22,18.08547339586698
2020-05-26,18.97101080880368
2020-05-27,19.635256403975696
2020-05-28,19.19501127602431
2020-05-29,19.00725584861938
2020-06-01,19.168044591735345
2020-06-02,19.256447642549702
2020-06-03,19.9378781733896
2020-06-04,20.62669943849613
2020-06-05,21.404939617584798
2020-06-08,21.99355947235674
2020-06-09,21.756607191629847
2020-06-10,20.871748520877908
2020-06-11,20.05599984255533
2020-06-12,20.52644066092636
2020-06-15,20.487854613454004
2020-06-16,20.927999046987175
2020-06-17,20.466370139337545
2020-06-18,20.51568291897508
2020-06-19,20.538512080139135
2020-06-22,20.6864642141515
2020-06-23,20.432815870481726
2020-06-24,19.60730547077287
2020-06-25,20.184365802176337
2020-06-26,19.057299686300894
2020-06-29,19.166174278534122
2020-06-30,19.461426175381437
2020-07-01,19.015615119283737
2020-07-02,19.018444216608394
2020-07-06,19.204599864616952
2020-07-07,18.730900433994083
2020-07-08,19.120730290748206
2020-07-09,18.369916900621007
2020-07-10,19.070040101520895
2020-07-13,19.15693254959279
2020-07-14,18.78739022645477
2020-07-15,19.29064447644729
2020-07-16,19.429820358838633
2020-07-17,19.044218309069045
2020-07-20,18.883609917156903
2020-07-21,19.38894301437584
2020-07-22,19.37399506620575
2020-07-23,19.801148372352515
2020-07-24,19.624756923568874
2020-07-27,19.428440350513842
2020-07-28,19.18282979287725
2020-07-29,19.948948091644255
2020-07-30,19.570140367101864
2020-07-31,19.462566930437205
2020-08-03,19.364411881937762
2020-08-04,19.34822698161313
2020-08-05,19.514344005990303
2020-08-06,19.627208363336273
2020-08-07,19.922581630291315
2020-08-10,20.067197668167026
2020-08-11,20.306987275627012
2020-08-12,19.95755731510183
2020-08-13,19.75126099366917
2020-08-14,19.81431336253967
2020-08-17,19.586101882483476
2020-08-18,19.405484299171384
2020-08-19,19.46371781233137
2020-08-20,19.467039413747187
2020-08-21,19.356528430306184
2020-08-24,19.69200142182629
2020-08-25,19.85896072880933
2020-08-26,19.43380990727769
2020-08-27,19.953079203998662
2020-08-28,19.95469680847338
2020-08-31,19.702971194100776
2020-09-01,19.872778538567378
2020-09-02,20.02151536574248
2020-09-03,19.92570752677409
2020-09-04,20.116412574963945
2020-09-08,20.045306411828488
2020-09-09,19.832133100083148
2020-09-10,19.724681421795886
2020-09-11,19.86470904415163
2020-09-14,20.157923611345097
2020-09-15,19.837416477585222
2020-09-16,20.23232991121887
2020-09-17,20.011301748455708
2020-09-18,20.02117060364506
2020-09-21,19.544342173315588
2020-09-22,19.21340737678157
2020-09-23,19.176566551353588
2020-09-24,18.990615456093764
2020-09-25,19.07377095327966
2020-09-28,19.57501350690937
2020-09-29,19.207820549804943
2020-09-30,19.438708640027578
2020-10-01,19.323904108639532
2020-10-02,19.6842847500321
2020-10-05,20.10530400326844
2020-10-06,19.896142897051135
2020-10-07,20.605751325070297
2020-10-08,20.52191894246211
2020-10-09,20.562229453810964
2020-10-12,20.57769870890583
2020-10-13,20.1942368378512
2020-10-14,19.901765769377263
2020-10-15,20.45725694818104
2020-10-16,20.454482937381208
2020-10-19,20.14716784548137
2020-10-20,20.44161867260074
2020-10-21,19.740189995947667
2020-10-22,20.268130259961357
2020-10-23,20.802971124168515
2020-10-26,20.3517940341965
2020-10-27,20.12075851568993
2020-10-28,19.940532099828467
2020-10-29,20.167015043002323
2020-10-30,20.187151312868487
2020-11-02,20.65783354580506
2020-11-03,21.153894786010376
2020-11-04,20.076466119850025
2020-11-05,20.64158278724497
2020-11-06,20.261114483188884
2020-11-09,22.276652502084556
2020-11-10,22.609591907184488
2020-11-11,22.109152474382814
2020-11-12,21.7560923858195
2020-11-13,22.008883848948564
2020-11-16,22.711480142576917
2020-11-17,22.740600661194396
2020-11-18,22.408861558635095
2020-11-19,22.493752582663536
2020-11-20,22.51490682635223
2020-11-23,22.849662428019474
2020-11-24,23.799583551895317
2020-11-25,23.54028833808395
2020-11-27,23.24511883134073
2020-11-30,22.55622207591974
2020-12-01,23.16889788054881
2020-12-02,23.122479565392823
2020-12-03,23.003588867135456
2020-12-04,23.10734989195322
2020-12-07,22.883671129122547
2020-12-08,23.03838592124697
2020-12-09,23.261245498534777
2020-12-10,23.265184958258196
2020-12-11,22.791468388007075
2020-12-14,22.738964752922655
2020-12-15,23.02459501599781
2020-12-16,23.04973132885508
2020-12-17,22.893768673557457
2020-12-18,22.62538678608749
2020-12-21,22.890177651417474
2020-12-22,23.058254118626962
2020-12-23,23.453738570118542
2020-12-24,23.242816074544287
2020-12-28,23.54827872362361
2020-12-29,22.92210284271335
2020-12-30,23.373191770533403
2020-12-31,23.34747669777838
2021-01-04,23.2157397411379
2021-01-05,23.511568013002144
2021-01-06,24.90752229707741
2021-01-07,25.08961019943671
2021-01-08,25.14072585549718
2021-01-11,25.36046926171193
2021-01-12,25.81732945318513
2021-01-13,25.455211119811267
2021-01-14,25.913292989205384
2021-01-15,25.174574599412956
2021-01-19,25.303841080051082
2021-01-20,25.058496787295784
2021-01-21,25.072605736592163
2021-01-22,25.239907752684182
2021-01-25,24.89798203161166
2021-01-26,24.560816954477417
2021-01-27,23.66475285220552
2021-01-28,24.35967229882897
2021-01-29,23.91174730667411
2021-02-01,24.367945323635496
2021-02-02,24.601129629216974
2021-02-03,25.0194852861109
2021-02-04,25.49620066829893
2021-02-05,25.233063928738346
2021-02-08,25.799425593904175
2021-02-09,25.891405551467198
2021-02-10,25.76503387807676
2021-02-11,25.73422590212989
2021-02-12,25.662184912403543
2021-02-16,26.49496256428425
2021-02-17,26.3609837022305
2021-02-18,26.158748049530896
2021-02-19,26.621819495204292
2021-02-22,27.289067988924952
2021-02-23,27.108926381587228
2021-02-24,27.81239717918447
2021-02-25,27.11442550551836
2021-02-26,26.840439042212886
2021-03-01,27.665424188823206
2021-03-02,27.224558975934027
2021-03-03,27.63172224869199
2021-03-04,27.045822886417078
2021-03-05,27.462389384106736
2021-03-08,27.981028136279274
2021-03-09,27.101310788185263
2021-03-10,27.91335804363868
2021-03-11,27.98605314153656
2021-03-12,27.853299711685242
2021-03-15,27.693696572625075
2021-03-16,27.305120417314388
2021-03-17,27.343851385401752
2021-03-18,27.568247358403873
2021-03-19,27.17136750774756
2021-03-22,26.877486409369904
2021-03-23,26.415893507439698
2021-03-24,26.120986104504848
2021-03-25,26.61681422038941
2021-03-26,26.889829384167985
2021-03-29,26.607756346598347
2021-03-30,26.67875100571687
2021-03-31,26.857085263248358
2021-04-01,27.13316930237356
2021-04-05,27.174577698255096
2021-04-06,27.34103460363658
2021-04-07,27.49855396498468
2021-04-08,26.94628286575586
2021-04-09,27.248148418811756
2021-04-12,27.767760960122267
2021-04-13,27.320244458338813
2021-04-14,27.777624242058085
2021-04-15,27.261137550941132
2021-04-16,27.35906508558913
2021-04-19,26.98387589309793
2021-04-20,26.682727778390234
2021-04-21,27.08496113046309
2021-04-22,26.599736680315637
2021-04-23,27.437096338029043
2021-04-26,27.773209239652164
2021-04-27,28.176651688523584
2021-04-28,28.350449292886836
2021-04-29,28.686352978880407
2021-04-30,28.298611856967103
2021-05-03,28.482562010282106
2021-05-04,28.864513264479065
2021-05-05,29.436433670907896
2021-05-06,29.465499231072098
2021-05-07,29.32242459546802
2021-05-10,29.3285306477232
2021-05-11,29.409687749448462
2021-05-12,28.570062802882426
2021-05-13,29.37185281110108
2021-05-14,29.842619832206847
2021-05-17,29.86340997965729
2021-05-18,29.454485573283012
2021-05-19,29.301235365141064
2021-05-20,29.580860995476616
2021-05-21,29.740561618105296
2021-05-24,29.561797490542006
2021-05-25,29.022548653018465
2021-05-26,29.269807313444353
2021-05-27,30.01616685305755
2021-05-28,29.50815716209178
2021-06-01,29.57496251485622
2021-06-02,29.499750796510924
2021-06-03,29.88041249133084
2021-06-04,29.139578249586854
2021-06-07,29.365699754902387
2021-06-08,29.147339900427486
2021-06-09,29.1823663550386
2021-06-10,28.50165854495744
2021-06-11,28.994270796666505
2021-06-14,28.496213866113294
2021-06-15,28.517250779406307
2021-06-16,28.60131810839862
2021-06-17,27.231021205935477
2021-06-18,27.000235605596792
2021-06-21,27.301204583142148
2021-06-22,27.706247062345653
2021-06-23,27.481058440607555
2021-06-24,28.06131199642212
2021-06-25,28.241799312952473
2021-06-28,27.710798438739754
2021-06-29,27.63309794409029
2021-06-30,27.7297597455884
2021-07-01,28.003555048082262
2021-07-02,27.648306541333618
2021-07-06,27.010946862902685
2021-07-07,26.96704530884425
2021-07-08,26.242540213113237
2021-07-09,27.304320950635415
2021-07-12,27.36890709592219
2021-07-13,27.143012265179443
2021-07-14,26.98137023898167
2021-07-15,27.234604089106917
2021-07-16,26.470476186243186
2021-07-19,25.617085824214996
2021-07-20,25.936696965321183
2021-07-21,26.574587008178582
2021-07-22,26.235460343570267
2021-07-23,26.01385138924382
2021-07-26,26.580316799902814
2021-07-27,26.130627522860422
2021-07-28,26.47751564289737
2021-07-29,26.882931551486198
2021-07-30,26.46341222533998
2021-08-02,26.417835459033196
2021-08-03,27.031708058262527
2021-08-04,26.419252042528235
2021-08-05,26.950705835337715
2021-08-06,27.213396205265326
2021-08-09,27.35333275307036
2021-08-10,27.64206301029937
2021-08-11,27.774123354197165
2021-08-12,27.949666687502827
2021-08-13,27.753348520345806
2021-08-16,27.22992153224024
2021-08-17,27.374391176561062
2021-08-18,26.7972606202703
2021-08-19,26.766311427651978
2021-08-20,26.989621115405168
2021-08-23,27.250067340797564
2021-08-24,27.52433796521395
2021-08-25,27.49117378379902
2021-08-26,27.263881839765553
2021-08-27,27.791873596510218
2021-08-30,27.16756142090045
2021-08-31,27.426913336061176
2021-09-01,27.058245864208704
2021-09-02,27.359471478267093
2021-09-03,26.989188449264834
2021-09-07,27.231388621602097
2021-09-08,26.760434984138367
2021-09-09,27.195891910740574
2021-09-10,26.903831686081656
2021-09-13,27.66811731315264
2021-09-14,27.765189453256873
