Date,Price
2018-08-23,137.04413209829255
2018-08-24,137.35363908618785
2018-08-27,137.56986441594114
2018-08-28,136.8799514163073
2018-08-29,137.00860627893036
2018-08-30,136.57021185580976
2018-08-31,135.28002663781507
2018-09-04,136.2636815603332
2018-09-05,137.04740297290152
2018-09-06,136.33128012152133
2018-09-07,137.9391400955481
2018-09-10,137.2942304815326
2018-09-11,138.9433673914737
2018-09-12,138.06142247188905
2018-09-13,138.23503943928597
2018-09-14,141.1121697550451
2018-09-17,139.90372888478365
2018-09-18,141.9144539694937
2018-09-19,142.46210200347934
2018-09-20,143.45261698482335
2018-09-21,142.34738568354967
2018-09-24,140.8039824463355
2018-09-25,137.60986209043529
2018-09-26,138.81971371836306
2018-09-27,137.35960436661736
2018-09-28,134.87410854662068
2018-10-01,136.51985945457875
2018-10-02,137.6838007274352
2018-10-03,133.23114733225304
2018-10-04,133.28423451821243
2018-10-05,132.1743098102024
2018-10-08,128.4798009924935
2018-10-09,122.62396198949924
2018-10-10,117.50070823866224
2018-10-11,117.392809488031
2018-10-12,118.55072717847366
2018-10-15,119.10897920178674
2018-10-16,120.05487711164817
2018-10-17,120.22777806054273
2018-10-18,119.68446149063324
2018-10-19,117.75747373420185
2018-10-22,116.70171772143509
2018-10-23,117.34849840361869
2018-10-24,114.0444835873766
2018-10-25,119.40436931782772
2018-10-26,120.28856745910566
2018-10-29,119.76841081238938
2018-10-30,122.99878062924984
2018-10-31,121.73855971327487
2018-11-01,125.49053262389863
2018-11-02,123.733820970787
2018-11-05,124.68816857188429
2018-11-06,125.6559762002623
2018-11-07,126.45582958289765
2018-11-08,126.06061640775505
2018-11-09,123.92908430768388
2018-11-12,124.60625473987105
2018-11-13,124.9374130203207
2018-11-14,124.57125643994483
2018-11-15,123.65748161504084
2018-11-16,124.28072539394613
2018-11-19,124.72577832953091
2018-11-20,123.24809082179976
2018-11-21,124.0343916327776
2018-11-23,123.16222470397112
2018-11-26,126.00969078368401
2018-11-27,124.86380673207269
2018-11-28,126.24005908780728
2018-11-29,124.61151945058346
2018-11-30,126.89251873750364
2018-12-03,125.81141376384168
2018-12-04,123.55658895558742
2018-12-06,124.16581619223814
2018-12-07,122.38493223095253
2018-12-10,122.60217327661266
2018-12-11,122.92236539354124
2018-12-12,122.58784173240356
2018-12-13,121.73022869354473
2018-12-14,122.24408583459326
2018-12-17,116.54789913039743
2018-12-18,116.86090950024264
2018-12-19,115.75698163106617
2018-12-20,115.32247449587852
2018-12-21,112.73539232374156
2018-12-24,110.40265854221073
2018-12-26,114.33490867792729
2018-12-27,115.14115660592125
2018-12-28,112.75969603003695
2018-12-31,113.74152145295831
2019-01-02,114.86572857108897
2019-01-03,113.25300970473428
2019-01-04,117.21755821084741
2019-01-07,118.52878064537326
2019-01-08,119.22590073010277
2019-01-09,117.04465316936316
2019-01-10,120.81360613440809
2019-01-11,120.2927940580409
2019-01-14,119.54231776879237
2019-01-15,118.79460140138829
2019-01-16,118.77796263709209
2019-01-17,119.56249251813333
2019-01-18,122.35182061361613
2019-01-22,121.9160988300009
2019-01-23,122.10380149003761
2019-01-24,121.71271474064812
2019-01-25,123.22274911596668
2019-01-28,122.1060067167733
2019-01-29,123.94700586401181
2019-01-30,121.92888087321015
2019-01-31,124.38467979203152
2019-02-01,124.63320126234304
2019-02-04,123.89983401539186
2019-02-05,124.39545683655568
2019-02-06,125.35808327351351
2019-02-07,125.4212998005085
2019-02-08,124.62926436121992
2019-02-11,122.86064103916671
2019-02-12,127.40995444565144
2019-02-13,126.27485132650747
2019-02-14,127.45254552649601
2019-02-15,128.07794102485587
2019-02-19,127.33552034578521
2019-02-20,128.22287170889626
2019-02-21,127.41011457050517
2019-02-22,127.98025251009257
2019-02-25,129.1065152085315
2019-02-26,129.1664788217961
2019-02-27,129.04587619346998
2019-02-28,125.96291149786266
2019-03-01,125.65510231157411
2019-03-04,127.51705330317445
2019-03-05,128.5426169066206
2019-03-06,127.70445469511155
2019-03-07,127.6472847648505
2019-03-08,126.01680272961063
2019-03-11,127.20711778116056
2019-03-12,128.55582869821131
2019-03-13,130.57766711933948
2019-03-14,127.82900735080996
2019-03-15,127.14617323774206
2019-03-18,126.80638689529574
2019-03-19,128.9714830302652
2019-03-20,125.46171794282344
2019-03-21,128.74473306560316
2019-03-22,124.75399532233794
2019-03-25,124.71004784253766
2019-03-26,128.02945405750455
2019-03-27,127.78595221042035
2019-03-28,128.9349936231785
2019-03-29,127.76350319225324
2019-04-01,131.22311082249425
2019-04-02,130.7660186484464
2019-04-03,131.78533780597712
2019-04-04,131.24603113815243
2019-04-05,131.1829422676042
2019-04-08,131.9393526420611
2019-04-09,129.93093551430024
2019-04-10,131.137280377361
2019-04-11,130.65086197304544
2019-04-12,133.2597648267269
2019-04-15,130.51576910955043
2019-04-16,128.24317026028936
2019-04-17,124.4509477148904
2019-04-18,125.78032054851546
2019-04-22,127.04364496396592
2019-04-23,129.14351306864626
2019-04-24,129.4971558124678
2019-04-25,126.31102214784384
2019-04-26,127.53394723768758
2019-04-29,128.48071905446014
2019-04-30,128.56306142924484
2019-05-01,127.27883620871523
2019-05-02,129.41723773721532
2019-05-03,130.67581209957558
2019-05-06,128.55292037459333
2019-05-07,129.5992908134699
2019-05-08,127.31662124860794
2019-05-09,127.69827124345477
2019-05-10,126.94061236005773
2019-05-13,125.83088575584901
2019-05-14,126.0816151564088
2019-05-15,126.64379391912196
2019-05-16,126.96774417094139
2019-05-17,126.23257711625354
2019-05-20,122.74363953057825
2019-05-21,124.34795643241645
2019-05-22,122.75197839953209
2019-05-23,120.22985340429264
2019-05-24,121.71363051503366
2019-05-28,120.86700714578355
2019-05-29,118.55094328630571
2019-05-30,121.3283022026675
2019-05-31,119.46038861705514
2019-06-03,121.44255853256819
2019-06-04,122.94442067253846
2019-06-05,124.8502438634082
2019-06-06,125.79009046109502
2019-06-07,124.48178821180832
2019-06-10,124.1699020327447
2019-06-11,125.51972965237616
2019-06-12,124.47224499530446
2019-06-13,126.42120729210566
2019-06-14,126.48511582599147
2019-06-17,124.02751774723583
2019-06-18,125.17723186304268
2019-06-19,124.67105308931151
2019-06-20,124.1680997815659
2019-06-21,125.08535517295238
2019-06-24,123.73646750802098
2019-06-25,122.53246330268632
2019-06-26,123.10119083637885
2019-06-27,123.84260247166888
2019-06-28,125.78402077709463
2019-07-01,126.8611735916417
2019-07-02,128.6250990117503
2019-07-03,129.24558823731994
2019-07-05,130.3097313582897
2019-07-08,129.8160469992451
2019-07-09,129.2781776401804
2019-07-10,131.30465401503182
2019-07-11,128.69247333825962
2019-07-12,129.66502356357023
2019-07-15,126.36978299173627
2019-07-16,129.3396837805082
2019-07-17,128.06353391663816
2019-07-18,129.66272608928045
2019-07-19,129.1459025842317
2019-07-22,128.7967901478528
2019-07-23,131.26261838147428
2019-07-24,132.71193838561413
2019-07-25,132.2796449481316
2019-07-26,132.68781852501883
2019-07-29,131.07285031178242
2019-07-30,133.61204249026838
2019-07-31,131.93074417967358
2019-08-01,129.55524530066663
2019-08-02,131.8664773533309
2019-08-05,129.95903950910056
2019-08-06,131.50145104800237
2019-08-07,130.3504419781234
2019-08-08,132.27758357511635
2019-08-09,131.6447237387522
2019-08-12,128.7497880298399
2019-08-13,131.24745665004636
2019-08-14,129.7007749261802
2019-08-15,128.86889791357197
2019-08-16,129.9211522079547
2019-08-19,131.3913349309497
2019-08-20,131.51408792582595
2019-08-21,130.59097330430612
2019-08-22,131.53390781890653
2019-08-23,128.31245463554157
2019-08-26,129.26260774155037
2019-08-27,127.12196439093508
2019-08-28,128.52171856824586
2019-08-29,129.7543323303682
2019-08-30,129.73374567195293
2019-09-03,127.78794778809844
2019-09-04,129.6556585319284
2019-09-05,129.33600642067395
2019-09-06,130.17012691799073
2019-09-09,129.49901103345604
2019-09-10,133.8759196405447
2019-09-11,136.74439410303214
2019-09-12,137.3681823902992
2019-09-13,137.3456864964487
2019-09-16,135.5344990315052
2019-09-17,135.96154550336004
2019-09-18,133.45377764957172
2019-09-19,133.7442879863582
2019-09-20,132.15774922081638
2019-09-23,134.13314289761814
2019-09-24,134.92892867461723
2019-09-25,134.27381750254352
2019-09-26,133.67805309785467
2019-09-27,136.3084118990651
2019-09-30,134.7135851907596
2019-10-01,132.04956208979107
2019-10-02,132.55880038957338
2019-10-03,132.39489978134895
2019-10-04,133.03197955110699
2019-10-07,132.7039178936875
2019-10-08,131.73720745331372
2019-10-09,133.27835485311942
2019-10-10,134.78781729324322
2019-10-11,137.45463227132427
2019-10-14,138.37724558362294
2019-10-15,137.47367215028277
2019-10-16,137.71929657845584
2019-10-17,137.1781671244703
2019-10-18,136.67688220743912
2019-10-21,138.14467871810962
2019-10-22,138.00497866534445
2019-10-23,139.01685678455158
2019-10-24,138.16297051276558
2019-10-25,138.88224503609075
2019-10-28,142.0951549838437
2019-10-29,140.9694824288239
2019-10-30,139.3839344342749
2019-10-31,139.24463093820034
2019-11-01,140.608599283532
2019-11-04,141.0401627891395
2019-11-05,141.90548034369044
2019-11-06,140.47579204516882
2019-11-07,143.1332665444338
2019-11-08,142.62899641059118
2019-11-11,143.09063285966414
2019-11-12,142.03015650072416
2019-11-13,141.42193216298648
2019-11-14,141.94515264557998
2019-11-15,140.46325488729067
2019-11-18,142.15737738040244
2019-11-19,143.07974243203273
2019-11-20,142.26286718728235
2019-11-21,140.059013468533
2019-11-22,138.98040936304756
2019-11-25,140.21980915933625
2019-11-26,140.2253744207202
2019-11-27,140.12780579773573
2019-11-29,141.11153863027462
2019-12-02,140.376117694267
2019-12-03,141.24566850108462
2019-12-04,139.62299390907228
2019-12-05,140.85396652954978
2019-12-06,142.62665408634086
2019-12-09,143.45606593739117
2019-12-10,141.04981093734503
2019-12-11,140.92949704514177
2019-12-12,142.4720278942966
2019-12-13,139.91037219903563
2019-12-16,138.88831800224182
2019-12-17,142.90249551082354
2019-12-18,140.27911987338473
2019-12-19,141.4698659778917
2019-12-20,142.10202129569853
2019-12-23,144.22651626100063
2019-12-24,142.5177422481412
2019-12-26,141.4252877362005
2019-12-27,142.57690442408932
2019-12-30,142.58080744230205
2019-12-31,141.68128258906654
2020-01-02,140.4704420565817
2020-01-03,139.71329913533594
2020-01-06,135.8560046524663
2020-01-07,136.89012892391054
2020-01-08,137.54923945388066
2020-01-09,134.9343887756504
2020-01-10,137.14051936681892
2020-01-13,138.75393849428616
2020-01-14,137.19877554537567
2020-01-15,138.8627732622587
2020-01-16,139.61345459051813
2020-01-17,138.043794077151
2020-01-21,137.6420695363548
2020-01-22,137.4165708517752
2020-01-23,137.89202138872048
2020-01-24,135.90170437169527
2020-01-27,134.6778454518722
2020-01-28,134.69480455831075
2020-01-29,134.54687297309522
2020-01-30,131.83376598018742
2020-01-31,128.68982854739306
2020-02-03,129.68685454524393
2020-02-04,130.57881643716814
2020-02-05,133.96065715025782
2020-02-06,134.85177479928421
2020-02-07,132.93834304295166
2020-02-10,131.66917081645374
2020-02-11,134.8010515468971
2020-02-12,132.45676653197185
2020-02-13,131.91842993736472
2020-02-14,130.11572035403543
2020-02-18,129.73885228656835
2020-02-19,130.3879323526584
2020-02-20,131.04512997460046
2020-02-21,132.26012434123004
2020-02-24,131.08173136639306
2020-02-25,126.19559761761609
2020-02-26,125.44478450577047
2020-02-27,125.10860935855544
2020-02-28,122.74642475608456
2020-03-02,126.40899654820669
2020-03-03,123.66980795334167
2020-03-04,126.06160480153343
2020-03-05,124.53437434468162
2020-03-06,123.6490058621893
2020-03-09,118.14983360211218
2020-03-10,123.4864926049324
2020-03-11,119.13592840724583
2020-03-12,112.28319932554372
2020-03-13,117.17777627294664
2020-03-16,115.25144120466794
2020-03-17,126.47443698023963
2020-03-18,125.11081145148145
2020-03-19,122.1955003057595
2020-03-20,120.45284570547415
2020-03-23,111.00306249970706
2020-03-24,113.93777858866903
2020-03-25,115.1243679154995
2020-03-26,120.10006795582588
2020-03-27,119.74125636907597
2020-03-30,124.97333696153592
2020-03-31,120.81082909833997
2020-04-01,116.91177807967814
2020-04-02,116.92942952093654
2020-04-03,113.99318045213413
2020-04-06,119.35189820611298
2020-04-07,119.38641976659818
2020-04-08,121.75907532565103
2020-04-09,124.3682139766155
2020-04-13,121.76299961957672
2020-04-14,122.84140297616864
2020-04-15,120.31441156193985
2020-04-16,118.70954191473649
2020-04-17,124.00454440613383
2020-04-20,120.4334429205086
2020-04-21,118.54442878206524
2020-04-22,120.19570795215905
2020-04-23,120.01002201459349
2020-04-24,118.91452262070698
2020-04-27,123.42806197885093
2020-04-28,131.2237426084543
2020-04-29,132.02335857637678
2020-04-30,130.08601169137668
2020-05-01,126.99000718335922
2020-05-04,128.50330296192953
2020-05-05,125.43981029264913
2020-05-06,127.20547524791917
2020-05-07,127.83028375059928
2020-05-08,130.35617684490336
2020-05-11,131.06614604233874
2020-05-12,128.83417766801563
2020-05-13,123.13050257546816
2020-05-14,126.0145485025667
2020-05-15,124.00059875137597
2020-05-18,126.29968362640989
2020-05-19,124.4786901823042
2020-05-20,127.08000033075092
2020-05-21,125.4723450356201
2020-05-22,125.19429711831623
2020-05-26,131.13401482366856
2020-05-27,135.08865710822454
2020-05-28,133.52458950092606
2020-05-29,132.71444507438775
2020-06-01,135.40828789815285
2020-06-02,135.80650250295747
2020-06-03,138.0679595165896
2020-06-04,139.60972946063765
2020-06-05,142.07880276108676
2020-06-08,143.53745384776568
2020-06-09,138.0476917240943
2020-06-10,138.12847584859855
2020-06-11,129.30424678104745
2020-06-12,131.86605304835342
2020-06-15,131.7600357983335
2020-06-16,133.0411544127067
2020-06-17,131.8433798395169
2020-06-18,129.6831572384778
2020-06-19,131.91821561125482
2020-06-22,131.29172239558915
2020-06-23,133.396496292486
2020-06-24,131.53012079182702
2020-06-25,128.49837393040104
2020-06-26,128.66473581038184
2020-06-29,131.2787217965467
2020-06-30,131.637143460811
2020-07-01,132.23834369902602
2020-07-02,132.5280360499611
2020-07-06,132.61244586092508
2020-07-07,131.89617289824793
2020-07-08,128.79133762871243
2020-07-09,127.51840454109362
2020-07-10,130.8024641144507
2020-07-13,132.4994748710153
2020-07-14,135.63629584961706
2020-07-15,135.15499423662033
2020-07-16,139.73675805481116
2020-07-17,135.97237472791485
2020-07-20,136.1352821867481
2020-07-21,135.91897215523602
2020-07-22,135.96651052216365
2020-07-23,135.3054669327376
2020-07-24,135.93486523035335
2020-07-27,136.10183103345386
2020-07-28,133.9087229790283
2020-07-29,135.9611052829262
2020-07-30,132.40578550271175
2020-07-31,130.65401473558262
2020-08-03,130.1737560480086
2020-08-04,128.58978514948427
2020-08-05,130.21507822981772
2020-08-06,128.24242233993635
2020-08-07,127.6237189332762
2020-08-10,130.0248238393486
2020-08-11,133.72250687067162
2020-08-12,133.6126265417426
2020-08-13,130.89848780440462
2020-08-14,133.04854013545435
2020-08-17,132.81843193308174
2020-08-18,132.36855440118285
2020-08-19,131.81650992577136
2020-08-20,130.4053387618616
2020-08-21,129.55404270998056
2020-08-24,132.6266699153385
2020-08-25,132.8403769777152
2020-08-26,131.6815393593889
2020-08-27,133.43187918352783
2020-08-28,135.97930744120538
2020-08-31,134.1591016118778
2020-09-01,135.85151693187063
2020-09-02,139.76481094527676
2020-09-03,139.35314898961613
2020-09-04,138.75752100217554
2020-09-08,136.14085886306162
2020-09-09,138.1101414006725
2020-09-10,134.94578493516883
2020-09-11,135.76341559512116
2020-09-14,139.70242435485164
2020-09-15,141.31915986553133
2020-09-16,144.73884426664017
2020-09-17,145.7290994812784
2020-09-18,144.4412846180483
2020-09-21,139.7162275918048
2020-09-22,139.60131105450427
2020-09-23,137.42203109938805
2020-09-24,137.41811770641812
2020-09-25,142.4545472301366
2020-09-28,142.6907050111201
2020-09-29,142.51759216186613
2020-09-30,141.38962548637602
2020-10-01,141.28311083514853
2020-10-02,142.0417449102075
2020-10-05,144.23124999745107
2020-10-06,140.81148608655747
2020-10-07,142.93171815522118
2020-10-08,145.08682654779074
2020-10-09,145.17342800859691
2020-10-12,149.41010025028731
2020-10-13,147.76086503169682
2020-10-14,148.90762046458383
2020-10-15,148.91774394740747
2020-10-16,150.16303826656144
2020-10-19,148.83589713228514
2020-10-20,147.0118844395697
2020-10-21,149.57006666280165
2020-10-22,149.00742779705496
2020-10-23,149.92118694965154
2020-10-26,147.26417932936874
2020-10-27,147.72941435297295
2020-10-28,144.54847091217425
2020-10-29,147.15162696978348
2020-10-30,145.7951048505322
2020-11-02,148.6660556381713
2020-11-03,154.48588374497774
2020-11-04,151.7825126142702
2020-11-05,155.10438827249783
2020-11-06,153.69383784981903
2020-11-09,156.6951082439563
2020-11-10,161.0514520973261
2020-11-11,159.94263433488788
2020-11-12,159.14486952310506
2020-11-13,159.5549857181473
2020-11-16,166.06700012026323
2020-11-17,164.2397648510785
2020-11-18,161.4754345915406
2020-11-19,161.80095702976834
2020-11-20,162.15408039007497
2020-11-23,163.2239525145198
2020-11-24,163.73512809453828
2020-11-25,163.61621690987343
2020-11-27,162.4909723248809
2020-11-30,160.57546908629837
2020-12-01,162.28314189533177
2020-12-02,162.18848344746965
2020-12-03,161.00028549264536
2020-12-04,162.15620250509812
2020-12-07,166.96895100101673
2020-12-08,165.4103332563218
2020-12-09,168.1132358953704
2020-12-10,167.26113929655048
2020-12-11,165.03672188313175
2020-12-14,163.60673958810855
2020-12-15,165.7866023148215
2020-12-16,166.20602929771883
2020-12-17,165.1947197565917
2020-12-18,164.68377014817335
2020-12-21,165.17802198175164
2020-12-22,165.99186487525998
2020-12-23,167.56893941610502
2020-12-24,167.74735390486387
2020-12-28,168.46629389563074
2020-12-29,168.1974698170624
2020-12-30,167.30722613492617
2020-12-31,169.4055004309683
2021-01-04,166.06036268011593
2021-01-05,168.8681586063455
2021-01-06,175.39418506455797
2021-01-07,176.75879455839123
2021-01-08,175.8626751765449
2021-01-11,177.18321404977627
2021-01-12,179.2464902908297
2021-01-13,174.32138765241905
2021-01-14,173.84924529580695
2021-01-15,171.31081811564192
2021-01-19,169.64842102687453
2021-01-20,170.64786391433444
2021-01-21,169.88696006988243
2021-01-22,172.767819614404
2021-01-25,171.25563235496344
2021-01-26,172.4174796449553
2021-01-27,166.2862623675179
2021-01-28,163.59607420507095
2021-01-29,166.59044301255068
2021-02-01,165.79208470262785
2021-02-02,167.42611836884652
2021-02-03,167.85774776613653
2021-02-04,164.9314853775362
2021-02-05,165.5197444439678
2021-02-08,164.26963830138942
2021-02-09,162.64906604893912
2021-02-10,164.85834587948136
2021-02-11,160.9016514198442
2021-02-12,163.68068690847304
2021-02-16,166.07165238348503
2021-02-17,163.26119077430258
2021-02-18,163.4455931060458
2021-02-19,163.90091741616658
2021-02-22,166.54221588782104
2021-02-23,164.87897517191362
2021-02-24,164.99024115008845
2021-02-25,163.59766206545322
2021-02-26,164.60213265727577
2021-03-01,165.45457867391113
2021-03-02,166.07389644791877
2021-03-03,168.28988764915897
2021-03-04,165.6206955508481
2021-03-05,167.49425850593494
2021-03-08,167.41709540064852
2021-03-09,169.91904612254928
2021-03-10,170.13979100424558
2021-03-11,169.15255682055806
2021-03-12,167.9117745404542
2021-03-15,168.61965316668324
2021-03-16,164.63413026703057
2021-03-17,167.5498986892768
2021-03-18,165.9788784021984
2021-03-19,163.30403964816983
2021-03-22,163.19672189210257
2021-03-23,161.03318118877544
2021-03-24,162.78699399965012
2021-03-25,166.7652577685334
2021-03-26,166.03408087840262
2021-03-29,169.51925915445054
2021-03-30,168.942501251264
2021-03-31,165.04441924777038
2021-04-01,167.70390351986148
2021-04-05,168.05198443442526
2021-04-06,172.48425913815714
2021-04-07,170.9176713350186
2021-04-08,168.03586361775677
2021-04-09,167.99707359536083
2021-04-12,171.70918322069284
2021-04-13,170.56829006723262
2021-04-14,168.9830428843356
2021-04-15,172.14639510290573
2021-04-16,173.65563087658091
2021-04-19,173.83894045283787
2021-04-20,173.09253541314425
2021-04-21,173.58008976368018
2021-04-22,174.15309023127344
2021-04-23,174.31923985614725
2021-04-26,172.6048882460225
2021-04-27,176.4235108117972
2021-04-28,177.3680042376956
2021-04-29,179.2450377120543
2021-04-30,179.63538545836403
2021-05-03,181.56917060789812
2021-05-04,184.05124863069224
2021-05-05,182.06994751336848
2021-05-06,182.36956061129655
2021-05-07,182.8560917720688
2021-05-10,185.91955464108375
2021-05-11,186.74084930007692
2021-05-12,181.94557505435108
2021-05-13,186.57575041818976
2021-05-14,182.99454947469718
2021-05-17,183.80441538526847
2021-05-18,184.58675240177516
2021-05-19,183.03285099427274
2021-05-20,180.1045942511729
2021-05-21,182.7611275199985
2021-05-24,182.39270456365577
2021-05-25,181.32992536031216
2021-05-26,178.08601550140432
2021-05-27,179.68449247238846
2021-05-28,181.5805590939716
2021-06-01,178.67741188946025
2021-06-02,177.59188816159764
2021-06-03,176.65160266534596
2021-06-04,178.968308719613
2021-06-07,173.9477628146857
2021-06-08,174.0732164086206
2021-06-09,173.8995642818422
2021-06-10,174.1818031370976
2021-06-11,174.5884932731183
2021-06-14,170.80714539221015
2021-06-15,173.4647917714827
2021-06-16,171.76887384999364
2021-06-17,166.43673478321134
2021-06-18,166.550484507296
2021-06-21,167.07252403796107
2021-06-22,166.8045911656771
2021-06-23,167.95579129278855
2021-06-24,165.80757023757502
2021-06-25,167.89595632982534
2021-06-28,169.07434436364701
2021-06-29,167.60041713365223
2021-06-30,166.8877694697377
2021-07-01,169.50550277304518
2021-07-02,168.50033665856682
2021-07-06,169.98360667857435
2021-07-07,171.83591267595472
2021-07-08,170.06105862750823
2021-07-09,173.08190218849523
2021-07-12,170.25820925856684
2021-07-13,168.57907430883546
2021-07-14,168.6219202826102
2021-07-15,170.8348651088359
2021-07-16,167.76945524833104
2021-07-19,166.15739088026712
2021-07-20,164.23108125587436
2021-07-21,165.0735923604896
2021-07-22,165.71878832967764
2021-07-23,166.42050979248768
2021-07-26,168.91663482312143
2021-07-27,171.9345498165662
2021-07-28,169.65858516378626
2021-07-29,172.5204329032344
2021-07-30,173.6767316903003
2021-08-02,170.5817987496452
2021-08-03,172.88108095010423
2021-08-04,171.12201598160982
2021-08-05,171.39796655054872
2021-08-06,174.3510164906779
2021-08-09,173.68586849934516
2021-08-10,178.1019427716676
2021-08-11,176.3197516811558
2021-08-12,176.74233878972012
2021-08-13,176.67897704118135
2021-08-16,176.59874180561624
2021-08-17,177.30610350661925
2021-08-18,175.35376404058968
2021-08-19,176.0899154275906
2021-08-20,181.25990528814157
2021-08-23,179.29812817535995
2021-08-24,181.44296644048944
2021-08-25,183.81017520747508
2021-08-26,182.1855309836562
2021-08-27,184.6969061166388
2021-08-30,183.69169466620565
2021-08-31,181.3606640062721
2021-09-01,184.70313591156858
2021-09-02,183.58747984429013
2021-09-03,184.12980053871533
2021-09-07,182.17921869922975
2021-09-08,182.38277106021243
2021-09-09,183.5609489093992
2021-09-10,185.0207005298007
2021-09-13,184.8976057876979
2021-09-14,180.18345013943463
2021-09-15,178.07131644114142
