Date,Price
2018-01-02,68.2793818879513
2018-01-03,67.6966033362183
2018-01-04,67.88713465843193
2018-01-05,67.75157450505336
2018-01-08,68.15547348195767
2018-01-09,68.13262501741109
2018-01-10,67.2960659125051
2018-01-11,67.37571487169308
2018-01-12,67.80843275447019
2018-01-16,67.33892455867952
2018-01-17,67.55174029976935
2018-01-18,67.46360777362182
2018-01-19,67.75866768149585
2018-01-22,68.31162324604796
2018-01-23,67.8943441625677
2018-01-24,67.395262075345
2018-01-25,67.79537452821228
2018-01-26,67.9798401334495
2018-01-29,67.84194647428178
2018-01-30,67.78037971137879
2018-01-31,68.119631587344
2018-02-01,68.73897823297449
2018-02-02,68.31844254960828
2018-02-05,67.47095972888724
2018-02-06,67.76941934663084
2018-02-07,67.85873529427636
2018-02-08,66.73720267330722
2018-02-09,67.32983968027222
2018-02-12,67.34126891060167
2018-02-13,67.66783941626647
2018-02-14,67.15300334123924
2018-02-15,67.56407527012729
2018-02-16,67.78212034627145
2018-02-20,67.7094495614521
2018-02-21,67.22678693895367
2018-02-22,67.60282550970273
2018-02-23,67.3709906048032
2018-02-26,67.98364334975832
2018-02-27,67.49950800533946
2018-02-28,67.5254729927748
2018-03-01,67.05659269440297
2018-03-02,67.13300164481298
2018-03-05,67.73763943805902
2018-03-06,67.80143985129652
2018-03-07,67.56404209083327
2018-03-08,67.69141718257181
2018-03-09,67.57086147571454
2018-03-12,68.07104384556072
2018-03-13,67.60879490905066
2018-03-14,67.84661351296836
2018-03-15,67.75479152653247
2018-03-16,67.67566180060419
2018-03-19,67.20385982676193
2018-03-20,67.18414574099079
2018-03-21,66.99666143066048
2018-03-22,66.62291761879797
2018-03-23,66.45707113318777
2018-03-26,66.61026293052899
2018-03-27,66.50544618636783
2018-03-28,67.12261952035846
2018-03-29,66.7912323828615
2018-04-02,66.52210105405162
2018-04-03,66.67728181684878
2018-04-04,67.05719719349398
2018-04-05,67.00527088771652
2018-04-06,67.04357305656987
2018-04-09,67.0161983787585
2018-04-10,67.52023014791132
2018-04-11,67.26687595425369
2018-04-12,67.21755444695565
2018-04-13,67.11881789560667
2018-04-16,67.47478023886852
2018-04-17,67.06761586901995
2018-04-18,67.0039000422677
2018-04-19,67.0095642177329
2018-04-20,66.96222549210067
2018-04-23,66.92274426701874
2018-04-24,66.99037640140006
2018-04-25,67.08670562527057
2018-04-26,66.11939166602461
2018-04-27,66.13671304461464
2018-04-30,65.97869736833674
2018-05-01,65.81016081533407
2018-05-02,65.49978127526727
2018-05-03,65.5051041629621
2018-05-04,65.45018894077283
2018-05-07,65.52296788501356
2018-05-08,65.45767391883011
2018-05-09,65.3148517914812
2018-05-10,65.43990771994953
2018-05-11,65.47050858608517
2018-05-14,65.7421713877537
2018-05-15,65.3592573707729
2018-05-16,65.65813563694869
2018-05-17,65.54522415477048
2018-05-18,65.63400223538898
2018-05-21,65.62795940825717
2018-05-22,65.82486954709593
2018-05-23,65.67741433134687
2018-05-24,66.02605826905915
2018-05-25,65.65157280576696
2018-05-29,65.55060900263997
2018-05-30,65.9239238481374
2018-05-31,65.66596864786852
2018-06-01,65.70594300416573
2018-06-04,65.75768135052371
2018-06-05,65.95711433093525
2018-06-06,65.98880241963948
2018-06-07,66.38804459584154
2018-06-08,66.32047242493388
2018-06-11,66.42506516662269
2018-06-12,66.5708039270023
2018-06-13,65.84130673470248
2018-06-14,65.87342608176007
2018-06-15,66.25812557173182
2018-06-18,65.60443583750703
2018-06-19,65.83626746790132
2018-06-20,65.67220253178373
2018-06-21,65.56725837596728
2018-06-22,65.27455155778894
2018-06-25,65.19273826419169
2018-06-26,65.40112835636663
2018-06-27,65.33299495899227
2018-06-28,65.60245626334597
2018-06-29,65.73937487372146
2018-07-02,65.81032536096687
2018-07-03,65.68544699170502
2018-07-05,65.73780860698184
2018-07-06,66.11247173797094
2018-07-09,66.1683513618654
2018-07-10,65.97155531737758
2018-07-11,65.69686359943717
2018-07-12,65.86876122121507
2018-07-13,65.76947750512927
2018-07-16,65.82582890317981
2018-07-17,65.82409128325865
2018-07-18,65.92021916914113
2018-07-19,65.33220499113514
2018-07-20,65.64465334367937
2018-07-23,65.2187799202138
2018-07-24,65.91759744601184
2018-07-25,65.17403333116987
2018-07-26,65.20324067872701
2018-07-27,65.56480652013529
2018-07-30,65.96829575169052
2018-07-31,65.8740869057341
2018-08-01,65.66899730506259
2018-08-02,65.99607001725934
2018-08-03,65.78194745450263
2018-08-06,65.75022188886659
2018-08-07,65.98749646470314
2018-08-08,66.13380074517895
2018-08-09,65.92947633317826
2018-08-10,66.02131195035685
2018-08-13,66.09009294555815
2018-08-14,66.22550892814681
2018-08-15,66.24013005649613
2018-08-16,66.1939886596644
2018-08-17,66.29496361888653
2018-08-20,66.19024531845383
2018-08-21,66.40683130182835
2018-08-22,66.25116889091697
2018-08-23,66.26947163643632
2018-08-24,65.97378552981003
2018-08-27,66.42913076651612
2018-08-28,66.40551345209505
2018-08-29,65.8446995704399
2018-08-30,65.82613492554806
2018-08-31,66.0673554112404
2018-09-04,65.83049158999427
2018-09-05,65.78277171811688
2018-09-06,66.0455346960396
2018-09-07,65.84808095914892
2018-09-10,65.95220003055681
2018-09-11,66.26790446246726
2018-09-12,66.73890783400483
2018-09-13,66.50058813965288
2018-09-14,66.45306623778967
2018-09-17,66.80806099922475
2018-09-18,66.53908819295297
2018-09-19,66.34324609020894
2018-09-20,66.37803105725645
2018-09-21,66.63388596566273
2018-09-24,66.62234207012433
2018-09-25,66.50762805293516
2018-09-26,66.45347340566758
2018-09-27,66.37174281733077
2018-09-28,66.44953936280902
2018-10-01,66.47310854815132
2018-10-02,66.74901058379584
2018-10-03,66.96081739828597
2018-10-04,66.8906493081749
2018-10-05,66.95587140915703
2018-10-08,67.03741799194057
2018-10-09,66.8302289333328
2018-10-10,66.5385766450948
2018-10-11,66.10963753462703
2018-10-12,66.29496003321839
2018-10-15,66.56156186812925
2018-10-16,66.20739665757968
2018-10-17,66.45256060654366
2018-10-18,66.5276162603448
2018-10-19,66.40692812366133
2018-10-22,66.70469565208846
2018-10-23,66.76199590623875
2018-10-24,65.46509320443629
2018-10-25,65.01445187655906
2018-10-26,64.74499262997915
2018-10-29,64.80107449999473
2018-10-30,65.32382505287389
2018-10-31,65.5390696838404
2018-11-01,65.52635725734814
2018-11-02,65.52701942005564
2018-11-05,65.45473491877111
2018-11-06,65.81260682800784
2018-11-07,65.94209970121848
2018-11-08,65.7432443909593
2018-11-09,65.64557757944358
2018-11-12,65.60989875162748
2018-11-13,65.20914614137916
2018-11-14,65.21794475274875
2018-11-15,65.17023042914997
2018-11-16,65.16531314745117
2018-11-19,65.39405258821722
2018-11-20,64.9918677962607
2018-11-21,64.97159952330784
2018-11-23,64.97136867257107
2018-11-26,65.28993843465398
2018-11-27,65.5425526254932
2018-11-28,65.70265103342058
2018-11-29,65.56928255299633
2018-11-30,65.92377631161929
2018-12-03,66.14265257002883
2018-12-04,65.72674645767908
2018-12-06,65.34722683233049
2018-12-07,65.39581511702195
2018-12-10,65.03124022519553
2018-12-11,64.89557983716219
2018-12-12,65.1350331195565
2018-12-13,65.03449446817415
2018-12-14,65.22066626328325
2018-12-17,65.13965480392517
2018-12-18,64.96531129399533
2018-12-19,64.95570784617468
2018-12-20,64.63179004435956
2018-12-21,64.33561357540874
2018-12-24,63.93926016191733
2018-12-26,64.03762373175236
2018-12-27,64.03623424810219
2018-12-28,64.3611067437862
2018-12-31,64.39467799415695
2019-01-02,65.02530855161069
2019-01-03,64.80045439481744
2019-01-04,65.42980731958906
2019-01-07,65.45013276122832
2019-01-08,65.64798849572816
2019-01-09,65.62442828194047
2019-01-10,65.73950771163945
2019-01-11,65.98805772121145
2019-01-14,65.70903191080049
2019-01-15,65.77066096315373
2019-01-16,65.76991181219404
2019-01-17,65.97544945489983
2019-01-18,65.78950566267848
2019-01-22,65.63334274113629
2019-01-23,65.74990235545886
2019-01-24,66.04566838220934
2019-01-25,65.73133280555507
2019-01-28,65.79181190638639
2019-01-29,65.6348197546561
2019-01-30,64.99806869235822
2019-01-31,65.5977439365938
2019-02-01,65.48388409863118
2019-02-04,65.21163635835471
2019-02-05,65.527336359672
2019-02-06,65.07477335082666
2019-02-07,65.01464949160152
2019-02-08,65.29382769113461
2019-02-11,65.19981917257527
2019-02-12,65.29873586088921
2019-02-13,65.55927183590427
2019-02-14,65.24524121109808
2019-02-15,65.71631741746893
2019-02-19,65.67756235993623
2019-02-20,65.815380500532
2019-02-21,65.9367306453677
2019-02-22,66.17506774052725
2019-02-25,66.14061862427494
2019-02-26,65.91056890216501
2019-02-27,66.09487502450695
2019-02-28,66.11172852593029
2019-03-01,66.03608208839742
2019-03-04,65.41315220004468
2019-03-05,65.40245795344346
2019-03-06,65.36561213877152
2019-03-07,65.66071324298312
2019-03-08,65.64310329677548
2019-03-11,65.46691112031685
2019-03-12,65.8971049809691
2019-03-13,65.65166561572457
2019-03-14,65.78912616140565
2019-03-15,65.63331401647639
2019-03-18,66.06703033306317
2019-03-19,65.65108426524561
2019-03-20,65.9698210543448
2019-03-21,66.07031228660037
2019-03-22,66.2745911516336
2019-03-25,66.01578163959687
2019-03-26,66.09795452841085
2019-03-27,66.42912825909771
2019-03-28,66.01092394063677
2019-03-29,66.0615796471832
2019-04-01,66.4097057551455
2019-04-02,66.33407370629209
2019-04-03,66.58384258422174
2019-04-04,66.61112162806592
2019-04-05,66.90145721676564
2019-04-08,66.9710770226026
2019-04-09,66.59284409954648
2019-04-10,66.8518084688475
2019-04-11,67.06330975965808
2019-04-12,66.84891855687857
2019-04-15,66.70193676750267
2019-04-16,67.13724483603644
2019-04-17,66.98261408259458
2019-04-18,67.07875822495944
2019-04-22,66.93305118171776
2019-04-23,67.0622460444864
2019-04-24,66.40611918773189
2019-04-25,66.20721208869378
2019-04-26,66.29239433289591
2019-04-29,66.21318337180166
2019-04-30,66.47427518307174
2019-05-01,66.31251763926157
2019-05-02,66.00316479696775
2019-05-03,66.35967332535226
2019-05-06,66.36174473832192
2019-05-07,66.08129490426785
2019-05-08,65.88213962045467
2019-05-09,66.26074149418872
2019-05-10,66.21166710661619
2019-05-13,66.08650564410821
2019-05-14,66.49311554155608
2019-05-15,66.28862920120041
2019-05-16,66.72860897423894
2019-05-17,66.80582489934659
2019-05-20,66.90599491873772
2019-05-21,67.17672167171115
2019-05-22,67.0359672283956
2019-05-23,66.92948272278943
2019-05-24,67.20922459724576
2019-05-28,66.6807724432427
2019-05-29,67.07190396865974
2019-05-30,66.82102774211091
2019-05-31,66.38417399553676
2019-06-03,66.4180340204684
2019-06-04,66.81482348232083
2019-06-05,66.79159121873438
2019-06-06,67.10304876092597
2019-06-07,67.12581828693226
2019-06-10,66.84905432341344
2019-06-11,66.94251669696824
2019-06-12,67.07371206163471
2019-06-13,67.2249890386733
2019-06-14,66.93357954365028
2019-06-17,66.86507400984831
2019-06-18,66.93870903605439
2019-06-19,67.24229982088254
2019-06-20,67.13250386668885
2019-06-21,67.10119742601889
2019-06-24,67.4433879108292
2019-06-25,67.02162162997652
2019-06-26,67.26359112503465
2019-06-27,67.44343526397208
2019-06-28,67.76845194240231
2019-07-01,67.9024694899091
2019-07-02,67.70288643517283
2019-07-03,67.73302208045611
2019-07-05,68.03298370736881
2019-07-08,67.90798643901795
2019-07-09,68.32955729820736
2019-07-10,68.24856991881097
2019-07-11,67.84117200706991
2019-07-12,68.13860664150396
2019-07-15,68.24867172712955
2019-07-16,68.05863220887161
2019-07-17,68.1397082338738
2019-07-18,67.85305416085117
2019-07-19,67.40954669575785
2019-07-22,67.51944979113448
2019-07-23,67.11298241332835
2019-07-24,68.14978805915345
2019-07-25,68.07729724731874
2019-07-26,68.19077432366805
2019-07-29,68.47123016215389
2019-07-30,68.5781162228293
2019-07-31,68.38786346939779
2019-08-01,68.48761918112001
2019-08-02,68.43567655813743
2019-08-05,67.83897229272819
2019-08-06,68.44504588990733
2019-08-07,68.2231629632557
2019-08-08,68.32873522023225
2019-08-09,68.52995735270355
2019-08-12,68.71902422756236
2019-08-13,68.56237577898182
2019-08-14,68.18268966895774
2019-08-15,68.59700259507935
2019-08-16,68.90616898879038
2019-08-19,69.3272602918814
2019-08-20,69.04132768836607
2019-08-21,69.19949961175517
2019-08-22,68.9814882007661
2019-08-23,68.77077976360334
2019-08-26,68.67463899389053
2019-08-27,68.97154333189111
2019-08-28,68.88503443621796
2019-08-29,68.76497372325153
2019-08-30,69.23024136996433
2019-09-03,69.13198813009029
2019-09-04,69.11592830829277
2019-09-05,69.1989178045618
2019-09-06,69.42623390355458
2019-09-09,70.00259234812388
2019-09-10,70.24804043213796
2019-09-11,70.77927591836149
2019-09-12,70.8507079277666
2019-09-13,70.25887486473508
2019-09-16,70.09638806867025
2019-09-17,70.16854821448734
2019-09-18,69.7874453587874
2019-09-19,69.82680875200691
2019-09-20,70.38181595377928
2019-09-23,70.35286463009595
2019-09-24,70.3440267210755
2019-09-25,69.96494425665792
2019-09-26,70.29118738541295
2019-09-27,69.88628834948526
2019-09-30,70.20416021178089
2019-10-01,70.37122934574151
2019-10-02,70.1582739507071
2019-10-03,70.12422473719153
2019-10-04,70.22241228835708
2019-10-07,70.06418222441607
2019-10-08,69.8959941495907
2019-10-09,70.34727141001292
2019-10-10,70.6253444039088
2019-10-11,70.54225487809646
2019-10-14,70.39059087680106
2019-10-15,70.89639587267578
2019-10-16,70.56002112342941
2019-10-17,70.57018527379722
2019-10-18,71.16840668684644
2019-10-21,71.0043515173995
2019-10-22,70.79324585946996
2019-10-23,70.7482326439723
2019-10-24,70.16452188037223
2019-10-25,70.16035159039842
2019-10-28,70.99563360475784
2019-10-29,70.86615309863974
2019-10-30,70.8597526721255
2019-10-31,71.03711915409852
2019-11-01,71.18385488302005
2019-11-04,71.0732163339557
2019-11-05,71.51132965702408
2019-11-06,71.29105210374811
2019-11-07,71.44361298719983
2019-11-08,71.56983222933835
2019-11-11,71.31186344095188
2019-11-12,71.45722057453136
2019-11-13,71.31082827650758
2019-11-14,71.08170968330802
2019-11-15,71.92982443761878
2019-11-18,71.52008035864199
2019-11-19,71.14033936765546
2019-11-20,70.47919995875387
2019-11-21,70.36204503604463
2019-11-22,70.97001757421302
2019-11-25,70.37700606435236
2019-11-26,70.38612607477658
2019-11-27,70.73700718453634
2019-11-29,70.2348499317282
2019-12-02,70.76453015186759
2019-12-03,70.37086214386773
2019-12-04,71.15558306955592
2019-12-05,70.73894650875204
2019-12-06,71.07843762113754
2019-12-09,71.03745648040325
2019-12-10,70.83799223111471
2019-12-11,70.68014026612543
2019-12-12,70.73708131442632
2019-12-13,70.81381798649156
2019-12-16,71.36334866756658
2019-12-17,71.27342630509821
2019-12-18,71.1154600624755
2019-12-19,71.58716856487811
2019-12-20,71.33938721329477
2019-12-23,71.72081260979813
2019-12-24,71.33620890463806
2019-12-26,71.18866489052418
2019-12-27,71.49485585631024
2019-12-30,71.51876987319217
2019-12-31,71.53479377901859
2020-01-02,71.18644121207267
2020-01-03,71.09841463968667
2020-01-06,71.24746194610064
2020-01-07,71.33290175621416
2020-01-08,71.59633405091532
2020-01-09,71.82853042173376
2020-01-10,71.7773715347942
2020-01-13,71.22358030102939
2020-01-14,70.98708641876283
2020-01-15,71.18702930263981
2020-01-16,71.24840912526054
2020-01-17,71.41851814007714
2020-01-21,71.7641407254797
2020-01-22,71.5088288431306
2020-01-23,71.60860265800383
2020-01-24,71.36947974899815
2020-01-27,71.2188861187411
2020-01-28,71.37707948715159
2020-01-29,70.59037237106801
2020-01-30,70.77390395806323
2020-01-31,71.24915206818162
2020-02-03,70.41873368652291
2020-02-04,70.96601128872332
2020-02-05,70.81526227533917
2020-02-06,71.26718604027369
2020-02-07,71.56449922011859
2020-02-10,71.41341412373315
2020-02-11,71.01686046908807
2020-02-12,71.07990071632015
2020-02-13,71.10162971526566
2020-02-14,71.13042016781831
2020-02-18,71.33778872259734
2020-02-19,71.50305039134219
2020-02-20,71.76194408534673
2020-02-21,71.56796011698177
2020-02-24,71.42572154385881
2020-02-25,70.79828412426774
2020-02-26,70.80898247338916
2020-02-27,69.64430716451133
2020-02-28,69.47422833308481
2020-03-02,70.98235524192823
2020-03-03,70.31852366645224
2020-03-04,71.40912914113352
2020-03-05,70.75314058840983
2020-03-06,70.7020677753245
2020-03-09,69.14308400523767
2020-03-10,69.85346090361878
2020-03-11,69.15273079660747
2020-03-12,67.3007208535355
2020-03-13,69.26775207179932
2020-03-16,67.74703110657012
2020-03-17,68.66125367905276
2020-03-18,68.09744038800324
2020-03-19,67.2158034015561
2020-03-20,66.08451817017578
2020-03-23,65.03308202945833
2020-03-24,65.65913577021419
2020-03-25,65.6149949065781
2020-03-26,66.92548288437813
2020-03-27,66.83926987928979
2020-03-30,66.82372032385068
2020-03-31,66.1218959602153
2020-04-01,65.6103070134215
2020-04-02,66.1650018950679
2020-04-03,65.17426819827438
2020-04-06,66.45212030897898
2020-04-07,66.74709606703479
2020-04-08,67.01708294254078
2020-04-09,67.37781805693425
2020-04-13,67.00147283127035
2020-04-14,67.79575509141938
2020-04-15,67.33161491445443
2020-04-16,67.2410545078018
2020-04-17,68.06484087149764
2020-04-20,67.73518486142876
2020-04-21,66.97272917424658
2020-04-22,66.85655150189748
2020-04-23,66.68316266261806
2020-04-24,67.16999020398995
2020-04-27,67.64606679024975
2020-04-28,67.25216352869779
2020-04-29,67.76446318184728
2020-04-30,67.56942297365136
2020-05-01,67.25660774615667
2020-05-04,66.71759917832614
2020-05-05,67.18709634628595
2020-05-06,66.25374352392556
2020-05-07,66.31002939805602
2020-05-08,66.93603825727246
2020-05-11,66.90670932163974
2020-05-12,66.4017463560985
2020-05-13,65.95398783316281
2020-05-14,66.50117985666762
2020-05-15,65.9634626604137
2020-05-18,66.86552711819765
2020-05-19,66.472255930485
2020-05-20,66.69623116888984
2020-05-21,67.1114091650456
2020-05-22,66.95735467097988
2020-05-26,67.36260307735698
2020-05-27,68.0190688145764
2020-05-28,67.59441748581058
2020-05-29,67.79129151381758
2020-06-01,67.89780095996917
2020-06-02,67.45386246548158
2020-06-03,67.89993171309528
2020-06-04,68.22484041092298
2020-06-05,68.61138528543829
2020-06-08,69.11732894932132
2020-06-09,68.71134453335347
2020-06-10,68.27426537042557
2020-06-11,67.03678823197802
2020-06-12,67.26338859249705
2020-06-15,67.18272584356994
2020-06-16,67.80310950999261
2020-06-17,67.27316803276632
2020-06-18,67.33620974952069
2020-06-19,67.55378900116808
2020-06-22,67.18267928585436
2020-06-23,67.10166916368439
2020-06-24,66.93982752544895
2020-06-25,66.97737783103983
2020-06-26,66.52205488043184
2020-06-29,67.28623001710795
2020-06-30,67.1557188780297
2020-07-01,67.15638416953735
2020-07-02,67.14748826445694
2020-07-06,67.36586212991963
2020-07-07,67.16722033314738
2020-07-08,67.48307046833591
2020-07-09,67.05096469006098
2020-07-10,67.49246401624023
2020-07-13,67.40316734090554
2020-07-14,67.7304178925599
2020-07-15,67.58480746343545
2020-07-16,67.55506334692946
2020-07-17,67.4359876834248
2020-07-20,67.51159874060647
2020-07-21,67.79358083219824
2020-07-22,67.68243388076021
2020-07-23,67.45668575131505
2020-07-24,67.53466576187607
2020-07-27,67.25151191573329
2020-07-28,67.24902059982895
2020-07-29,67.48373666042087
2020-07-30,67.44942465266513
2020-07-31,67.36210505461332
2020-08-03,67.55405294378366
2020-08-04,67.34899677066848
2020-08-05,67.27453333335208
2020-08-06,67.56247513560642
2020-08-07,67.30632277803282
2020-08-10,67.84569774502815
2020-08-11,67.86015136802632
2020-08-12,67.6383839421681
2020-08-13,67.71300695656284
2020-08-14,67.44897381908842
2020-08-17,67.33666218583994
2020-08-18,67.61511079585588
2020-08-19,67.4505248444113
2020-08-20,67.27100892487306
2020-08-21,67.50820063944448
2020-08-24,67.39964364305291
2020-08-25,67.70215738876838
2020-08-26,67.33703953374729
2020-08-27,67.35253152483314
2020-08-28,67.34207544966048
2020-08-31,67.34861900162836
2020-09-01,67.45859255837006
2020-09-02,67.59529607317762
2020-09-03,67.33186605634796
