Date,Price
2018-06-15,64.76439559724207
2018-06-18,64.63410295741555
2018-06-19,64.92998127219514
2018-06-20,65.48326997246589
2018-06-21,64.94455869458582
2018-06-22,65.91237358521687
2018-06-25,66.53775463613343
2018-06-26,65.53768607547275
2018-06-27,66.1543522608391
2018-06-28,65.94606473425343
2018-06-29,65.85680352332025
2018-07-02,66.53439873064512
2018-07-03,66.80754336698726
2018-07-05,65.90557188881745
2018-07-06,66.36100743514922
2018-07-09,65.84767536727216
2018-07-10,66.15527556763863
2018-07-11,66.12689737329771
2018-07-12,66.43281130306045
2018-07-13,66.73962603707747
2018-07-16,66.56371322275815
2018-07-17,66.67248124296843
2018-07-18,66.46299497381519
2018-07-19,66.3870156764819
2018-07-20,66.25637460643628
2018-07-23,66.63492834196427
2018-07-24,66.40160635817978
2018-07-25,65.86802064335873
2018-07-26,66.04836522842447
2018-07-27,66.1613733837788
2018-07-30,66.06589378533855
2018-07-31,66.56829163849709
2018-08-01,66.71335907757168
2018-08-02,66.1996640643172
2018-08-03,67.27959537021218
2018-08-06,67.3391701669976
2018-08-07,66.4683339624712
2018-08-08,66.36181595638033
2018-08-09,67.00562074573085
2018-08-10,67.39894486632838
2018-08-13,67.56751111569388
2018-08-14,67.68780719706173
2018-08-15,67.90360121072177
2018-08-16,68.13990171795575
2018-08-17,67.67546625761887
2018-08-20,67.61582277553072
2018-08-21,67.15517714022872
2018-08-22,67.04824080727208
2018-08-23,67.24745329191029
2018-08-24,67.71762616205302
2018-08-27,67.50334386536647
2018-08-28,67.20233882251105
2018-08-29,66.83832200942541
2018-08-30,67.50154372263182
2018-08-31,67.11833781281334
2018-09-04,66.68005878262062
2018-09-05,67.53296969464643
2018-09-06,67.55193513203062
2018-09-07,67.22075992418075
2018-09-10,68.0509823959359
2018-09-11,67.07635927464486
2018-09-12,68.15697394451979
2018-09-13,68.07338048148128
2018-09-14,68.19209056750701
2018-09-17,67.45536226359496
2018-09-18,67.319954996593
2018-09-19,66.66333287700445
2018-09-20,66.39464482326949
2018-09-21,67.03485008597984
2018-09-24,67.26068542390175
2018-09-25,66.37992788730992
2018-09-26,65.79560164732337
2018-09-27,66.07260757609379
2018-09-28,67.05302826922144
2018-10-01,65.90553724878026
2018-10-02,66.80682093962656
2018-10-03,66.51717193961221
2018-10-04,67.18535090820464
2018-10-05,68.0406259361171
2018-10-08,67.55676396264806
2018-10-09,67.3838400569861
2018-10-10,67.22233181829958
2018-10-11,66.99133775359786
2018-10-12,67.08086313558852
2018-10-15,67.29830395631669
2018-10-16,67.12349050868684
2018-10-17,67.5724734803107
2018-10-18,67.58504484536529
2018-10-19,68.3452076587248
2018-10-22,67.78996640550378
2018-10-23,66.94556978275935
2018-10-24,68.0569895650479
2018-10-25,67.84168972902339
2018-10-26,66.88875427191064
2018-10-29,67.92418031446337
2018-10-30,68.29109733040355
2018-10-31,67.4826768020568
2018-11-01,66.86001228421665
2018-11-02,66.99342832912039
2018-11-05,67.0925538801794
2018-11-06,67.08061251247625
2018-11-07,68.40287767258891
2018-11-08,68.33251247579427
2018-11-09,68.17386905602199
2018-11-12,69.25319456939587
2018-11-13,69.03931328364162
2018-11-14,69.0195716371887
2018-11-15,69.43294347564208
2018-11-16,69.23912286527695
2018-11-19,69.21836450588731
2018-11-20,68.50448988484678
2018-11-21,68.77334872950294
2018-11-23,69.23383209106697
2018-11-26,68.50500680862669
2018-11-27,69.25039811882124
2018-11-28,68.85984627258627
2018-11-29,69.11719198616919
2018-11-30,69.66963779010382
2018-12-03,70.60281061738834
2018-12-04,69.47048478307633
2018-12-06,70.21523380915687
2018-12-07,70.35952324688154
2018-12-10,69.57450118592921
2018-12-11,70.07007279610568
2018-12-12,69.28661885344295
2018-12-13,69.6369911783361
2018-12-14,69.24060424426044
2018-12-17,68.95447791977975
2018-12-18,68.35407224816088
2018-12-19,68.0776037801485
2018-12-20,68.28223021966656
2018-12-21,68.77889759954897
2018-12-24,66.92705329251656
2018-12-26,66.82923134859229
2018-12-27,67.3655205375134
2018-12-28,67.40661047265544
2018-12-31,68.53244806932028
2019-01-02,67.15495843459347
2019-01-03,67.07518135843715
2019-01-04,67.59011533818318
2019-01-07,67.31871124398964
2019-01-08,67.98158971179231
2019-01-09,68.03739156614482
2019-01-10,68.3602177936025
2019-01-11,68.89184025200188
2019-01-14,67.30522819012606
2019-01-15,68.54990074341367
2019-01-16,68.43205340186887
2019-01-17,68.54714859245234
2019-01-18,69.02075619462875
2019-01-22,69.278716406693
2019-01-23,68.80752728464255
2019-01-24,69.12155114069058
2019-01-25,68.50920810538429
2019-01-28,67.42093248684813
2019-01-29,67.66305070151441
2019-01-30,67.52997139241948
2019-01-31,69.78382314859638
2019-02-01,68.55602585969385
2019-02-04,68.62090025028827
2019-02-05,69.38339356593546
2019-02-06,69.01885033751543
2019-02-07,69.55340323183154
2019-02-08,70.14885774540998
2019-02-11,70.40055529838213
2019-02-12,69.88875789989189
2019-02-13,70.76609310543296
2019-02-14,69.55510690027054
2019-02-15,71.02784205482516
2019-02-19,71.13344243134736
2019-02-20,70.87550168001391
2019-02-21,71.52962392681545
2019-02-22,70.96529622023922
2019-02-25,71.70295893935383
2019-02-26,70.80441226461038
2019-02-27,71.865680151026
2019-02-28,71.31012879121224
2019-03-01,71.24335174318432
2019-03-04,71.32536183366327
2019-03-05,71.14908647162724
2019-03-06,71.86871952259581
2019-03-07,71.7867347619381
2019-03-08,72.29259541145899
2019-03-11,72.428951648801
2019-03-12,72.90311829266332
2019-03-13,72.21766435287546
2019-03-14,71.70986257459583
2019-03-15,72.97030130398544
2019-03-18,72.78129774707553
2019-03-19,71.92673104511331
2019-03-20,71.64680001387099
2019-03-21,72.23457107178771
2019-03-22,72.60500576934315
2019-03-25,72.2869049954067
2019-03-26,73.32487727124123
2019-03-27,73.12778921356093
2019-03-28,72.38388288443375
2019-03-29,72.63223230566251
2019-04-01,72.54988339742296
2019-04-02,71.34703761886979
2019-04-03,72.26996768591496
2019-04-04,71.70275883219901
2019-04-05,72.44914964322376
2019-04-08,71.9083738256314
2019-04-09,71.86925360840111
2019-04-10,71.90065936837176
2019-04-11,72.71071463877676
2019-04-12,72.61646265479152
2019-04-15,72.79118693045473
2019-04-16,71.9093730805738
2019-04-17,72.46530913672441
2019-04-18,72.45877641133626
2019-04-22,72.41902356203448
2019-04-23,72.1026444994113
2019-04-24,71.9247502950841
2019-04-25,72.76192618662284
2019-04-26,72.24089456974525
2019-04-29,72.55023562518338
2019-04-30,73.00389470365856
2019-05-01,73.2810750058983
2019-05-02,72.36483305034795
2019-05-03,72.3287777205642
2019-05-06,71.96003658274046
2019-05-07,72.4321211864708
2019-05-08,71.49023302371705
2019-05-09,72.31866433243371
2019-05-10,72.00047443795773
2019-05-13,73.48592095605434
2019-05-14,73.55400313421929
2019-05-15,73.00158233060048
2019-05-16,73.52739384971306
2019-05-17,74.77310809496893
2019-05-20,74.12913443305415
2019-05-21,74.12066612477585
2019-05-22,75.0347469952713
2019-05-23,75.07730154235324
2019-05-24,75.48758799842417
2019-05-28,75.14948028830364
2019-05-29,74.14465229795282
2019-05-30,73.92806836030707
2019-05-31,74.69960937571884
2019-06-03,74.11334339964066
2019-06-04,74.95369109528858
2019-06-05,75.0380458764078
2019-06-06,76.18019256041045
2019-06-07,76.32043597062437
2019-06-10,74.99143832983655
2019-06-11,74.89281982409182
2019-06-12,75.99015639663473
2019-06-13,75.02586485732232
2019-06-14,76.68612097391846
2019-06-17,75.96504039965103
2019-06-18,75.46046517064255
2019-06-19,75.4994915901707
2019-06-20,76.3124487420452
2019-06-21,76.01374742137162
2019-06-24,75.86559155262474
2019-06-25,75.34406101859881
2019-06-26,75.85464252831602
2019-06-27,76.34086797743049
2019-06-28,75.8355314716342
2019-07-01,75.93223070489816
2019-07-02,76.3962124426416
2019-07-03,76.52810107622332
2019-07-05,76.15677061473275
2019-07-08,76.495021813714
2019-07-09,77.00162726189072
2019-07-10,77.41924324722939
2019-07-11,76.69304282994307
2019-07-12,76.66192090871888
2019-07-15,76.28000840025132
2019-07-16,75.91046541439144
2019-07-17,76.6841880830689
2019-07-18,76.90116083955549
2019-07-19,76.87503929443575
2019-07-22,76.05028337424064
2019-07-23,76.24218969064081
2019-07-24,77.62027883428979
2019-07-25,75.70692256928683
2019-07-26,76.75084124429964
2019-07-29,76.50211992829608
2019-07-30,76.31371541456143
2019-07-31,76.37284488320799
2019-08-01,76.86405222942929
2019-08-02,77.57705640814953
2019-08-05,76.52056723793115
2019-08-06,76.84843995253874
2019-08-07,77.08095744227985
2019-08-08,78.8279195606317
2019-08-09,78.94366214908106
2019-08-12,77.81651839310979
2019-08-13,78.48102479593972
2019-08-14,77.61685818894483
2019-08-15,77.96875940496423
2019-08-16,79.20737469803902
2019-08-19,78.52126346759218
2019-08-20,78.61287029669609
2019-08-21,79.77504866271757
2019-08-22,79.11072213515601
2019-08-23,79.38903154635138
2019-08-26,80.3088724189459
2019-08-27,79.4337888043411
2019-08-28,79.30466570862907
2019-08-29,80.12189663010162
2019-08-30,78.6893369395755
2019-09-03,80.02875415078424
2019-09-04,80.74670479899447
2019-09-05,79.48034382014666
2019-09-06,79.56835268120227
2019-09-09,79.27618695056563
2019-09-10,79.7567547249086
2019-09-11,78.96307407986116
2019-09-12,79.1010308602566
2019-09-13,78.38190033555347
2019-09-16,78.59652787676171
2019-09-17,80.58285131321064
2019-09-18,80.75258660605289
2019-09-19,81.35907073748588
2019-09-20,80.84742879700505
2019-09-23,80.34285667068002
2019-09-24,80.70594235963901
2019-09-25,81.58260365962838
2019-09-26,81.92226665642936
2019-09-27,82.15239781961242
2019-09-30,82.26392050744946
2019-10-01,82.80187430708207
2019-10-02,82.27245247472385
2019-10-03,81.47503001014763
2019-10-04,83.06073206409278
2019-10-07,82.05989141660513
2019-10-08,81.06676702385454
2019-10-09,83.12365939937592
2019-10-10,82.43870416842441
2019-10-11,82.32323395518975
2019-10-14,81.17027244354531
2019-10-15,80.95867867143468
2019-10-16,82.0349929287344
2019-10-17,81.92962651404716
2019-10-18,82.63200790341321
2019-10-21,82.48791912195153
2019-10-22,83.04633636033394
2019-10-23,82.67240445928704
2019-10-24,83.81945121412272
2019-10-25,83.75732965667436
2019-10-28,83.11025990366016
2019-10-29,82.10519455665425
2019-10-30,82.3771147449754
2019-10-31,82.856472853474
2019-11-01,82.93310261890613
2019-11-04,81.48800723585532
2019-11-05,80.34306521375294
2019-11-06,81.43119403142023
2019-11-07,80.65670460946876
2019-11-08,79.40606483930594
2019-11-11,79.75000526183413
2019-11-12,79.78061537309424
2019-11-13,80.9236917466956
2019-11-14,81.21886012640965
2019-11-15,81.70320034970413
2019-11-18,82.7389170734512
2019-11-19,82.29146292912608
2019-11-20,82.55651658834533
2019-11-21,82.75538451326011
2019-11-22,81.75291523020205
2019-11-25,81.84462492672304
2019-11-26,82.77278710633577
2019-11-27,82.33805305622413
2019-11-29,82.36014154334907
2019-12-02,82.49874718329907
2019-12-03,82.83273145778591
2019-12-04,83.18905973834084
2019-12-05,82.45259790958562
2019-12-06,82.36464989961742
2019-12-09,83.27632532602377
2019-12-10,83.73130377050815
2019-12-11,83.65815149459434
2019-12-12,83.17714771417764
2019-12-13,83.65502458054641
2019-12-16,84.55927274334829
2019-12-17,84.68817439362306
2019-12-18,84.29421552542104
2019-12-19,84.10757595065189
2019-12-20,84.77470537625439
2019-12-23,84.01262758517507
2019-12-24,83.86043242983078
2019-12-26,85.5361017952806
2019-12-27,84.32779355902466
2019-12-30,85.14113311622273
2019-12-31,84.53034757992188
2020-01-02,83.5000201461709
2020-01-03,84.85299985442795
2020-01-06,84.62510720328223
2020-01-07,85.0354953985637
2020-01-08,84.82225739055895
2020-01-09,85.17783706497062
2020-01-10,85.01764018476932
2020-01-13,86.07861943572678
2020-01-14,85.82971180160109
2020-01-15,87.61281811656123
2020-01-16,86.32426741291106
2020-01-17,87.59208243298727
2020-01-21,88.47755477779768
2020-01-22,88.49078720774384
2020-01-23,89.82493122612786
2020-01-24,90.51965382539468
2020-01-27,90.26879984138606
2020-01-28,90.94945580525363
2020-01-29,89.7739124255182
2020-01-30,91.30240919657618
2020-01-31,90.98203124138499
2020-02-03,91.0953071781698
2020-02-04,89.82672681565333
2020-02-05,89.82126153459004
2020-02-06,91.11590613519553
2020-02-07,92.07324293343956
2020-02-10,90.77485782216375
2020-02-11,91.81985751586006
2020-02-12,91.61149165570804
2020-02-13,91.80148564468513
2020-02-14,93.02720394344472
2020-02-18,93.67464104636076
2020-02-19,91.42680068065765
2020-02-20,93.37392680669997
2020-02-21,92.94697210120609
2020-02-24,91.69945485668427
2020-02-25,91.30935812533755
2020-02-26,91.12993400372662
2020-02-27,89.02435059114362
2020-02-28,86.76944321209976
2020-03-02,91.70265049268204
2020-03-03,90.64690402136077
2020-03-04,95.38862264580587
2020-03-05,92.89781976049956
2020-03-06,92.68829834186664
2020-03-09,88.70100589051987
2020-03-10,87.85162919285412
2020-03-11,85.28710920734768
2020-03-12,77.8062192405975
2020-03-13,80.50525201959213
2020-03-16,75.09627088814392
2020-03-17,79.76524762378929
2020-03-18,77.3887069638902
2020-03-19,76.89690331672472
2020-03-20,72.81582383517734
2020-03-23,71.4421995735724
2020-03-24,76.84361925589664
2020-03-25,77.26413485933472
2020-03-26,82.43109496113155
2020-03-27,81.96489871994575
2020-03-30,85.8457087535901
2020-03-31,84.06681679041996
2020-04-01,79.68530289172332
2020-04-02,81.11878434473691
2020-04-03,79.73171023538694
2020-04-06,83.01170815552565
2020-04-07,81.96441065606058
2020-04-08,82.62354615697684
2020-04-09,85.62890343132639
2020-04-13,83.09287765625942
2020-04-14,85.06571109782386
2020-04-15,84.61368177509914
2020-04-16,83.28438058738959
2020-04-17,85.45673375366549
2020-04-20,83.39811128986665
2020-04-21,83.78265577411332
2020-04-22,85.93444281145435
2020-04-23,84.88669851124541
2020-04-24,84.84833408363647
2020-04-27,85.93709128632106
2020-04-28,83.8962566331486
2020-04-29,82.9350739656478
2020-04-30,82.69471878378987
2020-05-01,81.22453390804023
2020-05-04,82.06962602648255
2020-05-05,81.74662390215585
2020-05-06,81.2430529431886
2020-05-07,80.64681834110687
2020-05-08,82.73020741090868
2020-05-11,81.5127397051188
2020-05-12,82.19684319829759
2020-05-13,82.96375761490012
2020-05-14,83.33522508564803
2020-05-15,81.74987115773497
2020-05-18,83.69780648263911
2020-05-19,82.72368877865591
2020-05-20,82.71029008160917
2020-05-21,82.57004337945932
2020-05-22,83.49269168975937
2020-05-26,84.02710426397697
2020-05-27,85.15089128573538
2020-05-28,87.80907406303524
2020-05-29,88.9877749983361
2020-06-01,89.06893327853828
2020-06-02,88.91605094318587
2020-06-03,89.57695317037462
2020-06-04,87.15005376161764
2020-06-05,88.54954648604959
2020-06-08,89.61106890783904
2020-06-09,88.86857655198698
2020-06-10,88.99773865087835
2020-06-11,87.28159219420013
2020-06-12,87.18807311379378
2020-06-15,86.17926941561208
2020-06-16,86.19903538079488
2020-06-17,87.25158678788378
2020-06-18,87.15233757521112
2020-06-19,85.57161842010092
2020-06-22,85.92517061723788
2020-06-23,85.84412618235592
2020-06-24,85.08530119660404
2020-06-25,83.97801995442717
2020-06-26,83.27229233579394
2020-06-29,84.80903204515462
2020-06-30,84.96971586831447
2020-07-01,85.89508374235503
2020-07-02,85.9434193366209
2020-07-06,86.28633909290502
2020-07-07,87.25342632566057
2020-07-08,87.48641505010175
2020-07-09,87.94954261634791
2020-07-10,88.67245359099621
2020-07-13,89.09875848337248
2020-07-14,90.43077098781123
2020-07-15,88.7916760071283
2020-07-16,91.81912582041744
2020-07-17,92.87515839297522
2020-07-20,92.8217232348233
2020-07-21,93.0465218178738
2020-07-22,94.34454565090758
2020-07-23,95.23166234156182
2020-07-24,95.19956546353451
2020-07-27,94.17647325023988
2020-07-28,93.96266598698521
2020-07-29,94.74907001947393
2020-07-30,94.12328416320359
2020-07-31,95.1233272130844
2020-08-03,93.7018774078661
2020-08-04,96.37493277483584
2020-08-05,94.36651016774306
2020-08-06,94.90207466039463
2020-08-07,96.1641675365431
2020-08-10,95.25731195871101
2020-08-11,94.64156013659185
2020-08-12,95.61348753348064
2020-08-13,95.16088893516488
2020-08-14,95.18614091513135
2020-08-17,94.12806959039705
2020-08-18,94.85119232931922
2020-08-19,95.44362464872995
2020-08-20,95.5898628729295
2020-08-21,94.36714626989884
2020-08-24,94.40835788201723
2020-08-25,93.89550129663287
2020-08-26,93.31206064325973
2020-08-27,93.55832698235966
2020-08-28,94.0929779114957
2020-08-31,94.5815547522845
2020-09-01,93.86618797655457
2020-09-02,95.80531304967877
2020-09-03,95.42627412345352
2020-09-04,93.21010431719542
2020-09-08,95.02309309990717
2020-09-09,94.86157619576494
2020-09-10,93.32907084296258
2020-09-11,93.4890426342547
2020-09-14,95.70436719501689
2020-09-15,99.07589512255745
2020-09-16,94.73631750891994
2020-09-17,94.72347368637047
2020-09-18,94.47285730147057
2020-09-21,94.66995066195769
2020-09-22,94.66335569578823
2020-09-23,92.68852934742546
2020-09-24,93.99415058808498
2020-09-25,95.55678773946867
2020-09-28,95.760592536087
2020-09-29,95.92545218471085
2020-09-30,93.04913522858944
2020-10-01,94.92883557323867
2020-10-02,94.70758150021378
2020-10-05,96.3504466274168
2020-10-06,97.54345589562169
2020-10-07,98.46367985607982
2020-10-08,98.65285288432446
2020-10-09,100.87398849177725
2020-10-12,100.16998173563564
2020-10-13,100.26671554384944
2020-10-14,99.88392679276437
2020-10-15,98.09258203775597
2020-10-16,100.01829316468698
2020-10-19,99.57046719945771
2020-10-20,100.17810904470238
2020-10-21,98.04460960595333
2020-10-22,98.9626976081707
2020-10-23,100.57668579305937
2020-10-26,99.46104602463613
2020-10-27,100.15498242477881
2020-10-28,99.30665887242873
2020-10-29,98.11157182556953
2020-10-30,96.97917933476006
2020-11-02,99.33153905120025
2020-11-03,99.52696522803794
2020-11-04,97.08822699615024
2020-11-05,99.63285659298052
2020-11-06,98.9138701631703
2020-11-09,100.34769016294825
2020-11-10,101.25203246114506
2020-11-11,101.1078561570431
2020-11-12,101.23190922619511
2020-11-13,100.42237654402572
2020-11-16,100.85362882235523
2020-11-17,101.28080664869735
2020-11-18,100.66338736956648
2020-11-19,98.93400327509683
2020-11-20,100.62809089335079
2020-11-23,97.89955305353833
2020-11-24,99.24893269633871
2020-11-25,101.33889243552743
2020-11-27,100.50897748101407
2020-11-30,99.1676234269075
2020-12-01,99.54219491982445
2020-12-02,98.45832086840699
2020-12-03,98.54992058780302
2020-12-04,97.56581307769571
2020-12-07,98.93347096292723
2020-12-08,97.36590485873442
2020-12-09,97.86648033761696
2020-12-10,97.45771564843436
2020-12-11,98.89555808543251
2020-12-14,98.41482754945852
2020-12-15,100.19017711687671
2020-12-16,100.01398421997587
2020-12-17,100.68963012229342
2020-12-18,99.89253631423234
2020-12-21,98.36579812409931
2020-12-22,99.30116857596872
2020-12-23,99.43509460507059
2020-12-24,100.31787359627076
2020-12-28,100.188900209782
2020-12-29,99.7492238624989
2020-12-30,99.4630458760941
2020-12-31,101.84026578414696
2021-01-04,98.6736630978022
2021-01-05,100.18331149572411
2021-01-06,102.75604391271946
2021-01-07,104.6221683925949
2021-01-08,106.04271657506655
2021-01-11,103.30176724419758
2021-01-12,104.64341813690099
2021-01-13,106.24314329486364
2021-01-14,107.8014040202228
2021-01-15,106.2202593140081
2021-01-19,106.98341591168561
2021-01-20,108.17827951166072
2021-01-21,108.46149360396727
2021-01-22,108.57430876521815
2021-01-25,111.82044895765318
2021-01-26,108.11307538968578
2021-01-27,104.31844804967557
2021-01-28,105.94749682716848
2021-01-29,105.56069947132063
2021-02-01,105.2407113897455
2021-02-02,108.24329338878171
2021-02-03,107.48187710786303
2021-02-04,108.28875288008956
2021-02-05,108.67554191357824
2021-02-08,106.65444693714001
2021-02-09,107.00534065424439
2021-02-10,107.41402938397763
2021-02-11,109.19520711498788
2021-02-12,106.62516856335483
2021-02-16,105.49466426488434
2021-02-17,104.575665047305
2021-02-18,104.72868779766151
2021-02-19,101.91141476494658
2021-02-22,98.89249544375025
2021-02-23,99.63322700866317
2021-02-24,99.20593942801257
2021-02-25,98.84893589274594
2021-02-26,98.8254508476635
2021-03-01,101.42370981073314
2021-03-02,101.14684527970866
2021-03-03,96.94494548595667
2021-03-04,95.55979377522989
2021-03-05,95.68830673950791
2021-03-08,96.8340700308829
2021-03-09,100.00457794054432
2021-03-10,99.36098268380246
2021-03-11,100.86380111871341
2021-03-12,100.64660329205242
2021-03-15,101.16742000762162
2021-03-16,100.17222793534533
2021-03-17,97.62357539905584
2021-03-18,96.07966425472951
2021-03-19,95.34235065573404
2021-03-22,97.60022156374386
2021-03-23,98.41798988191228
2021-03-24,98.71838847699674
2021-03-25,97.73400658527535
2021-03-26,99.80052324061649
2021-03-29,100.12953215399881
2021-03-30,99.58447054113022
2021-03-31,101.2644824839671
2021-04-01,101.1357129856338
2021-04-05,102.5296133231055
2021-04-06,102.24876055395599
2021-04-07,103.10924205133435
2021-04-08,102.67984588174598
2021-04-09,102.74777807721271
2021-04-12,101.69378387442359
2021-04-13,103.34196260207851
2021-04-14,104.96896625233006
2021-04-15,105.46411779832759
2021-04-16,106.72259036157735
2021-04-19,103.57843624693596
2021-04-20,105.33476944734483
2021-04-21,103.52529949518609
2021-04-22,103.1893232444097
2021-04-23,104.09895266310774
2021-04-26,102.75319339907713
2021-04-27,101.33470628886234
2021-04-28,101.84325044170592
2021-04-29,102.34185460572341
2021-04-30,101.5764703169013
2021-05-03,102.64003646000528
2021-05-04,101.12228961535843
2021-05-05,99.2751801715643
2021-05-06,99.41798165755138
2021-05-07,98.60077689216436
2021-05-10,100.30018241891831
2021-05-11,99.936003588613
2021-05-12,97.42535016780052
2021-05-13,97.08879848534822
2021-05-14,97.40760285096992
2021-05-17,96.66909500628547
2021-05-18,96.43317657368372
2021-05-19,96.79058637600934
2021-05-20,99.90673710679432
2021-05-21,98.49432516147729
2021-05-24,99.95578329085063
2021-05-25,97.89905474053123
2021-05-26,99.28106684395834
2021-05-27,97.66818602780351
2021-05-28,98.92442074623688
2021-06-01,98.56299433307153
2021-06-02,98.51852458991011
2021-06-03,96.82275684021387
2021-06-04,96.97981693195621
2021-06-07,97.44458484374611
2021-06-08,98.58104514397768
2021-06-09,97.23263821839608
2021-06-10,98.87924919427978
2021-06-11,99.23608133545625
2021-06-14,97.87044822916242
2021-06-15,99.21706166986098
2021-06-16,98.61933513984933
2021-06-17,100.79166116713895
2021-06-18,97.86266361535884
2021-06-21,99.65251031235064
2021-06-22,99.19227521178625
2021-06-23,99.38537689581484
2021-06-24,99.28835061215077
2021-06-25,98.5632236523733
2021-06-28,100.84639122840755
2021-06-29,100.46952750470207
2021-06-30,98.63154440320999
2021-07-01,98.61184765381331
2021-07-02,100.58534808576053
2021-07-06,101.06379547582746
2021-07-07,100.96219124916128
2021-07-08,100.19721898522188
2021-07-09,99.31134042924596
2021-07-12,99.72908952700578
2021-07-13,101.23086362953013
2021-07-14,100.43510935536926
2021-07-15,101.39835783663604
2021-07-16,103.83528132146074
2021-07-19,101.90041309045291
2021-07-20,102.98523591373616
2021-07-21,101.66837626339422
2021-07-22,101.66654564568623
2021-07-23,103.34682377228691
2021-07-26,101.68069509226788
2021-07-27,103.90356861654251
2021-07-28,103.55957585319584
2021-07-29,102.6069173876767
2021-07-30,103.0225486218527
2021-08-02,104.66588636058206
2021-08-03,105.25480430176076
2021-08-04,104.77170939858203
2021-08-05,104.85960271363953
2021-08-06,105.19212286814984
2021-08-09,105.49998869408307
2021-08-10,105.98066205472827
2021-08-11,107.38559549693582
2021-08-12,108.64267771372756
2021-08-13,108.11153815003532
2021-08-16,109.24021912693613
2021-08-17,108.40635250997501
2021-08-18,108.38950335639485
2021-08-19,109.41750407933647
2021-08-20,110.31238881564266
2021-08-23,109.89158482014152
2021-08-24,108.45534846870781
2021-08-25,109.3718563110662
2021-08-26,109.80521091109752
2021-08-27,107.5721886483995
2021-08-30,109.3671498866283
2021-08-31,110.37710788940635
2021-09-01,109.46213410243757
2021-09-02,111.47528095158445
2021-09-03,110.98163493598003
2021-09-07,109.55193607092933
2021-09-08,110.51586512134216
2021-09-09,110.20039576323303
2021-09-10,109.77870889447594
2021-09-13,110.8634951082753
2021-09-14,110.01217903877296
2021-09-15,109.42148793533889
