Date,Price
2018-01-02,59.55430420098523
2018-01-03,59.69328237330913
2018-01-04,60.13219853325157
2018-01-05,61.59030272508513
2018-01-08,61.56184251528626
2018-01-09,62.07335738210043
2018-01-10,60.6658648729455
2018-01-11,62.13276280073608
2018-01-12,62.11308344428782
2018-01-16,61.636616437238416
2018-01-17,62.18333444899217
2018-01-18,62.2184711939177
2018-01-19,64.22281647337671
2018-01-22,64.45907360958572
2018-01-23,64.72102017102569
2018-01-24,65.8552461896895
2018-01-25,65.00547956390264
2018-01-26,65.91044688275161
2018-01-29,65.39173721961386
2018-01-30,66.32460887034728
2018-01-31,64.77727409453583
2018-02-01,65.64693329497254
2018-02-02,64.23937497336813
2018-02-05,63.99453778764677
2018-02-06,62.953319665208404
2018-02-07,63.813164988600995
2018-02-08,63.487582975547916
2018-02-09,63.69079160379214
2018-02-12,65.3644719833292
2018-02-13,66.27563887024692
2018-02-14,66.38045925711616
2018-02-15,67.5784778972183
2018-02-16,60.182847616060435
2018-02-20,59.64049123692652
2018-02-21,59.69822767046469
2018-02-22,60.7680355881249
2018-02-23,61.58103625780481
2018-02-26,61.44810411580498
2018-02-27,60.92093357162649
2018-02-28,59.22513073661389
2018-03-01,58.875247266646944
2018-03-02,60.00767022642358
2018-03-05,58.55959012314397
2018-03-06,58.3762188970706
2018-03-07,59.77929932659545
2018-03-08,59.18862885424476
2018-03-09,59.85015275182622
2018-03-12,60.12001294367913
2018-03-13,59.559403278849494
2018-03-14,60.0202475210669
2018-03-15,59.90326026823679
2018-03-16,60.98942821599493
2018-03-19,59.90254448709808
2018-03-20,60.03003263798658
2018-03-21,59.618080816280994
2018-03-22,58.01727255175612
2018-03-23,59.22041251713015
2018-03-26,61.28532943284259
2018-03-27,60.35836635698954
2018-03-28,58.919314802962674
2018-03-29,60.56630566220371
2018-04-02,58.47794203537515
2018-04-03,60.222480608948935
2018-04-04,61.82334879892618
2018-04-05,62.643699268025905
2018-04-06,62.13303397766922
2018-04-09,60.83780908838003
2018-04-10,62.81989230190652
2018-04-11,63.28591624195525
2018-04-12,63.11619624077239
2018-04-13,61.853476515440285
2018-04-16,63.1607413631721
2018-04-17,63.90806851130857
2018-04-18,62.439031310213934
2018-04-19,62.237709195375565
2018-04-20,62.95879735985761
2018-04-23,62.31363016925148
2018-04-24,63.56956823014206
2018-04-25,62.92768240953979
2018-04-26,65.33909774084177
2018-04-27,65.17199755672462
2018-04-30,64.47555606271189
2018-05-01,65.37029386924421
2018-05-02,64.10355265240273
2018-05-03,64.24380894436396
2018-05-04,62.51993044523565
2018-05-07,61.37584995493304
2018-05-08,62.96706924688522
2018-05-09,62.709482723740564
2018-05-10,63.36433520289394
2018-05-11,62.85864174750548
2018-05-14,62.17559512432899
2018-05-15,63.7360672666973
2018-05-16,63.42694364122359
2018-05-17,65.38267760125248
2018-05-18,65.4038604722987
2018-05-21,66.10384962350483
2018-05-22,64.82994340203535
2018-05-23,66.05555480328212
2018-05-24,65.72307556910279
2018-05-25,66.38040158574869
2018-05-29,65.68857851514602
2018-05-30,66.5625829225993
2018-05-31,65.8906598794991
2018-06-01,65.74057841374182
2018-06-04,67.89221585232558
2018-06-05,67.91154197138205
2018-06-06,68.4129462818271
2018-06-07,68.20194842931468
2018-06-08,67.30588007387797
2018-06-11,67.06527523063264
2018-06-12,69.4323864342236
2018-06-13,68.47694041507349
2018-06-14,69.04764773044305
2018-06-15,68.28709868854214
2018-06-18,69.35611513362964
2018-06-19,68.48493638414185
2018-06-20,67.33866343813806
2018-06-21,66.5828342623872
2018-06-22,66.52975413926909
2018-06-25,65.08423920529512
2018-06-26,67.47552211836198
2018-06-27,65.95199009265633
2018-06-28,66.36213075910833
2018-06-29,65.45581911306672
2018-07-02,66.76605553430001
2018-07-03,65.42928944882799
2018-07-05,66.81636477038481
2018-07-06,65.2448498815894
2018-07-09,66.91917687232403
2018-07-10,67.67826997105884
2018-07-11,66.71279596925326
2018-07-12,68.12729342856838
2018-07-13,67.80440387999215
2018-07-16,72.60067446560994
2018-07-17,71.08366008819692
2018-07-18,71.65281485127534
2018-07-19,72.50209092266627
2018-07-20,74.20939563418382
2018-07-23,75.53801767429528
2018-07-24,74.59587743054182
2018-07-25,75.07439047695861
2018-07-26,74.75342073903688
2018-07-27,74.99039814603513
2018-07-30,73.65022751706681
2018-07-31,75.08539023394519
2018-08-01,74.39856799198922
2018-08-02,75.47974352053348
2018-08-03,74.83464047326898
2018-08-06,76.80182539575704
2018-08-07,75.77852553439782
2018-08-08,76.90022391166123
2018-08-09,78.19574848891305
2018-08-10,76.81133111512605
2018-08-13,75.83671064436146
2018-08-14,75.0589744786664
2018-08-15,73.62561901393462
2018-08-16,74.65190851573213
2018-08-17,74.62521038388317
2018-08-20,74.21885875525227
2018-08-21,75.65103340481382
2018-08-22,75.2124548606141
2018-08-23,73.08041040820868
2018-08-24,74.1647855574446
2018-08-27,74.67410932549141
2018-08-28,74.68808888727219
2018-08-29,75.23515925275063
2018-08-30,73.64817465464894
2018-08-31,75.29310654696911
2018-09-04,73.81695800541667
2018-09-05,73.42088302639647
2018-09-06,73.14885573051248
2018-09-07,72.24858905789024
2018-09-10,73.04481793895374
2018-09-11,73.66114388865924
2018-09-12,73.110044486213
2018-09-13,73.82504782006504
2018-09-14,73.12011415760823
2018-09-17,74.67504598056412
2018-09-18,75.58891742091015
2018-09-19,74.88835818847669
2018-09-20,74.63784347923425
2018-09-21,75.421701891683
2018-09-24,74.29481428299142
2018-09-25,73.92977014785694
2018-09-26,74.2235149399876
2018-09-27,76.21910404438533
2018-09-28,75.00546580738155
2018-10-01,76.41915536630547
2018-10-02,75.79108417155517
2018-10-03,76.30831271038552
2018-10-04,74.94092925747444
2018-10-05,74.36088083473786
2018-10-08,75.5175811953158
2018-10-09,74.87295453195381
2018-10-10,70.20639250014256
2018-10-11,69.70486497441867
2018-10-12,70.86971469056888
2018-10-15,70.91240269034202
2018-10-16,73.93484167227871
2018-10-17,72.78357132544258
2018-10-18,71.76261336569476
2018-10-19,63.35955281387011
2018-10-22,63.71448032674922
2018-10-23,63.35934415570252
2018-10-24,63.651318324096906
2018-10-25,64.58943239950099
2018-10-26,65.27194116948345
2018-10-29,66.6217376746716
2018-10-30,66.51164679661233
2018-10-31,66.93476313195268
2018-11-01,69.10965065060778
2018-11-02,70.25403330248909
2018-11-05,71.0922175251036
2018-11-06,69.32340470045789
2018-11-07,69.97106509278626
2018-11-08,70.54216466807597
2018-11-09,69.44250410239627
2018-11-12,68.51721795427414
2018-11-13,67.7748459519421
2018-11-14,67.86285274937667
2018-11-15,69.47962163684312
2018-11-16,67.12034076701073
2018-11-19,66.0272279549442
2018-11-20,63.43201251175889
2018-11-21,64.6112275251029
2018-11-23,63.91625938261537
2018-11-26,65.97371161810719
2018-11-27,64.93106369518827
2018-11-28,65.50731838157469
2018-11-29,65.06665410764154
2018-11-30,67.08770816033733
2018-12-03,68.3542166707105
2018-12-04,64.97142832739692
2018-12-06,65.24279090338939
2018-12-07,63.2461272808764
2018-12-10,62.315973239060284
2018-12-11,63.01411910419102
2018-12-12,63.84105084941273
2018-12-13,62.968041351881475
2018-12-14,62.408916756739806
2018-12-17,59.855019788084306
2018-12-18,61.00387561982589
2018-12-19,59.34447179282473
2018-12-20,57.97779080637053
2018-12-21,57.18493311522606
2018-12-24,56.03774352631705
2018-12-26,57.22196893756415
2018-12-27,58.22374448348819
2018-12-28,57.42389393160209
2018-12-31,59.51904265801564
2019-01-02,59.60934475975823
2019-01-03,57.04640133030599
2019-01-04,59.053417395638945
2019-01-07,60.494278804669996
2019-01-08,60.85417322436886
2019-01-09,62.271562798167864
2019-01-10,60.68130203951794
2019-01-11,58.763896880437294
2019-01-14,59.48836190627583
2019-01-15,58.537439366651206
2019-01-16,59.55321399687748
2019-01-17,60.59116837389911
2019-01-18,68.09315880985662
2019-01-22,67.1351766356716
2019-01-23,68.11023981771275
2019-01-24,68.57568536584701
2019-01-25,68.27322349109198
2019-01-28,69.1089690870468
2019-01-29,69.12490572890904
2019-01-30,68.76536661286544
2019-01-31,68.6365785168791
2019-02-01,69.00183441852818
2019-02-04,70.34994853898878
2019-02-05,69.47990874539343
2019-02-06,70.67260510873085
2019-02-07,71.02918672163472
2019-02-08,69.97807197587994
2019-02-11,69.33530392388339
2019-02-12,71.18433793476179
2019-02-13,70.71981391355915
2019-02-14,71.38486499123218
2019-02-15,70.77469864299333
2019-02-19,70.09840510302932
2019-02-20,71.46391935434899
2019-02-21,70.8454884016616
2019-02-22,70.471987913621
2019-02-25,72.01488530659246
2019-02-26,71.8906671655767
2019-02-27,72.65514601748703
2019-02-28,70.6305338653475
2019-03-01,71.50696091751205
2019-03-04,71.07834844282357
2019-03-05,69.78967227158695
2019-03-06,70.7882724667854
2019-03-07,70.1589768477066
2019-03-08,69.24519830838277
2019-03-11,70.5667667986766
2019-03-12,70.56994996774839
2019-03-13,69.68550220181872
2019-03-14,69.03764589217786
2019-03-15,70.47054404540509
2019-03-18,71.5896310669151
2019-03-19,70.68336100473695
2019-03-20,70.24205313403425
2019-03-21,71.54409128129144
2019-03-22,68.64362118284274
2019-03-25,70.09645699088108
2019-03-26,69.95995836488872
2019-03-27,71.31514835884244
2019-03-28,71.05007076060963
2019-03-29,71.55635143255587
2019-04-01,71.02379493314174
2019-04-02,70.9337211565184
2019-04-03,72.28525795968274
2019-04-04,73.48145125816336
2019-04-05,74.24153123134853
2019-04-08,74.38954603637849
2019-04-09,72.54767383961997
2019-04-10,73.62750955346499
2019-04-11,73.90663377231105
2019-04-12,75.27820485752683
2019-04-15,75.11964912870975
2019-04-16,77.70266175954521
2019-04-17,79.04552161401678
2019-04-18,78.86006567968484
2019-04-22,77.27886016753678
2019-04-23,78.53582215262412
2019-04-24,78.1828594587887
2019-04-25,77.94382548317618
2019-04-26,78.19497867259406
2019-04-29,78.00329832358779
2019-04-30,78.3025130320027
2019-05-01,76.81089218929186
2019-05-02,77.73441679909087
2019-05-03,77.54924669527652
2019-05-06,76.24294163122754
2019-05-07,76.92265785759031
2019-05-08,76.57400843329008
2019-05-09,78.34580330542329
2019-05-10,76.28492233450527
2019-05-13,75.0670740345549
2019-05-14,74.79431255890276
2019-05-15,75.13549917208825
2019-05-16,74.34889274540684
2019-05-17,75.27641618188123
2019-05-20,74.49894975475387
2019-05-21,75.73579677873626
2019-05-22,73.48323373365879
2019-05-23,73.22943410629999
2019-05-24,73.63408132713496
2019-05-28,71.47234012939778
2019-05-29,71.91244403364401
2019-05-30,73.20375572844439
2019-05-31,71.82134172165713
2019-06-03,73.0415323192424
2019-06-04,73.6269642398375
2019-06-05,75.87893991576595
2019-06-06,74.77058986136505
2019-06-07,74.7046962113004
2019-06-10,74.3882477780449
2019-06-11,75.38759126862459
2019-06-12,74.12545103643168
2019-06-13,77.11925189649205
2019-06-14,76.2071371900132
2019-06-17,75.81307964585108
2019-06-18,76.4703113286176
2019-06-19,77.59755052064536
2019-06-20,77.92958609919677
2019-06-21,78.60031407631745
2019-06-24,76.5245328558083
2019-06-25,75.98811132274157
2019-06-26,76.37027986893834
2019-06-27,75.45551029999015
2019-06-28,77.41075016692056
2019-07-01,76.53031358166096
2019-07-02,75.66935862740628
2019-07-03,77.33289415939439
2019-07-05,77.50185490677309
2019-07-08,76.66004249748366
2019-07-09,75.74407148624891
2019-07-10,77.04708375235732
2019-07-11,77.50368652527226
2019-07-12,79.03943920459734
2019-07-15,76.73712512692714
2019-07-16,78.52137016534397
2019-07-17,76.27494799954286
2019-07-18,75.60108092309117
2019-07-19,76.10095474859946
2019-07-22,75.28070925973262
2019-07-23,78.0849528415826
2019-07-24,78.76638972270598
2019-07-25,78.2397346559877
2019-07-26,77.26273793098999
2019-07-29,78.48219379906264
2019-07-30,77.89737657371191
2019-07-31,77.36958211339045
2019-08-01,72.66040258403855
2019-08-02,73.62350354770169
2019-08-05,70.20124049297587
2019-08-06,72.62013244905867
2019-08-07,71.63662202642344
2019-08-08,73.18451981160283
2019-08-09,72.46179810035677
2019-08-12,71.12971095528607
2019-08-13,73.40501366717675
2019-08-14,70.57541147764726
2019-08-15,67.42474294965473
2019-08-16,70.30383583018954
2019-08-19,70.96612732818161
2019-08-20,69.85319210985756
2019-08-21,71.85163054382588
2019-08-22,71.77248333225631
2019-08-23,69.81988479073452
2019-08-26,69.26280622527503
2019-08-27,69.57407170787066
2019-08-28,70.91371675456392
2019-08-29,72.69354472140141
2019-08-30,72.0988838883807
2019-09-03,72.10033426446185
2019-09-04,71.5596794871341
2019-09-05,76.54503459585754
2019-09-06,76.72514206197019
2019-09-09,79.99794188234739
2019-09-10,78.66635982266702
2019-09-11,79.18181621709097
2019-09-12,79.10574189223307
2019-09-13,79.56485001510285
2019-09-16,77.28290491495837
2019-09-17,77.59361079901255
2019-09-18,78.42281565187766
2019-09-19,75.77255883884834
2019-09-20,75.80526623252105
2019-09-23,76.41667506890549
2019-09-24,77.3140237849493
2019-09-25,76.5103709233483
2019-09-26,77.05002514538486
2019-09-27,78.72108897427778
2019-09-30,79.61251431476389
2019-10-01,79.4327558953271
2019-10-02,76.90909462796867
2019-10-03,76.67184919223088
2019-10-04,77.56445581955616
2019-10-07,78.63986584822295
2019-10-08,77.11433611080528
2019-10-09,78.5117449787889
2019-10-10,78.92268255984405
2019-10-11,80.53879766291095
2019-10-14,80.57844339448994
2019-10-15,80.3653664895882
2019-10-16,81.72980643656388
2019-10-17,80.81586116192229
2019-10-18,82.09484370573374
2019-10-21,82.05706291471604
2019-10-22,81.67412431249205
2019-10-23,79.6558626476864
2019-10-24,79.58976181506335
2019-10-25,73.90942517198042
2019-10-28,73.39629562883316
2019-10-29,72.22783799483786
2019-10-30,73.73800696183189
2019-10-31,72.25793072595589
2019-11-01,73.9383139332979
2019-11-04,74.52116525046947
2019-11-05,75.16553718011592
2019-11-06,76.50910443295179
2019-11-07,75.3161237628522
2019-11-08,76.46422227584502
2019-11-11,76.32529211107625
2019-11-12,74.77009538139507
2019-11-13,75.50872298402274
2019-11-14,76.22204913097036
2019-11-15,76.15838771787372
2019-11-18,76.7041709455839
2019-11-19,77.260845170972
2019-11-20,75.04989119237312
2019-11-21,74.08508989110862
