Date,Price
2018-04-20,57.14414282089331
2018-04-23,56.979898197644054
2018-04-24,57.09951544385705
2018-04-25,56.91310240296129
2018-04-26,57.06154976679908
2018-04-27,57.47072235876907
2018-04-30,57.66365395249203
2018-05-01,58.042447962077446
2018-05-02,57.90272191854022
2018-05-03,56.961791464122626
2018-05-04,57.35130224528484
2018-05-07,57.940225324756256
2018-05-08,58.061320455825495
2018-05-09,58.356797190474936
2018-05-10,58.6346363464889
2018-05-11,58.33312958003533
2018-05-14,57.282202205912036
2018-05-15,56.759366650056315
2018-05-16,57.372710972616325
2018-05-17,57.06386511742898
2018-05-18,56.68333221952369
2018-05-21,56.86743076655794
2018-05-22,56.43235938194663
2018-05-23,56.73105511332691
2018-05-24,56.33806969332288
2018-05-25,56.47051642243698
2018-05-29,56.79531818562397
2018-05-30,57.49343504110081
2018-05-31,57.058430949925025
2018-06-01,57.36842200456718
2018-06-04,57.63576719957166
2018-06-05,57.48298539295361
2018-06-06,59.61072765228198
2018-06-07,58.900372668565694
2018-06-08,59.06717954037714
2018-06-11,60.17853258068199
2018-06-12,60.54741716009403
2018-06-13,61.01599268451042
2018-06-14,61.521160696861756
2018-06-15,62.10562325815913
2018-06-18,63.05598572593985
2018-06-19,61.604739149318746
2018-06-20,61.82912161437297
2018-06-21,61.33014454591229
2018-06-22,59.96966973291016
2018-06-25,60.116538387797306
2018-06-26,60.46492643649195
2018-06-27,61.176918004098965
2018-06-28,61.55690152647061
2018-06-29,61.01514702757908
2018-07-02,60.45243796807492
2018-07-03,58.76382794884208
2018-07-05,58.32351274338449
2018-07-06,58.541312149710414
2018-07-09,59.25999722765174
2018-07-10,59.59680730137214
2018-07-11,59.02658190352214
2018-07-12,59.273184464651976
2018-07-13,59.45442166806084
2018-07-16,58.73113386482416
2018-07-17,59.81317987051442
2018-07-18,59.708612091973016
2018-07-19,59.26605308520138
2018-07-20,58.85074725369438
2018-07-23,58.45867939589506
2018-07-24,57.60872036074738
2018-07-25,58.59307956312523
2018-07-26,58.53715284257494
2018-07-27,57.75400922087533
2018-07-30,57.481648554114486
2018-07-31,57.98359972408232
2018-08-01,58.061793887117176
2018-08-02,61.3156172619043
2018-08-03,60.884102216105035
2018-08-06,60.65089416594954
2018-08-07,63.07149501902937
2018-08-08,62.53109289938822
2018-08-09,61.615016895314284
2018-08-10,62.04755007115881
2018-08-13,61.724893479119146
2018-08-14,61.1358168716464
2018-08-15,60.62016203171049
2018-08-16,60.64348487865469
2018-08-17,58.51789485272645
2018-08-20,58.44889389992822
2018-08-21,59.25471096272119
2018-08-22,59.32015249459024
2018-08-23,59.62232752055495
2018-08-24,59.3252175692176
2018-08-27,59.49051018421739
2018-08-28,58.90106213763073
2018-08-29,58.228754307122855
2018-08-30,58.48409063652827
2018-08-31,58.056053142835296
2018-09-04,57.48283162843213
2018-09-05,56.56476675263455
2018-09-06,56.638436060707306
2018-09-07,55.68959865923847
2018-09-10,56.81790932385719
2018-09-11,56.38442713906004
2018-09-12,57.138639920343216
2018-09-13,57.53754092732484
2018-09-14,57.75687847990804
2018-09-17,57.42829048110576
2018-09-18,57.058832441583576
2018-09-19,58.18126869721802
2018-09-20,58.046939966607226
2018-09-21,58.228305090611705
2018-09-24,57.98997796433626
2018-09-25,57.988876189429924
2018-09-26,58.36528182790275
2018-09-27,58.64407104529873
2018-09-28,55.600542884752194
2018-10-01,58.77135396568032
2018-10-02,58.241072071289295
2018-10-03,57.52671475914812
2018-10-04,56.726234163132474
2018-10-05,55.54423293301175
2018-10-08,54.506997849759045
2018-10-09,55.57002783999088
2018-10-10,55.107357619222526
2018-10-11,54.59599564918402
2018-10-12,55.46640910314633
2018-10-15,55.443206895785636
2018-10-16,56.50692017548586
2018-10-17,55.988999161578654
2018-10-18,55.41653509088439
2018-10-19,55.28972395030351
2018-10-22,55.55199789873075
2018-10-23,57.362495690343096
2018-10-24,57.072416349429204
2018-10-25,58.73448231916365
2018-10-26,59.87398965487516
2018-10-29,60.46624774252721
2018-10-30,59.957739184277074
2018-10-31,60.372914299409786
2018-11-01,61.14140407842128
2018-11-02,60.98183948337637
2018-11-05,60.5367385343782
2018-11-06,60.4202067168422
2018-11-07,61.32818951880422
2018-11-08,61.66139024426856
2018-11-09,61.4494221104734
2018-11-12,60.231564211129914
2018-11-13,60.65927699563065
2018-11-14,61.206956362015625
2018-11-15,61.31180508691767
2018-11-16,61.824123221041404
2018-11-19,61.53121500515939
2018-11-20,60.87870075123136
2018-11-21,60.20897640978129
2018-11-23,59.63927459884373
2018-11-26,61.004056186503185
2018-11-27,60.884382927018464
2018-11-28,61.44505499597845
2018-11-29,60.79770229748727
2018-11-30,61.49260269558091
2018-12-03,61.757216730471704
2018-12-04,61.74866561176219
2018-12-06,61.93225070102388
2018-12-07,61.720550007894346
2018-12-10,62.69559462710106
2018-12-11,62.491799195137716
2018-12-12,62.07403033103094
2018-12-13,63.35105614055219
2018-12-14,62.2521447034563
2018-12-17,61.3058067201152
2018-12-18,60.22142456235261
2018-12-19,59.9218566159318
2018-12-20,58.84670593787377
2018-12-21,59.44788979236529
2018-12-24,57.70078943090704
2018-12-26,59.72061477432567
2018-12-27,59.032685658209076
2018-12-28,60.076567357543254
2018-12-31,59.93437427460793
2019-01-02,58.48355603363852
2019-01-03,58.09342241806961
2019-01-04,58.920675011310514
2019-01-07,60.52252156349542
2019-01-08,60.27648406006881
2019-01-09,60.35188056031373
2019-01-10,61.322604257346995
2019-01-11,60.97088654270016
2019-01-14,60.19740549106677
2019-01-15,61.232741778370396
2019-01-16,60.75266208902663
2019-01-17,61.24391748395336
2019-01-18,58.31181674901026
2019-01-22,57.93949085383419
2019-01-23,57.081138355459586
2019-01-24,57.16461189624603
2019-01-25,57.995623310432165
2019-01-28,57.602517760767185
2019-01-29,57.82749098389572
2019-01-30,58.28319828094469
2019-01-31,58.6118963112194
2019-02-01,58.73321113956413
2019-02-04,59.05671674664219
2019-02-05,59.28577770614881
2019-02-06,59.3217380866269
2019-02-07,58.69350425936959
2019-02-08,58.430067272677434
2019-02-11,58.99939663374256
2019-02-12,58.66295365437687
2019-02-13,58.82502333623518
2019-02-14,58.418935032948696
2019-02-15,58.51227159299465
2019-02-19,58.51677623864482
2019-02-20,58.37422275607762
2019-02-21,57.530781481219584
2019-02-22,57.75782330864919
2019-02-25,58.12709123988751
2019-02-26,57.67939222960534
2019-02-27,58.975462208634546
2019-02-28,59.089744733427025
2019-03-01,57.452101323685696
2019-03-04,56.75017333890225
2019-03-05,56.684924445676984
2019-03-06,56.308828397572114
2019-03-07,56.60874307755115
2019-03-08,57.17718741741487
2019-03-11,57.676449777155106
2019-03-12,57.11844531142549
2019-03-13,57.28264890108313
2019-03-14,57.51222516566577
2019-03-15,56.24762014269064
2019-03-18,56.03940411296777
2019-03-19,55.67263657303601
2019-03-20,56.41277447026461
2019-03-21,56.43684719670391
2019-03-22,55.56447140935611
2019-03-25,55.58761592999217
2019-03-26,55.69679120553266
2019-03-27,56.3426313222801
2019-03-28,56.33295701142238
2019-03-29,56.73999396074829
2019-04-01,57.512056098124454
2019-04-02,56.95449652974726
2019-04-03,57.41175650637201
2019-04-04,55.96405334975533
2019-04-05,56.356431606529355
2019-04-08,56.19409996429802
2019-04-09,55.953231981259975
2019-04-10,56.162084958723725
2019-04-11,56.04470181345296
2019-04-12,56.08565103684609
2019-04-15,55.59646344517353
2019-04-16,56.31796192801971
2019-04-17,55.96552057384023
2019-04-18,56.13994233593645
2019-04-22,55.34646985824027
2019-04-23,55.8253984417572
2019-04-24,55.31576504142267
2019-04-25,54.54976905615101
2019-04-26,53.56040844790992
2019-04-29,54.24901127686881
2019-04-30,53.78786741068677
2019-05-01,53.3754531402759
2019-05-02,54.19281002861415
2019-05-03,54.8649208556245
2019-05-06,55.23523484342372
2019-05-07,54.61699626291316
2019-05-08,54.08461516990283
2019-05-09,54.154347427823865
2019-05-10,53.869893605333786
2019-05-13,52.994929949466986
2019-05-14,53.612363227948705
2019-05-15,53.299552957678635
2019-05-16,53.08701895262939
2019-05-17,52.02692472372302
2019-05-20,51.710796340758655
2019-05-21,51.493637997324456
2019-05-22,50.69403107112832
2019-05-23,50.92234232842401
2019-05-24,50.76588970201603
2019-05-28,50.65241325685819
2019-05-29,50.48459100277877
2019-05-30,50.51178376863435
2019-05-31,50.18917099177765
2019-06-03,49.82195498417029
2019-06-04,51.08663123110035
2019-06-05,50.94337313007525
2019-06-06,51.72145471967133
2019-06-07,51.48948523373486
2019-06-10,52.266596793501435
2019-06-11,52.32327976441931
2019-06-12,51.85159821348968
2019-06-13,52.17835879214131
2019-06-14,52.340236402473856
2019-06-17,53.163254759419075
2019-06-18,53.00176304312556
2019-06-19,53.03868830770574
2019-06-20,52.45019124199489
2019-06-21,52.83852446568201
2019-06-24,52.79160414341845
2019-06-25,52.57763472154958
2019-06-26,52.753316642117795
2019-06-27,52.63923992810551
2019-06-28,52.68581429627576
2019-07-01,52.92272505518674
2019-07-02,52.84106227856572
2019-07-03,53.710501759139696
2019-07-05,53.64410502495687
2019-07-08,53.472574204092396
2019-07-09,53.392399138525036
2019-07-10,53.94406739329736
2019-07-11,53.90569939321266
2019-07-12,54.351535882614876
2019-07-15,54.79121740356875
2019-07-16,54.90324738723426
2019-07-17,54.76385871636722
2019-07-18,54.90719383463812
2019-07-19,55.185309450881974
2019-07-22,55.06180847188277
2019-07-23,55.48388422620509
2019-07-24,55.61580608352351
2019-07-25,53.29162467878557
2019-07-26,53.34020168038591
2019-07-29,53.67166872781541
2019-07-30,54.028502022473916
2019-07-31,54.17759542254443
2019-08-01,53.61608819525859
2019-08-02,53.53728474902168
2019-08-05,53.319199693832445
2019-08-06,53.47424523735758
2019-08-07,53.446898511942145
2019-08-08,54.086044026561325
2019-08-09,53.69307012312056
2019-08-12,53.37730471536894
2019-08-13,53.50050007130379
2019-08-14,52.49155994977155
2019-08-15,52.45953094891467
2019-08-16,52.7451545863759
2019-08-19,53.2716304705085
2019-08-20,53.114994971942146
2019-08-21,52.850266740591564
2019-08-22,52.84932551917664
2019-08-23,52.28300065123084
2019-08-26,52.455387900940536
2019-08-27,52.38450921852105
2019-08-28,52.456294708742426
2019-08-29,52.791522151642624
2019-08-30,53.08987569958247
2019-09-03,53.07308439876648
2019-09-04,52.596010045436145
2019-09-05,53.16449967491482
2019-09-06,53.3855966577776
2019-09-09,53.669010397550345
2019-09-10,53.48947583406019
2019-09-11,54.63910322810799
2019-09-12,54.57768326318879
2019-09-13,54.312381574085734
2019-09-16,54.061634397680216
2019-09-17,54.083569150567115
2019-09-18,54.207088403712234
2019-09-19,54.57047951988703
2019-09-20,53.916003214720334
2019-09-23,53.843821972703985
2019-09-24,53.00793632067454
2019-09-25,53.425251199812514
2019-09-26,54.171112597708415
2019-09-27,54.2018222370806
2019-09-30,54.10365413283057
2019-10-01,54.505584701991395
2019-10-02,54.26493389598353
2019-10-03,53.464829797699764
2019-10-04,53.254057731293834
2019-10-07,54.02289083286331
2019-10-08,54.21232024468087
2019-10-09,54.08236100162682
2019-10-10,54.164669787924865
2019-10-11,54.37893190344021
2019-10-14,55.05978796078197
2019-10-15,55.267207091571535
2019-10-16,55.2919067673819
2019-10-17,55.55938676052921
2019-10-18,55.26637498219492
2019-10-21,54.74814580071687
2019-10-22,54.87817983492181
2019-10-23,55.15432083505786
2019-10-24,57.89012382536363
2019-10-25,60.078083904130736
2019-10-28,59.85444106208597
2019-10-29,58.806239024647084
2019-10-30,58.99562930071731
2019-10-31,59.01105412669803
2019-11-01,59.19066883686676
2019-11-04,58.89576389552856
2019-11-05,59.24511691801058
2019-11-06,59.47576979486995
2019-11-07,60.56659720719121
2019-11-08,60.66503671671467
2019-11-11,61.314808539138454
2019-11-12,61.11489781664729
2019-11-13,61.41945911326104
2019-11-14,61.40527306498522
2019-11-15,61.47854526614804
2019-11-18,61.64646508505069
2019-11-19,61.97451753869687
2019-11-20,61.18616759721205
2019-11-21,61.52792296533029
2019-11-22,60.53241397672254
2019-11-25,60.755406258017594
2019-11-26,59.97347908372196
2019-11-27,60.02312268634857
2019-11-29,60.025911988026216
2019-12-02,60.430276181555854
2019-12-03,60.13024612829781
2019-12-04,60.18548627058025
2019-12-05,60.344203066363846
2019-12-06,60.235879553909754
2019-12-09,60.303675693814114
2019-12-10,61.41536126421316
2019-12-11,61.62764448242676
2019-12-12,61.87983278212858
2019-12-13,61.59280881786025
2019-12-16,63.364731553596634
2019-12-17,63.17187169249286
2019-12-18,64.23041342637339
2019-12-19,65.3358521635256
2019-12-20,64.94706920664333
2019-12-23,66.01866970269917
2019-12-24,66.7542720866857
2019-12-26,66.89551342767965
2019-12-27,67.01937063227683
2019-12-30,65.85837650751981
2019-12-31,65.88826896033765
2020-01-02,66.66383429047497
2020-01-03,67.2023600602452
2020-01-06,67.89743447256427
2020-01-07,69.0581574734847
2020-01-08,71.05092132723894
2020-01-09,69.88713297731437
2020-01-10,70.2044133854128
2020-01-13,73.42767737384678
2020-01-14,73.89975434130113
2020-01-15,72.08976911741155
2020-01-16,72.06557882615652
2020-01-17,71.82122507899828
2020-01-21,74.12299452948935
2020-01-22,76.4263757474836
2020-01-23,76.21298481000258
2020-01-24,75.54464969465005
2020-01-27,75.28558937727375
2020-01-28,75.79673174777804
2020-01-29,76.39229166136818
2020-01-30,81.2365636831666
2020-01-31,81.10795270362556
2020-02-03,89.98419098060629
2020-02-04,96.81757786331296
2020-02-05,87.24702325761066
2020-02-06,88.16067988514001
2020-02-07,87.82468120624053
2020-02-10,90.16065941998988
2020-02-11,89.59159391059022
2020-02-12,88.72147353666558
2020-02-13,91.78742739829741
2020-02-14,91.74220607494811
2020-02-18,95.03256206442566
2020-02-19,98.36608084148894
2020-02-20,98.27717500062465
2020-02-21,97.29860693806592
2020-02-24,94.05817439708677
2020-02-25,91.65039137329819
2020-02-26,90.23142194171382
2020-02-27,83.14239640370806
2020-02-28,82.28060744408785
2020-03-02,87.97434571127724
2020-03-03,87.09501262343329
2020-03-04,87.83389035218309
2020-03-05,86.02653831733593
2020-03-06,84.98991397817429
2020-03-09,77.95647098794612
2020-03-10,81.60075474632664
2020-03-11,80.18807237909499
2020-03-12,75.58430065065727
2020-03-13,74.42564514369482
2020-03-16,67.61618448204369
2020-03-17,67.047777024222
2020-03-18,61.88445083451608
2020-03-19,66.84499541898411
2020-03-20,66.13596947031647
2020-03-23,67.09552793857154
2020-03-24,71.41283309524624
2020-03-25,73.4379326492678
2020-03-26,72.77828650788891
2020-03-27,72.24739577126435
2020-03-30,71.40943086962143
2020-03-31,73.11574171744806
2020-04-01,69.62345332349568
2020-04-02,68.34719323216476
2020-04-03,69.54943746878348
2020-04-06,72.05335738951008
2020-04-07,74.3164895378128
2020-04-08,74.86493304968317
2020-04-09,75.92910855589452
2020-04-13,80.95111483910378
2020-04-14,84.87790122252156
2020-04-15,86.08512673261512
2020-04-16,88.10720917775737
2020-04-17,87.77153913713465
2020-04-20,88.35542173290938
2020-04-21,83.22970770808084
2020-04-22,86.82603436043554
2020-04-23,85.07966104544053
2020-04-24,86.7976762868603
2020-04-27,91.64161400136997
2020-04-28,89.79155978822241
2020-04-29,90.65206486964023
2020-04-30,89.59617557107524
2020-05-01,85.33417505428397
2020-05-04,89.42066631164776
2020-05-05,88.4796994917778
2020-05-06,90.21033088207076
2020-05-07,90.4626822548527
2020-05-08,93.20546957678974
2020-05-11,92.78245463800182
2020-05-12,92.02852995276336
2020-05-13,90.80000774784503
2020-05-14,90.87267239758975
2020-05-15,91.88153704236025
2020-05-18,92.74193116800866
2020-05-19,91.66965942778006
2020-05-20,92.29561015081673
2020-05-21,92.53614399982888
2020-05-22,92.41536942662447
2020-05-26,92.94484627670663
2020-05-27,92.64653896582004
2020-05-28,91.38478725344766
2020-05-29,93.76977963999062
2020-06-01,97.98624124426632
2020-06-02,97.13155343775003
2020-06-03,96.42895559214045
2020-06-04,94.95096208407378
2020-06-05,97.06159029240517
2020-06-08,101.54271391917857
2020-06-09,100.72159005043791
2020-06-10,105.57795266747888
2020-06-11,103.62085599210077
2020-06-12,101.26447607080802
2020-06-15,103.85861521343953
2020-06-16,102.8677618985283
2020-06-17,103.74528424745233
2020-06-18,105.12884742458903
2020-06-19,105.4466795975092
2020-06-22,104.21767454256124
2020-06-23,105.09493579955553
2020-06-24,102.20958312758553
2020-06-25,103.8547345569242
2020-06-26,101.51531582331879
2020-06-29,105.72485475553493
2020-06-30,108.93212709656181
2020-07-01,111.82234949978427
2020-07-02,118.16608907469458
2020-07-06,129.22067514644695
2020-07-07,129.78908228634123
2020-07-08,129.49469546336883
2020-07-09,131.69646407504052
2020-07-10,141.43759367419182
2020-07-13,139.08049171730931
2020-07-14,139.9638480059109
2020-07-15,139.85610708801653
2020-07-16,137.4363153630144
2020-07-17,137.36893211999237
2020-07-20,147.6134660545544
2020-07-21,143.9502005650446
2020-07-22,145.42085461891853
2020-07-23,138.79699954754966
2020-07-24,131.48504640502216
2020-07-27,139.18825407504318
2020-07-28,135.94290939985743
2020-07-29,138.22819595882027
2020-07-30,135.77999020885187
2020-07-31,133.08930356450298
2020-08-03,135.98315280856252
2020-08-04,136.1028123838742
2020-08-05,137.82765783440408
2020-08-06,136.31915698301776
2020-08-07,135.0160377025607
2020-08-10,133.13679729956863
2020-08-11,128.93551457975855
2020-08-12,140.71238746429265
2020-08-13,146.90281192446196
2020-08-14,149.30930633118942
2020-08-17,160.5779068581586
2020-08-18,164.1219925374379
2020-08-19,162.83222133524902
2020-08-20,173.2629149146261
2020-08-21,174.28542331290532
2020-08-24,170.96142965047093
2020-08-25,174.38636452402477
2020-08-26,182.20164925976994
2020-08-27,187.4910856412492
2020-08-28,186.12278043870973
2020-08-31,205.04150790264296
2020-09-01,194.64758116956494
2020-09-02,186.94632736917745
2020-09-03,173.85149421385927
2020-09-04,176.40147997485232
2020-09-08,149.38251904067948
2020-09-09,160.84776577401036
2020-09-10,161.77967484927336
2020-09-11,160.78791578997496
2020-09-14,179.6874185971883
2020-09-15,187.04107326294965
2020-09-16,185.1022423854024
2020-09-17,178.5136320773726
2020-09-18,183.86306441639215
2020-09-21,186.36325457788453
2020-09-22,178.48591788068327
2020-09-23,166.42296106959802
2020-09-24,167.73250513244906
2020-09-25,174.96109171207252
2020-09-28,178.9762616874118
2020-09-29,178.10307590632632
2020-09-30,182.45891839180416
2020-10-01,189.07765284219653
2020-10-02,174.87063205960888
2020-10-05,181.42562121669528
2020-10-06,177.24791722471713
2020-10-07,179.33308598338937
2020-10-08,181.29966811578578
2020-10-09,183.88447650875878
2020-10-12,186.58689542639357
2020-10-13,186.1550239704972
2020-10-14,190.47653286167292
2020-10-15,185.97531758066995
2020-10-16,184.48133904826597
2020-10-19,181.3399170137852
2020-10-20,178.43792861196494
2020-10-21,178.6409021551443
2020-10-22,177.91829507139676
2020-10-23,179.69684775673653
2020-10-26,179.625512315944
2020-10-27,178.59800159727527
2020-10-28,171.63258213162084
2020-10-29,176.65973438193478
2020-10-30,167.36522390592344
2020-11-02,170.80164818855906
2020-11-03,180.63865153047482
2020-11-04,178.86015833182896
2020-11-05,185.31169686709634
2020-11-06,180.8957860857644
2020-11-09,179.11710576660573
2020-11-10,173.5184747840839
2020-11-11,177.83060911845277
2020-11-12,174.4543368308465
2020-11-13,174.2629810172073
2020-11-16,174.93166017005808
2020-11-17,184.84626762433294
2020-11-18,200.91765812331943
2020-11-19,203.04381753442198
2020-11-20,198.9208283275807
2020-11-23,213.64464982162048
2020-11-24,222.8285946248273
2020-11-25,228.83497126960685
2020-11-27,234.3065893695464
2020-11-30,228.1493660124969
2020-12-01,230.56095514460372
2020-12-02,228.14475698979518
2020-12-03,235.8269146123692
2020-12-04,235.4453511617066
2020-12-07,252.5331609535989
2020-12-08,254.39949876070204
2020-12-09,241.6516281233516
2020-12-10,246.9599392275951
2020-12-11,240.2203880837689
2020-12-14,248.18155802163662
2020-12-15,248.88303226628204
2020-12-16,245.3996327577279
2020-12-17,257.65764752972996
2020-12-18,271.48410972802293
2020-12-21,254.46459101486653
2020-12-22,250.84151884071315
2020-12-23,254.30998800679842
2020-12-24,261.23144230295577
2020-12-28,260.7245436082314
2020-12-29,259.4956364281097
2020-12-30,267.22291517960207
2020-12-31,274.8856578339661
2021-01-04,281.0277662339312
2021-01-05,279.7788279963726
2021-01-06,291.94541917915063
2021-01-07,306.5096897269198
2021-01-08,331.7754495021304
2021-01-11,305.16878247061305
2021-01-12,318.66940318228455
2021-01-13,318.5903498317275
2021-01-14,321.78369160089136
2021-01-15,311.9538889389554
2021-01-19,320.12809560173156
2021-01-20,323.10093441251377
2021-01-21,318.3777824116417
2021-01-22,318.308745751748
2021-01-25,330.78164684543935
2021-01-26,331.5699411907256
2021-01-27,330.09644317218346
2021-01-28,316.8605296813605
2021-01-29,302.12599514057956
2021-02-01,317.497420422872
2021-02-02,328.0888185336883
2021-02-03,320.8601257606304
2021-02-04,317.6596937429781
2021-02-05,319.167829401174
2021-02-08,325.4006529215834
2021-02-09,319.2497289367148
2021-02-10,305.59342561795955
2021-02-11,307.69483759267933
2021-02-12,307.65451601171884
2021-02-16,300.778911223374
2021-02-17,301.449352613681
2021-02-18,304.2280139373484
2021-02-19,300.63651948720076
2021-02-22,277.2910310753157
2021-02-23,273.90654046592203
2021-02-24,282.5792040004046
2021-02-25,266.42522211746854
2021-02-26,263.61712377717595
2021-03-01,279.1314616325478
2021-03-02,265.457228633741
2021-03-03,254.82298785164647
2021-03-04,247.8043801495593
2021-03-05,238.70728637200142
2021-03-08,225.8470731239222
2021-03-09,261.64650469865603
2021-03-10,257.50052516610197
2021-03-11,268.9020573027284
2021-03-12,270.572820679562
2021-03-15,273.55442266122463
2021-03-16,261.5356475552186
2021-03-17,271.5064588271822
2021-03-18,254.16902007049566
2021-03-19,257.0263793924189
2021-03-22,262.90616731906704
2021-03-23,257.69623065301846
2021-03-24,246.97135767127983
2021-03-25,253.61883745355644
2021-03-26,246.45516655140864
2021-03-29,239.34561998825
2021-03-30,250.4731737550878
2021-03-31,257.8780378106662
2021-04-01,261.6760710995104
2021-04-05,268.56243269761944
2021-04-06,265.5465273883883
2021-04-07,262.70631694979784
2021-04-08,265.41102873291817
2021-04-09,263.91182826716386
2021-04-12,275.1959297753258
2021-04-13,293.8175302729678
2021-04-14,285.38347824558497
2021-04-15,281.01581546947807
2021-04-16,281.7463323447091
2021-04-19,278.0838064955043
2021-04-20,274.99330689014005
2021-04-21,288.49520132385703
2021-04-22,278.3280925467976
2021-04-23,281.65046431314715
2021-04-26,285.3251770438817
2021-04-27,272.7332315977542
2021-04-28,268.89242395045426
2021-04-29,261.44154299399986
2021-04-30,275.9501938658276
2021-05-03,265.8278318413602
2021-05-04,261.3530837281213
2021-05-05,262.5412421589243
2021-05-06,256.8532205364845
2021-05-07,259.3904094207893
2021-05-10,247.0876776913498
2021-05-11,246.58978062636913
2021-05-12,233.89561331868956
2021-05-13,226.58510542451828
2021-05-14,232.44135492223023
2021-05-17,230.29827170372022
2021-05-18,231.91446010799194
2021-05-19,226.57450789723046
2021-05-20,235.80564322388457
2021-05-21,233.35554933442663
2021-05-24,242.1073263983306
2021-05-25,241.9564414277953
2021-05-26,241.99341133483262
2021-05-27,250.46944023069668
2021-05-28,248.06487041595904
2021-06-01,244.87065683427176
2021-06-02,239.7016184425131
2021-06-03,231.53373464867633
2021-06-04,235.8220957642753
2021-06-07,239.25807917020336
2021-06-08,241.67080647775907
2021-06-09,236.90762553871673
2021-06-10,239.53327071333152
2021-06-11,242.46438032423094
2021-06-14,242.25537735350193
2021-06-15,240.7425871177571
2021-06-16,240.37722435947506
2021-06-17,245.3318854946868
2021-06-18,246.50272401573702
2021-06-21,245.91343941282375
2021-06-22,248.3007689695565
2021-06-23,260.0302348407288
2021-06-24,267.0527166005202
2021-06-25,260.7868517700483
2021-06-28,270.7344914842917
2021-06-29,266.0767607372194
2021-06-30,266.2190007376199
2021-07-01,265.32221157679953
2021-07-02,266.3129742789679
2021-07-06,259.5298430232398
2021-07-07,252.93951008478038
2021-07-08,255.513012235567
2021-07-09,258.8350521927307
2021-07-12,269.2436121560519
2021-07-13,260.73479930211226
2021-07-14,255.92747139513295
2021-07-15,252.55224569576333
2021-07-16,250.7386688846671
2021-07-19,252.40275401719074
2021-07-20,257.98362394511946
2021-07-21,253.46036049265018
2021-07-22,252.69553528851935
2021-07-23,252.97484606845364
2021-07-26,254.93373650089086
2021-07-27,254.51908111807003
2021-07-28,252.82278840960706
2021-07-29,261.81845763920285
2021-07-30,266.0402091838431
2021-08-02,274.4906678608543
2021-08-03,272.16682095217976
2021-08-04,276.87037352990683
2021-08-05,275.73400884751925
2021-08-06,272.0746683364191
2021-08-09,276.94978070893933
2021-08-10,272.40629434979144
2021-08-11,274.28112456710244
2021-08-12,279.88543468834337
2021-08-13,274.71551173212373
2021-08-16,263.99422277663245
2021-08-17,262.064384937746
2021-08-18,270.5690266121444
2021-08-19,259.3767295588774
2021-08-20,261.4491765903324
2021-08-23,276.21297576248503
2021-08-24,274.8753035982498
2021-08-25,273.7425678848986
2021-08-26,273.7006216168119
2021-08-27,271.925055217661
2021-08-30,282.0978153212625
2021-08-31,284.64617772731276
2021-09-01,279.1390431049192
2021-09-02,279.2368002563095
2021-09-03,285.6058089059933
2021-09-07,287.27101942404255
2021-09-08,288.2170737042443
2021-09-09,291.37235863359854
2021-09-10,284.78993105524984
2021-09-13,283.1044342863539
2021-09-14,283.310953803964
2021-09-15,286.54184963826594
