Date,Price
2018-01-02,257.61872890160566
2018-01-03,254.24187418153784
2018-01-04,258.66960024090747
2018-01-05,261.696734896011
2018-01-08,263.2512106562059
2018-01-09,268.1652159097837
2018-01-10,267.47215667009266
2018-01-11,269.02432197826664
2018-01-12,267.6879473638595
2018-01-16,269.0659377104748
2018-01-17,274.9203144257207
2018-01-18,269.52943574519367
2018-01-19,271.93185036082923
2018-01-22,275.4458686401343
2018-01-23,272.3752771132642
2018-01-24,278.4208512007187
2018-01-25,277.2578168492167
2018-01-26,280.84342983838434
2018-01-29,281.35209729931887
2018-01-30,273.1656733224019
2018-01-31,271.8485100414352
2018-02-01,271.53076725395385
2018-02-02,264.4711962408888
2018-02-05,261.3625314941902
2018-02-06,257.58516536825454
2018-02-07,266.2950536506677
2018-02-08,253.79850393454606
2018-02-09,259.5976498894977
2018-02-12,262.9002810344293
2018-02-13,260.3836008240082
2018-02-14,262.84613043856285
2018-02-15,262.0376088668844
2018-02-16,265.70269288619994
2018-02-20,261.10552461228497
2018-02-21,261.4032771767089
2018-02-22,267.23589032805313
2018-02-23,272.78395091844783
2018-02-26,266.87278239752095
2018-02-27,271.9530420334413
2018-02-28,268.0120288806779
2018-03-01,269.9079933889044
2018-03-02,275.8553164414935
2018-03-05,276.21958230554594
2018-03-06,285.11937732494516
2018-03-07,276.96155394707284
2018-03-08,278.09321132340233
2018-03-09,284.62955999394364
2018-03-12,290.1127862913649
2018-03-13,291.0932395845225
2018-03-14,289.115389015035
2018-03-15,292.5858611966117
2018-03-16,292.0572456454112
2018-03-19,286.23792349227887
2018-03-20,283.55744003172566
2018-03-21,291.44935568840214
2018-03-22,288.01115846732125
2018-03-23,279.97601442789437
2018-03-26,285.3643657360069
2018-03-27,286.0326239295262
2018-03-28,280.4974488006317
2018-03-29,281.54180243382626
2018-04-02,274.7673976704767
2018-04-03,281.1242219217582
2018-04-04,285.08347994314227
2018-04-05,290.7616571037243
2018-04-06,284.89921649723334
2018-04-09,285.41793145761443
2018-04-10,287.02394314891035
2018-04-11,290.4531821187568
2018-04-12,287.09808205802636
2018-04-13,295.2672645278585
2018-04-16,296.65488480704903
2018-04-17,295.39886533952
2018-04-18,306.05733927744654
2018-04-19,303.181345095172
2018-04-20,314.0229867199986
2018-04-23,310.28325366539264
2018-04-24,313.90051004748875
2018-04-25,315.9858016889171
2018-04-26,313.90388117474754
2018-04-27,320.59506908238785
2018-04-30,315.6520706231639
2018-05-01,315.680069509728
2018-05-02,317.99890955493106
2018-05-03,315.7171203632448
2018-05-04,328.53848418901003
2018-05-07,325.518438333944
2018-05-08,327.8673391049227
2018-05-09,328.6562059029039
2018-05-10,334.19324604314437
2018-05-11,337.7082455765893
2018-05-14,330.93401330965185
2018-05-15,335.89902367037723
2018-05-16,342.97917098093797
2018-05-17,340.1904867735264
2018-05-18,336.73452892865515
2018-05-21,335.11213174378116
2018-05-22,331.65041014771424
2018-05-23,333.01559490272837
2018-05-24,338.18158361994415
2018-05-25,334.14403543314967
2018-05-29,333.825296213468
2018-05-30,333.42007856132534
2018-05-31,329.1511244827598
2018-06-01,334.4184099257686
2018-06-04,333.79514055944355
2018-06-05,337.0353153406863
2018-06-06,341.6880374249051
2018-06-07,326.9240363791936
2018-06-08,330.0776416149272
2018-06-11,329.56413053405856
2018-06-12,325.62381944679174
2018-06-13,325.8579224573608
2018-06-14,329.6117006665962
2018-06-15,326.85463400331435
2018-06-18,332.4404223306639
2018-06-19,329.02253103462783
2018-06-20,332.72700795510946
2018-06-21,331.9194275408479
2018-06-22,324.1728300746702
2018-06-25,326.49473583048245
2018-06-26,330.0600884210026
2018-06-27,320.59228468681584
2018-06-28,325.41865549272165
2018-06-29,325.3319142995702
2018-07-02,324.2974258957316
2018-07-03,327.21396881750917
2018-07-05,329.89251656806243
2018-07-06,324.95377547090754
2018-07-09,336.7395173018091
2018-07-10,330.29842828736906
2018-07-11,326.14398978816206
2018-07-12,332.93911155996847
2018-07-13,332.8410158925817
2018-07-16,326.0505563889465
2018-07-17,333.8864484440403
2018-07-18,334.62957645671315
2018-07-19,334.2698134079364
2018-07-20,340.50717799804187
2018-07-23,334.5546518302796
2018-07-24,327.43558239986754
2018-07-25,329.8261748255859
2018-07-26,326.05800742835453
2018-07-27,331.7879997280089
2018-07-30,322.566796174209
2018-07-31,324.7833942600593
2018-08-01,326.26369901274256
2018-08-02,324.6302576055613
2018-08-03,324.1112554432156
2018-08-06,331.3619447489966
2018-08-07,324.6474415102441
2018-08-08,327.553921645591
2018-08-09,322.2632075129105
2018-08-10,325.00427719909027
2018-08-13,326.3719818338968
2018-08-14,322.82743592989567
2018-08-15,324.4854526901367
2018-08-16,325.52990564367565
2018-08-17,321.68004744603945
2018-08-20,326.8091764688483
2018-08-21,327.1225531409492
2018-08-22,324.46852760753757
2018-08-23,326.0605490224303
2018-08-24,333.2552581801084
2018-08-27,321.32296117521014
2018-08-28,328.83188175276314
2018-08-29,329.3829417928212
2018-08-30,332.136444762816
2018-08-31,335.5220822791317
2018-09-04,326.0612392610759
2018-09-05,324.6338834434882
2018-09-06,326.2933588339579
2018-09-07,321.09961687386186
2018-09-10,323.99800233237374
2018-09-11,325.44911148445357
2018-09-12,326.6633143730565
2018-09-13,326.3200599385956
2018-09-14,326.7521488258572
2018-09-17,318.4057775889175
2018-09-18,321.71300254401876
2018-09-19,315.28970103913616
2018-09-20,316.53269003559535
2018-09-21,322.06200100845035
2018-09-24,324.3465642635903
2018-09-25,321.63222563871796
2018-09-26,328.83624009143375
2018-09-27,323.4934225358721
2018-09-28,325.43164809890715
2018-10-01,330.8666883516587
2018-10-02,330.9295444822174
2018-10-03,330.8259051889375
2018-10-04,322.1375559257515
2018-10-05,328.2989227029144
2018-10-08,321.0468279086505
2018-10-09,320.6407007917592
2018-10-10,319.86606280954516
2018-10-11,302.2654464176136
2018-10-12,311.4924643873811
2018-10-15,315.7500978435969
2018-10-16,316.48108235133367
2018-10-17,322.2057936402333
2018-10-18,312.4773290949696
2018-10-19,309.57509474398177
2018-10-22,305.901668351944
2018-10-23,307.85483794295544
2018-10-24,297.5129364267508
2018-10-25,298.8094994354189
2018-10-26,293.79591712867176
2018-10-29,288.5914648820455
2018-10-30,312.3641217497381
2018-10-31,309.08495195285985
2018-11-01,309.65131280760033
2018-11-02,316.5898895071872
2018-11-05,325.64282853331713
2018-11-06,320.71310700811426
2018-11-07,329.37542071849225
2018-11-08,334.3503193000723
2018-11-09,330.21508002765256
2018-11-12,317.77531163933816
2018-11-13,311.8040425780021
2018-11-14,311.6751845048656
2018-11-15,321.1279909265496
2018-11-16,323.78887758622665
2018-11-19,315.61738971800315
2018-11-20,304.752354724603
2018-11-21,306.531456072617
2018-11-23,305.8156017206877
2018-11-26,308.02362391654594
2018-11-27,304.94322011765155
2018-11-28,315.14616843392315
2018-11-29,321.29791193998574
2018-11-30,328.0541946174832
2018-12-03,323.8337790602361
2018-12-04,314.19729370411505
2018-12-06,317.1861212746611
2018-12-07,308.5523943241092
2018-12-10,308.4806254978767
2018-12-11,310.5322755554517
2018-12-12,315.2957973064818
2018-12-13,305.28202369529777
2018-12-14,295.89005416298926
2018-12-17,291.0550831195459
2018-12-18,283.74101241367543
2018-12-19,275.3128464404695
2018-12-20,280.47510701521855
2018-12-21,278.1839289798861
2018-12-24,276.2756594575348
2018-12-26,291.95271702824766
2018-12-27,291.15504013258027
2018-12-28,291.11947865269514
2018-12-31,293.1058647683495
2019-01-02,289.68542680295394
2019-01-03,275.97272973496723
2019-01-04,283.2920332893765
2019-01-07,280.20075065330593
2019-01-08,289.2159023286174
2019-01-09,285.9929787838332
2019-01-10,284.8333714514235
2019-01-11,286.60885424580295
2019-01-14,287.0190351669994
2019-01-15,289.44716594912904
2019-01-16,300.3558066094645
2019-01-17,291.47707055986007
2019-01-18,293.06478692621516
2019-01-22,292.08527115996145
2019-01-23,300.46324366999465
2019-01-24,302.54926984731645
2019-01-25,300.99281708499274
2019-01-28,297.8657064987141
2019-01-29,301.1872085944729
