Date,Price
2018-08-17,118.36989661858524
2018-08-20,117.98374676843044
2018-08-21,118.2011272861773
2018-08-22,116.67760533075585
2018-08-23,117.98036031610846
2018-08-24,116.57377417299023
2018-08-27,117.78334851450239
2018-08-28,116.87256401961518
2018-08-29,118.5559547096465
2018-08-30,118.8193806562865
2018-08-31,118.71967793472697
2018-09-04,116.7824457369547
2018-09-05,117.79830082216083
2018-09-06,117.90935595881518
2018-09-07,118.55115852673903
2018-09-10,119.06977318782067
2018-09-11,120.03114028663573
2018-09-12,120.23750286957018
2018-09-13,119.82563031592345
2018-09-14,118.39386685048088
2018-09-17,119.58220219325631
2018-09-18,118.68655697682632
2018-09-19,119.05504856894355
2018-09-20,118.80914449899454
2018-09-21,118.3384744335194
2018-09-24,117.54462092018349
2018-09-25,117.78879539557236
2018-09-26,116.2194420581035
2018-09-27,117.0408016686125
2018-09-28,117.36143576117453
2018-10-01,117.07085784357486
2018-10-02,117.64248708015165
2018-10-03,117.69196062861008
2018-10-04,117.31566142695046
2018-10-05,117.49751357319519
2018-10-08,117.15159144722661
2018-10-09,119.71050767975592
2018-10-10,118.19463121107127
2018-10-11,115.3649619850921
2018-10-12,115.58609577229818
2018-10-15,115.1995138106251
2018-10-16,118.7827730308516
2018-10-17,117.28619323039699
2018-10-18,117.06594892609462
2018-10-19,118.93135862581994
2018-10-22,117.02032564262969
2018-10-23,114.97561685061962
2018-10-24,115.01810343347645
2018-10-25,113.29099823298145
2018-10-26,111.95508963914475
2018-10-29,113.36257665045417
2018-10-30,115.3224215807511
2018-10-31,117.21946996273557
2018-11-01,114.59034275969344
2018-11-02,114.1292018817195
2018-11-05,115.01944906364713
2018-11-06,115.9477087002818
2018-11-07,117.52912296413119
2018-11-08,116.12873941514455
2018-11-09,118.86257033819236
2018-11-12,117.4597556037814
2018-11-13,117.37831290629298
2018-11-14,118.34915343565538
2018-11-15,118.38180169754493
2018-11-16,120.1693796660902
2018-11-19,119.94691778705838
2018-11-20,118.39656201920033
2018-11-21,117.60659468277608
2018-11-23,118.9916353188246
2018-11-26,118.79106033755194
2018-11-27,118.42151609973351
2018-11-28,119.66198817095392
2018-11-29,120.33037219136494
2018-11-30,122.04848516491514
2018-12-03,120.16514566979255
2018-12-04,119.63019201513292
2018-12-06,119.19930511901751
2018-12-07,119.92069163274859
2018-12-10,119.10168746430129
2018-12-11,119.00226162630592
2018-12-12,119.8304038495528
2018-12-13,118.18106376914064
2018-12-14,119.92218964353155
2018-12-17,116.07215720244992
2018-12-18,116.25001686541755
2018-12-19,115.50704316030276
2018-12-20,116.96012612708756
2018-12-21,116.46550845989401
2018-12-24,111.14437348467271
2018-12-26,115.46523736984585
2018-12-27,116.50748026947132
2018-12-28,116.3089925294177
2018-12-31,116.62684970525835
2019-01-02,116.94434396464145
2019-01-03,116.05530178262029
2019-01-04,117.80991604708943
2019-01-07,119.37991867591576
2019-01-08,120.67228793114627
2019-01-09,120.40835162301514
2019-01-10,119.66223571656506
2019-01-11,120.75593452709906
2019-01-14,120.84116044891714
2019-01-15,121.84783517510893
2019-01-16,119.92676696643318
2019-01-17,120.12203125797708
2019-01-18,121.80680989366121
2019-01-22,121.15579172141256
2019-01-23,121.71824505171217
2019-01-24,122.63695899960369
2019-01-25,122.3206185850034
2019-01-28,120.89774869671963
2019-01-29,123.25530289508929
2019-01-30,121.4776554221397
2019-01-31,124.34156593240117
2019-02-01,121.62480668013168
2019-02-04,122.55750175526417
2019-02-05,125.72080982276123
2019-02-06,123.6255397040909
2019-02-07,125.09497193938536
2019-02-08,123.47816831923978
2019-02-11,124.60969871501564
2019-02-12,125.72678692318856
2019-02-13,126.69914023129064
2019-02-14,126.39159966633649
2019-02-15,126.89024801976555
2019-02-19,125.54641457446839
2019-02-20,125.32861770729957
2019-02-21,126.8973182323345
2019-02-22,127.26426264792582
2019-02-25,125.71189013003652
2019-02-26,126.17090512619154
2019-02-27,127.2095215571381
2019-02-28,129.34451695906955
2019-03-01,127.78694635358063
2019-03-04,128.3220214782982
2019-03-05,125.77772238414433
2019-03-06,126.19439080336518
2019-03-07,127.50602990953956
2019-03-08,126.87673941732596
2019-03-11,126.63013864225563
2019-03-12,127.73782519125406
2019-03-13,129.32322530305964
2019-03-14,127.90036388487195
2019-03-15,129.37042053000292
2019-03-18,128.39511083737688
2019-03-19,129.60630364800141
2019-03-20,128.39114336935364
2019-03-21,130.045070859688
2019-03-22,128.54068083218388
2019-03-25,130.712458531727
2019-03-26,130.26726201178587
2019-03-27,130.86368251500684
2019-03-28,131.59135977708732
2019-03-29,129.7616545667222
2019-04-01,131.27853309887396
2019-04-02,129.83518139814555
2019-04-03,132.2521010320118
2019-04-04,130.67184953170826
2019-04-05,129.81044760045546
2019-04-08,129.85131329159077
2019-04-09,128.70158942582455
2019-04-10,131.36517567999516
2019-04-11,129.1133083006073
2019-04-12,128.1667505373348
2019-04-15,131.09520065880452
2019-04-16,132.46412287090166
2019-04-17,131.13185627581151
2019-04-18,132.06802478664696
2019-04-22,133.22902374327964
2019-04-23,132.3400771797616
2019-04-24,131.8306925472558
2019-04-25,133.90338464512934
2019-04-26,133.48510221537776
2019-04-29,134.70572530892957
2019-04-30,134.0427907265476
2019-05-01,134.47133082531096
2019-05-02,134.41022031623362
2019-05-03,133.47304184408495
2019-05-06,131.60587490516062
2019-05-07,131.8579819943608
2019-05-08,131.14692911339057
2019-05-09,131.79342065060513
2019-05-10,134.5046259519575
2019-05-13,134.3701366889597
2019-05-14,133.96441355674045
2019-05-15,134.84166205933076
2019-05-16,134.59260209278216
2019-05-17,135.2025201987684
2019-05-20,135.43326067551112
2019-05-21,136.5590855499201
2019-05-22,136.79538874647085
2019-05-23,137.7453839059155
2019-05-24,135.52632762650978
2019-05-28,135.92366393892706
2019-05-29,134.4727438128536
2019-05-30,136.09257237498161
2019-05-31,135.42962258408238
2019-06-03,138.6724049838428
2019-06-04,138.77601567278776
2019-06-05,139.99234282704168
2019-06-06,140.76706100525823
2019-06-07,142.44025309133957
2019-06-10,140.4530018556356
2019-06-11,141.3010374344503
2019-06-12,140.60628017231988
2019-06-13,141.8417024887471
2019-06-14,139.9409560393405
2019-06-17,139.86646049096245
2019-06-18,141.10011944384462
2019-06-19,140.57575620119513
2019-06-20,143.0329625210332
2019-06-21,142.61825315987033
2019-06-24,143.59400892513767
2019-06-25,143.90233099269358
2019-06-26,141.03155892731357
2019-06-27,142.61386676073909
2019-06-28,142.32509557597433
2019-07-01,141.54151352401627
2019-07-02,143.46868862596432
2019-07-03,143.79953596012103
2019-07-05,144.26293699448428
2019-07-08,145.14847730835348
2019-07-09,142.13364414878043
2019-07-10,144.84029666686365
2019-07-11,144.52313135795194
2019-07-12,144.5548701577521
2019-07-15,144.93387440724212
2019-07-16,144.8215808733469
2019-07-17,144.6342746764382
2019-07-18,145.24160344622794
2019-07-19,142.8504737936459
2019-07-22,142.8963537829204
2019-07-23,142.3202057684757
2019-07-24,142.5045384455703
2019-07-25,144.8560349764548
2019-07-26,145.7449262066395
2019-07-29,145.76563391531522
2019-07-30,143.0832681156548
2019-07-31,143.40644399637523
2019-08-01,141.45051893291063
2019-08-02,143.93546082020487
2019-08-05,140.74974062275848
2019-08-06,144.47621684073
2019-08-07,142.36018670397738
2019-08-08,144.76321934839893
2019-08-09,144.49269497195056
2019-08-12,144.80955909784177
2019-08-13,145.2145322495992
2019-08-14,144.2032191088766
2019-08-15,145.12395227984695
2019-08-16,144.89272136234348
2019-08-19,145.71042415452177
2019-08-20,145.78498837145472
2019-08-21,144.76109669697874
2019-08-22,146.10096068563465
2019-08-23,142.79088612534548
2019-08-26,143.6608184660319
2019-08-27,144.07353838605883
2019-08-28,143.61123069937832
2019-08-29,144.87644207460437
2019-08-30,144.3246583412408
2019-09-03,146.6080960034612
2019-09-04,145.7831484335713
2019-09-05,145.31518059095924
2019-09-06,147.6531456747553
2019-09-09,143.3846597318215
2019-09-10,140.5961256914963
2019-09-11,139.92143433976173
2019-09-12,140.6008701437861
2019-09-13,138.28366060587763
2019-09-16,139.3004312201535
2019-09-17,141.7932918485707
2019-09-18,141.7798686715097
2019-09-19,142.8888925562654
2019-09-20,143.86331839985078
2019-09-23,141.2391245321097
2019-09-24,141.89777258461947
2019-09-25,140.67679670186078
2019-09-26,142.22748683710716
2019-09-27,140.87514214371066
2019-09-30,142.8040738252883
2019-10-01,142.1404981690061
2019-10-02,141.18109456096636
2019-10-03,142.7632100574748
2019-10-04,142.44533794860283
2019-10-07,144.28542277927454
2019-10-08,140.6082266916635
2019-10-09,143.67741742853008
2019-10-10,144.34673058108706
2019-10-11,144.33721105108486
2019-10-14,144.3867480380355
2019-10-15,143.42158790849825
2019-10-16,142.37596310165486
2019-10-17,142.04906857121372
2019-10-18,143.70131301667513
2019-10-21,142.81748996014682
2019-10-22,145.56485604859202
2019-10-23,141.4708891188165
2019-10-24,141.5633709518038
2019-10-25,138.8912569083672
2019-10-28,139.14951838371695
2019-10-29,139.95287244317365
2019-10-30,140.4251719409803
2019-10-31,138.3697101886503
2019-11-01,138.01164727788534
2019-11-04,139.08378192131062
2019-11-05,134.8733620486119
2019-11-06,137.02274898668819
2019-11-07,139.06759876589882
2019-11-08,137.2449803080354
2019-11-11,137.06729829515115
2019-11-12,138.3662454974683
2019-11-13,138.9332984131237
2019-11-14,140.54982248028858
2019-11-15,139.93486296484429
2019-11-18,139.65479550817724
2019-11-19,141.10734384826287
2019-11-20,139.29970145835154
2019-11-21,139.39515917906186
2019-11-22,138.93231482369706
2019-11-25,138.1925229594451
2019-11-26,139.57209425235192
2019-11-27,139.12255632635168
2019-11-29,141.28482429939282
2019-12-02,139.02464849457357
2019-12-03,139.08137135338495
2019-12-04,138.94536574469768
2019-12-05,137.95856232853419
2019-12-06,139.3516376665679
2019-12-09,139.86342268677328
2019-12-10,138.76515223907185
2019-12-11,139.46048573249246
2019-12-12,139.94649166897142
2019-12-13,141.09491741527552
2019-12-16,141.44074009927016
2019-12-17,141.34854378915318
2019-12-18,139.57890590360648
2019-12-19,139.1694110876345
2019-12-20,142.3095942795175
2019-12-23,139.51330874449806
2019-12-24,142.12117815125092
2019-12-26,142.5123137545073
2019-12-27,141.58322212823455
2019-12-30,142.91806245634493
2019-12-31,141.16266814445424
2020-01-02,140.64838864528343
2020-01-03,143.51494450367852
2020-01-06,142.65116684484678
2020-01-07,142.7636860602086
2020-01-08,143.3234505307381
2020-01-09,144.77512615624454
2020-01-10,144.0611596627067
2020-01-13,144.6087934846367
2020-01-14,146.10968397428022
2020-01-15,145.20047628702935
2020-01-16,145.67664685839924
2020-01-17,146.26920283098684
2020-01-21,146.8839280997246
2020-01-22,147.27582955943268
2020-01-23,149.619800646822
2020-01-24,147.53602433228997
2020-01-27,147.07603541905743
2020-01-28,149.18375377061864
2020-01-29,147.9835415413597
2020-01-30,150.18458324144947
2020-01-31,150.3382224127989
2020-02-03,150.32758004879014
2020-02-04,151.42516001742345
2020-02-05,152.09746787463015
2020-02-06,150.43571378091903
2020-02-07,149.92311825656918
2020-02-10,150.89184077856294
2020-02-11,151.81360922869197
2020-02-12,151.69892583044475
2020-02-13,150.225674506706
2020-02-14,152.68787093744464
2020-02-18,151.6928994294522
2020-02-19,153.61786795199674
2020-02-20,152.5454317451896
2020-02-21,153.37068810331328
2020-02-24,149.52701531537068
2020-02-25,148.7167652024737
2020-02-26,148.52027848980595
2020-02-27,140.82309923629992
2020-02-28,138.43831758285106
2020-03-02,145.6532625163997
2020-03-03,139.13036753870875
2020-03-04,148.4997505857916
2020-03-05,146.19632619404896
2020-03-06,144.40070914436637
2020-03-09,140.44679222647596
2020-03-10,142.08173856776313
2020-03-11,137.7161123522822
2020-03-12,127.18872913026237
2020-03-13,135.21463680127835
2020-03-16,127.80898083453589
2020-03-17,136.22496013965488
2020-03-18,132.04143822171955
2020-03-19,128.6312654182454
2020-03-20,127.88109718188183
2020-03-23,117.26312791546147
2020-03-24,121.12971051594808
2020-03-25,119.55249311497414
2020-03-26,127.35975252588747
2020-03-27,124.57730170086018
2020-03-30,124.49366300727566
2020-03-31,122.20802375652818
2020-04-01,117.2140995281606
2020-04-02,120.01527896173748
2020-04-03,117.81573733127773
2020-04-06,121.79949746250415
2020-04-07,120.73574952777899
2020-04-08,125.36443978511085
2020-04-09,129.61437476147006
2020-04-13,125.66183737459325
2020-04-14,129.74176291361522
2020-04-15,125.13246845940952
2020-04-16,126.6897682816045
2020-04-17,130.2739936259675
2020-04-20,128.49867352677884
2020-04-21,125.09067212816534
2020-04-22,128.85160609836407
2020-04-23,128.13876208687867
2020-04-24,127.60182617498957
2020-04-27,130.6724647151552
2020-04-28,132.13838517268255
2020-04-29,131.47527140446493
2020-04-30,129.7691362165274
2020-05-01,127.61632376838423
2020-05-04,128.7698347699486
2020-05-05,127.70886780030662
2020-05-06,126.72940660890096
2020-05-07,129.90595562732142
2020-05-08,130.2162579955313
2020-05-11,128.2634747099318
2020-05-12,128.26521602956493
2020-05-13,125.86646585199541
2020-05-14,126.1784493668845
2020-05-15,126.18500492013634
2020-05-18,129.96464178663194
2020-05-19,127.97259372860508
2020-05-20,128.7683583351492
2020-05-21,127.7975311169075
2020-05-22,129.42990600859326
2020-05-26,131.31050911132297
2020-05-27,133.56538203325806
2020-05-28,135.35100122619983
2020-05-29,135.3854803909706
2020-06-01,133.62532455606424
2020-06-02,137.66363182369602
2020-06-03,137.7076288264853
2020-06-04,136.5656502549993
2020-06-05,142.07444338084287
2020-06-08,142.584440509538
2020-06-09,140.1604528981404
2020-06-10,138.2411298325954
2020-06-11,131.25971347982886
2020-06-12,133.96508406614603
2020-06-15,134.75186873874713
2020-06-16,134.2824814749347
2020-06-17,134.65371395658315
2020-06-18,135.5038365994651
2020-06-19,131.38859042574995
2020-06-22,132.0152698287913
2020-06-23,134.67044629028203
2020-06-24,130.0458965444522
2020-06-25,133.0357575781457
2020-06-26,133.38160795963876
2020-06-29,131.7338379809458
2020-06-30,136.68382047778397
2020-07-01,133.7164263937067
2020-07-02,135.27260319409106
2020-07-06,134.97573895023243
2020-07-07,134.36756146936827
2020-07-08,132.87877250381405
2020-07-09,131.59744194727045
2020-07-10,134.6686567861532
2020-07-13,135.1719829677251
2020-07-14,135.27837851918025
2020-07-15,134.57480130549993
2020-07-16,137.99691063827237
2020-07-17,137.36139705617904
2020-07-20,135.48939670972192
2020-07-21,137.2988427819418
2020-07-22,137.408811407715
2020-07-23,137.28962901629728
2020-07-24,136.6148752165666
2020-07-27,136.0757910169421
2020-07-28,135.810214425883
2020-07-29,139.52826110917655
2020-07-30,137.4139176312583
2020-07-31,139.15164903199064
2020-08-03,137.37309082903204
2020-08-04,138.56619315727897
2020-08-05,139.34459082646364
2020-08-06,139.61088733618897
2020-08-07,140.09186537694345
2020-08-10,140.57652894706766
2020-08-11,141.1023697360786
2020-08-12,141.96931145494074
2020-08-13,139.74981827013056
2020-08-14,139.25189686702544
2020-08-17,139.73525301859584
2020-08-18,140.81255977314024
2020-08-19,140.29040987871076
2020-08-20,140.125045279618
2020-08-21,140.45040441952568
2020-08-24,142.81320734077806
2020-08-25,143.06400832993333
2020-08-26,141.72127346840608
2020-08-27,143.13434351253994
2020-08-28,144.49525152819945
2020-08-31,144.0129994605988
2020-09-01,142.4802518497646
2020-09-02,144.31350184833065
2020-09-03,141.69672672724062
2020-09-04,140.7465859473641
2020-09-08,139.72261999338468
2020-09-09,142.58528525614383
2020-09-10,140.18465826992372
2020-09-11,141.55343590094571
2020-09-14,144.58141520295487
2020-09-15,146.98687777322044
2020-09-16,146.42224780097337
2020-09-17,143.72907458513072
2020-09-18,144.0608369528917
2020-09-21,144.43468148972798
2020-09-22,143.790443589581
2020-09-23,140.96045749154015
2020-09-24,139.8741264462214
2020-09-25,142.9584757281332
2020-09-28,142.006192840472
2020-09-29,141.5636518219403
2020-09-30,142.47006018675702
2020-10-01,143.50805115528402
2020-10-02,144.68752925682003
2020-10-05,145.04633471335939
2020-10-06,143.42475396078348
2020-10-07,144.1793737475811
2020-10-08,144.82512632390632
2020-10-09,145.14645213817857
2020-10-12,146.39271922937633
2020-10-13,144.19011481787055
2020-10-14,143.0283536619205
2020-10-15,144.12149708336634
2020-10-16,146.3854401465207
2020-10-19,141.59208865123946
2020-10-20,144.2376699233882
2020-10-21,144.88577771781158
2020-10-22,144.41072066219112
2020-10-23,147.05034801741618
2020-10-26,142.6850494684009
2020-10-27,139.83023582437625
2020-10-28,138.14636983777714
2020-10-29,138.4018251920367
2020-10-30,137.31648095220982
2020-11-02,139.4341445314151
2020-11-03,145.09801232700715
2020-11-04,145.991382845619
2020-11-05,148.3707454130834
2020-11-06,149.85676341859642
2020-11-09,148.9979503658995
2020-11-10,151.89037574863835
2020-11-11,152.66222893941006
2020-11-12,150.33071631820934
2020-11-13,150.38859270734608
2020-11-16,149.35844731264257
2020-11-17,150.07047757778014
2020-11-18,150.24842551590044
2020-11-19,148.43205101446847
2020-11-20,147.8188674396127
2020-11-23,149.62729444767692
2020-11-24,149.42532082195015
2020-11-25,148.97926874755373
2020-11-27,149.50211656023964
2020-11-30,149.15743326104499
2020-12-01,147.55244970642764
2020-12-02,147.01155124693406
2020-12-03,146.3195698496786
2020-12-04,146.96328926808783
2020-12-07,145.58758001636681
2020-12-08,146.69328856177503
2020-12-09,144.93116864727392
2020-12-10,143.87287948143415
2020-12-11,143.76545255591947
2020-12-14,144.37917371651787
2020-12-15,146.229853812329
2020-12-16,146.77355979223242
2020-12-17,148.66772234661545
2020-12-18,145.67447675437242
2020-12-21,147.8992702813389
2020-12-22,149.26099759322977
2020-12-23,144.47422217322662
2020-12-24,146.6262152266972
2020-12-28,148.58069321060907
2020-12-29,145.2134215692456
2020-12-30,146.29558040394255
2020-12-31,147.02502007849435
2021-01-04,144.25870617508554
2021-01-05,146.16047088277892
2021-01-06,146.97221652471936
2021-01-07,146.42984916840368
2021-01-08,147.03472863567845
2021-01-11,148.1615374784518
2021-01-12,145.52406365266629
2021-01-13,147.4524978958475
2021-01-14,143.40819280199162
2021-01-15,144.58899275506968
2021-01-19,145.83451239844115
2021-01-20,146.41596416134342
2021-01-21,144.63109042474252
2021-01-22,144.22091498879433
2021-01-25,142.8515698183624
2021-01-26,145.31700285384107
2021-01-27,141.3528559185212
2021-01-28,142.17508153026034
2021-01-29,142.6046753758808
2021-02-01,141.0898670225094
2021-02-02,142.80876552984193
2021-02-03,143.49532041664852
2021-02-04,143.5155228577665
2021-02-05,143.28709672997894
2021-02-08,144.10134041487493
2021-02-09,142.97788931751217
2021-02-10,143.7806244962477
2021-02-11,142.07927650352138
2021-02-12,143.8606424502645
2021-02-16,142.2676285278913
2021-02-17,141.5012975943308
2021-02-18,141.9319573972527
2021-02-19,140.16107958892246
2021-02-22,140.52002069783686
2021-02-23,141.37053918463354
2021-02-24,142.14257071347583
2021-02-25,141.03515591715802
2021-02-26,140.01279064318464
2021-03-01,143.90356014229246
2021-03-02,145.29848505780672
2021-03-03,143.51895270099695
2021-03-04,146.77791275713756
2021-03-05,149.15555912060057
2021-03-08,151.63673971479898
2021-03-09,149.65914419291207
2021-03-10,151.2230293311755
2021-03-11,150.10475246444793
2021-03-12,151.35324592823628
2021-03-15,151.95854052199314
2021-03-16,154.4506533935703
2021-03-17,149.50713662591448
2021-03-18,153.26131357830315
2021-03-19,152.2553361537352
2021-03-22,154.3471145298058
2021-03-23,152.98997712889812
2021-03-24,153.23761489141026
2021-03-25,156.38170143763153
2021-03-26,159.2730608139554
2021-03-29,160.15800175580063
2021-03-30,160.04648826929923
2021-03-31,159.93432229356603
2021-04-01,157.89966906459057
2021-04-05,160.33087881225507
2021-04-06,160.6573303987222
2021-04-07,163.48643106766727
2021-04-08,162.39016134490302
2021-04-09,164.4033442958287
2021-04-12,162.5560472421796
2021-04-13,162.32280589340394
2021-04-14,165.03444062188998
2021-04-15,166.07575655794867
2021-04-16,165.68745359060367
2021-04-19,162.15210626587157
2021-04-20,162.5350856900164
2021-04-21,166.4182831721863
2021-04-22,165.79974728485126
2021-04-23,163.35110948789207
2021-04-26,165.39692429533926
2021-04-27,163.81079760677122
2021-04-28,165.34175828567393
2021-04-29,164.8518623944943
2021-04-30,165.68876368638212
2021-05-03,169.2035674281514
2021-05-04,170.82456600249455
2021-05-05,169.03774792258187
2021-05-06,171.20995212243042
2021-05-07,169.35289245321366
2021-05-10,171.10360994416735
2021-05-11,169.51474120256444
2021-05-12,168.16492711550916
2021-05-13,169.47542599706657
2021-05-14,169.56299422103368
2021-05-17,171.6472785098354
2021-05-18,168.01920595062035
2021-05-19,166.60666911576624
2021-05-20,170.31819140972223
2021-05-21,169.71944114824902
2021-05-24,171.78634523750236
2021-05-25,168.71878652185276
2021-05-26,170.8993931265336
2021-05-27,171.8094024867718
2021-05-28,169.16471497347675
2021-06-01,167.45463166649472
2021-06-02,171.21645747178871
2021-06-03,171.7882488446322
2021-06-04,170.10307620288722
2021-06-07,168.7835781113601
2021-06-08,169.29836607735686
2021-06-09,170.084330377469
2021-06-10,169.6057531143723
2021-06-11,169.36226597482099
2021-06-14,169.1710633650774
2021-06-15,170.2272700616753
2021-06-16,171.49093081315272
2021-06-17,170.41106661908842
2021-06-18,168.0483856251498
2021-06-21,167.44989447825404
2021-06-22,171.4288321265291
2021-06-23,167.14207073859404
2021-06-24,167.35526096377004
2021-06-25,169.67840000646618
2021-06-28,168.06520693813658
2021-06-29,169.79723566944526
2021-06-30,171.30335640324543
2021-07-01,169.06414286506995
2021-07-02,173.88179840296993
2021-07-06,171.25367222289964
2021-07-07,175.69721294158538
2021-07-08,171.6929209709724
2021-07-09,172.09187607740157
2021-07-12,174.4747874806701
2021-07-13,174.4266777946625
2021-07-14,174.53953699840898
2021-07-15,173.64649972229688
2021-07-16,174.84342993050956
2021-07-19,172.9596435994456
2021-07-20,175.11575347060597
2021-07-21,176.119398754932
2021-07-22,176.42375504979813
2021-07-23,176.29060073513708
2021-07-26,174.4461707692499
2021-07-27,177.85465166523426
2021-07-28,174.73937192686873
2021-07-29,173.83286390956144
2021-07-30,176.82404345834297
2021-08-02,176.8110861793385
2021-08-03,178.6375750603499
2021-08-04,178.02143630380317
2021-08-05,176.35335586068922
2021-08-06,176.02658656683923
2021-08-09,176.72910548048742
2021-08-10,175.22534673066014
2021-08-11,178.32369035640866
2021-08-12,179.51534647562107
2021-08-13,180.58770323975708
2021-08-16,179.9036459107495
2021-08-17,180.73304305531252
2021-08-18,177.32807921114923
2021-08-19,180.21667695739816
2021-08-20,183.10450341552232
2021-08-23,183.1592204355753
2021-08-24,182.8437827647377
2021-08-25,180.76935219036622
2021-08-26,181.48035548758043
2021-08-27,184.57456737432028
2021-08-30,185.51099275359672
2021-08-31,185.4200256337305
2021-09-01,187.05236487988063
2021-09-02,186.27538345617023
2021-09-03,184.70964166073486
2021-09-07,182.15945961440755
2021-09-08,184.72463416828663
2021-09-09,183.5044161213639
2021-09-10,184.66275936289034
2021-09-13,185.99733856394118
2021-09-14,184.15978168275728
2021-09-15,186.1436811452359
