Date,Price
2018-01-02,37.78731975244169
2018-01-03,38.52575867144919
2018-01-04,39.464478572472515
2018-01-05,40.21286958082362
2018-01-08,40.00166135481021
2018-01-09,40.19474996583564
2018-01-10,39.81495465127347
2018-01-11,40.39767013878581
2018-01-12,41.02596328598703
2018-01-16,41.01939222209979
2018-01-17,40.60523066288468
2018-01-18,40.305934849468215
2018-01-19,40.410747872248024
2018-01-22,40.97599984291849
2018-01-23,40.93806738551939
2018-01-24,40.960574565423926
2018-01-25,40.74742423329097
2018-01-26,40.97226589306923
2018-01-29,40.70980964034992
2018-01-30,40.18041381912949
2018-01-31,40.1086279040538
2018-02-01,40.21185676870066
2018-02-02,39.65721231886
2018-02-05,36.909481859365
2018-02-06,36.03116673547059
2018-02-07,35.8838002734927
2018-02-08,35.05542712975936
2018-02-09,35.1538914732908
2018-02-12,35.14145215724782
2018-02-13,35.443113811096396
2018-02-14,36.19128069106925
2018-02-15,35.35991965562669
2018-02-16,36.07284687164663
2018-02-20,35.195947557904454
2018-02-21,35.41551896719853
2018-02-22,35.276223059696534
2018-02-23,35.42479464845955
2018-02-26,35.86080770616047
2018-02-27,35.55271776955655
2018-02-28,34.890631438604274
2018-03-01,34.498941612586236
2018-03-02,34.37225185012194
2018-03-05,35.03618201439784
2018-03-06,35.08770866648551
2018-03-07,35.36441730648932
2018-03-08,35.1171060277728
2018-03-09,35.77592073428361
2018-03-12,35.535851038774695
2018-03-13,35.23191076551578
2018-03-14,34.449592791056546
2018-03-15,34.38461916750502
2018-03-16,35.18203888414847
2018-03-19,34.30070467663904
2018-03-20,34.333154575179265
2018-03-21,34.79916547354216
2018-03-22,32.91502929962635
2018-03-23,33.35078337174038
2018-03-26,34.137346360757334
2018-03-27,33.64206897303076
2018-03-28,33.1545596373643
2018-03-29,33.752844296096825
2018-04-02,32.88513306609777
2018-04-03,32.597547492336844
2018-04-04,32.925964121725286
2018-04-05,33.261192294509584
2018-04-06,33.30418170145517
2018-04-09,33.39679722154451
2018-04-10,33.79016691906959
2018-04-11,33.3205517101472
2018-04-12,34.15985310421551
2018-04-13,33.55060069063689
2018-04-16,34.15143387966446
2018-04-17,34.300669741993474
2018-04-18,33.9496091272865
2018-04-19,33.68146394155954
2018-04-20,34.02951072380081
2018-04-23,32.66103338227326
2018-04-24,32.583044603119966
2018-04-25,32.907969496314735
2018-04-26,33.008531926349555
2018-04-27,33.01501829245073
2018-04-30,28.497072750246204
2018-05-01,28.135931975202723
2018-05-02,28.229831910297058
2018-05-03,27.50113674550634
2018-05-04,27.759564901671222
2018-05-07,27.982503072819714
2018-05-08,28.45941227092968
2018-05-09,28.63308434227505
2018-05-10,28.690444335959256
2018-05-11,28.83023434675461
2018-05-14,28.75012085553769
2018-05-15,28.45285353524548
2018-05-16,28.723510423837237
2018-05-17,28.60932369212402
2018-05-18,28.523401397331654
2018-05-21,29.291755057946478
2018-05-22,29.213806997917064
2018-05-23,29.165254327852264
