Date,Price
2018-01-02,88.16923973263083
2018-01-03,89.02682424127956
2018-01-04,88.72101897726075
2018-01-05,89.31950210737901
2018-01-08,89.52387868677741
2018-01-09,89.05770157703272
2018-01-10,88.63068898102114
2018-01-11,89.66198109047556
2018-01-12,90.02072316088348
2018-01-16,88.31137117947301
2018-01-17,89.26171748999995
2018-01-18,90.19366843897431
2018-01-19,90.44453154626919
2018-01-22,90.169772906021
2018-01-23,90.42001969062252
2018-01-24,90.57433996494674
2018-01-25,90.55327329464947
2018-01-26,91.49640230507786
2018-01-29,91.96134291889057
2018-01-30,90.6950765518537
2018-01-31,89.64249393296897
2018-02-01,89.48849440339109
2018-02-02,89.6961345643448
2018-02-05,87.20362815776888
2018-02-06,87.18162128457746
2018-02-07,86.98915158948361
2018-02-08,85.58295135605907
2018-02-09,86.5427139668138
2018-02-12,85.88963807216962
2018-02-13,87.04631480219147
2018-02-14,86.51389740116608
2018-02-15,87.03574127025172
2018-02-16,87.76441427881946
2018-02-20,87.3395507082517
2018-02-21,87.00554640505544
2018-02-22,86.90191840956683
2018-02-23,88.36520700706956
2018-02-26,88.63624428183209
2018-02-27,87.91194506138993
2018-02-28,88.35201398644821
2018-03-01,87.48616751932954
2018-03-02,87.41830565862261
2018-03-05,87.16496114782055
2018-03-06,86.73531142717448
2018-03-07,84.98572167953233
2018-03-08,84.31743684294773
2018-03-09,85.25007727937671
2018-03-12,84.42596690169653
2018-03-13,85.06009074699922
2018-03-14,84.22908541664592
2018-03-15,83.82897442968721
2018-03-16,84.54954069128726
2018-03-19,83.02439312004746
2018-03-20,83.66963949946526
2018-03-21,83.61498625362177
2018-03-22,81.81707561800785
2018-03-23,81.09142806294801
2018-03-26,82.46690458734565
2018-03-27,82.67912533141909
2018-03-28,83.02193460388429
2018-03-29,83.39254493491114
2018-04-02,81.63604427644046
2018-04-03,83.05723159564755
2018-04-04,82.87862077577972
2018-04-05,83.79288469046551
2018-04-06,82.52410459039669
2018-04-09,82.85368216815905
2018-04-10,82.39030635569895
2018-04-11,82.75309121010245
2018-04-12,82.91577578237427
2018-04-13,83.87872017172332
2018-04-16,83.38480118253477
2018-04-17,83.10450532933882
2018-04-18,83.63312993564699
2018-04-19,84.10009461585142
2018-04-20,83.40104491847825
2018-04-23,83.35405850647396
2018-04-24,82.75975560989244
2018-04-25,83.45937775776719
2018-04-26,83.19118763654427
2018-04-27,82.95879654918735
2018-04-30,82.46869925133251
2018-05-01,81.39032206026943
2018-05-02,80.86656583389151
2018-05-03,81.50593316800581
2018-05-04,82.98160770844791
2018-05-07,81.84599908214398
2018-05-08,81.89578307571962
2018-05-09,83.15180040912414
2018-05-10,83.4956767176098
2018-05-11,83.5478547748042
2018-05-14,83.72233836832496
2018-05-15,83.43495614849873
2018-05-16,84.1299068346201
2018-05-17,84.63208156801672
2018-05-18,84.19246710074279
2018-05-21,85.13730021565533
2018-05-22,85.44069038777816
2018-05-23,84.67279420500529
2018-05-24,85.14934336438
2018-05-25,84.06019623222846
2018-05-29,83.73471458148937
2018-05-30,83.71938416549365
2018-05-31,83.65541344803223
2018-06-01,85.65665145166088
2018-06-04,86.95817554757411
2018-06-05,86.55434415714062
2018-06-06,87.60980021922006
2018-06-07,87.98206274087605
2018-06-08,87.38817073858374
2018-06-11,88.0423874491663
2018-06-12,87.41149884231805
2018-06-13,86.93255961474092
2018-06-14,86.46643208853786
2018-06-15,85.12368764211149
2018-06-18,85.21817120203144
2018-06-19,84.42324824335029
2018-06-20,83.90158866806631
2018-06-21,83.92268556576812
