Date,Price
2018-01-02,229.0149828203439
2018-01-03,228.40327307290667
2018-01-04,228.69591466413914
2018-01-05,231.8726523913978
2018-01-08,230.9748278671806
2018-01-09,236.12972434674768
2018-01-10,233.97998262938663
2018-01-11,234.62372865403242
2018-01-12,238.25685191526733
2018-01-16,238.38291183849927
2018-01-17,239.6362492618916
2018-01-18,235.6164404853846
2018-01-19,236.26370476057076
2018-01-22,240.33632888738683
2018-01-23,237.8677095183349
2018-01-24,235.31424972321759
2018-01-25,235.92840561968723
2018-01-26,236.27170408075327
2018-01-29,232.55427873412103
2018-01-30,230.0859225215843
2018-01-31,229.68244665130106
2018-02-01,221.0493942523211
2018-02-02,219.49063784485736
2018-02-05,211.80245307110843
2018-02-06,214.3239565147254
2018-02-07,213.89721388812515
2018-02-08,204.87544219821103
2018-02-09,207.29133489909597
2018-02-12,212.9952933789233
2018-02-13,208.8240129902216
2018-02-14,213.1834660963036
2018-02-15,215.83151599418062
2018-02-16,212.0509745837664
2018-02-20,212.5198245275491
2018-02-21,213.36023546194716
2018-02-22,213.09555838092524
2018-02-23,212.32335309663594
2018-02-26,217.68267401416202
2018-02-27,211.19629812530326
2018-02-28,211.18129460553547
2018-03-01,210.35465688793224
2018-03-02,207.17905395148637
2018-03-05,208.79698639469302
2018-03-06,206.65722446210606
2018-03-07,205.84159212841016
2018-03-08,211.1310395747465
2018-03-09,215.63814828253234
2018-03-12,214.27489372083505
2018-03-13,213.63854800684294
2018-03-14,212.4369284850585
2018-03-15,213.05172056175414
2018-03-16,211.54783475681683
2018-03-19,210.77768961252303
2018-03-20,210.40510266619347
2018-03-21,211.06716772420972
2018-03-22,207.21714959021708
2018-03-23,202.70310821442743
2018-03-26,204.72055467432816
2018-03-27,202.75158441281962
2018-03-28,198.26456236452717
2018-03-29,201.58048744114885
2018-04-02,199.55584873528605
2018-04-03,199.40277544986395
2018-04-04,204.35081623383186
2018-04-05,203.15663459346413
2018-04-06,200.1535696554939
2018-04-09,201.20758754407368
2018-04-10,202.75478248062583
2018-04-11,201.74154654331602
2018-04-12,204.17101179730082
2018-04-13,205.25313916383124
2018-04-16,204.38349789068636
2018-04-17,205.48053422964625
2018-04-18,207.68151625226216
2018-04-19,205.06000229717955
2018-04-20,207.2061823464759
2018-04-23,204.67634139436186
2018-04-24,197.4212642432861
2018-04-25,200.786888904401
2018-04-26,196.73729446470432
2018-04-27,195.38583526315034
2018-04-30,195.12127272395765
2018-05-01,201.39056230844483
2018-05-02,198.28999936053836
2018-05-03,200.42140559758388
2018-05-04,203.43704595646992
2018-05-07,204.1631611803573
2018-05-08,201.01297328554853
2018-05-09,205.28876564786145
2018-05-10,207.9761976131498
2018-05-11,205.89305862183502
2018-05-14,209.20875613286825
2018-05-15,206.95306427042078
2018-05-16,209.51092118073004
2018-05-17,210.73896120040527
2018-05-18,209.84025104611916
2018-05-21,215.16668049571408
2018-05-22,211.4830987146822
2018-05-23,208.5880488307016
2018-05-24,208.3989839464324
2018-05-25,210.3860447109196
2018-05-29,205.34034617244006
2018-05-30,209.00927259890662
2018-05-31,202.29129005803557
2018-06-01,206.5972005426494
2018-06-04,205.71073661890006
2018-06-05,206.59897118359717
2018-06-06,206.30695202305387
2018-06-07,206.16463278414923
2018-06-08,208.31281383364973
2018-06-11,206.54308312290877
2018-06-12,208.49651375212918
2018-06-13,205.719262871794
2018-06-14,203.49960842342563
2018-06-15,202.1764516278501
2018-06-18,200.33110066172296
2018-06-19,196.24406625996326
2018-06-20,198.76431446898968
2018-06-21,193.39433797094833
2018-06-22,189.7391931132504
2018-06-25,191.10781562384992
2018-06-26,189.7272063300935
2018-06-27,189.08171260721954
2018-06-28,187.70450173104018
2018-06-29,190.72805444851812
2018-07-02,187.7924672491572
2018-07-03,190.7587745886983
2018-07-05,189.41153461236092
2018-07-06,188.84322137757985
2018-07-09,191.79308950877515
2018-07-10,192.15922916855624
2018-07-11,193.2661973537895
2018-07-12,194.1330637717785
2018-07-13,193.89563780385075
2018-07-16,192.6332319443039
2018-07-17,194.1758676561189
2018-07-18,196.30889081152262
2018-07-19,199.61758325760434
2018-07-20,195.72038102444034
2018-07-23,191.4868614474416
2018-07-24,193.63376989504044
2018-07-25,195.41622563019763
2018-07-26,198.02281371971577
2018-07-27,199.2160414963673
2018-07-30,197.60236373736663
2018-07-31,203.581430657327
2018-08-01,200.75579731455713
2018-08-02,201.82124475987763
2018-08-03,203.0818428291675
2018-08-06,204.15393438256936
2018-08-07,205.39572116561368
2018-08-08,204.3998149128852
2018-08-09,202.05035529793892
2018-08-10,198.6539929096157
2018-08-13,199.16092446086296
2018-08-14,197.50744380168555
