Date,Price
2018-05-31,167.2333464456742
2018-06-01,168.76027500212612
2018-06-04,170.1732110540356
2018-06-05,168.9451111821792
2018-06-06,171.6029820631164
2018-06-07,172.77742284756232
2018-06-08,169.5467973721242
2018-06-11,171.7578385993096
2018-06-12,173.33919536867612
2018-06-13,171.1866112537573
2018-06-14,173.07707785594764
2018-06-15,172.41290966072796
2018-06-18,172.4481238704234
2018-06-19,170.94054775288276
2018-06-20,173.28480056132673
2018-06-21,170.06990842451515
2018-06-22,171.41670928637083
2018-06-25,167.57169876381465
2018-06-26,170.34257914561644
2018-06-27,168.67763103898983
2018-06-28,168.86114736353994
2018-06-29,168.3933497549291
2018-07-02,168.9294352037819
2018-07-03,170.43056772775165
2018-07-05,169.73501968492448
2018-07-06,171.27339460607163
2018-07-09,171.687654705387
2018-07-10,168.3768078247448
2018-07-11,166.69637542160098
2018-07-12,169.06720740618772
2018-07-13,167.62256828022782
2018-07-16,162.33379233754837
2018-07-17,163.9700876733152
2018-07-18,167.17186258578292
2018-07-19,164.4652334877258
2018-07-20,165.80430610046602
2018-07-23,164.1010671511845
2018-07-24,163.91723456591546
2018-07-25,163.33996469303014
2018-07-26,156.60607062012622
2018-07-27,161.28980566155968
2018-07-30,157.0473017600982
2018-07-31,152.97275922010203
2018-08-01,153.4651331124881
2018-08-02,157.36466515104513
2018-08-03,156.85818930555806
2018-08-06,156.92766029846877
2018-08-07,157.27324503905746
2018-08-08,154.01782431521514
2018-08-09,154.37085161325695
2018-08-10,151.32861694384255
2018-08-13,151.93942824097087
2018-08-14,153.40147423641145
2018-08-15,150.40555464994105
2018-08-16,151.95378166425505
2018-08-17,153.17417755188086
2018-08-20,152.95864144060988
2018-08-21,152.37814895311405
2018-08-22,153.7240949154912
2018-08-23,151.80577633798623
2018-08-24,153.67679247696685
2018-08-27,156.3910565179172
2018-08-28,153.69548898995765
2018-08-29,154.0698930824971
2018-08-30,153.7288264905115
2018-08-31,152.5232555469612
2018-09-04,152.53624425674784
2018-09-05,152.31412063899973
2018-09-06,151.91319945087218
2018-09-07,152.25981055052125
2018-09-10,148.4709437536494
2018-09-11,152.0020056828634
2018-09-12,150.32259184135944
2018-09-13,151.7128492031452
2018-09-14,153.31556334028448
2018-09-17,153.7361505776609
2018-09-18,156.06488210821527
2018-09-19,156.8855756034589
2018-09-20,156.80629033451777
2018-09-21,156.21826126610736
2018-09-24,156.09433999645898
2018-09-25,155.41377641655066
2018-09-26,154.50897640958007
2018-09-27,155.93637453130253
2018-09-28,151.65714013061248
2018-10-01,155.73208617064938
2018-10-02,152.90604414925997
2018-10-03,153.38660765945093
2018-10-04,153.52156968841092
2018-10-05,151.85849291835746
2018-10-08,151.65664304271047
2018-10-09,152.26080340621047
2018-10-10,147.53783312143992
2018-10-11,142.4746403847763
2018-10-12,143.9179680290312
2018-10-15,143.0628379084306
2018-10-16,141.85830007771006
2018-10-17,138.4202474974033
2018-10-18,136.3887012807403
2018-10-19,135.06208150910328
2018-10-22,133.34825783882044
2018-10-23,134.63149100695233
2018-10-24,133.4729277183901
2018-10-25,134.78728906621356
2018-10-26,132.09442393597374
2018-10-29,127.61643966324357
2018-10-30,142.30451479406156
2018-10-31,144.07619163299296
2018-11-01,144.8987298003571
2018-11-02,142.6345367917035
2018-11-05,144.30693657964537
2018-11-06,147.4353481798795
2018-11-07,150.5505785828485
2018-11-08,151.4885624826922
2018-11-09,148.86108803623742
2018-11-12,145.9094940314041
2018-11-13,145.7912494768819
2018-11-14,148.68689604276705
2018-11-15,148.26521930397706
2018-11-16,148.94636992742358
2018-11-19,147.3428768996265
2018-11-20,146.34853348528688
2018-11-21,145.90469210448035
2018-11-23,144.68510214861772
2018-11-26,147.9346725639403
2018-11-27,148.64650994394947
2018-11-28,151.6140898611572
2018-11-29,149.0571741433656
2018-11-30,146.7148435539214
2018-12-03,147.37296101084576
2018-12-04,144.02445214173036
2018-12-06,145.43181790996556
2018-12-07,143.9302633692113
2018-12-10,145.25162926118944
2018-12-11,141.9731759931063
2018-12-12,143.8261455415894
2018-12-13,140.40156081197406
2018-12-14,143.5745731462925
2018-12-17,141.07818664558323
2018-12-18,141.66008036696456
2018-12-19,138.6681539043435
2018-12-20,138.45944731864626
2018-12-21,135.144332296007
2018-12-24,134.65844204290875
2018-12-26,139.69505546800488
2018-12-27,141.34014600144835
2018-12-28,139.69326398247492
2018-12-31,140.90359811295343
2019-01-02,139.83001609306473
2019-01-03,139.90068772595174
2019-01-04,144.3943366106389
2019-01-07,144.62648670519155
2019-01-08,146.4719103671286
2019-01-09,145.75782039585036
2019-01-10,146.48843905830626
2019-01-11,144.5427239821925
2019-01-14,143.78812102270373
2019-01-15,143.54813767491197
2019-01-16,143.36883481971458
2019-01-17,144.58690478247667
2019-01-18,144.64837759344624
2019-01-22,144.15560319341537
2019-01-23,142.97411865623684
2019-01-24,143.21338580753252
2019-01-25,142.88667523056984
2019-01-28,145.2000541022112
2019-01-29,143.65610204926384
2019-01-30,144.5409721969856
2019-01-31,143.08444809276932
2019-02-01,148.22618421749075
2019-02-04,147.04586969172294
2019-02-05,149.1478821056819
2019-02-06,144.84827478024846
2019-02-07,144.46036732379406
2019-02-08,147.39323062654515
2019-02-11,147.2611317321927
2019-02-12,148.48507182942365
2019-02-13,149.20652444749487
2019-02-14,154.28920601043967
2019-02-15,153.651623539306
2019-02-19,155.71907797545555
2019-02-20,157.50137952315737
2019-02-21,156.05754318616044
2019-02-22,155.49637367293073
2019-02-25,152.5351069178801
2019-02-26,154.86879383048822
2019-02-27,154.19037220773728
2019-02-28,154.52324588779294
2019-03-01,156.62887810165728
2019-03-04,156.61174096076945
2019-03-05,154.12500103599479
2019-03-06,156.15090410187318
2019-03-07,156.0085664176024
2019-03-08,154.9422157928986
2019-03-11,157.37791811916264
2019-03-12,154.62835798420053
2019-03-13,153.24695446126634
2019-03-14,154.12863610977945
2019-03-15,154.00033680494954
2019-03-18,155.16262647307485
2019-03-19,158.38140254795906
2019-03-20,159.26902219690515
2019-03-21,159.39207266868993
2019-03-22,156.30611469929613
2019-03-25,156.26790785110558
2019-03-26,155.23643584978703
2019-03-27,157.7661601949588
2019-03-28,159.78234301907477
2019-03-29,160.14831558433508
2019-04-01,162.62650157600476
2019-04-02,161.41669929200242
2019-04-03,161.99103192162613
2019-04-04,162.8171220309544
2019-04-05,161.09364507996156
2019-04-08,163.56058042265374
2019-04-09,161.48368465734234
2019-04-10,160.91340598435536
2019-04-11,163.97391680708733
2019-04-12,163.5595387785271
2019-04-15,162.93768378726548
2019-04-16,164.4726490641189
2019-04-17,165.2824501718066
2019-04-18,165.54746466050776
2019-04-22,164.8706286492038
2019-04-23,164.0330977127768
2019-04-24,164.8856199041444
2019-04-25,164.2974353677807
2019-04-26,164.279751440072
2019-04-29,166.63671265139004
2019-04-30,168.79044544034042
2019-05-01,165.64691498773834
2019-05-02,170.53981889978132
2019-05-03,171.10551766844839
2019-05-06,169.90529574568458
2019-05-07,169.74234007287146
2019-05-08,169.36052688778608
2019-05-09,171.69616627893754
2019-05-10,171.17649826442968
2019-05-13,168.2750145580123
2019-05-14,170.52756255232373
2019-05-15,172.3060999260244
2019-05-16,174.08012793168882
2019-05-17,171.98486359475135
2019-05-20,170.56650188686848
2019-05-21,174.16013689839428
2019-05-22,170.6976273915234
2019-05-23,165.4506588457646
2019-05-24,170.03502444573436
2019-05-28,168.67151404410504
2019-05-29,168.83695525262078
2019-05-30,169.09906401554014
2019-05-31,166.2826764687429
2019-06-03,169.04183479184718
2019-06-04,175.47588693765834
2019-06-05,176.14220465781983
2019-06-06,176.44045865042153
2019-06-07,178.02218889031747
2019-06-10,176.5244216850164
2019-06-11,174.83074883946705
2019-06-12,171.8305271850229
2019-06-13,172.3722549712536
2019-06-14,174.31008832613955
2019-06-17,177.27733418334486
2019-06-18,174.49626710317
2019-06-19,172.0175884326461
2019-06-20,175.31738381903799
2019-06-21,177.40080762581022
2019-06-24,174.45568778794646
2019-06-25,176.2998688206237
2019-06-26,175.77201030240934
2019-06-27,177.20730418811823
2019-06-28,179.03972121158682
2019-07-01,178.80051166930713
2019-07-02,178.4793400521457
2019-07-03,182.89640235768834
2019-07-05,182.5169972924166
2019-07-08,181.58591167071336
2019-07-09,179.22216200287485
2019-07-10,179.15146026325704
2019-07-11,179.381390780391
2019-07-12,177.49834443103381
2019-07-15,176.1152798387785
2019-07-16,180.63288984710792
2019-07-17,177.55999080132295
2019-07-18,179.60239427829876
2019-07-19,176.6692814892514
2019-07-22,177.33914013321387
2019-07-23,176.32767050108367
2019-07-24,178.49634994158552
2019-07-25,175.4413651117684
2019-07-26,176.75183939078477
2019-07-29,176.5761081339925
2019-07-30,183.18036822593515
2019-07-31,180.36469380789563
2019-08-01,178.5609420229782
2019-08-02,178.1850921068382
2019-08-05,181.04978766473695
2019-08-06,180.16691488140117
2019-08-07,181.29692055829682
2019-08-08,179.51373378185528
2019-08-09,181.5497911738984
2019-08-12,179.04991518403722
2019-08-13,181.0331446328412
2019-08-14,181.7873958680694
2019-08-15,181.12143282248502
2019-08-16,183.98336126404087
2019-08-19,183.85405136371924
2019-08-20,185.43125212555285
2019-08-21,185.44103440274353
2019-08-22,184.57457403335974
2019-08-23,179.6785076349209
2019-08-26,182.0273737051184
2019-08-27,180.85519455276085
2019-08-28,183.197674895908
2019-08-29,180.6367229451936
2019-08-30,183.14278764730537
2019-09-03,187.01966829876832
2019-09-04,185.26792697795264
2019-09-05,186.12944882154372
2019-09-06,188.77260678463264
2019-09-09,183.7131807879925
2019-09-10,184.5029744955566
2019-09-11,186.9061235173197
2019-09-12,188.67002664285442
2019-09-13,191.14338407414755
2019-09-16,186.01181605936728
2019-09-17,191.7136508073942
2019-09-18,190.83945525740947
2019-09-19,192.830150537555
2019-09-20,192.03535688122278
2019-09-23,192.52134991620824
2019-09-24,190.31207473809303
2019-09-25,191.13737952527433
2019-09-26,193.498644302559
2019-09-27,192.13102463490122
2019-09-30,192.1676100051541
2019-10-01,190.27185212984517
2019-10-02,187.73042283205353
2019-10-03,185.18305674722492
2019-10-04,189.51989439032585
2019-10-07,190.69927169439663
2019-10-08,191.12436753436396
2019-10-09,188.4606931447587
2019-10-10,189.6989087151681
2019-10-11,190.07880087862688
2019-10-14,188.3819201774851
2019-10-15,189.13946702544493
2019-10-16,190.28285273709366
2019-10-17,187.8820153329821
2019-10-18,189.10600094516442
2019-10-21,188.3939456162326
2019-10-22,186.22751016001146
2019-10-23,187.6193806752343
2019-10-24,186.35024140460277
2019-10-25,186.74155483660843
2019-10-28,189.49207685924057
2019-10-29,185.31722502935034
2019-10-30,184.62975439720063
2019-10-31,184.82318888172148
2019-11-01,183.866756369001
2019-11-04,182.0837171802598
2019-11-05,181.6713505285825
2019-11-06,180.32299070009074
2019-11-07,179.37389260047306
2019-11-08,176.80574546889505
2019-11-11,177.486392240551
2019-11-12,180.23541124190837
2019-11-13,178.9849755597422
2019-11-14,184.3180271129436
2019-11-15,182.66083204841576
2019-11-18,180.9207843847341
2019-11-19,185.14488325350698
2019-11-20,184.513045957325
2019-11-21,181.33771633103504
2019-11-22,180.48376950051065
2019-11-25,181.81858668070126
2019-11-26,184.16917187783713
2019-11-27,187.4480053426786
2019-11-29,183.61085998278242
2019-12-02,185.2204272019691
2019-12-03,184.3684926980243
2019-12-04,183.2575894577559
2019-12-05,185.224735792543
2019-12-06,184.50056061805768
2019-12-09,184.29582275898696
2019-12-10,181.91805140983345
2019-12-11,182.94487729793744
2019-12-12,186.30909068559944
2019-12-13,184.39987793459198
2019-12-16,185.4317801223413
2019-12-17,183.42030677297728
2019-12-18,187.27403075967524
2019-12-19,183.48931788538556
2019-12-20,182.19889593698045
2019-12-23,184.43723473501717
2019-12-24,186.7923566323535
2019-12-26,185.01986303105474
2019-12-27,184.22260820114997
2019-12-30,184.61777529982436
2019-12-31,186.35060444167928
2020-01-02,183.69282073183214
2020-01-03,183.10870014163484
2020-01-06,185.85985573774127
2020-01-07,182.76493046718844
2020-01-08,181.8285371674264
2020-01-09,184.546974424017
2020-01-10,185.9701669706804
2020-01-13,182.32639338576973
2020-01-14,180.68632901179043
2020-01-15,182.1021916105861
2020-01-16,181.96175995749388
2020-01-17,182.2830464587896
2020-01-21,182.7038938269467
2020-01-22,182.58926082917958
2020-01-23,184.48479131363302
2020-01-24,181.48161906032294
2020-01-27,181.946519353746
2020-01-28,182.4794604548096
2020-01-29,182.94608312239737
2020-01-30,183.0752268418431
2020-01-31,183.0019133040446
2020-02-03,187.49728622294262
2020-02-04,187.8254853569786
2020-02-05,190.7614888234308
2020-02-06,190.62395577570922
2020-02-07,187.9254431455154
2020-02-10,188.11757827972676
2020-02-11,187.6006267394163
2020-02-12,189.2427989185407
2020-02-13,185.19227944120584
2020-02-14,186.90356026512862
2020-02-18,180.51846998193733
2020-02-19,177.195884312144
2020-02-20,178.87509666480284
2020-02-21,174.60144411899267
2020-02-24,174.13290018290797
2020-02-25,166.42983905487426
2020-02-26,164.45847196926587
2020-02-27,163.24244335571626
2020-02-28,164.96059366309368
2020-03-02,170.2520311349348
2020-03-03,171.3734588529813
2020-03-04,176.36186413751577
2020-03-05,174.48109574087658
2020-03-06,168.79379670221644
2020-03-09,161.69009375420822
2020-03-10,166.59794474411245
2020-03-11,159.8806681676478
2020-03-12,151.09909080779073
2020-03-13,152.84302022445513
2020-03-16,139.0810922857683
2020-03-17,137.25207436179053
2020-03-18,122.01621907404608
2020-03-19,133.1011234779005
2020-03-20,128.08450791933782
2020-03-23,126.1786778432226
2020-03-24,129.02569013866963
2020-03-25,139.77969258764563
2020-03-26,145.9253374381669
2020-03-27,142.62454467278297
2020-03-30,144.21630803824127
2020-03-31,152.22359609467745
2020-04-01,151.0058311362757
2020-04-02,150.65401382956375
2020-04-03,143.6296566381894
2020-04-06,146.1740871005011
2020-04-07,152.5508101871672
2020-04-08,157.304155128245
2020-04-09,157.67581536668686
2020-04-13,152.50254807846716
2020-04-14,155.46899446992666
2020-04-15,152.24307140365534
2020-04-16,149.79806198587525
2020-04-17,155.62244856736214
2020-04-20,152.62991391569855
2020-04-21,150.3925134429767
2020-04-22,148.2514313670089
2020-04-23,144.59125475320423
2020-04-24,146.54692357067256
2020-04-27,151.86578562855777
2020-04-28,153.82049418633557
2020-04-29,160.46672173240236
2020-04-30,155.37341354711924
2020-05-01,154.39639481251953
2020-05-04,155.8056934611974
2020-05-05,152.08827443300152
2020-05-06,144.9200792060599
2020-05-07,146.74446045517715
2020-05-08,144.08238183149547
2020-05-11,139.73641307222766
2020-05-12,142.65237439585545
2020-05-13,136.16373065639908
2020-05-14,141.4738528223986
2020-05-15,139.1390215379599
2020-05-18,144.28551496245296
2020-05-19,144.18103677672104
2020-05-20,143.92131708920516
2020-05-21,146.10144131919245
2020-05-22,143.0610773835549
2020-05-26,147.31754775245406
2020-05-27,155.84849859067972
2020-05-28,153.1256862323026
2020-05-29,150.7410868143703
2020-06-01,152.27950948784067
2020-06-02,155.83051907117826
2020-06-03,163.33152491477387
2020-06-04,164.64955072822474
2020-06-05,166.28762215307088
2020-06-08,165.89305412153698
2020-06-09,162.4688968593439
2020-06-10,160.42550831462142
2020-06-11,153.15490215774864
2020-06-12,155.97333713170272
2020-06-15,157.54693645797767
2020-06-16,167.7132116957858
2020-06-17,161.7295729037558
2020-06-18,163.94133082682976
2020-06-19,163.25883731078972
2020-06-22,161.6528409424663
2020-06-23,163.58263253402583
2020-06-24,162.35733479459748
2020-06-25,161.98821252725892
2020-06-26,155.805555869258
2020-06-29,159.302775669467
2020-06-30,158.70064162041683
2020-07-01,159.7391496094731
2020-07-02,164.20460646251922
2020-07-06,166.9548672561015
2020-07-07,166.48664942807852
2020-07-08,162.0056466687471
2020-07-09,159.54473709516395
2020-07-10,160.93821956634696
2020-07-13,163.54611914447662
2020-07-14,163.00102946495662
2020-07-15,165.240333322779
2020-07-16,166.4858038369568
2020-07-17,166.61426055742112
2020-07-20,168.14888776530282
2020-07-21,169.2058334274014
2020-07-22,169.42367481533546
2020-07-23,171.89759780145744
2020-07-24,171.0085789558346
2020-07-27,170.77406329757423
2020-07-28,163.28227445562896
2020-07-29,164.7144628921792
2020-07-30,161.6422409442876
2020-07-31,161.24563260586706
2020-08-03,162.41297340783177
2020-08-04,168.03639119430426
2020-08-05,170.44085524450514
2020-08-06,169.86680655652327
2020-08-07,172.22290356787755
2020-08-10,174.06581542006256
2020-08-11,174.74756419671797
2020-08-12,173.74359943108118
2020-08-13,171.9126034227407
2020-08-14,174.58193573987853
2020-08-17,173.08353711335656
2020-08-18,172.9360542896813
2020-08-19,172.22501264541137
2020-08-20,168.06340877369547
2020-08-21,170.5107060569951
2020-08-24,167.90397097150884
2020-08-25,170.08886058152797
2020-08-26,166.72114159689224
2020-08-27,168.50040748533166
2020-08-28,165.0602609647634
2020-08-31,162.8484839717483
2020-09-01,166.4608222446194
2020-09-02,168.35449996689218
2020-09-03,166.32823138895796
2020-09-04,170.1216423323351
2020-09-08,165.0840525327543
2020-09-09,163.91205669434586
2020-09-10,168.17296159954049
2020-09-11,171.55928751257738
2020-09-14,172.60995902100507
2020-09-15,175.60027314682634
2020-09-16,178.74362368778702
2020-09-17,175.81000067178877
2020-09-18,176.882930699682
2020-09-21,169.69955849619447
2020-09-22,173.1614131984789
2020-09-23,168.56808668613752
2020-09-24,172.68404611162222
2020-09-25,174.5005821439712
2020-09-28,175.98151255876272
2020-09-29,177.25493645971562
2020-09-30,180.15393830685005
2020-10-01,178.8440957964248
2020-10-02,181.0826837986063
2020-10-05,186.18747862837313
2020-10-06,185.37487698621206
2020-10-07,188.0896983398072
2020-10-08,197.86551367051715
2020-10-09,192.01418454078754
2020-10-12,193.187557874492
2020-10-13,191.20697543944743
2020-10-14,190.44343008058394
2020-10-15,189.29375656682527
2020-10-16,189.16403673927164
2020-10-19,189.35019609243946
2020-10-20,188.1627113689112
2020-10-21,188.75730654188197
2020-10-22,187.72146657226187
2020-10-23,187.4934241212001
2020-10-26,185.2873180148147
2020-10-27,183.42680351805768
2020-10-28,179.59565452774913
2020-10-29,188.06813869261165
2020-10-30,187.44840155065927
2020-11-02,191.21219181380337
2020-11-03,193.82320517410443
2020-11-04,178.0639110380076
2020-11-05,179.21613383973923
2020-11-06,179.43565884418862
2020-11-09,177.75325847786655
2020-11-10,182.68657883597587
2020-11-11,183.75174169383604
2020-11-12,181.3481226797689
2020-11-13,182.0745322322222
2020-11-16,185.6193888197855
2020-11-17,185.2019230889566
2020-11-18,184.3835392733624
2020-11-19,182.0902478445008
2020-11-20,182.06004001078233
2020-11-23,183.37083564988936
2020-11-24,187.14250481380842
2020-11-25,187.85119450085259
2020-11-27,186.3388675575008
2020-11-30,185.2540749318881
2020-12-01,185.7320659996739
2020-12-02,183.68104830854384
2020-12-03,187.25091686058005
2020-12-04,188.5425828683202
2020-12-07,190.20528056449947
2020-12-08,186.04658523120054
2020-12-09,187.22367737191644
2020-12-10,183.28470631572134
2020-12-11,181.15953817583355
2020-12-14,180.56139463450293
2020-12-15,181.8413059043279
2020-12-16,180.25880808062098
2020-12-17,183.42721924360075
2020-12-18,188.48059689943491
2020-12-21,187.342024137856
2020-12-22,185.53178594247987
2020-12-23,185.52462262371319
2020-12-24,187.7196837808005
2020-12-28,189.06493448346606
2020-12-29,187.73880449136624
2020-12-30,190.44580483309517
2020-12-31,191.15643886864655
2021-01-04,190.92156282312746
2021-01-05,192.31725349317594
2021-01-06,203.75942014052697
2021-01-07,203.08465907074196
2021-01-08,207.27823359259827
2021-01-11,204.3315164743055
2021-01-12,208.5351389307638
2021-01-13,202.6227970537778
2021-01-14,202.28174656112643
2021-01-15,203.10442677928714
2021-01-19,200.69207489911585
2021-01-20,201.77927532674775
2021-01-21,200.72615717322833
2021-01-22,199.82106660570005
2021-01-25,200.03376653374764
2021-01-26,192.05283033757155
2021-01-27,189.424624606058
2021-01-28,193.89755083950038
2021-01-29,194.502989649413
2021-02-01,195.9894339174016
2021-02-02,196.77027464112606
2021-02-03,194.44254819641907
2021-02-04,195.0628632562727
2021-02-05,198.0040601508655
2021-02-08,196.03790553770995
2021-02-09,197.55755812968658
2021-02-10,200.74217522372845
2021-02-11,203.52162505895598
2021-02-12,205.93033467724646
2021-02-16,207.66843229783163
2021-02-17,205.52862427310976
2021-02-18,202.647716911326
2021-02-19,209.7294722375284
2021-02-22,203.04598390758628
2021-02-23,209.59380612969096
2021-02-24,218.04796788480945
2021-02-25,213.68741052161573
2021-02-26,210.43667555787277
2021-03-01,215.31215566978304
2021-03-02,213.2554598814096
2021-03-03,216.0220787082287
2021-03-04,211.88755527324537
2021-03-05,209.2672407668393
2021-03-08,213.50283891617966
2021-03-09,211.41176728069522
2021-03-10,214.46096554363518
2021-03-11,212.77999533938203
2021-03-12,213.9912479227586
2021-03-15,215.00520607216836
2021-03-16,212.93891778177746
2021-03-17,212.15082556794556
2021-03-18,213.7231133812896
2021-03-19,210.48827853901767
2021-03-22,206.04998455966006
2021-03-23,200.16138983676603
2021-03-24,204.29186246824827
2021-03-25,208.42191473127144
2021-03-26,212.13672986430092
2021-03-29,213.25131862673723
2021-03-30,216.40787101762794
2021-03-31,212.55040915246028
2021-04-01,209.67513826648437
2021-04-05,215.5569870753311
2021-04-06,215.79243886790695
2021-04-07,211.29157874884967
2021-04-08,215.2916449104793
2021-04-09,217.84062825432062
2021-04-12,217.0843986929977
2021-04-13,216.44882960643986
2021-04-14,219.89660732800283
2021-04-15,219.41819942911803
2021-04-16,216.93831178478294
2021-04-19,218.9452811452389
2021-04-20,219.51173676230925
2021-04-21,221.58254150846008
2021-04-22,220.0430079791779
2021-04-23,221.5672272447412
2021-04-26,221.87999672115274
2021-04-27,226.2442006213337
2021-04-28,223.5740030521292
2021-04-29,223.9459974462315
2021-04-30,223.18391260236615
2021-05-03,224.3607388271954
2021-05-04,230.77959245460508
2021-05-05,230.74974084614448
2021-05-06,232.35762680401433
2021-05-07,233.90218692946962
2021-05-10,235.59542888271315
2021-05-11,235.68320620728164
2021-05-12,233.77113851286506
2021-05-13,234.8999064194269
2021-05-14,236.8121851159199
2021-05-17,236.63090429567288
2021-05-18,232.9943865216092
2021-05-19,226.90713605635298
2021-05-20,230.16184453448557
2021-05-21,229.22756498311978
2021-05-24,229.49045443430836
2021-05-25,223.72280742675284
2021-05-26,224.67439220093962
2021-05-27,226.9103894238005
2021-05-28,226.8094512326686
2021-06-01,228.51120570271297
2021-06-02,225.94793936847555
2021-06-03,226.3489998387522
2021-06-04,223.9527955997389
2021-06-07,222.44705211728032
2021-06-08,221.8370106563839
2021-06-09,221.97132710609094
2021-06-10,218.76394748676776
2021-06-11,218.45915745064164
2021-06-14,217.84305246871918
2021-06-15,217.27457286974453
2021-06-16,211.79079221830685
2021-06-17,207.73855848211855
2021-06-18,211.459823886191
2021-06-21,214.8955321167042
2021-06-22,213.9809445544332
2021-06-23,215.81273632887158
2021-06-24,219.77634835627418
2021-06-25,221.39304546122477
2021-06-28,219.60195569768445
2021-06-29,218.26508525613096
2021-06-30,217.85451932370609
2021-07-01,218.18334484322946
2021-07-02,214.91476948332505
2021-07-06,215.1166267256939
2021-07-07,218.25113900662046
2021-07-08,217.6934530209648
2021-07-09,217.55812407710766
2021-07-12,218.2537652815171
2021-07-13,215.50393753772255
2021-07-14,218.32241544041278
2021-07-15,222.39059526893388
2021-07-16,218.52815617588954
2021-07-19,215.76223663711045
2021-07-20,217.32309630807646
2021-07-21,220.21055197640504
2021-07-22,220.29585434031216
2021-07-23,221.45171288453332
2021-07-26,220.59121084700584
2021-07-27,219.00706046693134
2021-07-28,228.9879372707685
2021-07-29,227.3116185679413
2021-07-30,222.79122587184912
2021-08-02,221.26467623869303
2021-08-03,222.93307174553138
2021-08-04,225.2094951082352
2021-08-05,220.57131598610906
2021-08-06,225.40872613975492
2021-08-09,229.02065680355727
2021-08-10,228.6072208121256
2021-08-11,234.64678603026474
2021-08-12,234.36298245179367
2021-08-13,235.58315723140043
2021-08-16,233.0114940899091
2021-08-17,231.62610881214033
2021-08-18,230.67198424942566
2021-08-19,226.17687075257402
2021-08-20,226.10278526418506
2021-08-23,229.71119987069343
2021-08-24,232.04088608575563
2021-08-25,233.77808994571365
2021-08-26,230.33136045499447
2021-08-27,231.0724630941861
2021-08-30,228.85007962482507
2021-08-31,230.44368198945745
2021-09-01,231.50488079928894
2021-09-02,224.49458935588297
2021-09-03,221.72837081437373
2021-09-07,219.2725014896918
2021-09-08,221.27948441682292
2021-09-09,221.1469233834582
2021-09-10,221.71692842177174
2021-09-13,220.69550829060861
2021-09-14,217.7948357419299
2021-09-15,219.96934612596718
2021-09-16,218.0872364966507
