Date,Price
2018-01-02,55.71552603350088
2018-01-03,56.07257373353437
2018-01-04,56.239275678800254
2018-01-05,56.08142164938803
2018-01-08,58.3511666234711
2018-01-09,58.469739216025545
2018-01-10,59.18409153325512
2018-01-11,60.79475219655401
2018-01-12,62.10693400574904
2018-01-16,62.33880539680585
2018-01-17,62.94490755667274
2018-01-18,63.49489235935921
2018-01-19,63.46633999138431
2018-01-22,63.929208149282786
2018-01-23,64.30348895849713
2018-01-24,63.731553735665564
2018-01-25,63.651148831568534
2018-01-26,65.1862119664751
2018-01-29,65.22473873155272
2018-01-30,65.54151344268547
2018-01-31,65.00819077623274
2018-02-01,65.20558206203418
2018-02-02,62.43633164535792
2018-02-05,61.42011285177382
2018-02-06,60.83801039767298
2018-02-07,61.633946930595776
2018-02-08,59.86864576518566
2018-02-09,60.33342430847638
2018-02-12,61.24801406934611
2018-02-13,60.701954347140095
2018-02-14,62.6702848170336
2018-02-15,62.91458813819918
2018-02-16,62.31899862285465
2018-02-20,62.99608777040432
2018-02-21,62.106245722329476
2018-02-22,62.48656316025289
2018-02-23,63.54899584425977
2018-02-26,63.926843238489845
2018-02-27,63.94488252357448
2018-02-28,63.84171311135724
2018-03-01,65.0579580962895
2018-03-02,64.68714387833558
2018-03-05,65.08067732335243
2018-03-06,66.48631715387896
2018-03-07,66.542489085558
2018-03-08,67.97065996954188
2018-03-09,69.07851288398048
2018-03-12,68.93268135744704
2018-03-13,68.53831664620611
2018-03-14,68.7738071295766
2018-03-15,69.52751738954831
2018-03-16,68.66826682678956
2018-03-19,69.55947455166034
2018-03-20,68.98203795344094
2018-03-21,69.19658018343077
2018-03-22,69.49588909979374
2018-03-23,66.5691878467024
2018-03-26,68.24265930392272
2018-03-27,67.0960403193157
2018-03-28,67.25886411031829
2018-03-29,68.2240888032444
2018-04-02,67.66074678836335
2018-04-03,68.96436946488059
2018-04-04,68.55415333977074
2018-04-05,67.87157319954883
2018-04-06,67.6524702245616
2018-04-09,67.12512845796996
2018-04-10,69.43624792132545
2018-04-11,68.69646530061735
2018-04-12,70.18715595548542
2018-04-13,70.37421276954298
2018-04-16,69.9113510244672
2018-04-17,70.55646422753283
2018-04-18,70.94424634878146
2018-04-19,69.01339946789182
2018-04-20,69.07093375132584
2018-04-23,67.80804878364404
2018-04-24,67.83236315820818
2018-04-25,68.02368367806113
2018-04-26,68.97002590990758
2018-04-27,69.90624719884482
2018-04-30,67.46681609867792
2018-05-01,65.46256652335813
2018-05-02,65.743191331273
2018-05-03,65.20142571084472
2018-05-04,66.10376196731835
2018-05-07,67.08098293335247
2018-05-08,67.60454763083162
2018-05-09,67.19720801366812
2018-05-10,66.9245177946056
2018-05-11,66.83794069104505
2018-05-14,66.97579624126575
2018-05-15,68.28765630720392
2018-05-16,69.84612359060003
2018-05-17,69.14840405865841
2018-05-18,67.30169200821706
2018-05-21,67.03807975201494
2018-05-22,68.48617038115506
2018-05-23,68.87411121360509
2018-05-24,68.47161070052405
2018-05-25,67.99902297402213
2018-05-29,68.14235148361921
2018-05-30,67.91279905726152
2018-05-31,67.49570362724155
2018-06-01,68.43681346721189
2018-06-04,68.0463269086509
2018-06-05,69.08659642252238
2018-06-06,68.75938852896476
2018-06-07,66.56545107848746
2018-06-08,66.03494243571375
2018-06-11,67.71455133172662
2018-06-12,67.9224051088123
2018-06-13,67.71439929054735
2018-06-14,68.38482877268294
2018-06-15,68.91494856503834
2018-06-18,69.05080173523598
2018-06-19,68.32753513408622
2018-06-20,69.34933137779423
2018-06-21,69.2723594483968
2018-06-22,68.57964830005007
2018-06-25,67.259619097518
2018-06-26,68.06882836428211
2018-06-27,67.14754917392703
2018-06-28,67.25623569992774
2018-06-29,67.88451112705944
2018-07-02,68.99365070809964
2018-07-03,67.5615778669534
2018-07-05,68.47792243217218
2018-07-06,68.83027638318134
2018-07-09,69.56566230423653
2018-07-10,69.6288678931303
