Date,Price
2018-01-02,37.84888860436945
2018-01-03,37.677179832998696
2018-01-04,38.11937655023331
2018-01-05,38.455849104051865
2018-01-08,38.0347154237822
2018-01-09,38.720552032352465
2018-01-10,37.6286655272571
2018-01-11,38.273966059096
2018-01-12,39.10964338246686
2018-01-16,39.318355796796986
2018-01-17,38.84106421845071
2018-01-18,38.96628638385147
2018-01-19,39.43067232000854
2018-01-22,40.18785202573253
2018-01-23,40.669687719587166
2018-01-24,40.76438962752019
2018-01-25,40.428278096808334
2018-01-26,41.795280414725966
2018-01-29,40.57486684690228
2018-01-30,39.822023279921765
2018-01-31,40.535541709792135
2018-02-01,39.89685744249638
2018-02-02,39.630678863617796
2018-02-05,38.3096215784003
2018-02-06,40.104347976564036
2018-02-07,40.35484537282531
2018-02-08,39.35366582019511
2018-02-09,39.31057306426559
2018-02-12,39.27155375990129
2018-02-13,39.590622674288696
2018-02-14,39.96491417063478
2018-02-15,41.054523951991484
2018-02-16,41.12909891791328
2018-02-20,40.9152834005008
2018-02-21,39.95747317161595
2018-02-22,40.459849826160635
2018-02-23,40.7380967860873
2018-02-26,40.50593973844413
2018-02-27,39.40526431178966
2018-02-28,39.822092984229606
2018-03-01,39.5913580532961
2018-03-02,40.44080239146583
2018-03-05,40.61861473133075
2018-03-06,41.477067196422404
2018-03-07,40.647289351316296
2018-03-08,41.606959481231904
2018-03-09,41.63915260275402
2018-03-12,42.25198712060318
2018-03-13,41.684364421017904
2018-03-14,41.57226386643551
2018-03-15,40.82284854855026
2018-03-16,41.489851906469404
2018-03-19,41.526509881906925
2018-03-20,41.200041356296694
2018-03-21,40.99904204752027
2018-03-22,40.15407841455728
2018-03-23,39.861244728662975
2018-03-26,40.57106533060219
2018-03-27,40.47177354591835
2018-03-28,40.402376838991664
2018-03-29,41.76139528245192
2018-04-02,40.797690757980824
2018-04-03,41.516351533869695
2018-04-04,42.16965298598271
2018-04-05,42.33033944188696
2018-04-06,42.565127774996554
2018-04-09,41.579421697530684
2018-04-10,42.22901178531205
2018-04-11,42.06701222459312
2018-04-12,43.04750344935065
2018-04-13,42.802062334441246
2018-04-16,43.604624364387654
2018-04-17,43.276162986052725
2018-04-18,43.038079991459995
2018-04-19,43.90647705803567
2018-04-20,43.385270041940664
2018-04-23,43.360537155915026
2018-04-24,42.69882682802203
2018-04-25,43.66897719622596
2018-04-26,43.76330120320926
2018-04-27,43.26409109454306
2018-04-30,42.88259186186587
2018-05-01,42.512351421654756
2018-05-02,42.02117152829504
2018-05-03,42.0269936269013
2018-05-04,41.474166519465875
2018-05-07,41.644674203392704
2018-05-08,41.502616190111375
2018-05-09,42.165687791262094
2018-05-10,41.5967204118521
2018-05-11,42.388761613249976
2018-05-14,42.15845793907428
2018-05-15,41.90162765574316
2018-05-16,42.46408451570803
2018-05-17,43.302681476333824
2018-05-18,43.19460934829917
2018-05-21,43.25313417065602
2018-05-22,42.7808355156006
2018-05-23,42.83466697482704
2018-05-24,43.10940470364378
2018-05-25,42.49334917012153
2018-05-29,42.56231660957535
2018-05-30,42.449656774366694
2018-05-31,41.54629068638194
2018-06-01,41.72352296202746
2018-06-04,42.09875875974823
2018-06-05,42.881544974187854
2018-06-06,42.42199216180922
2018-06-07,42.67795710561704
2018-06-08,42.57233435595737
2018-06-11,44.001597011048645
2018-06-12,42.98505745283136
2018-06-13,43.14859664839871
2018-06-14,43.188894072766544
2018-06-15,44.2282267189962
2018-06-18,44.57484560086923
2018-06-19,43.78022795073507
2018-06-20,43.703666133087594
2018-06-21,43.60571560317579
2018-06-22,44.72634941753347
2018-06-25,44.47244476214866
2018-06-26,44.667220937601286
2018-06-27,44.095889930839654
2018-06-28,43.68191451529128
2018-06-29,44.274494059242095
2018-07-02,42.7878972684115
2018-07-03,43.478281545690855
2018-07-05,44.236074924783445
2018-07-06,44.74047480202831
2018-07-09,44.431501379172545
2018-07-10,45.87512211439523
2018-07-11,45.583582318977676
2018-07-12,45.314315861207675
2018-07-13,44.88575934190216
2018-07-16,44.504168687480885
2018-07-17,46.04583174102308
2018-07-18,45.02127960102349
2018-07-19,45.3620145769466
2018-07-20,44.9098626705125
2018-07-23,44.52993654187747
2018-07-24,45.58671933914645
2018-07-25,45.19451064936559
2018-07-26,45.611493723341766
2018-07-27,45.667407013833106
2018-07-30,45.01412605391024
2018-07-31,46.451478141013254
2018-08-01,45.69035850286592
2018-08-02,47.238376851753515
2018-08-03,47.6560490386462
2018-08-06,48.08078241865882
2018-08-07,47.817381431424
2018-08-08,46.74924620331497
2018-08-09,47.59216115583726
2018-08-10,47.13893249131833
2018-08-13,47.28622873621336
2018-08-14,47.00456015355394
2018-08-15,47.33250004327039
2018-08-16,48.19275403968749
2018-08-17,48.26337057307371
