Date,Price
2018-01-02,60.868773606317916
2018-01-03,60.80362965517843
2018-01-04,61.28872002819347
2018-01-05,61.14669615905022
2018-01-08,61.532941191875125
2018-01-09,61.27208390152765
2018-01-10,61.15089458947048
2018-01-11,60.985368536912716
2018-01-12,61.67829068105912
2018-01-16,61.43345844243264
2018-01-17,61.84260830983798
2018-01-18,61.57549497644639
2018-01-19,62.09188098814694
2018-01-22,61.908341160591604
2018-01-23,61.81281864044575
2018-01-24,61.919547384471414
2018-01-25,62.02064556021997
2018-01-26,62.20898013990789
2018-01-29,61.61540762697982
2018-01-30,61.55357555297151
2018-01-31,61.78048618655548
2018-02-01,61.534484808245466
2018-02-02,61.68012260133141
2018-02-05,60.56240487540408
2018-02-06,60.83659143200376
2018-02-07,60.50068970197687
2018-02-08,59.95388144826857
2018-02-09,60.69934158886851
2018-02-12,60.8897344229212
2018-02-13,60.94248464068371
2018-02-14,61.085694921502665
2018-02-15,61.15719875622267
2018-02-16,61.87546403360358
2018-02-20,61.55876754720235
2018-02-21,60.85636211363614
2018-02-22,60.34220469379203
2018-02-23,60.683611008801506
2018-02-26,60.75608088074904
2018-02-27,60.17117233064134
2018-02-28,59.279509000775306
2018-03-01,59.48307439061163
2018-03-02,58.749045525944695
2018-03-05,59.11506135534191
2018-03-06,58.70925145023554
2018-03-07,59.01340955340157
2018-03-08,59.529454791043875
2018-03-09,58.778773928190105
2018-03-12,59.61011762905801
2018-03-13,59.09027061141609
2018-03-14,59.07201361600231
2018-03-15,59.45460085414082
2018-03-16,59.3351941761382
2018-03-19,59.144469643942955
2018-03-20,59.05444938137998
2018-03-21,58.5331164851132
2018-03-22,58.84122599402247
2018-03-23,58.5590222393306
2018-03-26,59.21318142901245
2018-03-27,59.50536477876886
2018-03-28,59.51938321355906
2018-03-29,59.49304962218049
2018-04-02,59.64908096883506
2018-04-03,59.27379729875931
2018-04-04,59.09053168043522
2018-04-05,59.579923786746505
2018-04-06,59.455571293234236
2018-04-09,59.565353110981604
2018-04-10,59.401637973069725
2018-04-11,59.135944153371945
2018-04-12,58.798741871243735
2018-04-13,59.05938985772909
2018-04-16,59.58614643005295
2018-04-17,59.84444647229009
2018-04-18,59.726537400997934
2018-04-19,59.55176560918658
2018-04-20,59.16592397723159
2018-04-23,59.753393063437784
2018-04-24,60.01550735769929
2018-04-25,59.998265376258146
2018-04-26,60.03889810414833
2018-04-27,59.94988971117818
2018-04-30,60.26637134298439
2018-05-01,59.83031515499611
2018-05-02,59.93738240615407
