Date,Price
2018-01-02,93.18155040651702
2018-01-03,93.73197640929183
2018-01-04,94.43864525401389
2018-01-05,93.78876493513592
2018-01-08,95.19247467644689
2018-01-09,93.94928451133255
2018-01-10,95.1453882406611
2018-01-11,94.4884046042318
2018-01-12,95.36566135687238
2018-01-16,94.92771222042953
2018-01-17,96.54685500517913
2018-01-18,96.52283760749819
2018-01-19,96.68507183927441
2018-01-22,96.4048947021337
2018-01-23,98.55374523317852
2018-01-24,97.68246991741188
2018-01-25,98.54871093522158
2018-01-26,97.96472443440787
2018-01-29,97.6533762970846
2018-01-30,97.65068287627088
2018-01-31,97.79860499600879
2018-02-01,98.46690588465754
2018-02-02,95.59204109410808
2018-02-05,91.73721347437095
2018-02-06,93.68551010321264
2018-02-07,91.1221444368285
2018-02-08,89.55423897615489
2018-02-09,90.9410657342718
2018-02-12,92.2657947942347
2018-02-13,90.98411801627982
2018-02-14,92.10027785695401
2018-02-15,94.33731240431462
2018-02-16,93.87625829364094
2018-02-20,94.56990646304516
2018-02-21,94.91424210709532
2018-02-22,94.02818380942193
2018-02-23,94.57116419681248
2018-02-26,95.95788307953126
2018-02-27,94.85094505080636
2018-02-28,94.59877994089663
2018-03-01,91.92044163495156
2018-03-02,93.46621599964173
2018-03-05,93.85482027134336
2018-03-06,94.43556208057025
2018-03-07,94.36363385312531
2018-03-08,95.10737541232277
2018-03-09,97.69994970313056
2018-03-12,97.18440788532413
2018-03-13,95.47009579334116
2018-03-14,96.85673658072407
2018-03-15,96.28062483012138
2018-03-16,95.4776477028305
2018-03-19,94.00707967553637
2018-03-20,93.96874255464044
2018-03-21,92.9719572505672
2018-03-22,91.57922375781634
2018-03-23,89.69541155326745
2018-03-26,91.19825138165402
2018-03-27,88.62880485029294
2018-03-28,89.26199605712505
2018-03-29,91.50657580956664
2018-04-02,89.32891107957067
2018-04-03,89.66707674157894
2018-04-04,90.19373424552955
2018-04-05,91.10820016904128
2018-04-06,89.48646211930117
2018-04-09,90.3250100759364
2018-04-10,91.03037125731433
2018-04-11,89.79238257062805
2018-04-12,90.62926357655542
2018-04-13,90.38463639060461
2018-04-16,91.20034198488023
2018-04-17,92.87038360565163
2018-04-18,92.67736771804908
2018-04-19,93.62221267909358
2018-04-20,92.53792617524562
2018-04-23,92.8699187568259
2018-04-24,90.19816130947397
2018-04-25,89.62848947085959
2018-04-26,91.47520851131495
2018-04-27,90.13410179054625
2018-04-30,89.42087936258537
2018-05-01,91.65286469386113
2018-05-02,90.04305627706312
2018-05-03,90.19402050696539
2018-05-04,90.78098237483667
2018-05-07,91.92998397779486
2018-05-08,92.46837115715704
2018-05-09,92.74593923233199
2018-05-10,93.75738972765774
2018-05-11,93.71377881860857
2018-05-14,95.05794826669225
2018-05-15,92.50877177006556
2018-05-16,93.2626608704399
2018-05-17,93.30149706107488
2018-05-18,92.23152803711216
2018-05-21,92.9413938377122
2018-05-22,92.7700176213978
2018-05-23,92.77256479961748
2018-05-24,92.90224302854534
2018-05-25,93.71523475030823
2018-05-29,92.9410259669129
2018-05-30,92.97523850080523
2018-05-31,93.7824551331733
2018-06-01,95.57048597695264
2018-06-04,97.2815289163211
2018-06-05,96.95584506217455
2018-06-06,96.86609850926465
2018-06-07,95.99679498161782
2018-06-08,96.34321447356017
2018-06-11,95.92126343778845
