Date,Price
2018-05-08,109.5605440766954
2018-05-09,108.25644378272787
2018-05-10,111.52373656319624
2018-05-11,109.64616558749235
2018-05-14,111.9976958352656
2018-05-15,110.23049817576549
2018-05-16,110.91075305308662
2018-05-17,112.12423654107039
2018-05-18,110.27996037931918
2018-05-21,112.6906558372631
2018-05-22,111.04843020190272
2018-05-23,111.94422573620757
2018-05-24,109.51437909894828
2018-05-25,111.3028822177649
2018-05-29,108.60995794321084
2018-05-30,110.80911243174876
2018-05-31,110.1156607590644
2018-06-01,110.51046163222283
2018-06-04,111.1353977718307
2018-06-05,110.52638636683054
2018-06-06,112.30205584701781
2018-06-07,113.78697842275942
2018-06-08,112.56841717083745
2018-06-11,112.15521215963321
2018-06-12,113.09974697116283
2018-06-13,112.11897455717293
2018-06-14,114.17750328083224
2018-06-15,114.84990614645487
2018-06-18,115.62505794243971
2018-06-19,112.10376426202038
2018-06-20,112.18305774939766
2018-06-21,111.16608089072281
2018-06-22,111.79412961307537
2018-06-25,109.55162282909181
2018-06-26,109.9567689023273
2018-06-27,108.6150438551638
2018-06-28,106.4518023010131
2018-06-29,106.73409345140853
2018-07-02,107.66663500842954
2018-07-03,107.11790512876578
2018-07-05,108.91091728914144
2018-07-06,107.74958235428576
2018-07-09,110.0167968536016
2018-07-10,110.59879962666194
2018-07-11,107.28708885756939
2018-07-12,107.94578013530742
2018-07-13,109.06813251300699
2018-07-16,107.4083773546857
2018-07-17,110.0911533108285
2018-07-18,110.0024329995553
2018-07-19,108.5835082733323
2018-07-20,108.77022602254196
2018-07-23,108.19424137606899
2018-07-24,110.5791407544225
2018-07-25,110.91034594429274
2018-07-26,110.37142420658282
2018-07-27,109.7324950204404
2018-07-30,110.74941630251622
2018-07-31,109.22447193874547
2018-08-01,109.32714040658698
2018-08-02,108.56866686096195
2018-08-03,109.20624895521738
2018-08-06,111.18932215493157
2018-08-07,111.26378346743296
2018-08-08,110.8306931505071
2018-08-09,109.81460942318641
2018-08-10,107.52955390760276
2018-08-13,107.98629476837104
2018-08-14,109.81147327658218
2018-08-15,108.92978255368149
2018-08-16,110.25570657205016
2018-08-17,108.83068242557066
2018-08-20,109.17909648433857
2018-08-21,109.30049901795277
2018-08-22,109.1410783132374
2018-08-23,107.27524036803527
2018-08-24,109.75827253621297
2018-08-27,110.42596423306364
2018-08-28,109.16667264980232
2018-08-29,109.27465481007157
2018-08-30,108.60892880245959
2018-08-31,109.06956321261738
2018-09-04,106.36056275685708
2018-09-05,107.77949166192343
2018-09-06,105.71452311726792
2018-09-07,106.24139164670845
2018-09-10,108.60246143026117
2018-09-11,107.84034260062079
2018-09-12,106.61520559595652
2018-09-13,107.80427891300513
2018-09-14,109.38705745447642
2018-09-17,107.68130474316884
2018-09-18,106.04276491313063
2018-09-19,110.24273862053643
2018-09-20,110.6736205821986
2018-09-21,110.74889982337484
2018-09-24,108.80048812724476
2018-09-25,107.51431754613016
2018-09-26,105.538733885566
2018-09-27,105.23643502674692
2018-09-28,105.6578921120688
2018-10-01,103.65520050768609
2018-10-02,103.53545922535193
2018-10-03,103.05271180985837
2018-10-04,103.00328638360533
2018-10-05,102.83077887115574
2018-10-08,102.55530806302168
2018-10-09,101.28206344226803
2018-10-10,99.04227482668267
2018-10-11,97.07732680444968
2018-10-12,97.03430682506375
2018-10-15,97.58450551978386
2018-10-16,98.24862304711422
2018-10-17,97.47172324850014
2018-10-18,97.39555496637622
2018-10-19,96.21202785484023
2018-10-22,96.24684036394532
2018-10-23,95.60448709434876
2018-10-24,93.12958838370709
2018-10-25,93.38698031458713
2018-10-26,93.09460780785372
2018-10-29,95.01338798963057
2018-10-30,96.43429659822976
2018-10-31,93.06802349533113
2018-11-01,95.00123018914744
2018-11-02,96.35343254235097
2018-11-05,96.20750916606946
2018-11-06,97.41683554815033
2018-11-07,97.26908060495433
2018-11-08,97.74045803043805
2018-11-09,97.20591591454678
2018-11-12,94.18487600013503
2018-11-13,95.03562961586502
2018-11-14,93.43923524720722
2018-11-15,95.72899384441246
2018-11-16,96.89054309101242
2018-11-19,92.71517497202365
2018-11-20,92.26428059948861
2018-11-21,93.1104615907273
2018-11-23,93.64765237970413
2018-11-26,94.3605987479158
2018-11-27,93.48940192247937
2018-11-28,95.50823665809547
2018-11-29,94.75068710436145
2018-11-30,94.93326171360683
2018-12-03,95.43233494784344
2018-12-04,93.13248026219043
2018-12-06,95.3176863293513
2018-12-07,92.64703744045408
2018-12-10,92.03082085660809
2018-12-11,92.09609975133986
2018-12-12,93.24785517424058
2018-12-13,91.68060464101572
2018-12-14,91.34676952466708
2018-12-17,91.19030342274347
2018-12-18,91.61897001418885
2018-12-19,90.82537735475276
2018-12-20,90.55675567908102
2018-12-21,90.7838694306692
2018-12-24,89.77455768933662
2018-12-26,91.45414494485487
2018-12-27,94.41076641672967
2018-12-28,93.98917696661937
2018-12-31,95.31169761101333
2019-01-02,94.91493187024184
2019-01-03,91.24240306534158
2019-01-04,93.72663247926612
2019-01-07,94.52041988451681
2019-01-08,94.49840004422656
2019-01-09,96.69490130791662
2019-01-10,97.37985924570809
2019-01-11,97.64100363507077
2019-01-14,97.30908516497782
2019-01-15,96.91467940122324
2019-01-16,97.16972409819648
2019-01-17,97.2323805243696
2019-01-18,98.91885175387003
2019-01-22,97.35901842637452
2019-01-23,94.25938667133882
2019-01-24,97.25449049204168
2019-01-25,98.09707166921969
2019-01-28,99.29366717622183
2019-01-29,96.99148699491077
2019-01-30,97.7501691973189
2019-01-31,99.23975241086364
2019-02-01,99.76338705848674
2019-02-04,98.39606224205498
2019-02-05,100.52863769196398
2019-02-06,100.7129294801394
2019-02-07,99.09101385482714
2019-02-08,97.89515481186733
2019-02-11,99.11171754191614
2019-02-12,100.6133577462308
2019-02-13,99.92567248597429
2019-02-14,98.80284368253434
2019-02-15,101.2532358854223
2019-02-19,100.08811251906397
2019-02-20,100.79221565994865
2019-02-21,100.7529260636231
2019-02-22,101.59107623918865
2019-02-25,102.84329712607624
2019-02-26,101.17145477368531
2019-02-27,101.54560946687805
2019-02-28,100.43545297041163
2019-03-01,102.19561393611512
2019-03-04,101.6382000394517
2019-03-05,101.82069465984772
2019-03-06,100.45345041066476
2019-03-07,100.23709072498833
2019-03-08,100.97074319144056
2019-03-11,100.71794308290596
2019-03-12,100.17213111680337
2019-03-13,102.66963682984101
2019-03-14,101.90329185839911
2019-03-15,103.25649471194565
2019-03-18,101.82041906486428
2019-03-19,102.10610458345988
2019-03-20,102.26731662368758
2019-03-21,101.65769837741972
2019-03-22,99.7527418813001
2019-03-25,100.48819570676774
2019-03-26,99.97347737260326
2019-03-27,100.97897203568851
2019-03-28,97.7846878943183
2019-03-29,98.68978272381416
2019-04-01,103.11025281306122
2019-04-02,103.89698712592123
2019-04-03,104.64295779550369
2019-04-04,103.4950667013644
2019-04-05,104.8768652536086
2019-04-08,106.07665291117516
2019-04-09,102.89110183050353
2019-04-10,105.0197543024626
2019-04-11,106.11518818661087
2019-04-12,106.50246116137151
2019-04-15,104.96560685281136
2019-04-16,107.79889473681524
2019-04-17,106.2270156292831
2019-04-18,106.9835888995641
2019-04-22,107.43592630544536
2019-04-23,108.46471472662851
2019-04-24,114.22094708046737
2019-04-25,114.40601854496131
2019-04-26,112.09872188065644
2019-04-29,112.47055482625517
2019-04-30,113.08335613439576
2019-05-01,111.00810453568553
2019-05-02,111.71275189039275
2019-05-03,112.45875616261388
2019-05-06,110.33717826778386
2019-05-07,109.21105498002854
2019-05-08,110.25749584378865
2019-05-09,109.09238545543718
2019-05-10,110.17103706653515
2019-05-13,106.40758046053556
2019-05-14,107.41882156528143
2019-05-15,108.94346086431457
2019-05-16,107.80829747693765
2019-05-17,107.76210154362087
2019-05-20,107.31949153574571
2019-05-21,108.52651044159028
2019-05-22,107.21021746712017
2019-05-23,106.18040752446718
2019-05-24,104.64612750024666
2019-05-28,104.56313982341221
2019-05-29,103.95226265624969
2019-05-30,106.00271560620573
2019-05-31,102.5749554930768
2019-06-03,104.75926148655006
2019-06-04,106.79757476285491
2019-06-05,108.2431423012377
2019-06-06,107.54460719478963
2019-06-07,108.64391520189722
2019-06-10,110.36057368531911
2019-06-11,108.80297212101856
2019-06-12,110.7943825915087
2019-06-13,110.85330435610551
2019-06-14,108.73225677212046
2019-06-17,107.82927771451916
2019-06-18,111.50130281862057
2019-06-19,110.99654496820412
2019-06-20,115.16640324506105
2019-06-21,112.27040449545242
2019-06-24,111.88201281570814
2019-06-25,111.60762512855318
2019-06-26,112.31903667308832
2019-06-27,113.94891332514102
2019-06-28,113.03062438424365
2019-07-01,116.5907880860942
2019-07-02,114.3237375215659
2019-07-03,113.99908098035459
2019-07-05,112.58053253010199
2019-07-08,112.81727086640203
2019-07-09,111.89221370049572
2019-07-10,111.71749144384579
2019-07-11,110.73742581306348
2019-07-12,112.80790389451977
2019-07-15,112.84261423584145
2019-07-16,108.33989645409456
2019-07-17,107.94202428873531
2019-07-18,108.10147537069608
2019-07-19,106.27633291705611
2019-07-22,107.48085770052889
2019-07-23,109.83172034740508
2019-07-24,110.82964839010525
2019-07-25,109.87116873943492
2019-07-26,111.60315579462653
2019-07-29,112.3935365797523
2019-07-30,110.74729144283856
2019-07-31,109.73142166011827
2019-08-01,108.85935435691226
2019-08-02,108.41092799128627
2019-08-05,107.342138009326
2019-08-06,106.73248352140482
2019-08-07,106.69833818795807
2019-08-08,109.69631266522958
2019-08-09,109.30151989132659
2019-08-12,107.21320540870495
2019-08-13,107.3462009004728
2019-08-14,105.97599995823059
2019-08-15,106.287827215912
2019-08-16,109.4513152121059
2019-08-19,109.36582210322346
2019-08-20,108.0594159174298
2019-08-21,108.28964351730174
2019-08-22,109.02796925394378
2019-08-23,107.32937282168322
2019-08-26,108.55171571144915
2019-08-27,107.43962152195417
2019-08-28,107.23528477508877
2019-08-29,111.0237983109804
2019-08-30,110.4473061136819
2019-09-03,106.88070934919661
2019-09-04,109.81286248979774
2019-09-05,112.23212536026503
2019-09-06,113.21608703273247
2019-09-09,113.2589772799749
2019-09-10,115.65058883187368
2019-09-11,115.87661256572396
2019-09-12,116.8258909351385
2019-09-13,115.98922260576299
2019-09-16,113.43799817509593
2019-09-17,113.19264017021024
2019-09-18,114.30877269796486
2019-09-19,112.403162639522
2019-09-20,112.3619800090027
2019-09-23,111.36549803923148
2019-09-24,110.47679496073694
2019-09-25,111.54081439762662
2019-09-26,111.46295203885666
2019-09-27,112.771367503914
2019-09-30,112.47289300953973
2019-10-01,111.51360190468132
2019-10-02,108.46292915961114
2019-10-03,107.2201543400892
2019-10-04,108.384599877277
2019-10-07,107.26685371915666
2019-10-08,104.40608014728089
2019-10-09,105.9638264506832
2019-10-10,108.33947191006325
2019-10-11,107.92305267914652
2019-10-14,108.7251932137011
2019-10-15,111.52219238338455
2019-10-16,110.2257982390848
2019-10-17,112.98795933361976
2019-10-18,110.8179502603947
2019-10-21,113.56743777585166
2019-10-22,112.0721463991244
2019-10-23,111.73510469634827
2019-10-24,112.0059257860333
2019-10-25,112.07163677223852
2019-10-28,114.44052752709872
2019-10-29,114.00827578736832
2019-10-30,109.76195802121646
2019-10-31,107.50144069574709
2019-11-01,111.64312280584757
2019-11-04,113.48527399941949
2019-11-05,112.70284493582503
2019-11-06,113.14203230651464
2019-11-07,112.88151629284857
2019-11-08,111.29046830450783
2019-11-11,111.92289971837467
2019-11-12,110.72586616653362
2019-11-13,112.19608140280033
2019-11-14,110.8009305619853
2019-11-15,112.49614370286388
2019-11-18,111.84226020248335
2019-11-19,111.97097894843294
2019-11-20,109.81064222784629
2019-11-21,111.11967693607704
2019-11-22,110.64571527416355
2019-11-25,113.38849619153486
2019-11-26,113.56508924225783
2019-11-27,112.06425857279315
2019-11-29,111.03040568150591
2019-12-02,109.67965361092833
2019-12-03,109.52878918579079
2019-12-04,110.7936772404712
2019-12-05,111.22742391345436
2019-12-06,112.60054423150348
2019-12-09,111.24618779841279
2019-12-10,111.25660396710951
2019-12-11,111.39636221511311
2019-12-12,114.38770487225965
2019-12-13,112.65630075444777
2019-12-16,112.95637827312237
2019-12-17,115.69619353090522
2019-12-18,115.54009310509339
2019-12-19,115.44468017104325
2019-12-20,114.16538865857916
2019-12-23,113.86389890099713
2019-12-24,114.86369926041161
2019-12-26,113.97536491910309
2019-12-27,115.47799261931267
2019-12-30,113.4921384284602
2019-12-31,115.03947740255046
2020-01-02,116.58805082116434
2020-01-03,113.94080583402418
2020-01-06,113.71966353939881
2020-01-07,116.19570217537127
2020-01-08,116.0902693428496
2020-01-09,116.85330780286968
2020-01-10,117.17294993401195
2020-01-13,117.31493058813979
2020-01-14,119.66487178974896
2020-01-15,116.54485862052931
2020-01-16,118.4214284577575
2020-01-17,117.53309184935065
2020-01-21,118.84840092863854
2020-01-22,118.86373178030752
2020-01-23,119.48770400977062
2020-01-24,117.71030365636645
2020-01-27,116.58353622684136
2020-01-28,117.60895714166267
2020-01-29,116.32341498134359
2020-01-30,114.90965078082758
2020-01-31,112.0005840462392
2020-02-03,112.93336925681227
2020-02-04,113.84422278943214
2020-02-05,115.07099793361496
2020-02-06,113.59339611693387
2020-02-07,111.77964128150653
2020-02-10,112.8722707293154
2020-02-11,112.99696270097262
2020-02-12,113.79956101818142
2020-02-13,112.80673115747962
2020-02-14,112.45985726898472
2020-02-18,110.6279155191569
2020-02-19,111.52137006955364
2020-02-20,113.11397164871642
2020-02-21,110.543681889822
2020-02-24,107.09730009020316
2020-02-25,107.17161626021749
2020-02-26,105.06829371950295
2020-02-27,102.35618041593838
2020-02-28,103.76733425323432
2020-03-02,105.9622729526912
2020-03-03,102.30291186192292
2020-03-04,106.59132694609686
2020-03-05,101.6913821532409
2020-03-06,98.14060474367088
2020-03-09,94.95547607921407
2020-03-10,98.52599378130395
2020-03-11,93.17759262116522
2020-03-12,88.27019899404192
2020-03-13,91.39710687951923
2020-03-16,83.1044774226093
2020-03-17,83.87974837111254
2020-03-18,75.61379109931383
2020-03-19,76.02047610364266
2020-03-20,78.08446160329322
2020-03-23,75.7849258813732
2020-03-24,82.63629757229714
2020-03-25,84.56142997932344
2020-03-26,90.08639412527725
2020-03-27,83.57745070033236
2020-03-30,84.35432542061508
2020-03-31,84.73749224512976
2020-04-01,80.17082912273916
2020-04-02,81.08782165555641
2020-04-03,79.62630809827152
2020-04-06,86.9346039189029
2020-04-07,85.58143317943264
2020-04-08,89.39438777947898
2020-04-09,92.2600027653068
2020-04-13,90.91555057603762
2020-04-14,90.41921690568813
2020-04-15,86.99713419606101
2020-04-16,85.27692427403201
2020-04-17,88.35526528221021
2020-04-20,87.8057960271033
2020-04-21,86.5848182747836
2020-04-22,87.5222048564807
2020-04-23,89.51564718138914
2020-04-24,91.56531311146831
2020-04-27,94.92244904714937
2020-04-28,94.11853632334127
2020-04-29,97.77778761435457
2020-04-30,94.72694590213277
2020-05-01,90.79701139937046
2020-05-04,90.26264817056685
2020-05-05,91.28233477782085
2020-05-06,93.03142001704875
2020-05-07,93.98778591237763
2020-05-08,97.562795393429
2020-05-11,94.92266202350207
2020-05-12,91.62033088189486
2020-05-13,89.29664413945684
2020-05-14,90.14166487979384
2020-05-15,91.011906160421
2020-05-18,96.77314447178874
2020-05-19,97.89746643834981
2020-05-20,99.27265300107301
2020-05-21,96.42543128074142
2020-05-22,98.00652927492764
2020-05-26,102.08232860576365
2020-05-27,103.76237329017104
2020-05-28,103.98256532949237
2020-05-29,101.04237253907094
2020-06-01,105.39636802313669
2020-06-02,106.3828985181622
2020-06-03,109.24241848279142
2020-06-04,108.78283324189694
2020-06-05,110.73315039951734
2020-06-08,112.92730042895602
2020-06-09,106.96617947206619
2020-06-10,105.31793458937413
2020-06-11,98.7755805015263
2020-06-12,98.91478415166769
2020-06-15,99.69016573761908
2020-06-16,103.1591022084847
2020-06-17,102.20141976772155
2020-06-18,101.24869325290491
2020-06-19,102.62391223075853
2020-06-22,101.33017956519357
2020-06-23,101.82596446953285
2020-06-24,99.17277733510876
2020-06-25,100.21980262645044
2020-06-26,100.01537238274625
2020-06-29,100.87553569278282
2020-06-30,102.63259946154982
2020-07-01,101.25375895293196
2020-07-02,102.2641019886536
2020-07-06,104.12214240802187
2020-07-07,102.11754455637809
2020-07-08,100.95991087587876
2020-07-09,100.6745120944031
2020-07-10,98.6928571605175
2020-07-13,99.6621426806651
2020-07-14,101.35655071447361
2020-07-15,106.84947684040547
2020-07-16,105.69850267417578
2020-07-17,105.24680384490452
2020-07-20,106.93123312983006
2020-07-21,105.84809132884091
2020-07-22,106.74846904677668
2020-07-23,109.06263980994757
2020-07-24,106.65921954362122
2020-07-27,110.00892273828853
2020-07-28,106.93834737717059
2020-07-29,110.79351550215326
2020-07-30,109.7794755844249
2020-07-31,108.37052231351429
2020-08-03,108.891195587223
2020-08-04,110.23728846993572
2020-08-05,112.20008368523577
2020-08-06,112.68949719769202
2020-08-07,112.76010072128524
2020-08-10,114.12679037231526
2020-08-11,114.13386557284943
2020-08-12,115.12641641982925
2020-08-13,114.66371160077976
2020-08-14,115.12701053299034
2020-08-17,115.14176900865951
2020-08-18,113.59769917721722
2020-08-19,113.9343681423236
2020-08-20,113.60926809827517
2020-08-21,113.70013421447419
2020-08-24,114.2470156611367
2020-08-25,115.54316113280424
2020-08-26,116.74727423871505
2020-08-27,116.21118452551097
2020-08-28,119.23488906047899
2020-08-31,115.95183462523478
2020-09-01,118.49452505096322
2020-09-02,120.3332644371739
2020-09-03,116.92412103912824
2020-09-04,118.15747529722736
2020-09-08,115.90318578579429
2020-09-09,117.7423935920121
2020-09-10,118.34081622598816
2020-09-11,117.95612927115363
2020-09-14,118.47463197243171
2020-09-15,121.0990287394784
2020-09-16,121.92819914559487
2020-09-17,119.9145042307312
2020-09-18,118.68642507801356
2020-09-21,116.88086105907234
2020-09-22,117.58495030502198
2020-09-23,114.19437753357325
2020-09-24,115.91261857452302
2020-09-25,115.07713157345627
2020-09-28,116.95619077925119
2020-09-29,119.06538826497466
2020-09-30,118.5353835539482
2020-10-01,118.81907217812821
2020-10-02,119.34880480979896
2020-10-05,122.97801558543267
2020-10-06,120.56810308252214
2020-10-07,125.08931950494579
2020-10-08,127.121055953199
2020-10-09,125.92514914902374
2020-10-12,126.01517339523372
2020-10-13,125.61762054944367
2020-10-14,124.29720570664642
2020-10-15,126.91673599250356
2020-10-16,126.28479053530599
2020-10-19,124.0108288428724
2020-10-20,125.25991905417338
2020-10-21,125.18872368733903
2020-10-22,127.31678527466225
2020-10-23,126.16020698183543
2020-10-26,123.33701285686043
2020-10-27,122.41893851645946
2020-10-28,115.97957990797786
2020-10-29,115.44066447962987
2020-10-30,116.39963385912766
2020-11-02,118.6776065195989
2020-11-03,120.98624740607838
2020-11-04,121.54549506423136
2020-11-05,124.58767248533658
2020-11-06,126.2307494679402
2020-11-09,124.66407968658447
2020-11-10,126.05304918991207
2020-11-11,127.12893871116735
2020-11-12,126.21603329039944
2020-11-13,129.42048953415443
2020-11-16,130.79448393932643
2020-11-17,129.43713304207017
2020-11-18,130.05699022889974
2020-11-19,132.6662695655949
2020-11-20,132.0804068256307
2020-11-23,133.13787799986017
2020-11-24,136.34987705251177
2020-11-25,135.57675834923998
2020-11-27,136.17111014148298
2020-11-30,134.94438077850813
2020-12-01,135.5630955103405
2020-12-02,136.13886027258363
2020-12-03,137.17923134925408
2020-12-04,140.8163397607019
2020-12-07,140.14973312978225
2020-12-08,139.02516641418654
2020-12-09,139.9476654135545
2020-12-10,138.47102459104465
2020-12-11,137.69471084379282
2020-12-14,138.0392844752248
2020-12-15,139.10288822207445
2020-12-16,135.82000384271743
2020-12-17,135.69860141253724
2020-12-18,137.9921581214437
2020-12-21,138.4780216200268
2020-12-22,137.29876211083672
2020-12-23,139.6713044335116
2020-12-24,140.21730551759453
2020-12-28,140.33167546112622
2020-12-29,138.55551427870415
2020-12-30,139.40149152764712
2020-12-31,140.01132170785544
2021-01-04,139.37356389717115
2021-01-05,142.87362564751731
2021-01-06,145.68912144281646
2021-01-07,148.4232844456343
2021-01-08,150.44915826312382
2021-01-11,148.49825217359614
2021-01-12,148.09528949110285
2021-01-13,148.78504311191847
2021-01-14,149.8098828384746
2021-01-15,145.78001894892077
2021-01-19,150.56066254248805
2021-01-20,150.41032321998284
2021-01-21,149.1568819718408
2021-01-22,146.31698256752466
2021-01-25,148.91059467056363
2021-01-26,142.00006960609326
2021-01-27,138.8733412323963
2021-01-28,138.12132804079147
2021-01-29,140.89950469449954
2021-02-01,143.50734827885628
2021-02-02,144.11698868627377
2021-02-03,146.43897727965367
2021-02-04,146.6581925915159
2021-02-05,148.12605893632596
2021-02-08,147.8028443185812
2021-02-09,147.07048639288615
2021-02-10,144.63087887156874
2021-02-11,148.1316414237408
2021-02-12,150.7636641375197
2021-02-16,150.59998049283126
2021-02-17,149.7399795179566
2021-02-18,148.32208166821505
2021-02-19,151.16496104542253
2021-02-22,149.4377691827972
2021-02-23,149.84465805932345
2021-02-24,149.6539015109195
2021-02-25,147.44260088678166
2021-02-26,149.56199793463333
2021-03-01,154.50093819557353
2021-03-02,155.33676645408698
2021-03-03,150.75212703635984
2021-03-04,146.31711052576327
2021-03-05,148.22425343769407
2021-03-08,148.6326669069073
2021-03-09,149.8400797748504
2021-03-10,150.21974527623604
2021-03-11,149.9437341960754
2021-03-12,152.3157431555727
2021-03-15,155.4863054747071
2021-03-16,154.83834671071665
2021-03-17,153.63969382335645
2021-03-18,151.40774933068346
2021-03-19,149.21958503301545
2021-03-22,148.42006718250923
2021-03-23,144.90737171597007
2021-03-24,143.47061910904975
2021-03-25,144.9555631222467
2021-03-26,147.40975872703348
2021-03-29,147.1448653334815
2021-03-30,147.02264339127652
2021-03-31,150.0758741276095
2021-04-01,149.989402195982
2021-04-05,154.3688577990456
2021-04-06,151.4520346551833
2021-04-07,151.21135688183827
2021-04-08,151.67844821858176
2021-04-09,150.74504229462252
2021-04-12,150.5762965409829
2021-04-13,149.4001139928272
2021-04-14,152.11806304320822
2021-04-15,151.87336188846461
2021-04-16,153.25242436731912
2021-04-19,150.3300869342678
2021-04-20,149.06025691868865
2021-04-21,152.9353073819833
2021-04-22,153.5578487624533
2021-04-23,155.18389227207211
2021-04-26,154.39335310376174
2021-04-27,155.98234184815092
2021-04-28,157.1329641571755
2021-04-29,159.24666687958387
2021-04-30,155.0926498737527
2021-05-03,153.37105119131473
2021-05-04,153.1865447328244
2021-05-05,156.22063300132498
2021-05-06,155.1679692999789
2021-05-07,156.69184931227844
2021-05-10,156.7334279437139
2021-05-11,153.60765127714544
2021-05-12,148.9655794716387
2021-05-13,153.19581176701521
2021-05-14,153.63265677757312
2021-05-17,152.19255293873084
2021-05-18,149.3857472218522
2021-05-19,154.13391074108887
2021-05-20,154.1722555914122
2021-05-21,153.0664255858442
2021-05-24,153.83021940497434
2021-05-25,155.8114800314919
2021-05-26,156.34557234451344
2021-05-27,156.76887814499028
2021-05-28,156.1025192371746
2021-06-01,159.0719714034551
2021-06-02,157.61655070660063
2021-06-03,155.64206878730926
2021-06-04,161.1132336410295
2021-06-07,157.77160297721514
2021-06-08,157.67448521965258
2021-06-09,154.9762953098487
2021-06-10,158.9881205244125
2021-06-11,156.9160185259831
2021-06-14,158.98223469693502
2021-06-15,155.95771160654962
2021-06-16,157.37712412846548
2021-06-17,154.269224956177
2021-06-18,147.77390840071672
2021-06-21,151.36042321904273
2021-06-22,152.8611667900547
2021-06-23,153.35509730545567
2021-06-24,152.48501436809522
2021-06-25,155.84465932094568
2021-06-28,153.53012582711912
2021-06-29,157.1217737685424
2021-06-30,154.06552578293278
2021-07-01,158.4939204497456
2021-07-02,158.6005856515975
2021-07-06,157.5695173201121
2021-07-07,159.04027043528083
2021-07-08,154.71073759150096
2021-07-09,158.62753682103056
2021-07-12,158.15652640924728
2021-07-13,157.380406385552
2021-07-14,157.23076976655625
2021-07-15,158.88721088723517
2021-07-16,155.0181327331082
2021-07-19,151.1812676018667
2021-07-20,156.37027649537035
2021-07-21,159.78041886237241
2021-07-22,158.26723726118905
2021-07-23,157.0500565637981
2021-07-26,160.61419501723785
2021-07-27,158.0373871476651
2021-07-28,163.16428809120492
2021-07-29,166.8719583978398
2021-07-30,165.6593154910599
2021-08-02,170.07115892867623
2021-08-03,168.68374809730557
2021-08-04,170.08047815063205
2021-08-05,168.70351336550965
2021-08-06,169.85551154513374
2021-08-09,170.6113524183448
2021-08-10,167.98336925326925
2021-08-11,172.3267467823452
2021-08-12,172.34108477644165
2021-08-13,173.05622122534612
2021-08-16,173.99412320261598
2021-08-17,169.59077223818636
2021-08-18,170.09213425682714
2021-08-19,165.82820188181077
2021-08-20,166.25562238244635
2021-08-23,170.56997176214443
2021-08-24,170.9267180205017
2021-08-25,171.64549729203333
2021-08-26,172.9887261239093
2021-08-27,172.35198195912787
2021-08-30,171.6382235613548
2021-08-31,168.42728328850714
2021-09-01,171.03592847221586
2021-09-02,170.27395258593714
2021-09-03,168.77707370145924
2021-09-07,167.28486213375547
2021-09-08,165.79709197465868
2021-09-09,164.45551942637675
2021-09-10,167.6171351635916
2021-09-13,167.30520871540557
2021-09-14,162.99881674015955
2021-09-15,166.17681879148384
