Date,Price
2018-01-02,184.28591002655605
2018-01-03,184.87674043288476
2018-01-04,184.5056729314701
2018-01-05,189.064985934333
2018-01-08,187.70277422435763
2018-01-09,190.11887247144406
2018-01-10,191.64172317070148
2018-01-11,188.20690116909353
2018-01-12,190.1760654217481
2018-01-16,189.28409068892287
2018-01-17,193.771772980209
2018-01-18,191.46374369552638
2018-01-19,191.87810061540455
2018-01-22,195.2789444322407
2018-01-23,194.85093707273973
2018-01-24,192.57532681568745
2018-01-25,195.24882293983185
2018-01-26,195.50179659336658
2018-01-29,195.10106617970175
2018-01-30,195.88197882109992
2018-01-31,193.21511492231315
2018-02-01,191.0544075622181
2018-02-02,188.70019984352433
2018-02-05,182.5861541248108
2018-02-06,189.84498071135977
2018-02-07,191.17216744614515
2018-02-08,188.2605042524226
2018-02-09,186.99445725309644
2018-02-12,187.76966990084375
2018-02-13,189.0818600209624
2018-02-14,191.76983467181142
2018-02-15,195.233561514811
2018-02-16,197.9271266614425
2018-02-20,194.46772063468208
2018-02-21,195.14350648313334
2018-02-22,191.44419497129698
2018-02-23,190.778965345133
2018-02-26,196.24764096555597
2018-02-27,194.89388281973285
2018-02-28,193.72587154560642
2018-03-01,189.66523640250057
2018-03-02,191.99676919273082
2018-03-05,192.43799154951353
2018-03-06,190.6515746170622
2018-03-07,189.90975045891892
2018-03-08,190.5330765840396
2018-03-09,195.62785177113642
2018-03-12,195.414557905409
2018-03-13,192.72262529553166
2018-03-14,194.88775414213825
2018-03-15,191.89215300714105
2018-03-16,193.60079052834624
2018-03-19,190.97964353557634
2018-03-20,189.00339347968176
2018-03-21,188.87721307916104
2018-03-22,186.9991068847142
2018-03-23,185.3360847696377
2018-03-26,184.11610291909062
2018-03-27,182.70102571381736
2018-03-28,183.77294107940114
2018-03-29,184.27485090227765
2018-04-02,180.88883242302447
2018-04-03,184.84006482525427
2018-04-04,184.03831537476174
2018-04-05,186.15148229069115
2018-04-06,184.77627328110418
2018-04-09,183.36136161600453
2018-04-10,184.76040930627872
2018-04-11,186.03698733094916
2018-04-12,184.27447789833442
2018-04-13,187.3863530419698
2018-04-16,188.27418320799868
2018-04-17,189.2643508177892
2018-04-18,188.19237697209658
2018-04-19,189.08684402022206
2018-04-20,185.4577213046098
2018-04-23,186.4229723199145
2018-04-24,186.68422521865497
2018-04-25,191.16813563986284
2018-04-26,194.19333375042115
2018-04-27,193.04846976718477
2018-04-30,191.8104648264867
2018-05-01,190.82754089284848
2018-05-02,192.44389752142098
2018-05-03,190.14962003483274
2018-05-04,189.6306415549244
2018-05-07,189.2733447263836
