Date,Price
2019-03-18,124.96578863156034
2019-03-19,124.6382452971218
2019-03-20,123.6698913582448
2019-03-21,124.50162045423615
2019-03-22,122.61862357046044
2019-03-25,122.85675688678333
2019-03-26,122.73540465790568
2019-03-27,123.00392714904568
2019-03-28,121.32263260452963
2019-03-29,120.7502404348088
2019-04-01,121.21225504506052
2019-04-02,119.67307075856337
2019-04-03,121.92948044698205
2019-04-04,121.42193737118495
2019-04-05,122.95083936501767
2019-04-08,123.83525458900708
2019-04-09,122.86556934880208
2019-04-10,123.78390432702066
2019-04-11,124.56753161161511
2019-04-12,123.78817187590423
2019-04-15,120.92512529802316
2019-04-16,122.00639776067446
2019-04-17,122.9844065449891
2019-04-18,120.95375074005995
2019-04-22,123.4748702500596
2019-04-23,122.2907940407854
2019-04-24,121.29031698421684
2019-04-25,121.8289720550421
2019-04-26,120.97251497850296
2019-04-29,120.21757465425137
2019-04-30,119.90634052593963
2019-05-01,118.7133139445608
2019-05-02,115.96349109828718
2019-05-03,116.7644777276419
2019-05-06,114.04204144283196
2019-05-07,113.7372064601935
2019-05-08,114.2365576938165
2019-05-09,114.49592961798473
2019-05-10,114.94763602958902
2019-05-13,113.728315925016
2019-05-14,113.68508582338075
2019-05-15,115.32777537048462
2019-05-16,115.19235820490317
2019-05-17,113.77424266083645
2019-05-20,112.36370163501286
2019-05-21,114.5554238929892
2019-05-22,113.30463481775085
2019-05-23,111.12380058159516
2019-05-24,111.90373157880778
2019-05-28,111.99078555826884
2019-05-29,111.07553865513178
2019-05-30,111.48242131037044
2019-05-31,110.84598616928803
2019-06-03,111.12238351975333
2019-06-04,112.29554388848595
2019-06-05,113.39527560841299
2019-06-06,113.5103493914505
2019-06-07,114.82658830653297
2019-06-10,115.02633704174438
2019-06-11,113.73152695748553
2019-06-12,112.51242885828486
2019-06-13,114.16559817890682
2019-06-14,113.69173202112248
2019-06-17,113.52766310501262
2019-06-18,113.99984763224592
2019-06-19,116.79494269889858
2019-06-20,118.77427648633297
2019-06-21,117.72217306003692
2019-06-24,117.6762051317213
2019-06-25,117.67469442412468
2019-06-26,120.34307518172797
2019-06-27,119.99769857000246
2019-06-28,119.81334268039033
2019-07-01,120.14980081666751
2019-07-02,123.32396408558552
2019-07-03,123.18265493750718
2019-07-05,124.14244468244581
2019-07-08,123.39050346482185
2019-07-09,122.9748762844311
2019-07-10,125.21775159782965
2019-07-11,125.54194709361445
2019-07-12,125.67778970850397
2019-07-15,126.05466829385998
2019-07-16,126.86195868056284
2019-07-17,127.13438063598454
2019-07-18,127.67697003769347
2019-07-19,126.38510198317253
2019-07-22,126.87769301678796
2019-07-23,127.22090484551414
2019-07-24,128.25148383022787
2019-07-25,127.24586922979779
2019-07-26,126.84604486147923
2019-07-29,127.83917472003617
2019-07-30,129.37204762775994
2019-07-31,129.02789612036315
2019-08-01,126.95132594652284
2019-08-02,125.97129262148562
2019-08-05,121.58342546504696
2019-08-06,123.34184015633069
2019-08-07,124.93269716611658
2019-08-08,126.99161477654934
2019-08-09,125.61287069359038
2019-08-12,124.66061209672996
2019-08-13,125.43305116738097
2019-08-14,124.76731322461644
2019-08-15,123.68776866589639
2019-08-16,124.38775671177522
2019-08-19,126.81408137016882
2019-08-20,124.99237420724909
2019-08-21,126.8785471866036
2019-08-22,126.17233791018697
2019-08-23,123.02621510333701
2019-08-26,124.1461663826262
2019-08-27,121.02635410514688
2019-08-28,124.37735145901624
2019-08-29,126.33132025040601
2019-08-30,125.54769318643814
2019-09-03,127.52250468710625
2019-09-04,126.75702651501348
2019-09-05,126.32952803115352
2019-09-06,127.19091478374693
2019-09-09,128.87648666473083
2019-09-10,128.70776827638832
2019-09-11,128.17217439416675
2019-09-12,127.86849456245187
2019-09-13,127.90417123763339
2019-09-16,131.36447154485916
2019-09-17,129.0809393739532
2019-09-18,130.27184411156793
2019-09-19,129.55465848281216
2019-09-20,130.33341995244285
2019-09-23,129.25551096619074
2019-09-24,129.65919276720683
2019-09-25,131.94077263573433
2019-09-26,131.81292503576736
2019-09-27,128.95274252933777
2019-09-30,128.06250591096898
2019-10-01,127.32642285567795
2019-10-02,126.1265183516563
2019-10-03,125.64261823540714
2019-10-04,126.72229733377392
2019-10-07,127.39393739032938
2019-10-08,128.20746433581417
2019-10-09,128.94986590758026
2019-10-10,131.45837220360215
2019-10-11,131.07831593979014
2019-10-14,133.01651017113045
2019-10-15,133.72334349018854
2019-10-16,132.75425451617042
2019-10-17,134.06009169434617
2019-10-18,132.56733538482206
2019-10-21,134.2402505334216
2019-10-22,133.16387913864102
2019-10-23,133.3223922215816
2019-10-24,135.9629360523698
2019-10-25,140.20971336797396
2019-10-28,141.6903201013659
2019-10-29,143.93768454944353
2019-10-30,140.32303416574578
2019-10-31,141.6264306552482
2019-11-01,143.1095475667811
2019-11-04,141.27760391530288
2019-11-05,141.51409417663618
2019-11-06,143.42547972609225
2019-11-07,143.47490109745164
2019-11-08,143.64978551599353
2019-11-11,141.38601478024947
2019-11-12,142.9424529014904
2019-11-13,142.63406477182463
2019-11-14,142.11336414714052
2019-11-15,143.6184704232237
2019-11-18,143.64095467705533
2019-11-19,142.00148407207092
2019-11-20,141.6272769931549
2019-11-21,143.15322372694612
2019-11-22,141.614000721239
2019-11-25,141.31170229123677
2019-11-26,140.20743955261526
2019-11-27,141.08273360039533
2019-11-29,138.86678412230367
2019-12-02,139.17325182348583
2019-12-03,139.022294551569
2019-12-04,138.50817800027988
2019-12-05,137.6626227450147
2019-12-06,138.15903920496754
2019-12-09,138.07181443914772
2019-12-10,138.77552792600744
2019-12-11,137.54944298222807
2019-12-12,139.33920169686368
2019-12-13,138.2201599808574
2019-12-16,139.65240528993257
2019-12-17,138.68178877243838
2019-12-18,138.75761408880476
2019-12-19,138.66660314813925
2019-12-20,137.76864734334566
2019-12-23,138.62015622382995
2019-12-24,139.12378810578394
2019-12-26,136.5807271492176
2019-12-27,135.3892318706939
2019-12-30,134.8301385648415
2019-12-31,137.91118764967268
2020-01-02,137.55049330986054
2020-01-03,133.30891428640518
2020-01-06,132.81808068125918
2020-01-07,133.0794547180999
2020-01-08,131.43279723015792
2020-01-09,132.60703797278398
2020-01-10,131.26347712847317
2020-01-13,131.36761120560743
2020-01-14,132.44957214897175
2020-01-15,131.43833125628055
2020-01-16,129.4099904402383
2020-01-17,129.15695609582477
2020-01-21,129.5511104955122
2020-01-22,128.42044507202758
2020-01-23,129.44190016169125
2020-01-24,127.89613575692358
2020-01-27,125.70721448646195
2020-01-28,123.77845833401229
2020-01-29,124.98051316258294
2020-01-30,123.21192215742951
2020-01-31,120.62215209732553
2020-02-03,117.71139965631366
2020-02-04,117.44933860184031
2020-02-05,120.05089918560228
2020-02-06,119.08684455617477
2020-02-07,119.48214426703065
2020-02-10,119.08875226475573
2020-02-11,118.16977808539231
2020-02-12,120.04214368610563
2020-02-13,120.25743383297547
2020-02-14,119.99419761567815
2020-02-18,119.08795003272876
2020-02-19,119.3981828429283
2020-02-20,120.62797706972064
2020-02-21,119.30664176878433
2020-02-24,115.73500724382485
2020-02-25,114.59889026132873
2020-02-26,111.03293319582585
2020-02-27,106.5619582110499
2020-02-28,106.4455543091474
2020-03-02,106.4290779771701
2020-03-03,105.65875014067956
2020-03-04,107.51059068636609
2020-03-05,104.66270584999776
2020-03-06,102.96171428449037
2020-03-09,95.41712925361267
2020-03-10,96.88876010794846
2020-03-11,89.60310303646278
2020-03-12,83.1358870240492
2020-03-13,89.45415724322956
2020-03-16,84.30288273939867
2020-03-17,82.97179754860244
2020-03-18,80.07573797970471
2020-03-19,82.283350012629
2020-03-20,83.67599216552448
2020-03-23,78.79904201660153
2020-03-24,82.3524255576707
2020-03-25,86.36836903927079
2020-03-26,89.5621025511274
2020-03-27,87.97677836600313
2020-03-30,89.7820556952185
2020-03-31,88.0581453320116
2020-04-01,85.24251213653633
2020-04-02,87.40967363310045
2020-04-03,86.38544752511254
2020-04-06,92.20353626229357
2020-04-07,93.2981795172303
2020-04-08,96.72978891923282
2020-04-09,95.87047220833904
2020-04-13,96.18337885290559
2020-04-14,95.23504991490694
2020-04-15,90.86631013329648
2020-04-16,87.97048865676226
2020-04-17,94.03809463394524
2020-04-20,92.79265961088089
2020-04-21,90.8696094691333
2020-04-22,92.79872813773395
2020-04-23,94.37646566396617
2020-04-24,95.13848276635373
2020-04-27,97.08735183276903
2020-04-28,100.35329822892604
2020-04-29,105.75192456053
2020-04-30,105.22013470988048
2020-05-01,100.1304810978807
2020-05-04,105.6035047906479
2020-05-05,106.71392216121006
2020-05-06,103.41567402839743
2020-05-07,105.3828169496457
2020-05-08,108.85555973290722
2020-05-11,108.95157321703125
2020-05-12,105.7865690830412
2020-05-13,104.20796158191447
2020-05-14,104.20559980762809
2020-05-15,104.11727218599702
2020-05-18,109.04837244106469
2020-05-19,107.844872426155
2020-05-20,109.69859116886062
2020-05-21,108.69864432035321
2020-05-22,109.25506177104528
2020-05-26,112.05693321881944
2020-05-27,114.22650551159029
2020-05-28,111.25949379488578
2020-05-29,109.79705619066443
2020-06-01,111.27660658666717
2020-06-02,112.44617004573115
2020-06-03,115.61665149409164
2020-06-04,115.4568454567403
2020-06-05,118.63599427673371
2020-06-08,119.66373177254297
2020-06-09,116.88066680490549
2020-06-10,115.03915370420185
2020-06-11,108.00290297491348
2020-06-12,108.7782914908108
2020-06-15,107.98015588130946
2020-06-16,109.94449175479907
2020-06-17,106.36464614138632
2020-06-18,108.56746953474762
2020-06-19,107.03650007653263
2020-06-22,106.39282185451043
2020-06-23,106.68974197966179
2020-06-24,103.0041228637456
2020-06-25,103.81742672080767
2020-06-26,101.17340176394562
2020-06-29,102.55690833871853
2020-06-30,105.78144447349801
2020-07-01,101.8560211963135
2020-07-02,102.69204460330411
2020-07-06,101.15335110021456
2020-07-07,98.32402005077606
2020-07-08,98.18625230014088
2020-07-09,93.5683958981873
2020-07-10,95.40532516370442
2020-07-13,95.74439020761054
2020-07-14,95.90242067304797
2020-07-15,99.62329891340013
2020-07-16,99.01588380750852
2020-07-17,97.9225105549821
2020-07-20,96.71551047536056
2020-07-21,100.54753302373541
2020-07-22,98.6233977659598
2020-07-23,99.75765675557989
2020-07-24,99.36975146556316
2020-07-27,98.86911568821535
2020-07-28,97.2894847945447
2020-07-29,99.0455925188374
2020-07-30,97.0026945569441
2020-07-31,97.18163251566583
2020-08-03,96.30964503963565
2020-08-04,96.55953619809634
2020-08-05,96.7696081779084
2020-08-06,96.3497010279496
2020-08-07,97.17963024177536
2020-08-10,99.71500643345217
2020-08-11,97.77089773152781
2020-08-12,98.98530110239804
2020-08-13,97.17001446679532
2020-08-14,97.6627483861933
2020-08-17,97.45878920746385
2020-08-18,97.44023367803051
2020-08-19,96.19766206713835
2020-08-20,96.31426812485559
2020-08-21,96.90517387833566
2020-08-24,99.30799378650755
2020-08-25,96.38914526819565
2020-08-26,96.05221538967822
2020-08-27,95.20364619206799
2020-08-28,97.0505304064496
2020-08-31,94.69408320635594
2020-09-01,94.36870819684589
2020-09-02,96.29650581937153
2020-09-03,95.33264407493778
2020-09-04,94.18776635509582
2020-09-08,94.05076538275124
2020-09-09,94.2094216747175
2020-09-10,91.32183528874985
2020-09-11,93.26716063523493
2020-09-14,93.59262808448386
2020-09-15,93.60864764517632
2020-09-16,96.03878996315655
2020-09-17,95.39252508034173
2020-09-18,94.60936563837106
2020-09-21,92.56352731848837
2020-09-22,91.54984406278031
2020-09-23,88.67454895394658
2020-09-24,88.82890591976548
2020-09-25,89.51169957394987
2020-09-28,90.28515000450204
2020-09-29,88.03460195831079
2020-09-30,88.05163394257141
2020-10-01,87.00483376747849
2020-10-02,88.26335435739966
2020-10-05,89.30583147126866
2020-10-06,88.16549823321407
2020-10-07,89.05875475010427
2020-10-08,89.62929437252163
2020-10-09,89.57666057741488
2020-10-12,89.91564766542298
2020-10-13,88.50193389326127
2020-10-14,88.47536116328462
2020-10-15,89.33915431357383
2020-10-16,86.70269724803777
2020-10-19,85.22936029319426
2020-10-20,86.077562073776
2020-10-21,85.25352606784986
2020-10-22,87.24932446635077
2020-10-23,86.90113188404179
2020-10-26,84.89085342467763
2020-10-27,83.7103543804198
2020-10-28,81.3134915772566
2020-10-29,82.85646894690412
2020-10-30,83.29158173474912
2020-11-02,85.3330326724386
2020-11-03,84.33876384414108
2020-11-04,84.79607678398108
2020-11-05,84.90308074542449
2020-11-06,83.71284310668402
2020-11-09,93.45836662427561
2020-11-10,94.21678525426529
2020-11-11,95.13030526050727
2020-11-12,91.74525939819304
2020-11-13,93.90185989590249
2020-11-16,97.9199203104363
2020-11-17,99.93164540342673
2020-11-18,96.32970786726119
2020-11-19,97.12818395849078
2020-11-20,97.94631212561963
2020-11-23,101.62522033663839
2020-11-24,103.53771751649876
2020-11-25,101.99226095658932
2020-11-27,101.00236824442382
2020-11-30,96.80585667954693
2020-12-01,97.31530543547233
2020-12-02,100.26610317051195
2020-12-03,101.43376160366529
2020-12-04,104.66014770788956
2020-12-07,102.80421560364114
2020-12-08,103.57979323614602
2020-12-09,104.62837190847972
2020-12-10,106.67231054109175
2020-12-11,105.05445924973152
2020-12-14,103.26011596345592
2020-12-15,104.35800431735836
2020-12-16,102.53445881687207
2020-12-17,102.45513736069702
2020-12-18,103.33534671689256
2020-12-21,102.25994840783355
2020-12-22,103.79174213241762
2020-12-23,104.33012691249155
2020-12-24,104.50783643753087
2020-12-28,104.21752711745769
2020-12-29,103.61433088263287
2020-12-30,105.38353114567934
2020-12-31,105.66812198147022
2021-01-04,104.92148414555025
2021-01-05,107.40496052449384
2021-01-06,106.37793045290613
2021-01-07,107.29907046153194
2021-01-08,105.65777617097496
2021-01-11,107.15242378097761
2021-01-12,108.38006245496855
2021-01-13,107.0776336206198
2021-01-14,108.52230269160496
2021-01-15,106.6538276060167
2021-01-19,109.0004408911131
2021-01-20,110.39237788201177
2021-01-21,107.28880028283646
2021-01-22,106.98694716427624
2021-01-25,107.53139880222888
2021-01-26,105.69776520363231
2021-01-27,106.20502439440742
2021-01-28,107.17604617204712
2021-01-29,103.20562689475958
2021-02-01,102.31831718233946
2021-02-02,103.37289661240143
2021-02-03,105.81512230976853
2021-02-04,107.22423001411893
2021-02-05,106.58813313605242
2021-02-08,110.1028024459402
2021-02-09,109.94296572604837
2021-02-10,111.81610968484149
2021-02-11,112.51219796463681
2021-02-12,112.69091288715926
2021-02-16,113.91418471820222
2021-02-17,114.50581710904956
2021-02-18,114.96498994677607
2021-02-19,116.31937010988923
2021-02-22,118.08194160418014
2021-02-23,120.25765884464222
2021-02-24,122.12798930136012
2021-02-25,120.19194279635052
2021-02-26,117.3490396509425
2021-03-01,118.1135299354802
2021-03-02,116.63270625706562
2021-03-03,118.429896566001
2021-03-04,118.96777095772555
2021-03-05,121.123852541966
2021-03-08,123.56414463319628
2021-03-09,119.90493304464052
2021-03-10,123.55897608601097
2021-03-11,122.99844831125772
2021-03-12,122.14878886202911
2021-03-15,121.23228864623758
2021-03-16,120.2671313238541
2021-03-17,120.68550995984154
2021-03-18,116.45369226760661
2021-03-19,116.10038344760937
2021-03-22,115.80625237867328
2021-03-23,114.86817868811421
2021-03-24,115.82006820026463
2021-03-25,117.40259752145668
2021-03-26,118.74318624684487
2021-03-29,117.93186343096663
2021-03-30,117.4482908359645
2021-03-31,116.2074307469362
2021-04-01,117.12355747851714
2021-04-05,117.42265366226844
2021-04-06,116.58936311532352
2021-04-07,115.87343126641102
2021-04-08,113.04799425420883
2021-04-09,113.73136420730388
2021-04-12,112.7809731425008
2021-04-13,112.28274512555772
2021-04-14,114.97060364985897
2021-04-15,115.01884405855753
2021-04-16,113.15291481301635
2021-04-19,113.92090683856713
2021-04-20,110.40281139119486
2021-04-21,112.6793487767112
2021-04-22,109.4269594192963
2021-04-23,110.79804528992868
2021-04-26,112.50396549834299
2021-04-27,113.8452050852865
2021-04-28,115.90809396567727
2021-04-29,116.77942131899576
2021-04-30,116.54423447082875
2021-05-03,119.63105212224954
2021-05-04,117.10454557289023
2021-05-05,118.63907615909115
2021-05-06,119.24924343352909
2021-05-07,119.30510046391923
2021-05-10,120.78754055548029
2021-05-11,118.41575312976053
2021-05-12,120.46546713786552
2021-05-13,119.90255373057418
2021-05-14,122.43887186473226
2021-05-17,121.86516902867939
2021-05-18,119.92007061528996
2021-05-19,119.15457742122743
2021-05-20,119.15329862653964
2021-05-21,120.52972808216037
2021-05-24,120.45349895712843
2021-05-25,118.37365320847424
2021-05-26,118.70861219590171
2021-05-27,118.6143888968632
2021-05-28,120.26236935375253
2021-06-01,122.5208286519279
2021-06-02,123.46289039980834
2021-06-03,124.555026654608
2021-06-04,126.33792819737057
2021-06-07,127.85691331819788
2021-06-08,126.66520809792505
2021-06-09,125.87870199286587
2021-06-10,126.02945585116451
2021-06-11,124.70146047319754
2021-06-14,125.16222350522263
2021-06-15,127.7781050693084
2021-06-16,125.02860414050828
2021-06-17,122.80071868369659
2021-06-18,119.91992944794448
2021-06-21,122.8648596451546
2021-06-22,122.61552666664448
2021-06-23,124.14264458549833
2021-06-24,124.50485748620343
2021-06-25,124.54194771538319
2021-06-28,119.65432733123609
2021-06-29,120.83368948938133
2021-06-30,120.6359123148828
2021-07-01,121.81566184487467
2021-07-02,123.14401783647824
2021-07-06,119.8383531984457
2021-07-07,118.23433151119954
2021-07-08,115.90816035984155
2021-07-09,118.08533632264758
2021-07-12,118.3896406580613
2021-07-13,117.55950003211997
2021-07-14,113.97220213905983
2021-07-15,113.26374307291185
2021-07-16,109.7918045343919
2021-07-19,107.10501074157152
2021-07-20,107.15109276294177
2021-07-21,110.84502732272895
2021-07-22,108.26378669960535
2021-07-23,108.48913705030621
2021-07-26,110.6862299595179
2021-07-27,110.74932499397774
2021-07-28,110.74858415524065
2021-07-29,110.67404917698533
2021-07-30,110.1259588529965
2021-08-02,108.87973504612843
2021-08-03,112.2022716412759
2021-08-04,108.75744110486373
2021-08-05,110.65542439882661
2021-08-06,109.29086992266954
2021-08-09,110.08494188645946
2021-08-10,109.85959873589242
2021-08-11,111.36431026599989
2021-08-12,110.96942467354687
2021-08-13,111.09695096979495
2021-08-16,108.50017933912643
2021-08-17,107.15388080345322
2021-08-18,105.61534340645193
2021-08-19,104.47703930648325
2021-08-20,103.46701927331111
2021-08-23,105.97468887478075
2021-08-24,108.38489598122159
2021-08-25,109.82075501357558
2021-08-26,108.59122516685397
2021-08-27,110.75797083038456
2021-08-30,108.99321214857217
2021-08-31,108.76372573602592
2021-09-01,106.87568819638958
2021-09-02,107.24473473014915
2021-09-03,107.67910517862805
2021-09-07,106.2876073445747
2021-09-08,103.84965912454642
2021-09-09,103.87808387131186
2021-09-10,104.00234897958495
2021-09-13,104.15318864489421
2021-09-14,103.00887530047939
2021-09-15,104.03139150204089
