Date,Price
2018-01-02,54.46770083398023
2018-01-03,54.451451806167164
2018-01-04,53.139417467058664
2018-01-05,53.12464748275189
2018-01-08,53.99910686578896
2018-01-09,53.719082657121945
2018-01-10,54.554705274184144
2018-01-11,54.39304878457283
2018-01-12,54.02380698747915
2018-01-16,54.15822926421419
2018-01-17,54.19833069399316
2018-01-18,54.07252126614194
2018-01-19,53.850975234663665
2018-01-22,53.70819908453381
2018-01-23,53.9681094006924
2018-01-24,54.53274735879036
2018-01-25,54.79022666660063
2018-01-26,54.37660756309473
2018-01-29,54.411270201212695
2018-01-30,54.82284506775273
2018-01-31,54.64280378709981
2018-02-01,54.56917156009381
2018-02-02,54.35912096313096
2018-02-05,53.99260519924295
2018-02-06,53.724754141258835
2018-02-07,53.72121665180954
2018-02-08,53.53305078083676
2018-02-09,53.48303978823081
2018-02-12,53.66972915439921
2018-02-13,53.557077503360986
2018-02-14,53.94711693292095
2018-02-15,54.170342705233054
2018-02-16,54.24755961335714
2018-02-20,54.16213109788838
2018-02-21,54.200661914962026
2018-02-22,54.21043061130066
2018-02-23,54.09682781491779
2018-02-26,54.33583569645239
2018-02-27,53.97863984473108
2018-02-28,54.12147144444068
2018-03-01,53.40606774437481
2018-03-02,53.91625969323921
2018-03-05,53.87980029475392
2018-03-06,54.873626344024025
2018-03-07,54.990847473438215
2018-03-08,55.24432039059024
2018-03-09,55.12232294351933
2018-03-12,56.108350476175204
2018-03-13,55.99834246378798
2018-03-14,56.22512747478503
2018-03-15,56.11071812966
2018-03-16,56.461282628635665
2018-03-19,56.431902688976066
2018-03-20,56.57486821790832
2018-03-21,57.17231142756809
2018-03-22,56.68062916920294
2018-03-23,57.45730770563826
2018-03-26,57.469051395920346
2018-03-27,57.64907889164377
2018-03-28,58.29077589757811
2018-03-29,58.73587010858958
2018-04-02,58.609666589386094
2018-04-03,58.922791294948915
2018-04-04,57.93635919353544
2018-04-05,58.22014944301049
2018-04-06,57.379215667523525
2018-04-09,57.71472204601599
2018-04-10,57.67176830974923
2018-04-11,57.91160175684344
2018-04-12,58.01743976762519
2018-04-13,57.85632662154002
2018-04-16,58.44286635034569
2018-04-17,58.257485719220796
2018-04-18,58.39260418630468
2018-04-19,57.969304393468164
2018-04-20,58.2372953506138
2018-04-23,58.53520256277717
2018-04-24,58.43681579992399
2018-04-25,58.17790397019226
2018-04-26,58.741820510001034
2018-04-27,58.49533289426837
2018-04-30,58.373814295911785
2018-05-01,58.15837306928253
2018-05-02,58.306732859525404
2018-05-03,61.22640900832518
2018-05-04,60.69790940569489
2018-05-07,61.142642883283
2018-05-08,61.142016701966874
2018-05-09,61.24590651505707
2018-05-10,60.98855803832701
2018-05-11,61.37550201662082
2018-05-14,62.13732124127607
2018-05-15,61.72231690761891
2018-05-16,61.8860178482101
2018-05-17,61.79816667104174
2018-05-18,61.87117726757839
2018-05-21,61.445374872443246
2018-05-22,61.843469247725864
2018-05-23,61.50869033812074
2018-05-24,62.150826496508785
2018-05-25,62.30272695992585
2018-05-29,61.77380751874699
2018-05-30,62.11002362600185
2018-05-31,62.059707458186224
2018-06-01,63.19510083302586
2018-06-04,63.67407274881561
2018-06-05,63.95579085455331
2018-06-06,63.504741474029494
2018-06-07,62.43392061287912
2018-06-08,63.32342606896961
2018-06-11,63.98805908739184
2018-06-12,64.8383597585422
2018-06-13,64.71157742527139
2018-06-14,64.42006291381617
2018-06-15,65.14641566536305
2018-06-18,65.3993918139291
2018-06-19,65.2940453477651
2018-06-20,65.0325982765713
2018-06-21,64.76605442164283
2018-06-22,64.65685908359663
2018-06-25,63.99647905558783
2018-06-26,64.11715485107862
2018-06-27,63.19539692106871
2018-06-28,63.478642492915995
2018-06-29,63.91050987060969
2018-07-02,64.39601888485723
2018-07-03,64.69392656103885
2018-07-05,64.09897545088401
2018-07-06,64.51370302305544
2018-07-09,65.07853472243947
2018-07-10,65.00526404765787
2018-07-11,65.59137513946075
2018-07-12,66.34625455543427
2018-07-13,65.48259084936119
2018-07-16,64.53875486411505
2018-07-17,65.13189682252715
2018-07-18,65.63909490343015
2018-07-19,65.54649115130891
2018-07-20,65.71998679179795
2018-07-23,66.43080229503052
2018-07-24,65.38735096991988
2018-07-25,65.89400435964075
2018-07-26,65.80206298834389
2018-07-27,63.49147600281381
2018-07-30,63.44208502460624
2018-07-31,63.76254308284605
2018-08-01,64.19544974932737
2018-08-02,71.47284892320314
2018-08-03,71.03196758034173
2018-08-06,70.25680244961237
2018-08-07,70.95114255650891
2018-08-08,71.31006327651038
2018-08-09,70.53039686821225
2018-08-10,71.29035274962435
2018-08-13,71.05760849898246
2018-08-14,71.79623136523635
2018-08-15,71.35905287827104
2018-08-16,72.20600050489256
2018-08-17,73.05521003078064
2018-08-20,73.46043095308102
2018-08-21,73.793101157807
2018-08-22,74.72888118097259
2018-08-23,75.47887032519517
2018-08-24,74.12544152083385
2018-08-27,74.91232663596757
2018-08-28,75.08872018178545
2018-08-29,76.00518409792285
2018-08-30,75.98643394275305
2018-08-31,76.56061731769483
2018-09-04,76.02146836744184
2018-09-05,74.98073241654501
2018-09-06,75.70776112966729
2018-09-07,76.2032034484279
2018-09-10,75.98563623405931
2018-09-11,77.17481475101297
2018-09-12,77.07634462039235
2018-09-13,76.62966361824166
2018-09-14,75.69281164213429
2018-09-17,74.92595351895694
2018-09-18,74.69467098135362
2018-09-19,74.77416688539952
2018-09-20,74.61922020137226
2018-09-21,75.05920292654889
2018-09-24,75.15743984559381
2018-09-25,75.74971890863371
2018-09-26,75.9389455883341
2018-09-27,76.29952630909038
2018-09-28,75.2844662254873
2018-10-01,73.89028432208072
2018-10-02,72.62165617416333
2018-10-03,71.24097197337763
2018-10-04,71.02634509048289
2018-10-05,72.05935900285556
2018-10-08,70.90677236863289
2018-10-09,70.43702412785754
2018-10-10,69.37444464433985
2018-10-11,70.42417143018825
2018-10-12,71.29490898545575
2018-10-15,71.32672254657584
2018-10-16,73.05865724223105
2018-10-17,73.2082404931477
2018-10-18,73.01226785914163
2018-10-19,72.28219645432145
2018-10-22,73.13986511616653
2018-10-23,73.21583270020676
2018-10-24,71.46105418746727
2018-10-25,71.04580219384862
2018-10-26,70.89040638698397
2018-10-29,70.88435843103917
2018-10-30,71.64540671494085
2018-10-31,72.89237566622228
2018-11-01,73.50475305716957
2018-11-02,73.50795168619888
2018-11-05,73.15539110762403
2018-11-06,73.00284967287087
2018-11-07,75.65269056462319
2018-11-08,76.62056744748388
2018-11-09,77.45334701084973
2018-11-12,75.24927759763834
2018-11-13,75.51289224077311
2018-11-14,74.24207087044884
2018-11-15,73.56204219655281
2018-11-16,74.2249706691126
2018-11-19,70.42348340216063
2018-11-20,70.01903010848234
2018-11-21,70.4792301042448
2018-11-23,70.80450495163456
2018-11-26,71.5034569764151
2018-11-27,71.3657972117563
2018-11-28,71.1450791483284
2018-11-29,72.95963895830448
2018-11-30,72.20644181842772
2018-12-03,74.35234318689419
2018-12-04,72.15073863770971
2018-12-06,72.83465653320916
2018-12-07,70.6064299273796
2018-12-10,71.24537080968054
2018-12-11,70.31980402644268
2018-12-12,70.75794313665023
2018-12-13,70.30940885561964
2018-12-14,69.72667730482908
2018-12-17,68.240338803002
2018-12-18,68.59489455144677
2018-12-19,68.4272947382915
2018-12-20,67.85610630670406
2018-12-21,67.04838844951871
2018-12-24,66.71232649249696
2018-12-26,68.78454351430787
2018-12-27,69.7750416155927
2018-12-28,69.94619692610893
2018-12-31,69.61529840287477
2019-01-02,69.19998042256131
2019-01-03,68.20682928848777
2019-01-04,69.30409118740224
2019-01-07,72.5397722606454
2019-01-08,73.2349027396939
2019-01-09,74.84167758811921
2019-01-10,75.67678937508457
2019-01-11,75.61815946039368
2019-01-14,75.77401969607267
2019-01-15,76.73929181452795
2019-01-16,77.27732261532427
2019-01-17,76.9488564763828
2019-01-18,77.56319564530486
2019-01-22,77.59303474722103
2019-01-23,76.6318051849907
2019-01-24,76.15207095777549
2019-01-25,76.35243194640543
2019-01-28,75.09168432337003
2019-01-29,75.09573072963212
2019-01-30,75.79512046550776
2019-01-31,75.46780394735477
2019-02-01,75.7025762252067
2019-02-04,75.81189944281354
2019-02-05,77.60837733139917
2019-02-06,75.79566233986667
2019-02-07,76.09062227259383
2019-02-08,76.260890386346
2019-02-11,77.70952054768584
2019-02-12,78.65672141296625
2019-02-13,77.0549529136953
2019-02-14,76.45064778967222
2019-02-15,77.34572907381256
2019-02-19,77.2056403577776
2019-02-20,76.27702123081801
2019-02-21,76.22348907970667
2019-02-22,73.73690361368332
2019-02-25,74.82278339970162
2019-02-26,75.34765525690275
2019-02-27,75.33684671483347
2019-02-28,74.68933328184448
2019-03-01,75.51104193687793
2019-03-04,75.68173735062591
2019-03-05,76.91504307400041
2019-03-06,76.14986805299631
2019-03-07,75.90146882800843
2019-03-08,76.25754730134076
2019-03-11,76.52104862503205
2019-03-12,76.2857972395117
2019-03-13,76.60462006312926
2019-03-14,76.93260715131782
2019-03-15,78.14415108220231
2019-03-18,76.51128585558581
2019-03-19,76.31646444560529
2019-03-20,76.78304282367046
2019-03-21,75.81598685721616
2019-03-22,72.37382278836918
2019-03-25,70.82659581221685
2019-03-26,70.01216399072692
2019-03-27,68.62031652437511
2019-03-28,69.64970721117353
2019-03-29,69.54544062742654
2019-04-01,69.04180726381367
2019-04-02,68.96502808952954
2019-04-03,69.08482521543064
2019-04-04,69.38871882132588
2019-04-05,68.94871129483379
2019-04-08,68.95121165893748
2019-04-09,68.99215071572591
2019-04-10,69.6666130990363
2019-04-11,69.43451500174379
2019-04-12,69.25561937097106
2019-04-15,69.94146599974728
2019-04-16,69.68780733828314
2019-04-17,68.19004386891564
2019-04-18,68.53990498971703
2019-04-22,69.5420761498121
2019-04-23,69.8938179757888
2019-04-24,69.96130125529635
2019-04-25,69.96916074933021
2019-04-26,70.69380823582148
2019-04-29,70.81999828075166
2019-04-30,70.22567421439656
2019-05-01,69.49458933574628
2019-05-02,69.84873393946268
2019-05-03,70.29888425209826
2019-05-06,70.62691201751304
2019-05-07,69.54500019381034
2019-05-08,69.1422554148687
2019-05-09,69.6651654172694
2019-05-10,69.26661729276432
2019-05-13,69.48915152344001
2019-05-14,69.78968816255048
2019-05-15,70.809462500188
2019-05-16,70.08755886550087
2019-05-17,69.58906710236892
2019-05-20,69.3769516180017
2019-05-21,70.07767579058634
2019-05-22,69.33213031355214
2019-05-23,69.00295395165737
2019-05-24,69.31230963845528
2019-05-28,70.33971738674549
2019-05-29,69.25849042279305
2019-05-30,69.8818488192667
2019-05-31,70.2335857710251
2019-06-03,70.51860668653936
2019-06-04,71.09369094047887
2019-06-05,70.87671737079886
2019-06-06,70.48344389857039
2019-06-07,71.10321982814034
2019-06-10,74.27765713327597
2019-06-11,75.06090131773266
2019-06-12,76.45183486398028
2019-06-13,76.1365795773197
2019-06-14,77.03967681047803
2019-06-17,77.33936498795406
2019-06-18,78.48669690779482
2019-06-19,78.79444017214568
2019-06-20,78.617997077952
2019-06-21,77.62474857710592
2019-06-24,77.1729493012786
2019-06-25,75.45392701322136
2019-06-26,75.52518415810431
2019-06-27,76.29332268468497
2019-06-28,77.80096628708044
2019-07-01,78.02508703859232
2019-07-02,76.73068301913928
2019-07-03,76.21045619391481
2019-07-05,77.01441054665585
2019-07-08,76.41536716701845
2019-07-09,77.22863838398098
2019-07-10,77.91430022686373
2019-07-11,78.31362486992444
2019-07-12,77.48648765488215
2019-07-15,77.3726448740749
2019-07-16,77.45858326910852
2019-07-17,76.49382269817153
2019-07-18,78.29196992772282
2019-07-19,77.6885508764959
2019-07-22,78.40706717215105
2019-07-23,77.53859981368907
2019-07-24,78.05701150928826
2019-07-25,77.79520361384097
2019-07-26,78.86712138055634
2019-07-29,78.51120681614731
2019-07-30,79.27037598124895
2019-07-31,79.40554377228779
2019-08-01,77.40049574933991
2019-08-02,75.7280584945515
2019-08-05,75.69954963634405
2019-08-06,76.40937632123044
2019-08-07,76.41467269376912
2019-08-08,78.6947855819879
2019-08-09,78.40362847943652
2019-08-12,77.50885292139066
2019-08-13,78.75438746443638
2019-08-14,78.73309590851079
2019-08-15,79.17737743836689
2019-08-16,80.68671050099081
2019-08-19,80.75564390166207
2019-08-20,82.55179127693705
2019-08-21,82.8102001488661
2019-08-22,82.98912963824426
2019-08-23,83.05948548824504
2019-08-26,83.90957308412487
2019-08-27,84.30002512674918
2019-08-28,83.97606853471413
2019-08-29,82.99554950451125
2019-08-30,82.87695900899743
2019-09-03,83.41834658271563
2019-09-04,82.63671000284563
2019-09-05,82.23668377940638
2019-09-06,80.16260496671936
2019-09-09,76.61585030569947
2019-09-10,76.4833925885762
2019-09-11,76.58252854890958
2019-09-12,76.41260301879538
2019-09-13,76.32785923999462
2019-09-16,77.47646794779578
2019-09-17,77.90110783586904
2019-09-18,78.69711683592273
2019-09-19,78.99522262695744
2019-09-20,78.58121322370943
2019-09-23,78.42293403162651
2019-09-24,77.8370076344893
2019-09-25,78.05092786977309
2019-09-26,77.27323058996646
2019-09-27,77.62978391224017
2019-09-30,77.37003288230491
2019-10-01,77.72071359717143
2019-10-02,76.7367481088497
2019-10-03,79.65938224810435
2019-10-04,79.69784989445114
2019-10-07,79.93132311462827
2019-10-08,77.4839252230491
2019-10-09,77.99629924095187
2019-10-10,78.55996857159292
2019-10-11,79.39059255505902
2019-10-14,79.64174380925608
2019-10-15,77.89295134567506
2019-10-16,78.66977980086921
2019-10-17,79.10392782645734
2019-10-18,79.03782793438197
2019-10-21,79.21294633187168
2019-10-22,78.05453657572963
2019-10-23,76.56168830939646
2019-10-24,76.91172546769572
2019-10-25,77.3997167971765
2019-10-28,77.52745954349822
2019-10-29,78.76963257969516
2019-10-30,78.93507719132748
2019-10-31,78.90792669733139
2019-11-01,79.72215926541284
2019-11-04,79.54844438144818
2019-11-05,78.5102893462173
2019-11-06,78.16906451706338
2019-11-07,88.61547605847963
2019-11-08,89.0623449175797
2019-11-11,91.22417499735803
2019-11-12,92.06435641845134
2019-11-13,90.30850472963537
2019-11-14,90.18326065724261
2019-11-15,91.82554922267535
2019-11-18,92.96114337937627
2019-11-19,94.72692649405951
2019-11-20,95.71714115079791
2019-11-21,94.95403700131229
2019-11-22,96.01196018279799
2019-11-25,96.12565619955623
2019-11-26,96.02009395540108
2019-11-27,97.42670335657621
2019-11-29,96.36571405443676
2019-12-02,96.33535076099689
2019-12-03,97.23222872783745
2019-12-04,97.87207875264663
2019-12-05,97.39046221469115
2019-12-06,95.84991336252334
2019-12-09,95.06162086782693
2019-12-10,93.42975299875633
2019-12-11,93.07417171606963
2019-12-12,90.10088844199785
2019-12-13,90.3316174965931
2019-12-16,93.52517189489205
2019-12-17,93.86478710065751
2019-12-18,94.1245325363205
2019-12-19,93.34826194578085
2019-12-20,93.67120849992703
2019-12-23,94.76667542350174
2019-12-24,94.71890111389915
2019-12-26,94.39387383546496
2019-12-27,94.17818896569442
2019-12-30,94.0946421701573
2019-12-31,94.73349702733033
2020-01-02,94.85824485410905
2020-01-03,94.09552325571713
2020-01-06,97.02476379783633
2020-01-07,97.48035523525157
2020-01-08,97.90536265057794
2020-01-09,99.0930385527753
2020-01-10,99.75341218298752
2020-01-13,98.14538745049686
2020-01-14,98.08698899471071
2020-01-15,98.92969631459633
2020-01-16,98.76529298810456
2020-01-17,97.91208725055594
2020-01-21,97.82468689427932
2020-01-22,99.33098745075426
2020-01-23,99.58270638976524
2020-01-24,98.53733738967969
2020-01-27,98.41662815949101
2020-01-28,98.27402139265809
2020-01-29,99.621399276158
2020-01-30,99.39276571709911
2020-01-31,99.289337364885
2020-02-03,99.65762490169737
2020-02-04,100.42545141165789
2020-02-05,99.06946951810025
2020-02-06,99.76093573829424
2020-02-07,100.72369608669574
2020-02-10,101.03306015939361
2020-02-11,102.8541438198028
2020-02-12,101.52332294352439
2020-02-13,102.22244055908885
2020-02-14,110.22238658079985
2020-02-18,113.85840028658133
2020-02-19,111.84057274645852
2020-02-20,115.21610539728955
2020-02-21,112.01822398575092
2020-02-24,114.10223665850933
2020-02-25,111.95937385781943
2020-02-26,109.7434917859993
2020-02-27,111.27031301806619
2020-02-28,108.93912831551748
2020-03-02,110.59144123288583
2020-03-03,107.55874748542666
2020-03-04,110.57498910038733
2020-03-05,111.59081713935241
2020-03-06,111.53462967135783
2020-03-09,106.9863804457362
2020-03-10,108.98130555459254
2020-03-11,103.50262929660127
2020-03-12,101.75738291781752
2020-03-13,101.21947559797835
2020-03-16,90.72113146642819
2020-03-17,89.14805210146662
2020-03-18,87.10485305420067
2020-03-19,91.03229123909725
2020-03-20,92.00248537943209
2020-03-23,92.10281783483022
2020-03-24,99.84160350621552
2020-03-25,100.33020509163775
2020-03-26,103.27036865404946
2020-03-27,105.71114376359472
2020-03-30,108.82684866897878
2020-03-31,108.3225019193222
2020-04-01,103.38118605024624
2020-04-02,105.95662155443736
2020-04-03,105.49608158579147
2020-04-06,107.71227970169193
2020-04-07,103.28922424717007
2020-04-08,104.27609098816164
2020-04-09,107.81426876189924
2020-04-13,108.28136047573143
2020-04-14,110.07121470369874
2020-04-15,113.17743297763586
2020-04-16,115.58568928012929
2020-04-17,121.53693850217178
2020-04-20,121.19190475134421
2020-04-21,117.00891745438626
2020-04-22,120.24279743829983
2020-04-23,121.47108090711863
2020-04-24,121.99206425315327
2020-04-27,123.24098598384133
2020-04-28,117.24884982630078
2020-04-29,125.08102616157298
2020-04-30,123.51780452904578
2020-05-01,125.56571475259692
2020-05-04,127.22442581585584
2020-05-05,131.569965901064
2020-05-06,130.8363707438716
2020-05-07,139.7728348664968
2020-05-08,141.7415654709888
2020-05-11,144.6909953675078
2020-05-12,142.91368219120443
2020-05-13,142.68049656028637
2020-05-14,142.0654265317583
2020-05-15,144.16359854555714
2020-05-18,142.62901594631006
2020-05-19,141.8730062577813
2020-05-20,141.2718107958015
2020-05-21,139.5649329824996
2020-05-22,142.8232183805329
2020-05-26,136.85465392308998
2020-05-27,128.8919786989516
2020-05-28,129.26719642028155
