Date,Price
2018-01-02,49.874920391389594
2018-01-03,48.4304038844746
2018-01-04,49.0306175390703
2018-01-05,49.14409064774168
2018-01-08,50.197314773895634
2018-01-09,49.82588287013604
2018-01-10,49.14272305942936
2018-01-11,49.00232598509071
2018-01-12,48.758136142809086
2018-01-16,49.10453241688082
2018-01-17,49.6248072481586
2018-01-18,49.430451019998415
2018-01-19,49.375683362122466
2018-01-22,49.51933295325189
2018-01-23,49.24639884189568
2018-01-24,48.93487099429726
2018-01-25,49.00082548151754
2018-01-26,48.185293504255746
2018-01-29,47.89225879247298
2018-01-30,46.372918938802606
2018-01-31,47.923417189876226
2018-02-01,47.36670453069542
2018-02-02,46.78901748394159
2018-02-05,45.51491448592643
2018-02-06,45.44710877467927
2018-02-07,44.39123095730397
2018-02-08,43.20221779947484
2018-02-09,43.282680338705774
2018-02-12,43.9560841054904
2018-02-13,44.303162313889935
2018-02-14,44.62917070173534
2018-02-15,44.736157991314556
2018-02-16,44.92158804186574
2018-02-20,44.619908071847235
2018-02-21,44.84294309379917
2018-02-22,45.65968713629608
2018-02-23,46.38467616507898
2018-02-26,46.42294476587017
2018-02-27,44.815650097205975
2018-02-28,46.42672296335929
2018-03-01,46.54124179303405
2018-03-02,45.677034001729176
2018-03-05,47.49294430609421
2018-03-06,46.93261925754726
2018-03-07,46.352322715686746
2018-03-08,46.334856529710464
2018-03-09,46.446654973600374
2018-03-12,47.84530785453946
2018-03-13,50.64772551245113
2018-03-14,48.52149855733296
2018-03-15,49.06208019444808
2018-03-16,50.65221472953009
2018-03-19,49.11363643756462
2018-03-20,48.95988797372834
2018-03-21,48.01376142589472
2018-03-22,49.272672982398994
2018-03-23,47.62336476076735
2018-03-26,48.1680147934604
2018-03-27,48.678743901576205
2018-03-28,48.42919941152375
2018-03-29,48.89554131579884
2018-04-02,48.495763043502144
2018-04-03,48.7085561463817
2018-04-04,48.33867732897831
2018-04-05,48.92705726116239
2018-04-06,49.21969527983273
2018-04-09,48.989534695210224
2018-04-10,49.55370235189997
2018-04-11,49.33360219761528
2018-04-12,49.68594381970621
2018-04-13,50.02373150027676
2018-04-16,51.17021174590875
2018-04-17,52.010212877933235
2018-04-18,51.475327177040626
2018-04-19,51.54748621293816
2018-04-20,50.495079548225334
2018-04-23,51.23295163096827
2018-04-24,51.491531607255865
2018-04-25,50.79138849784014
2018-04-26,50.73687156664112
2018-04-27,51.537905115861584
2018-04-30,51.19463743964831
2018-05-01,50.59527265268008
2018-05-02,50.795410374026446
2018-05-03,49.046057451477196
2018-05-04,49.38558445231347
2018-05-07,49.98868984340181
2018-05-08,48.27306833355473
2018-05-09,47.4719245672212
2018-05-10,48.97261149169223
2018-05-11,48.6206429093951
2018-05-14,47.852236161605916
2018-05-15,47.535929061340674
2018-05-16,48.010696686819315
2018-05-17,47.19903205149282
2018-05-18,48.34750003071825
2018-05-21,48.30491235142753
2018-05-22,48.2526090642207
2018-05-23,49.37966841213217
2018-05-24,48.72272014740256
2018-05-25,50.22916656672339
2018-05-29,46.90880434063275
2018-05-30,47.81505960456713
2018-05-31,48.89198776731319
2018-06-01,46.908080510230214
2018-06-04,46.67904184572218
2018-06-05,47.52075691203419
2018-06-06,46.32316122982376
2018-06-07,46.37717851966564
