Date,Price
2018-05-14,91.95673820084394
2018-05-15,94.30425905780302
2018-05-16,93.5161989967025
2018-05-17,93.96142879862903
2018-05-18,93.52837208743334
2018-05-21,95.22210592881183
2018-05-22,95.43364282555828
2018-05-23,94.3772221667142
2018-05-24,94.08351059393705
2018-05-25,93.37523805859868
2018-05-29,91.07648280230315
2018-05-30,94.25528671403366
2018-05-31,92.49522138952909
2018-06-01,94.84211973633536
2018-06-04,92.5073770038104
2018-06-05,92.52007476087942
2018-06-06,94.35500567305459
2018-06-07,94.80012523582553
2018-06-08,95.36842097600771
2018-06-11,94.8013880088839
2018-06-12,91.9261808592331
2018-06-13,92.67435307601974
2018-06-14,91.62695505150455
2018-06-15,93.76741395974294
2018-06-18,92.26621539843659
2018-06-19,91.88814713831094
2018-06-20,91.12949022555564
2018-06-21,92.1694799542813
2018-06-22,92.26797356201494
2018-06-25,91.32568473897791
2018-06-26,91.49340542433146
2018-06-27,89.79424970903622
2018-06-28,90.63717158435229
2018-06-29,90.81685134334637
2018-07-02,89.8568673988361
2018-07-03,91.51898084144669
2018-07-05,90.57860235769303
2018-07-06,90.81874305065993
2018-07-09,93.46842039021934
2018-07-10,92.59742746490576
2018-07-11,92.65474285491372
2018-07-12,91.18142865399929
2018-07-13,92.26313582499071
2018-07-16,92.71135224382388
2018-07-17,91.98833475035663
2018-07-18,93.76915849899812
2018-07-19,91.35833554976519
2018-07-20,91.24021649463491
2018-07-23,92.10801691594575
2018-07-24,93.97771047746033
2018-07-25,93.27477926931661
2018-07-26,95.09421211701154
2018-07-27,96.17708021772911
2018-07-30,96.85694669659857
2018-07-31,97.1522935640277
2018-08-01,94.55589167451691
2018-08-02,94.53464404181874
2018-08-03,94.24775329563938
2018-08-06,95.65570370488035
2018-08-07,95.06712050853662
2018-08-08,96.02141535215284
2018-08-09,95.21992282307929
2018-08-10,95.15677069222656
2018-08-13,95.36036836437717
2018-08-14,96.03309433178879
2018-08-15,95.42426748986935
2018-08-16,96.30922728815547
2018-08-17,96.16460133249875
2018-08-20,96.58665772064957
2018-08-21,97.6579072899176
2018-08-22,96.43162288147522
2018-08-23,95.09580888440283
2018-08-24,96.11194203353536
2018-08-27,96.64504626814025
2018-08-28,96.26207051798292
2018-08-29,95.47001474952589
2018-08-30,95.30009455331094
2018-08-31,96.05782856659542
2018-09-04,97.52063800248263
2018-09-05,98.13981987116438
2018-09-06,97.94273123363146
2018-09-07,97.01102780205336
2018-09-10,92.15851419170487
2018-09-11,92.09070779348028
2018-09-12,92.84240669328712
2018-09-13,92.39467972364861
2018-09-14,94.02636832927199
2018-09-17,93.07337979362059
2018-09-18,93.8754890663209
2018-09-19,96.30457481790879
2018-09-20,95.6085746099576
2018-09-21,96.97720232429761
2018-09-24,97.3400610253171
2018-09-25,96.95521280835548
2018-09-26,95.3428332835074
2018-09-27,94.46814681819451
2018-09-28,94.37917257102605
2018-10-01,93.81844900270914
2018-10-02,95.08770247234445
2018-10-03,96.50536708355874
2018-10-04,95.85092682775523
2018-10-05,95.87276652276275
2018-10-08,95.8078674722842
2018-10-09,96.30760835496915
2018-10-10,95.43646673752482
2018-10-11,91.12427130334515
2018-10-12,93.17679421785624
2018-10-15,92.66185045042054
2018-10-16,92.46775167236113
2018-10-17,94.4466555427632
2018-10-18,94.46208550749657
2018-10-19,93.40367201619837
2018-10-22,93.53607376007511
2018-10-23,93.52792972374698
2018-10-24,89.67537864233744
2018-10-25,92.71694745944549
2018-10-26,92.34302298296392
2018-10-29,92.57819119880173
2018-10-30,92.35506926503871
2018-10-31,93.26875565315756
2018-11-01,92.67919341334829
2018-11-02,92.51767474762372
2018-11-05,94.77702105958589
2018-11-06,94.52895356143152
2018-11-07,95.98827548123889
2018-11-08,97.0063952465672
2018-11-09,94.148488250302
2018-11-12,95.33589047392427
2018-11-13,94.20794726869794
2018-11-14,94.18633318786064
2018-11-15,94.39106022830889
2018-11-16,95.83442189051044
2018-11-19,94.88892141631129
2018-11-20,93.5266222144969
2018-11-21,93.35837304479573
2018-11-23,93.45757278344442
2018-11-26,96.25902138256494
2018-11-27,93.70185788529243
2018-11-28,95.39942817220644
2018-11-29,96.84660435992667
2018-11-30,94.32548007701777
2018-12-03,94.28394235341786
2018-12-04,92.00440983795825
2018-12-06,89.15325503170467
2018-12-07,89.22280953419747
2018-12-10,86.99580279160405
2018-12-11,86.19891265104792
2018-12-12,86.99283508667935
2018-12-13,85.87369208227649
2018-12-14,86.83057212557623
2018-12-17,83.9175917770343
2018-12-18,85.35142155417653
2018-12-19,83.668010785708
2018-12-20,83.84434156856874
2018-12-21,81.96145697412184
2018-12-24,79.65375970431623
2018-12-26,83.30760695809535
2018-12-27,82.99367517524671
2018-12-28,83.21503855883559
2018-12-31,82.85342135158972
2019-01-02,84.40005798638032
2019-01-03,83.23835042173167
2019-01-04,87.10461832303852
2019-01-07,86.08584997364719
2019-01-08,87.31686519670863
2019-01-09,89.26210984992687
2019-01-10,88.52042679043285
2019-01-11,88.34556824160694
2019-01-14,88.86879835693256
2019-01-15,90.09018637553417
2019-01-16,90.29145847573515
2019-01-17,90.18580408173943
2019-01-18,91.82255488891708
2019-01-22,88.84335599943964
2019-01-23,90.11880957200944
2019-01-24,91.04407074699265
2019-01-25,91.43986248759019
2019-01-28,91.23419151504592
2019-01-29,90.40337430390507
2019-01-30,90.72562626580464
2019-01-31,91.68926776288338
2019-02-01,93.46834875196207
2019-02-04,92.671664799781
2019-02-05,92.62015243432752
2019-02-06,91.4008147724019
2019-02-07,89.82214360041249
2019-02-08,90.00675004035959
2019-02-11,90.47152712681469
2019-02-12,91.26518142952396
2019-02-13,91.61817442912988
2019-02-14,91.39755721938818
2019-02-15,91.43255009321177
2019-02-19,93.2117349248984
2019-02-20,92.48857288484642
2019-02-21,91.26377994038245
2019-02-22,92.32573351868338
2019-02-25,91.38437700319287
2019-02-26,90.27775836479334
2019-02-27,91.94453610307687
2019-02-28,91.73336977446425
2019-03-01,92.60936213139809
2019-03-04,92.03699141820488
2019-03-05,92.2483637630017
2019-03-06,90.37066259333842
2019-03-07,90.1831007670907
2019-03-08,90.63009012228225
2019-03-11,92.08029530452696
2019-03-12,91.06347802825704
2019-03-13,91.04814375588845
2019-03-14,92.12838953768977
2019-03-15,90.87999933976413
2019-03-18,91.82931577533799
2019-03-19,90.98796167506453
2019-03-20,91.61601651030331
2019-03-21,90.32630685563561
2019-03-22,88.50432233158348
2019-03-25,90.66671682318896
2019-03-26,90.43654670412205
2019-03-27,89.63363532812319
2019-03-28,89.75379720810551
2019-03-29,91.53410404349118
2019-04-01,92.89198515936911
2019-04-02,92.68672969397933
2019-04-03,92.22287673070934
2019-04-04,94.60968643508656
2019-04-05,94.47065079655
2019-04-08,93.70988801271302
2019-04-09,94.2265924500865
2019-04-10,93.2388901340541
2019-04-11,93.73856219713012
2019-04-12,95.81969940434364
2019-04-15,95.39443850390063
2019-04-16,96.39396681988843
2019-04-17,94.86681191764954
2019-04-18,96.84251862432966
2019-04-22,96.6524616676748
2019-04-23,96.60386433564541
2019-04-24,94.83841735794748
2019-04-25,95.34927795774108
2019-04-26,95.26895606625477
2019-04-29,96.62244964939714
2019-04-30,95.18599376692461
2019-05-01,96.35299972773437
2019-05-02,97.01512181847316
2019-05-03,96.8685289458633
2019-05-06,95.74365625184069
2019-05-07,95.4013461299116
2019-05-08,95.36137148527214
2019-05-09,97.07802711500446
2019-05-10,97.58005568132712
2019-05-13,95.51276066795168
2019-05-14,96.78393168747343
2019-05-15,95.00317577702172
2019-05-16,95.20991624045827
2019-05-17,95.45466986224498
2019-05-20,97.98856069161656
2019-05-21,97.41037133062969
2019-05-22,96.52547572856378
2019-05-23,95.14050585255995
2019-05-24,95.701539591346
2019-05-28,95.82708293422026
2019-05-29,95.59507067441635
2019-05-30,96.46107270468444
2019-05-31,93.30973660837803
2019-06-03,94.71314407771604
2019-06-04,95.83580745569071
2019-06-05,96.25109577288467
2019-06-06,98.55725255675468
2019-06-07,96.38908835431846
2019-06-10,97.56353413356216
2019-06-11,96.99752104671153
2019-06-12,96.74954318072606
2019-06-13,96.2162614976063
2019-06-14,96.91258158987537
2019-06-17,97.86843937134991
2019-06-18,96.61368091289825
2019-06-19,98.18340334474063
2019-06-20,99.25045101740308
2019-06-21,95.7074111117388
2019-06-24,96.44532178631012
2019-06-25,96.48199939996384
2019-06-26,96.99624315125305
2019-06-27,97.65860846334998
2019-06-28,99.26136947794069
2019-07-01,99.74732364464536
2019-07-02,99.69378577652753
2019-07-03,100.30438568348785
2019-07-05,101.72650970726318
2019-07-08,100.33499526094499
2019-07-09,99.8139303034669
2019-07-10,101.08006163185864
2019-07-11,99.91303598905644
2019-07-12,101.51332940676811
2019-07-15,100.23303037860319
2019-07-16,100.35742364383995
2019-07-17,100.32919042137364
2019-07-18,99.57226812838215
2019-07-19,99.35019224432884
2019-07-22,99.5155637934764
2019-07-23,99.96077088841746
2019-07-24,99.10656761058405
2019-07-25,101.24908334098313
2019-07-26,102.08872181227171
2019-07-29,102.00053857594382
2019-07-30,100.59732462496191
2019-07-31,101.38539663584409
2019-08-01,97.52690159938139
2019-08-02,95.52272612666084
2019-08-05,94.24137527441847
2019-08-06,94.46107588656545
2019-08-07,93.89724892689924
2019-08-08,96.22269129825226
2019-08-09,95.95836429534461
2019-08-12,96.73047248366093
2019-08-13,98.5468321448515
2019-08-14,95.14234526251505
2019-08-15,95.16246066325544
2019-08-16,95.40149625879137
2019-08-19,97.21316165740976
2019-08-20,94.86036074176211
2019-08-21,97.85451701969363
2019-08-22,97.33262697089826
2019-08-23,94.02997949472234
2019-08-26,97.19942544873167
2019-08-27,94.42346068625967
2019-08-28,95.15018070460697
2019-08-29,96.648979603692
2019-08-30,98.80439274134869
2019-09-03,95.85692381586045
2019-09-04,98.06681570664466
2019-09-05,100.46128688235363
2019-09-06,101.00873120247535
2019-09-09,102.39161210036471
2019-09-10,102.32635912319135
2019-09-11,104.71915772024248
2019-09-12,103.44318543780139
2019-09-13,104.0842488514334
2019-09-16,102.8368085649419
2019-09-17,104.03398748485381
2019-09-18,104.05333567883513
2019-09-19,103.80903516006782
2019-09-20,102.3144855574292
2019-09-23,103.52463316710627
2019-09-24,103.24689990200297
2019-09-25,104.18015775764776
2019-09-26,105.53229921177181
2019-09-27,105.88010127910054
2019-09-30,104.66603746895426
2019-10-01,102.09330610335358
2019-10-02,100.73913196312043
2019-10-03,100.81928373764472
2019-10-04,102.80576304869737
2019-10-07,103.10176826588518
2019-10-08,100.04395241644332
2019-10-09,101.98356333032709
2019-10-10,101.51277601241242
2019-10-11,101.87986035194086
2019-10-14,103.66380797985052
2019-10-15,104.4631494721766
2019-10-16,102.27304680735047
2019-10-17,103.0919269087309
2019-10-18,104.39144671519973
2019-10-21,104.78751061406224
2019-10-22,103.56131658383991
2019-10-23,105.87293340476457
2019-10-24,105.2384177645022
2019-10-25,104.59529195715038
2019-10-28,105.06511442902708
2019-10-29,105.54492858735222
2019-10-30,106.96106165203385
2019-10-31,106.76958847466216
2019-11-01,107.99596712304294
2019-11-04,107.21671709848339
2019-11-05,106.54711903814047
2019-11-06,108.07893973585725
2019-11-07,106.87414274719858
2019-11-08,108.64873824986002
2019-11-11,107.69360053864645
2019-11-12,109.17879533767054
2019-11-13,108.26100243296095
2019-11-14,108.34978713720476
2019-11-15,106.79069730873887
2019-11-18,107.28350661468852
2019-11-19,108.04648831366121
2019-11-20,108.73324046840591
2019-11-21,108.42331510980775
2019-11-22,110.27616973361049
2019-11-25,108.81865683067672
2019-11-26,111.65860712319095
2019-11-27,112.38221056112296
2019-11-29,110.49534413361597
2019-12-02,110.2280202158216
2019-12-03,109.88354699649508
2019-12-04,110.9519250778734
2019-12-05,112.16776816053058
2019-12-06,110.67868856623004
2019-12-09,112.97626942073232
2019-12-10,113.25369721680613
2019-12-11,114.39033591669805
2019-12-12,114.3246209589489
2019-12-13,114.73222286295504
2019-12-16,115.60258752640895
2019-12-17,114.05156624280758
2019-12-18,115.33278984969091
2019-12-19,115.02195674775832
2019-12-20,115.61210817504237
2019-12-23,113.746629568493
2019-12-24,113.18087380241859
2019-12-26,114.97379011900321
2019-12-27,114.45274727442036
2019-12-30,113.65007828725344
2019-12-31,112.72993878684707
2020-01-02,113.51950865213799
2020-01-03,113.44523841248707
2020-01-06,113.97262502802145
2020-01-07,113.4217126152198
2020-01-08,113.5485091457154
2020-01-09,113.85078410768783
2020-01-10,112.31390585995528
2020-01-13,113.4020025483138
2020-01-14,111.38565112151963
2020-01-15,113.06575135017124
2020-01-16,113.13197954072255
2020-01-17,112.247594837992
2020-01-21,111.88966338903467
2020-01-22,111.2943040550516
2020-01-23,113.05799588641695
2020-01-24,114.26117056996699
2020-01-27,112.1319978122776
2020-01-28,113.21667854952724
2020-01-29,115.33253801663115
2020-01-30,117.01220632310027
2020-01-31,114.29139539446483
2020-02-03,112.94036977069369
2020-02-04,117.24853342718242
2020-02-05,116.18173255470455
2020-02-06,117.39377133096347
2020-02-07,118.41866667577611
2020-02-10,118.32624315883805
2020-02-11,117.86990286768894
2020-02-12,117.40716943678837
2020-02-13,118.8212498820411
2020-02-14,118.68494283962156
2020-02-18,118.99118036292676
2020-02-19,118.50579949926382
2020-02-20,119.35059691901989
2020-02-21,117.72548251369545
2020-02-24,116.50442365568165
2020-02-25,110.39127410794048
2020-02-26,108.50885766905033
2020-02-27,103.5339014666226
2020-02-28,102.00383964178287
2020-03-02,105.08456900988293
2020-03-03,99.79782852786875
2020-03-04,104.00215954370746
2020-03-05,99.6038981745031
2020-03-06,96.6582983508311
2020-03-09,84.32124917083638
2020-03-10,87.16041296711015
2020-03-11,82.56537482702804
2020-03-12,73.29695897392457
2020-03-13,81.29670923394512
2020-03-16,72.2373592794531
2020-03-17,78.2300558739869
2020-03-18,77.59394453744078
2020-03-19,74.26385221544376
2020-03-20,71.48127915689109
2020-03-23,67.94439374714418
2020-03-24,75.67660006506242
2020-03-25,76.88399333792542
2020-03-26,81.34939149798943
2020-03-27,80.6586848935504
2020-03-30,84.57354244255474
2020-03-31,82.2946564314387
2020-04-01,76.21775304185438
2020-04-02,77.33023440788902
2020-04-03,73.88098065434565
2020-04-06,81.47608645301317
2020-04-07,80.43132893972148
2020-04-08,86.04542305097125
2020-04-09,89.19173390742019
2020-04-13,88.90447331343589
2020-04-14,88.69392641544228
2020-04-15,84.5157834202385
2020-04-16,83.54166320655519
2020-04-17,86.92891017997393
2020-04-20,84.43029898837887
2020-04-21,84.4323083158596
2020-04-22,83.08587803514743
2020-04-23,84.14797666771581
2020-04-24,86.88913952370244
2020-04-27,92.59740378756193
2020-04-28,92.40929962259348
2020-04-29,95.54809002440994
2020-04-30,91.6273665138653
2020-05-01,90.65174539911287
2020-05-04,88.23548759322435
2020-05-05,87.78847939140738
2020-05-06,84.74263548045
2020-05-07,85.28992006094408
2020-05-08,87.4916523530219
2020-05-11,85.51455906115878
2020-05-12,82.11974648946546
2020-05-13,76.38067187702008
2020-05-14,77.57222822601659
2020-05-15,79.48736691463496
2020-05-18,84.15531850313879
2020-05-19,80.45440813752496
2020-05-20,82.24551081002167
2020-05-21,83.15779195435103
2020-05-22,82.65014122465992
2020-05-26,86.58466451131999
2020-05-27,88.4860702431711
2020-05-28,86.20157361614476
2020-05-29,87.16331832589152
2020-06-01,89.08299998854818
2020-06-02,89.39464153657
2020-06-03,91.17983757417639
2020-06-04,92.22679988984649
2020-06-05,96.51329735304246
2020-06-08,96.63425999127905
2020-06-09,95.4172865419821
2020-06-10,92.14381835812112
2020-06-11,84.11147933597502
2020-06-12,86.51340813636111
2020-06-15,86.76434566838984
2020-06-16,87.3830032005996
2020-06-17,85.5107006512707
2020-06-18,85.77570807130797
2020-06-19,86.43435970438797
2020-06-22,84.55139005473825
2020-06-23,84.55987681062534
2020-06-24,80.26292518661712
2020-06-25,82.99792878009998
2020-06-26,80.53347730835613
2020-06-29,82.01199675897763
2020-06-30,83.64564545903646
2020-07-01,82.11297376191278
2020-07-02,82.66806823667967
2020-07-06,84.04722890025832
2020-07-07,82.63285249731268
2020-07-08,82.9688738172082
2020-07-09,79.6635421966636
2020-07-10,81.93052865481805
2020-07-13,81.80856843210539
2020-07-14,84.3646426565691
2020-07-15,86.03360308528946
2020-07-16,86.6588166606054
2020-07-17,86.04741058238332
2020-07-20,84.69295433542669
2020-07-21,84.79146314699972
2020-07-22,85.95464879651736
2020-07-23,90.96004800937061
2020-07-24,90.8772514239783
2020-07-27,89.09400685780051
2020-07-28,87.9529303575557
2020-07-29,91.27526935209522
2020-07-30,90.39548280921564
2020-07-31,88.58838501380309
2020-08-03,89.61718184270376
2020-08-04,89.52895347532733
2020-08-05,89.36909709840647
2020-08-06,90.78126843031939
2020-08-07,92.13789719950803
2020-08-10,95.13900329165116
2020-08-11,95.40477005987115
2020-08-12,94.06813278913333
2020-08-13,94.40085071071297
2020-08-14,95.95115588187134
2020-08-17,92.74037653846874
2020-08-18,91.6384709801022
2020-08-19,92.63991553479262
2020-08-20,90.96503695947031
2020-08-21,90.18773058769186
2020-08-24,94.98071353948995
2020-08-25,94.24516862005977
2020-08-26,94.88276287362511
2020-08-27,95.53122428877899
2020-08-28,93.68658122392084
2020-08-31,91.91432830180052
2020-09-01,90.66947455462171
2020-09-02,91.98535120127941
2020-09-03,91.49702718985785
2020-09-04,94.6957087262816
2020-09-08,91.56675754079657
2020-09-09,92.30519650939728
2020-09-10,90.05088838976751
2020-09-11,91.16434076810053
2020-09-14,93.22792046825535
2020-09-15,94.25195383240239
2020-09-16,94.81134177392299
2020-09-17,93.31697059841986
2020-09-18,92.74627171536683
2020-09-21,89.54840009707632
2020-09-22,90.18775364120444
2020-09-23,87.4093910442997
2020-09-24,87.92341865511158
2020-09-25,88.99000962618678
2020-09-28,89.33393506882918
2020-09-29,89.19011618252773
2020-09-30,88.85950910404846
2020-10-01,91.37225334974947
2020-10-02,90.34288753248244
2020-10-05,93.25581599705365
2020-10-06,90.14475828004846
2020-10-07,92.95189380336627
2020-10-08,93.2892185517056
2020-10-09,91.986250639222
2020-10-12,91.3654723953215
2020-10-13,90.54457334637617
2020-10-14,92.33911660201261
2020-10-15,92.89224434237634
2020-10-16,92.12658313645886
2020-10-19,92.37332255837794
2020-10-20,92.73416108796238
2020-10-21,95.13404548244125
2020-10-22,97.36101397823657
2020-10-23,97.23319267796393
2020-10-26,94.99942483006654
2020-10-27,92.00929585035529
2020-10-28,89.27159739275015
2020-10-29,89.09476168403616
2020-10-30,90.43664806083468
2020-11-02,94.14934451323434
2020-11-03,95.22611208471727
2020-11-04,94.64481097723933
2020-11-05,96.12181985442163
2020-11-06,95.85890690724942
2020-11-09,100.57745124157712
2020-11-10,101.24948255706028
2020-11-11,101.29328823084711
2020-11-12,99.27954323237428
2020-11-13,103.0095196790826
2020-11-16,102.82036898954031
2020-11-17,104.43418655596507
2020-11-18,101.30822533017614
2020-11-19,103.22616954103013
2020-11-20,102.23162756091071
2020-11-23,105.57157296145209
2020-11-24,107.05048615663377
2020-11-25,106.66204626231071
2020-11-27,106.11146872857356
2020-11-30,103.34701337471638
2020-12-01,104.06309875629147
2020-12-02,103.84406647751364
2020-12-03,104.38763563098281
2020-12-04,106.1678353074985
2020-12-07,104.43400805123056
2020-12-08,103.01674827830807
2020-12-09,103.36163830795483
2020-12-10,105.37364241225605
2020-12-11,103.92007729326257
2020-12-14,102.16629965853724
2020-12-15,104.60533120287167
2020-12-16,101.97890434262673
2020-12-17,102.44829460900866
2020-12-18,102.60550547845344
2020-12-21,102.18315551344551
2020-12-22,101.09039771118256
2020-12-23,103.91080153172523
2020-12-24,101.40928229914127
2020-12-28,103.79040331153807
2020-12-29,102.13103459299326
2020-12-30,101.70730762265214
2020-12-31,103.54456348101989
2021-01-04,102.37796311389633
2021-01-05,101.60571496588611
2021-01-06,106.1838913411749
2021-01-07,108.00378414160735
2021-01-08,105.31208815222318
2021-01-11,106.61259529340195
2021-01-12,105.0594979611872
2021-01-13,106.67220464038994
2021-01-14,106.8928295404401
2021-01-15,105.330935581306
2021-01-19,106.97955251524984
2021-01-20,106.76903318668137
2021-01-21,105.21944540442126
2021-01-22,103.05548519420286
2021-01-25,104.15333672137223
2021-01-26,103.89950622397666
2021-01-27,101.46253525209782
2021-01-28,101.37068101060522
2021-01-29,99.50876159464632
2021-02-01,100.32511495845785
2021-02-02,102.61807562578215
2021-02-03,102.04143197800838
2021-02-04,102.49126401705034
2021-02-05,102.43063413309956
2021-02-08,105.17698565629398
2021-02-09,102.16564424887494
2021-02-10,101.31334474006798
2021-02-11,102.71138288450834
2021-02-12,104.91607698773824
2021-02-16,103.95765137411499
2021-02-17,105.8720701619399
2021-02-18,102.8439081325622
2021-02-19,105.04937921898578
2021-02-22,105.75068745070814
2021-02-23,105.30185008585637
2021-02-24,108.33800569862056
2021-02-25,106.94288919660134
2021-02-26,102.12069832193168
2021-03-01,105.90185055651959
2021-03-02,106.78750285675545
2021-03-03,106.8330828196543
2021-03-04,104.59449510155652
2021-03-05,108.35653396942327
2021-03-08,109.70524232786933
2021-03-09,110.08055107239501
2021-03-10,111.42024218344494
2021-03-11,108.24339767935619
2021-03-12,111.23539791447648
2021-03-15,109.91438210457997
2021-03-16,109.09257327004278
2021-03-17,110.81967608997743
2021-03-18,109.9052880236197
2021-03-19,107.39440331498835
2021-03-22,108.83662447847043
2021-03-23,106.06272755731038
2021-03-24,105.38373205912048
2021-03-25,109.35256320196605
2021-03-26,109.11988582181985
2021-03-29,105.98692972239884
2021-03-30,107.20333617513846
2021-03-31,106.69929116566107
2021-04-01,107.72732202980178
2021-04-05,108.14373550894459
2021-04-06,110.01371516478241
2021-04-07,108.3795399348403
2021-04-08,108.47919490921257
2021-04-09,109.46685698611809
2021-04-12,110.68948897158954
2021-04-13,110.24718289939227
2021-04-14,112.07971540796525
2021-04-15,113.16813096685163
2021-04-16,113.11628490150703
2021-04-19,113.02936925838178
2021-04-20,114.00858292121279
2021-04-21,116.10878070001984
2021-04-22,110.5636661641027
2021-04-23,114.39371568672685
2021-04-26,113.00395205419109
2021-04-27,113.2866513819818
2021-04-28,112.71219502769404
2021-04-29,114.7957794798435
2021-04-30,112.59956273515299
2021-05-03,113.57591917579714
2021-05-04,114.62690838522933
2021-05-05,115.9433438510081
2021-05-06,116.35727615559556
2021-05-07,116.89829951953094
2021-05-10,114.4300295423418
2021-05-11,113.35868346651048
2021-05-12,112.69683413916336
2021-05-13,113.63970978232088
2021-05-14,116.9264328644488
2021-05-17,116.85925289360377
2021-05-18,114.67668706277553
2021-05-19,114.51787333601627
2021-05-20,113.83087779994118
2021-05-21,116.88622991532108
2021-05-24,114.66684995472514
2021-05-25,112.355523594872
2021-05-26,114.16184827110135
2021-05-27,113.9518462525776
2021-05-28,116.68144494467741
2021-06-01,115.24390327833692
2021-06-02,116.81366148905072
2021-06-03,117.54886051997339
2021-06-04,117.56174537604127
2021-06-07,116.85083872034183
2021-06-08,115.96132911843567
2021-06-09,113.28709023810563
2021-06-10,113.39141415702063
2021-06-11,115.13993104863863
2021-06-14,114.00607185807473
2021-06-15,115.32970459126389
2021-06-16,114.07784544136453
2021-06-17,106.73607892654415
2021-06-18,103.36119597086876
2021-06-21,105.51980603022402
2021-06-22,105.74168981464568
2021-06-23,106.43761950142392
2021-06-24,106.48373442340869
2021-06-25,107.64135026914326
2021-06-28,105.70383312439502
2021-06-29,106.27123578787993
2021-06-30,104.11714280543508
2021-07-01,106.71518366364705
2021-07-02,104.7537855316662
2021-07-06,103.59398429057536
2021-07-07,104.86136207893752
2021-07-08,100.86804264063764
2021-07-09,104.24689142566531
2021-07-12,103.94738260921756
2021-07-13,103.52065565001169
2021-07-14,103.02413129773662
2021-07-15,105.94114496944174
2021-07-16,104.6300397060107
2021-07-19,101.35088860855288
2021-07-20,104.15368160787297
2021-07-21,104.06190252955714
2021-07-22,103.47313286453894
2021-07-23,103.71808512237368
2021-07-26,103.99822385589762
2021-07-27,103.27713573576435
2021-07-28,103.64318176699028
2021-07-29,105.21102018995806
2021-07-30,104.42019789725222
2021-08-02,103.13736161902094
2021-08-03,103.80104485543
2021-08-04,102.30876402276499
2021-08-05,102.26333126551627
2021-08-06,105.378012347242
2021-08-09,103.68374848620512
2021-08-10,107.0354062904731
2021-08-11,107.94237148707973
2021-08-12,106.79386082090885
2021-08-13,107.19173316305799
2021-08-16,107.50770825519761
2021-08-17,105.26287338656847
2021-08-18,104.54701014831318
2021-08-19,104.54292941995745
2021-08-20,106.48002197691093
2021-08-23,107.52137069808785
2021-08-24,105.72022652780028
2021-08-25,108.49823963304021
2021-08-26,106.76242687548994
2021-08-27,106.22468686445076
2021-08-30,107.10460975406374
2021-08-31,106.40202799244976
2021-09-01,104.7243044167864
2021-09-02,105.08701312743057
2021-09-03,105.55721743218228
2021-09-07,102.71429175774877
2021-09-08,102.02034900178379
2021-09-09,103.64987009203047
2021-09-10,101.57537537046548
2021-09-13,103.6973665609073
2021-09-14,102.36906174165901
2021-09-15,102.41645274077226
