Date,Price
2019-02-07,105.98020592022282
2019-02-08,108.91847679945968
2019-02-11,108.09573874443635
2019-02-12,108.99690774197467
2019-02-13,111.10691180075345
2019-02-14,110.91627509492179
2019-02-15,112.68292274009588
2019-02-19,110.75570956177273
2019-02-20,110.60379904512203
2019-02-21,112.08867066312983
2019-02-22,111.99225049685428
2019-02-25,113.02099941510001
2019-02-26,112.73451859175616
2019-02-27,111.80977891925194
2019-02-28,111.29255833464447
2019-03-01,111.91138456557763
2019-03-04,113.32991913318014
2019-03-05,113.44007793467189
2019-03-06,113.06856400029723
2019-03-07,111.56030463307656
2019-03-08,111.37697854345814
2019-03-11,111.74764398550337
2019-03-12,113.4410751073313
2019-03-13,113.36090400062223
2019-03-14,113.34704206212677
2019-03-15,113.09497732333483
2019-03-18,112.80124709741307
2019-03-19,114.08781404444863
2019-03-20,112.7150467362318
2019-03-21,114.50363163242864
2019-03-22,112.81164985808142
2019-03-25,112.10390997510842
2019-03-26,113.56190287336413
2019-03-27,112.80029906107121
2019-03-28,112.29731418875753
2019-03-29,114.14468190014489
2019-04-01,115.17081699127185
2019-04-02,114.58795843304476
2019-04-03,116.49383774772004
2019-04-04,115.30590116856168
2019-04-05,116.63430616212668
2019-04-08,116.71069724152589
2019-04-09,115.51692741722466
2019-04-10,114.89578120357139
2019-04-11,115.71985328205601
2019-04-12,116.91494735381025
2019-04-15,117.49714002239058
2019-04-16,116.58619064802825
2019-04-17,117.67556595480112
2019-04-18,116.79496070760368
2019-04-22,118.52704802462837
2019-04-23,117.42448825464997
2019-04-24,118.02716457978903
2019-04-25,116.74717181889774
2019-04-26,114.22908311358798
2019-04-29,115.1010392771243
2019-04-30,115.70888920440039
2019-05-01,115.52968331084513
2019-05-02,116.41480209155709
2019-05-03,115.74276423825948
2019-05-06,114.07332151809253
2019-05-07,114.50184792421915
2019-05-08,113.13415945303268
2019-05-09,113.44106033848064
2019-05-10,113.18711388937493
2019-05-13,111.53158280518531
2019-05-14,110.77922803285827
2019-05-15,112.14104365413361
2019-05-16,111.23748149076016
2019-05-17,111.09159938725242
2019-05-20,110.14263267557281
2019-05-21,111.18248210573189
2019-05-22,111.25417009562986
2019-05-23,109.23441824472363
2019-05-24,109.08460012168523
2019-05-28,108.87835187292319
2019-05-29,108.59987399394043
2019-05-30,108.55239704111617
2019-05-31,108.31859020550675
2019-06-03,106.56462614935319
2019-06-04,108.15417189668673
2019-06-05,109.35408823884053
2019-06-06,109.91675179151319
2019-06-07,109.34992379754887
2019-06-10,110.25985271360157
2019-06-11,109.75054064635718
2019-06-12,108.58295186045702
2019-06-13,109.64341657997856
2019-06-14,108.08830163951893
2019-06-17,107.61334451237016
2019-06-18,108.48774741511059
2019-06-19,110.29192795478536
2019-06-20,112.25936583135604
2019-06-21,111.45580570173512
2019-06-24,111.44164437345137
2019-06-25,110.94026019003971
2019-06-26,109.97461817106073
2019-06-27,110.15835409587577
2019-06-28,112.10524858102839
2019-07-01,111.98386369603541
2019-07-02,111.51733145996309
2019-07-03,113.69689924807236
2019-07-05,110.68730480139442
2019-07-08,111.76775306546502
2019-07-09,110.35515338455372
2019-07-10,110.90433436011817
2019-07-11,110.69266883399987
2019-07-12,111.84552761308005
2019-07-15,111.85744390183464
2019-07-16,111.24891205016297
2019-07-17,111.22911826083933
2019-07-18,109.9224910089158
2019-07-19,110.08329700411252
2019-07-22,109.11892833012767
2019-07-23,111.53022852193364
2019-07-24,112.5617513305129
2019-07-25,112.69270019462563
2019-07-26,110.32511366653229
2019-07-29,109.03999593831226
2019-07-30,107.31871004276682
2019-07-31,107.25722620443351
2019-08-01,104.82923401062286
2019-08-02,105.80879848198023
2019-08-05,102.3069956352283
2019-08-06,104.4130295885871
2019-08-07,102.63914301476345
2019-08-08,104.05702752679503
2019-08-09,102.26056668651196
2019-08-12,101.68222907545191
2019-08-13,102.77882406716455
2019-08-14,99.89039795718199
2019-08-15,100.19468522372212
2019-08-16,101.49324796542743
2019-08-19,102.1722583828147
2019-08-20,103.39432370381279
2019-08-21,103.191464272549
2019-08-22,103.05974818923764
2019-08-23,102.0513262816909
2019-08-26,101.3451553585233
2019-08-27,101.64518508965831
2019-08-28,103.07156014529087
2019-08-29,103.64177022198662
2019-08-30,103.39329980659693
2019-09-03,101.8264412951761
2019-09-04,100.43327335627978
2019-09-05,101.35118599070759
2019-09-06,100.58589435300306
2019-09-09,101.4494677558493
2019-09-10,101.04621431716555
2019-09-11,103.4101751776764
2019-09-12,102.88886565191288
2019-09-13,102.23587071334813
2019-09-16,102.93954519669089
2019-09-17,101.95681664167539
2019-09-18,102.4737936412329
2019-09-19,102.19947433752552
2019-09-20,101.70768036727374
2019-09-23,100.74603719114594
2019-09-24,100.11433924430818
2019-09-25,100.39090684057648
2019-09-26,100.14436719551372
2019-09-27,101.31042576376234
2019-09-30,101.73479225303461
2019-10-01,99.40871373953584
2019-10-02,97.86344008350528
2019-10-03,99.38313229090681
2019-10-04,99.51363401695872
2019-10-07,99.27554767138463
2019-10-08,97.33534920334368
2019-10-09,98.47138399535905
2019-10-10,99.08697146146841
2019-10-11,101.06616819837807
2019-10-14,100.99549111280092
2019-10-15,102.41503910137149
2019-10-16,102.79242367183917
2019-10-17,102.56839014778076
2019-10-18,103.5396177488353
2019-10-21,104.58997102341341
2019-10-22,103.61724323546868
2019-10-23,103.6843603048595
2019-10-24,103.38055323333666
2019-10-25,100.51660922188464
2019-10-28,101.04366140283287
2019-10-29,101.67182282019027
2019-10-30,102.08580143952625
2019-10-31,101.5856798624539
2019-11-01,104.98530856598163
2019-11-04,105.12288783437074
2019-11-05,106.2841590201505
2019-11-06,104.57095183022686
2019-11-07,103.91858742166187
2019-11-08,104.1600124848085
2019-11-11,103.50582402311261
2019-11-12,105.10545112515506
2019-11-13,102.67138368891221
2019-11-14,104.15948386314284
2019-11-15,104.24512769105155
2019-11-18,103.62849176576378
2019-11-19,104.27803170269632
2019-11-20,103.27936835887705
2019-11-21,103.44213809910701
2019-11-22,103.89658805588563
2019-11-25,103.71460985711033
2019-11-26,104.74337815575711
2019-11-27,104.57754817684787
2019-11-29,105.11808428952344
2019-12-02,104.9186297193011
2019-12-03,104.46756880554668
2019-12-04,104.38240382603382
2019-12-05,104.06890905755267
2019-12-06,104.633168671921
2019-12-09,105.52392455872575
2019-12-10,105.4736403385082
2019-12-11,107.58543131535802
2019-12-12,107.70426836730415
2019-12-13,106.23197252148438
2019-12-16,107.01607826110637
2019-12-17,107.33269218387701
2019-12-18,108.63840275248542
2019-12-19,108.03405411363363
2019-12-20,107.35293864127388
2019-12-23,108.59895257292948
2019-12-24,107.15611230106002
2019-12-26,108.23835710179495
2019-12-27,108.2273318106056
2019-12-30,107.44129867324907
2019-12-31,108.36635984651349
2020-01-02,108.58603450175512
2020-01-03,108.92313456261736
2020-01-06,109.23296824468466
2020-01-07,108.85558877235863
2020-01-08,107.85266060575435
2020-01-09,110.16743051403128
2020-01-10,109.62039379226678
2020-01-13,109.73742092785459
2020-01-14,110.32191669698508
2020-01-15,108.58506702804189
2020-01-16,109.96148018217775
2020-01-17,108.98803483064056
2020-01-21,109.20363605958362
2020-01-22,109.30291530124718
2020-01-23,109.09239230779468
2020-01-24,109.22916093667217
2020-01-27,107.17824945082644
2020-01-28,106.7907075445703
2020-01-29,107.40698762500043
2020-01-30,107.492274901802
2020-01-31,107.65561251374949
2020-02-03,107.32171458328034
2020-02-04,107.87351882478427
2020-02-05,108.60015025461308
2020-02-06,108.97056615055402
2020-02-07,109.43645482997115
2020-02-10,110.47946075822973
2020-02-11,111.32823242066384
2020-02-12,109.56246163518345
2020-02-13,108.67285142686897
2020-02-14,108.58092345672597
2020-02-18,109.16238799525337
2020-02-19,108.69143466354257
2020-02-20,108.49516483073018
2020-02-21,108.15897079353851
2020-02-24,105.38097623543707
2020-02-25,102.14730994069006
2020-02-26,103.56835181992756
2020-02-27,102.33979434347269
2020-02-28,102.08590279803869
2020-03-02,103.29359433177324
2020-03-03,101.59109857931287
2020-03-04,103.8154605984463
2020-03-05,101.27519064031699
2020-03-06,100.71578657881295
2020-03-09,95.58233484344484
2020-03-10,96.59754931517222
2020-03-11,93.5312056772645
2020-03-12,91.40350490641282
2020-03-13,94.30755192239292
2020-03-16,87.80379969798474
2020-03-17,89.04308510089689
2020-03-18,82.10404538548144
2020-03-19,83.36592061812188
2020-03-20,82.25169407001135
2020-03-23,79.37504680295075
2020-03-24,85.93303357685284
2020-03-25,86.26320138065736
2020-03-26,87.33625183474103
2020-03-27,86.4696348115979
2020-03-30,87.61568631245567
2020-03-31,90.7425634032904
2020-04-01,89.87307433868304
2020-04-02,91.33125472547346
2020-04-03,89.11412689448255
2020-04-06,92.5493944567161
2020-04-07,93.11611348003257
2020-04-08,95.35442893079073
2020-04-09,94.67054220194932
2020-04-13,94.04278218537351
2020-04-14,94.64042142903267
2020-04-15,92.02731457983018
2020-04-16,91.18083374820216
2020-04-17,94.98402553279507
2020-04-20,93.03334260858558
2020-04-21,90.70421805380131
2020-04-22,92.41052000957336
2020-04-23,93.31912394786832
2020-04-24,94.76407496140322
2020-04-27,98.18749215462583
2020-04-28,98.02693341212483
2020-04-29,98.31641918596988
2020-04-30,97.4760920425367
2020-05-01,94.7282771961631
2020-05-04,95.56439587466016
2020-05-05,92.68712127628291
2020-05-06,91.98442560433428
2020-05-07,93.1946973113496
2020-05-08,93.46893109639046
2020-05-11,94.09041442833205
2020-05-12,90.88921916188198
2020-05-13,89.91689522267494
2020-05-14,90.71290354351008
2020-05-15,90.10456400365341
2020-05-18,93.85181136312566
2020-05-19,93.33631047633786
2020-05-20,93.40632696905173
2020-05-21,93.49410497968702
2020-05-22,93.78306415596285
2020-05-26,95.08951328935859
2020-05-27,97.25368528511225
2020-05-28,95.75162346537097
2020-05-29,94.99594879779954
2020-06-01,96.0675801443088
2020-06-02,98.0974051513468
2020-06-03,100.40862567477043
2020-06-04,100.63870510547699
2020-06-05,102.53830547888768
2020-06-08,102.79316741041788
2020-06-09,101.95048625859
2020-06-10,99.56997106606082
2020-06-11,96.22648028092632
2020-06-12,98.17581853067466
2020-06-15,97.78396998538548
2020-06-16,100.89645579465686
2020-06-17,101.31546373453756
2020-06-18,101.40322676789495
2020-06-19,100.21105722539141
2020-06-22,101.95092949027358
2020-06-23,100.87393041576871
2020-06-24,99.37860658824408
2020-06-25,100.36708919597105
2020-06-26,99.37424436103993
2020-06-29,101.92356904615303
2020-06-30,101.5867808675284
2020-07-01,100.44566030481911
2020-07-02,101.84480847052475
2020-07-06,102.19149294862368
2020-07-07,100.36813946485088
2020-07-08,100.65450361412442
2020-07-09,100.76253089976639
2020-07-10,100.18038461774907
2020-07-13,100.36141838169249
2020-07-14,102.44501269429703
2020-07-15,103.78552685704176
2020-07-16,104.54657339856517
2020-07-17,104.55009640267227
2020-07-20,103.70476318869959
2020-07-21,103.71155396810383
2020-07-22,104.34574475200655
2020-07-23,104.40582537508071
2020-07-24,102.8074847551529
2020-07-27,104.04862086424853
2020-07-28,103.87448398487062
2020-07-29,104.96813427369017
2020-07-30,104.62016655839145
2020-07-31,103.18313898152275
2020-08-03,102.3792387342665
2020-08-04,103.03921920005095
2020-08-05,102.10660293597995
2020-08-06,103.97753368476515
2020-08-07,103.86959422067267
2020-08-10,103.73224314583196
2020-08-11,106.19294262194188
2020-08-12,106.47601106071392
2020-08-13,106.47452096075502
2020-08-14,106.23619883514934
2020-08-17,105.8671206863419
2020-08-18,104.18832503730252
2020-08-19,103.76232794999365
2020-08-20,103.69537849037133
2020-08-21,103.9634281794537
2020-08-24,105.11718186043788
2020-08-25,102.93166098584581
2020-08-26,103.05456251628506
2020-08-27,104.32734098573854
2020-08-28,104.53887343476859
2020-08-31,104.68514026607323
2020-09-01,106.33682098106347
2020-09-02,106.50313184193209
2020-09-03,106.06323298208551
2020-09-04,106.23027516705088
2020-09-08,106.38270321749265
2020-09-09,107.04267817478461
2020-09-10,108.73702316218669
2020-09-11,109.80626984701749
2020-09-14,109.14389578386381
2020-09-15,109.00678326655412
2020-09-16,107.86347388120991
2020-09-17,109.78165808337098
2020-09-18,106.80971777653731
2020-09-21,105.40713699889602
2020-09-22,104.7601520491086
2020-09-23,104.39031719353062
2020-09-24,104.62879834107306
2020-09-25,105.59900557474228
2020-09-28,106.6640189960741
2020-09-29,108.04140704923944
2020-09-30,107.53190150959556
2020-10-01,106.57808544433934
2020-10-02,108.15882503191415
2020-10-05,109.82713081862913
2020-10-06,109.25448928954076
2020-10-07,112.10145473330175
2020-10-08,112.41516856040117
2020-10-09,114.07244632991096
2020-10-12,112.38539084441851
2020-10-13,110.0645789811963
2020-10-14,112.02640559957676
2020-10-15,111.71816771575925
2020-10-16,111.56449309090108
2020-10-19,110.47259178781104
2020-10-20,110.47641133744021
2020-10-21,110.57344936736091
2020-10-22,110.69506901535257
2020-10-23,111.37999972264424
2020-10-26,108.00106820873242
2020-10-27,108.22027526169904
2020-10-28,105.37822642391517
2020-10-29,106.71596250614411
2020-10-30,105.27669055221442
2020-11-02,107.0375157295081
2020-11-03,109.77352263712508
2020-11-04,108.0582702268627
2020-11-05,112.47107536525442
2020-11-06,112.29038274780409
2020-11-09,115.48860406502534
2020-11-10,114.87233700940135
2020-11-11,114.09316715736215
2020-11-12,114.64966772491219
2020-11-13,116.05694987309948
2020-11-16,116.71771572154074
2020-11-17,116.61784860167324
2020-11-18,115.77634943851383
2020-11-19,116.47015469640166
2020-11-20,116.23848256910769
2020-11-23,115.70329521528039
2020-11-24,117.73430400339079
2020-11-25,116.69153869323706
2020-11-27,115.32973897110196
2020-11-30,113.87032965931296
2020-12-01,113.72106355256722
2020-12-02,113.7932173518808
2020-12-03,113.94561176318098
2020-12-04,114.54058208625433
2020-12-07,114.4307651610418
2020-12-08,111.65107969260978
2020-12-09,112.89542646705212
2020-12-10,113.81910350968815
2020-12-11,113.57435225013826
2020-12-14,112.01842026654738
2020-12-15,114.55932922765136
2020-12-16,113.25093724640429
2020-12-17,113.996524747876
2020-12-18,114.0657720292479
2020-12-21,114.19726874800688
2020-12-22,111.78178911786958
2020-12-23,113.24640235240516
2020-12-24,113.51224306865845
2020-12-28,112.81986960722762
2020-12-29,113.46861609571049
2020-12-30,114.04508009040484
2020-12-31,114.21788010917291
2021-01-04,112.54173599684428
2021-01-05,112.6960437864395
2021-01-06,116.2228231759388
2021-01-07,116.17506727820668
2021-01-08,117.10435507374935
2021-01-11,115.15730553510869
2021-01-12,116.18131674325606
2021-01-13,113.5919027986934
2021-01-14,115.05106309444108
2021-01-15,113.54978287709153
2021-01-19,114.19401287101992
2021-01-20,113.59333809486317
2021-01-21,114.177694815155
2021-01-22,114.29133691341943
2021-01-25,112.76000798275093
2021-01-26,110.57423396358925
2021-01-27,110.18638014085334
2021-01-28,111.26750580523678
2021-01-29,109.92674012230096
2021-02-01,110.44795461814931
2021-02-02,110.47055681418524
2021-02-03,110.53575250410263
2021-02-04,109.88222995531419
2021-02-05,114.12152953225635
2021-02-08,112.58023077118452
2021-02-09,111.5148748610279
2021-02-10,115.32678805435688
2021-02-11,115.16096281709471
2021-02-12,115.15659256031283
2021-02-16,114.8050257914122
2021-02-17,112.42157229982203
2021-02-18,111.10472198921698
2021-02-19,111.99827754576349
2021-02-22,112.02794711080062
2021-02-23,112.13024550749732
2021-02-24,111.31305289162228
2021-02-25,111.05204641106137
2021-02-26,109.27919391875649
2021-03-01,112.17724062923615
2021-03-02,113.03349395502626
2021-03-03,112.90850157229984
2021-03-04,110.49617017119455
2021-03-05,110.49157067554927
2021-03-08,113.05298360320866
2021-03-09,114.35855867096662
2021-03-10,114.44173629118066
2021-03-11,112.51894789492941
2021-03-12,112.32216075076694
2021-03-15,113.07309979660069
2021-03-16,110.98080676578103
2021-03-17,112.68669305995564
2021-03-18,111.79659599577879
2021-03-19,112.0442469683908
2021-03-22,113.18498839475717
2021-03-23,111.13973364523744
2021-03-24,114.57100243032791
2021-03-25,113.99471026951767
2021-03-26,115.87341670575809
2021-03-29,114.5463143094298
2021-03-30,116.06434004050132
2021-03-31,115.03944634234136
2021-04-01,115.26588874134768
2021-04-05,117.13053792428562
2021-04-06,116.14252829926966
2021-04-07,115.0622825392371
2021-04-08,114.53633236663325
2021-04-09,114.62419436555962
2021-04-12,118.84735012126829
2021-04-13,116.29778382435958
2021-04-14,117.42111034714081
2021-04-15,115.54694004215379
2021-04-16,116.05275024614227
2021-04-19,116.75457283992702
2021-04-20,116.14739990195851
2021-04-21,117.45303409873247
2021-04-22,117.78168262865131
2021-04-23,118.62689373082905
2021-04-26,118.40874916684608
2021-04-27,117.44954247029983
2021-04-28,118.2833443136655
2021-04-29,118.7523628815827
2021-04-30,116.00823018417191
2021-05-03,114.65909466849955
2021-05-04,115.31003113163472
2021-05-05,115.9318408903668
2021-05-06,117.18326406904757
2021-05-07,116.32156852468395
2021-05-10,115.46153665787182
2021-05-11,113.80149290660631
2021-05-12,111.76737262666119
2021-05-13,114.688183197901
2021-05-14,114.0730520721387
2021-05-17,115.38293442531656
2021-05-18,113.31781126024943
2021-05-19,112.7993206007025
2021-05-20,114.85534142745227
2021-05-21,115.43756957529865
2021-05-24,116.67588125878197
2021-05-25,116.69097437668063
2021-05-26,116.6136879405721
2021-05-27,116.3878863790363
2021-05-28,116.1661440173585
2021-06-01,117.49582985584368
2021-06-02,118.32040587497154
2021-06-03,117.30919256457835
2021-06-04,117.62156910993842
2021-06-07,117.82227221510283
2021-06-08,116.64250059629597
2021-06-09,116.39790840757851
2021-06-10,115.18811829883478
2021-06-11,114.79487361124848
2021-06-14,114.97591526859333
2021-06-15,114.80412759933041
2021-06-16,114.25967427779231
2021-06-17,113.72636845872495
2021-06-18,113.76930213624374
2021-06-21,113.99660242524801
2021-06-22,113.66756495452422
2021-06-23,113.31229381773743
2021-06-24,114.4929072961667
2021-06-25,115.20153748385329
2021-06-28,114.10135907924432
2021-06-29,114.37834684685826
2021-06-30,114.11354786852611
2021-07-01,115.56810265391147
2021-07-02,114.54983573901087
2021-07-06,113.65255418108421
2021-07-07,115.7084432386072
2021-07-08,113.70817424967413
2021-07-09,115.88491628341721
2021-07-12,113.96670911598916
2021-07-13,114.00065200849734
2021-07-14,115.86522861853642
2021-07-15,115.60850198519545
2021-07-16,113.74714661321848
2021-07-19,113.57352692687716
2021-07-20,115.11334129936006
2021-07-21,114.25860953240985
2021-07-22,114.09998794900416
2021-07-23,113.12150522980939
2021-07-26,112.9658172875096
2021-07-27,112.54965303143624
2021-07-28,113.74364821557293
2021-07-29,113.66603880391328
2021-07-30,116.08973772310358
2021-08-02,117.43719812960286
2021-08-03,118.06601943976057
2021-08-04,117.71164802262781
2021-08-05,117.755205038456
2021-08-06,119.58514299561355
2021-08-09,118.15456993514384
2021-08-10,119.14359440556547
2021-08-11,118.77691595130956
2021-08-12,120.65127944363583
2021-08-13,120.3545694445025
2021-08-16,119.16296286968763
2021-08-17,118.2199275160104
2021-08-18,117.19749788315914
2021-08-19,118.32413369963204
2021-08-20,117.66946020728633
2021-08-23,116.62687446085774
2021-08-24,119.0501271088303
2021-08-25,118.32115636469207
2021-08-26,116.91905834721192
2021-08-27,119.37711451974059
2021-08-30,118.26399883991263
2021-08-31,119.15071839355848
2021-09-01,117.61767985743296
2021-09-02,120.25705296136867
2021-09-03,119.89396355436511
2021-09-07,118.32503967707602
2021-09-08,118.00998428703977
2021-09-09,119.86265149571558
2021-09-10,119.91156609963089
2021-09-13,119.22603290193531
2021-09-14,119.540452402037
2021-09-15,118.48304119504968
