Date,Price
2018-01-02,82.24823687703253
2018-01-03,82.17242410155461
2018-01-04,81.14195111426662
2018-01-05,81.61773304367443
2018-01-08,81.51258131069365
2018-01-09,81.80470064851173
2018-01-10,82.08666757108367
2018-01-11,82.49691940401392
2018-01-12,82.68442161635505
2018-01-16,81.32992786273917
2018-01-17,82.05393055963992
2018-01-18,82.26989117157912
2018-01-19,81.27511367498741
2018-01-22,81.66794969662391
2018-01-23,82.12431721844919
2018-01-24,82.77891964246848
2018-01-25,82.32314498998515
2018-01-26,82.38793320255832
2018-01-29,82.94359578956491
2018-01-30,82.56621688888154
2018-01-31,83.00131243599415
2018-02-01,83.03048554515485
2018-02-02,82.21986886751654
2018-02-05,81.65703965793517
2018-02-06,80.56436428712789
2018-02-07,80.51313170853362
2018-02-08,79.88345387587378
2018-02-09,80.28037668452029
2018-02-12,80.59525365799276
2018-02-13,80.24185892736917
2018-02-14,79.99944439934973
2018-02-15,80.48260258117236
2018-02-16,81.82348342896766
2018-02-20,81.67561408463374
2018-02-21,80.6611326286311
2018-02-22,80.80614811723099
2018-02-23,81.89519006058063
2018-02-26,82.76413133952934
2018-02-27,80.8387180452144
2018-02-28,80.60393262964232
2018-03-01,80.79923211542938
2018-03-02,79.80721938673958
2018-03-05,80.510993518015
2018-03-06,79.38089590583229
2018-03-07,79.92442330707672
2018-03-08,80.25023248154642
2018-03-09,79.4595627471146
2018-03-12,80.34115557712298
2018-03-13,79.99050599753468
2018-03-14,81.2657916495037
2018-03-15,81.5662096791675
2018-03-16,82.43338270390072
2018-03-19,81.84011237929597
2018-03-20,81.71061649008197
2018-03-21,81.18960539036195
2018-03-22,80.92402863576314
2018-03-23,81.04126484305687
2018-03-26,81.35804749253467
2018-03-27,81.44764510126225
2018-03-28,82.03491370263285
2018-03-29,82.83991325768348
2018-04-02,82.13090635991875
2018-04-03,82.64569853386028
2018-04-04,82.78277244579402
2018-04-05,82.90668401523234
2018-04-06,82.65915330139853
2018-04-09,82.7587104384206
2018-04-10,81.80583757608653
2018-04-11,82.55704491820637
2018-04-12,82.4105224098154
2018-04-13,82.23859007142737
2018-04-16,82.21527204280603
2018-04-17,83.05920865820153
2018-04-18,83.33664124275671
2018-04-19,81.92961002971819
2018-04-20,81.4645993151936
2018-04-23,82.29300858310121
2018-04-24,82.38958416508142
2018-04-25,82.26723305164084
2018-04-26,82.80777143573525
2018-04-27,83.7415136754007
2018-04-30,84.23143047897145
2018-05-01,83.66367500482313
2018-05-02,83.1935214247929
2018-05-03,84.30611477411546
2018-05-04,83.69911496974719
2018-05-07,83.47440213528412
2018-05-08,82.82047527884299
2018-05-09,82.50887388584644
2018-05-10,82.81554205136834
2018-05-11,83.11746355620991
2018-05-14,82.82438356623567
2018-05-15,82.63057802426756
2018-05-16,82.59790076711624
2018-05-17,81.64315570852042
2018-05-18,82.6138269013074
2018-05-21,82.38220073337689
2018-05-22,82.26358472493754
2018-05-23,83.9794375798107
2018-05-24,84.41469888328183
2018-05-25,84.89979660012611
2018-05-29,84.18950136474405
2018-05-30,85.19494034677459
2018-05-31,84.96353751540899
2018-06-01,84.4599619510606
2018-06-04,84.39322397896184
2018-06-05,84.62021817438027
2018-06-06,82.7085830737391
2018-06-07,83.6675261668071
2018-06-08,83.9993023722466
2018-06-11,83.47968006405935
2018-06-12,84.60584592966988
2018-06-13,84.05313247493909
2018-06-14,85.10932007851581
2018-06-15,85.03419904652563
2018-06-18,84.88716584767046
2018-06-19,84.53073684028922
2018-06-20,85.80701937903292
2018-06-21,85.25012003980295
2018-06-22,84.95552859593411
2018-06-25,86.91122381293229
2018-06-26,86.38671113868426
2018-06-27,86.64987792586808
2018-06-28,86.82252542852096
2018-06-29,86.57928840122634
2018-07-02,85.45360386220622
2018-07-03,86.26131489391439
2018-07-05,85.14627592879452
2018-07-06,85.16174302014763
2018-07-09,83.3239324794929
2018-07-10,84.68190321887275
2018-07-11,85.16460683102582
2018-07-12,85.34897405931068
2018-07-13,84.2426170878874
2018-07-16,84.8673844188354
2018-07-17,84.50965326344617
2018-07-18,84.04685635269374
2018-07-19,84.76399150093322
2018-07-20,83.89792349552272
2018-07-23,83.81280191713304
2018-07-24,84.33643537011869
2018-07-25,83.67493742168723
2018-07-26,84.8885100958415
2018-07-27,83.3950682192285
2018-07-30,83.75911950341919
2018-07-31,83.71648427779114
2018-08-01,83.83204470536788
2018-08-02,83.4692769815388
2018-08-03,84.01883145053102
2018-08-06,83.82475205337667
2018-08-07,83.92945823623936
2018-08-08,83.76956457848323
2018-08-09,84.4782097511403
2018-08-10,84.23242014420566
2018-08-13,84.1009924011314
2018-08-14,84.23615825263674
2018-08-15,84.91481081962954
2018-08-16,86.28370529125144
2018-08-17,85.85864753137258
2018-08-20,85.83926255938223
2018-08-21,85.76173975258547
2018-08-22,84.19586425627881
2018-08-23,84.62045050704758
2018-08-24,85.27564895377179
2018-08-27,84.41483664209562
2018-08-28,83.82620358199372
2018-08-29,84.8418958247056
2018-08-30,85.00343813416463
2018-08-31,85.32829824996847
2018-09-04,85.0069934332164
2018-09-05,85.01023656375742
2018-09-06,85.97118216301027
2018-09-07,84.66560165033272
2018-09-10,85.69510773545994
2018-09-11,86.0779488601909
2018-09-12,85.43841815565987
2018-09-13,86.88215084610488
2018-09-14,85.49803134875927
2018-09-17,85.64290652508677
2018-09-18,85.57982453448844
2018-09-19,84.65392771289032
2018-09-20,85.1317688392858
2018-09-21,85.60128283675124
2018-09-24,85.18691159355464
2018-09-25,83.88470334956605
2018-09-26,84.11914251447699
2018-09-27,84.00771136495486
2018-09-28,85.61126650547284
2018-10-01,84.8885542332397
2018-10-02,86.26524965983516
2018-10-03,84.59025533628721
2018-10-04,85.4160534706283
2018-10-05,85.9159953375407
2018-10-08,85.74888691185839
2018-10-09,85.93741408213543
2018-10-10,86.72055206460644
2018-10-11,86.42707732136162
2018-10-12,85.96081501412833
2018-10-15,85.88895872989643
2018-10-16,86.3636650499115
2018-10-17,86.04979857937715
2018-10-18,85.96769492472096
2018-10-19,87.03205757156343
2018-10-22,87.70510509058641
2018-10-23,87.35793003211788
2018-10-24,88.38397802930227
2018-10-25,87.77414436361127
2018-10-26,86.68426168885878
2018-10-29,88.08325479312842
2018-10-30,86.18886054987134
2018-10-31,86.24700192746147
2018-11-01,86.25806292794198
2018-11-02,85.55028307935473
2018-11-05,86.03240131071678
2018-11-06,85.82082385367723
2018-11-07,85.30872630318554
2018-11-08,85.07897633812512
2018-11-09,86.33509366436913
2018-11-12,86.83094653344318
2018-11-13,86.05348376392402
2018-11-14,86.17058021381995
2018-11-15,86.66576443022151
2018-11-16,86.14607800997555
2018-11-19,86.62512454346134
2018-11-20,86.56129210109319
2018-11-21,86.63612572578545
2018-11-23,85.79516590182314
2018-11-26,86.38412363688113
2018-11-27,86.47470673050117
2018-11-28,87.15353949885491
2018-11-29,86.44880041926797
2018-11-30,87.75157806838601
2018-12-03,87.43730808053272
2018-12-04,88.56081450752382
2018-12-06,88.16199587333188
2018-12-07,88.53247251867006
2018-12-10,88.19706552527724
2018-12-11,88.04544534215962
2018-12-12,88.46027387363313
2018-12-13,88.64660708656874
2018-12-14,88.70641551639241
2018-12-17,86.49527891032369
2018-12-18,86.03554770482425
2018-12-19,86.27570131230434
2018-12-20,86.1365144152832
2018-12-21,85.84001383124578
2018-12-24,83.16051818019753
2018-12-26,84.56269713875221
2018-12-27,84.33709597265667
2018-12-28,84.25426074790656
2018-12-31,84.9663112698669
2019-01-02,84.61368980122596
2019-01-03,83.8936071444054
2019-01-04,84.41307333220234
2019-01-07,85.22815778975487
2019-01-08,85.29174919119954
2019-01-09,84.26845628906135
2019-01-10,84.92296712677143
2019-01-11,84.70966799325305
2019-01-14,84.13831218424944
2019-01-15,85.33280107804649
2019-01-16,84.5513144933591
2019-01-17,85.44274539107471
2019-01-18,84.8799113950102
2019-01-22,85.69993527125519
2019-01-23,86.42338295396996
2019-01-24,86.13290943913171
2019-01-25,85.78452442472627
2019-01-28,85.0295227506076
2019-01-29,85.7579270980043
2019-01-30,86.6161966086227
2019-01-31,87.65116868165055
2019-02-01,87.99938160705156
2019-02-04,87.96593575772269
2019-02-05,87.49984037418113
2019-02-06,87.24114167381026
2019-02-07,88.73751322453931
2019-02-08,88.91118813784693
2019-02-11,88.30469652472618
2019-02-12,88.96896684994586
2019-02-13,88.51000101984135
2019-02-14,89.09940259427836
2019-02-15,88.96795490423447
2019-02-19,89.28486537083117
2019-02-20,89.33465635393637
2019-02-21,89.5742285698928
2019-02-22,90.33837896938941
2019-02-25,89.00112857217056
2019-02-26,90.4142690265841
2019-02-27,90.48553311755688
2019-02-28,90.67632319882901
2019-03-01,91.03948419221845
2019-03-04,91.74748254415476
2019-03-05,90.83368494581464
2019-03-06,91.84396976589025
2019-03-07,91.4200682230881
2019-03-08,91.20649852066313
2019-03-11,91.0296222645176
2019-03-12,91.71545183497804
2019-03-13,91.34028310457319
2019-03-14,91.42623517666149
2019-03-15,91.8762985233495
2019-03-18,91.75510839276498
2019-03-19,91.79968407437137
2019-03-20,92.01784471023812
2019-03-21,91.5951742655381
2019-03-22,91.34323722507226
2019-03-25,92.35979918015872
2019-03-26,92.46277084700579
2019-03-27,91.28085181752776
2019-03-28,91.20212573088332
2019-03-29,92.45060918040244
2019-04-01,91.42942219517161
2019-04-02,91.59066332079269
2019-04-03,91.49374555047068
2019-04-04,91.35948901102053
2019-04-05,91.8896319421574
2019-04-08,91.15022169790677
2019-04-09,92.50449144318472
2019-04-10,92.34342102581537
2019-04-11,92.15731494987897
2019-04-12,92.06005505673824
2019-04-15,93.09447747360673
2019-04-16,91.93633100555283
2019-04-17,90.67636760222702
2019-04-18,90.83909814576543
2019-04-22,90.92231893498297
2019-04-23,90.18658128358769
2019-04-24,90.72311622429919
2019-04-25,91.3318902245999
2019-04-26,92.19666209882121
2019-04-29,91.39271632061124
2019-04-30,92.66210714675384
2019-05-01,91.18343626926935
2019-05-02,91.70266055253086
2019-05-03,92.00995075932808
2019-05-06,91.57310089588981
2019-05-07,92.04669725147247
2019-05-08,89.93114138478808
2019-05-09,91.00529374977842
2019-05-10,91.8845804475172
2019-05-13,93.01178186525553
2019-05-14,92.41438833090953
2019-05-15,91.78054566113296
2019-05-16,91.76277414576501
2019-05-17,92.28508016522804
2019-05-20,92.1150100745395
2019-05-21,92.37585143484003
2019-05-22,93.1885034616995
2019-05-23,93.25034709559276
2019-05-24,93.04690615969503
2019-05-28,92.31622510126562
2019-05-29,92.22170254397747
2019-05-30,90.64181827914126
2019-05-31,91.21456348592429
2019-06-03,92.6129460561898
2019-06-04,91.89916425337296
2019-06-05,93.18213099302857
2019-06-06,92.97356234567837
2019-06-07,93.31980369554286
2019-06-10,92.94827818013884
2019-06-11,92.40962637146336
2019-06-12,93.21683134304877
2019-06-13,92.16707931813707
2019-06-14,94.34936429119045
2019-06-17,94.15904130951418
2019-06-18,92.55103460912107
2019-06-19,93.17595550453886
2019-06-20,94.096726196458
2019-06-21,93.81232911790175
2019-06-24,93.22029216623724
2019-06-25,93.54180607181857
2019-06-26,91.43134474528512
2019-06-27,92.02972557600972
2019-06-28,92.23074188209381
2019-07-01,91.05334265543843
2019-07-02,91.74921627525092
2019-07-03,92.87771477939361
2019-07-05,92.40067295931509
2019-07-08,92.11728915243708
2019-07-09,92.64161911965293
2019-07-10,92.94250800636547
2019-07-11,92.94001667466856
2019-07-12,93.49957152097923
2019-07-15,93.23791891901391
2019-07-16,92.57081704217178
2019-07-17,94.29192548992988
2019-07-18,93.40917070555338
2019-07-19,92.42704851064406
2019-07-22,93.16426857117091
2019-07-23,92.71593895170633
2019-07-24,91.88735028818135
2019-07-25,93.12814530993066
2019-07-26,91.95733607694855
2019-07-29,91.98040312736245
2019-07-30,91.66684888929007
2019-07-31,89.66651113111342
2019-08-01,90.00561422649804
2019-08-02,89.96734062729197
2019-08-05,88.5267801131638
2019-08-06,89.8396494521314
2019-08-07,90.72775081383577
2019-08-08,90.60963976899941
2019-08-09,91.50315784986142
2019-08-12,90.51190648668492
2019-08-13,90.12318835364849
2019-08-14,90.35317735022971
2019-08-15,91.24553576112734
2019-08-16,90.97240969077856
2019-08-19,91.13809135670779
2019-08-20,91.57254623360409
2019-08-21,91.70125970095575
2019-08-22,92.70965173164123
2019-08-23,92.00947679011722
2019-08-26,92.41471665433961
2019-08-27,92.24497499739051
2019-08-28,92.44091263441233
2019-08-29,93.09875346674082
2019-08-30,93.32675809617947
2019-09-03,93.24265344936842
2019-09-04,93.38207635112869
2019-09-05,93.45669086912628
2019-09-06,92.94487588571938
2019-09-09,93.34416744829488
2019-09-10,93.6952789594053
2019-09-11,94.57387023113881
2019-09-12,94.13095927700641
2019-09-13,93.97075839368642
2019-09-16,93.46369045772322
2019-09-17,94.70928831729856
2019-09-18,93.92282711488079
2019-09-19,94.5743224782138
2019-09-20,94.5321251825258
2019-09-23,94.23226511851189
2019-09-24,95.34350481587602
2019-09-25,95.3864223428322
2019-09-26,94.58023988586275
2019-09-27,95.23465787732272
2019-09-30,94.72902914976882
2019-10-01,94.30610759596252
2019-10-02,94.24940231022961
2019-10-03,93.92411373465602
2019-10-04,95.36008945008129
2019-10-07,94.42866032645802
2019-10-08,93.71455723067373
2019-10-09,95.36170296475713
2019-10-10,94.21611835932
2019-10-11,94.88475581149135
2019-10-14,94.82084359162809
2019-10-15,94.57184415150925
2019-10-16,94.96705856134378
2019-10-17,95.4037693403788
2019-10-18,94.89777025375469
2019-10-21,95.28418035577991
2019-10-22,95.52045070575747
2019-10-23,94.79512288221835
2019-10-24,95.3097717025041
2019-10-25,95.48370304802947
2019-10-28,94.51288424286682
2019-10-29,95.45522168076428
2019-10-30,96.62662901148002
2019-10-31,95.82272967935373
2019-11-01,95.55107225066783
2019-11-04,96.02119898085387
2019-11-05,95.11426653382418
2019-11-06,95.11319365018274
2019-11-07,93.57222501434251
2019-11-08,93.95569743754044
2019-11-11,94.20865703691037
2019-11-12,94.2428032594682
2019-11-13,94.4621538641632
2019-11-14,93.6291637110078
2019-11-15,93.52696356756917
2019-11-18,93.8042929259876
2019-11-19,93.67213799220409
2019-11-20,94.07690828503732
2019-11-21,93.5548218309167
2019-11-22,93.61076403171431
2019-11-25,93.13958138889132
2019-11-26,92.86890983927157
2019-11-27,92.11572314810564
2019-11-29,92.6422922541255
2019-12-02,91.4998564887913
2019-12-03,91.88877773113893
2019-12-04,92.06097266906022
2019-12-05,92.41293983605229
2019-12-06,92.59897160462094
2019-12-09,91.413996342149
2019-12-10,91.25070728024656
2019-12-11,92.25061342669098
2019-12-12,92.016492089317
2019-12-13,92.72834692009913
2019-12-16,93.5387335477219
2019-12-17,93.53809011437073
2019-12-18,92.57744425597954
2019-12-19,92.7421923391664
2019-12-20,92.29519303619705
2019-12-23,92.52524767321898
2019-12-24,92.43144637827234
2019-12-26,91.79785279910587
2019-12-27,92.68376139417865
2019-12-30,92.03289074871279
2019-12-31,92.98612575234043
2020-01-02,93.14850551968121
2020-01-03,92.86259000684251
2020-01-06,91.98483107135816
2020-01-07,92.01174940008181
2020-01-08,91.86880488753073
2020-01-09,92.6765935045502
2020-01-10,92.57973638817731
2020-01-13,92.53041234315175
2020-01-14,92.58490758131057
2020-01-15,92.26975180750512
2020-01-16,92.85794724075444
2020-01-17,92.16138621279501
2020-01-21,93.50065793494846
2020-01-22,94.32139116116619
2020-01-23,95.08302977907437
2020-01-24,95.65696312236477
2020-01-27,94.752508983562
2020-01-28,93.0907533189179
2020-01-29,94.18965734396335
2020-01-30,92.85160615290988
2020-01-31,92.67155012174041
2020-02-03,92.60688940847082
2020-02-04,92.52179477625481
2020-02-05,92.8869321323313
2020-02-06,91.4207135486607
2020-02-07,91.62716632027634
2020-02-10,90.94087877431218
2020-02-11,92.25412605909798
2020-02-12,92.43449395782476
2020-02-13,92.5364059765717
2020-02-14,91.75223355037329
2020-02-18,92.15134325258607
2020-02-19,92.80379487949574
2020-02-20,92.22553085896564
2020-02-21,93.77543041401418
2020-02-24,92.91679187893048
2020-02-25,91.37859696652363
2020-02-26,89.91221233757034
2020-02-27,87.00713946551676
2020-02-28,85.5082035968673
2020-03-02,88.13052428139859
2020-03-03,87.58477650983805
2020-03-04,90.44062663980928
2020-03-05,87.97283590065537
2020-03-06,89.18412708136373
2020-03-09,85.87402102940894
2020-03-10,88.00486048358185
2020-03-11,83.69051357708676
2020-03-12,80.27205826434991
2020-03-13,80.63929425809732
2020-03-16,76.37375102649135
2020-03-17,79.41782601404736
2020-03-18,74.46024459103202
2020-03-19,75.66725013036381
2020-03-20,74.41266656458257
2020-03-23,73.40103550624906
2020-03-24,77.5467009349066
2020-03-25,76.93929867152272
2020-03-26,79.73979453571738
2020-03-27,80.88199845482374
2020-03-30,80.65598338652546
2020-03-31,81.15475302440524
2020-04-01,78.46437571492451
2020-04-02,81.13006046310767
2020-04-03,80.24546725607017
2020-04-06,82.13440305114077
2020-04-07,83.11578312427287
2020-04-08,85.44903969407522
2020-04-09,87.80794612108735
2020-04-13,86.74972897349974
2020-04-14,87.85199349096919
2020-04-15,87.61153867005766
2020-04-16,86.59225820497468
2020-04-17,89.89845124819328
2020-04-20,86.93815191490472
2020-04-21,85.82795278617678
2020-04-22,85.9034612530834
2020-04-23,85.18324672180468
2020-04-24,86.79335472799559
2020-04-27,87.70932193979286
2020-04-28,86.48130819378815
2020-04-29,86.75695808752398
2020-04-30,86.43546236820299
2020-05-01,84.21768937097875
2020-05-04,84.0856518914671
2020-05-05,85.50030390128366
2020-05-06,83.65201953723775
2020-05-07,83.94028961905376
2020-05-08,84.75016221890202
2020-05-11,83.68079385009186
2020-05-12,82.67666887347748
2020-05-13,80.78322235429253
2020-05-14,82.69272802091695
2020-05-15,81.769578638351
2020-05-18,84.33714680338815
2020-05-19,84.40614291793705
2020-05-20,84.03248189017864
2020-05-21,83.97171916109298
2020-05-22,82.95384732456512
2020-05-26,84.45481453582022
2020-05-27,84.92405183302184
2020-05-28,85.87669834259293
2020-05-29,86.2864555231699
2020-06-01,87.30600303355078
2020-06-02,87.70483649703127
2020-06-03,87.88497947230061
2020-06-04,86.55513607273987
2020-06-05,88.17291726206625
