Date,Price
2018-08-23,113.76748858908455
2018-08-24,113.49593509880351
2018-08-27,113.52344576767891
2018-08-28,115.12081424592687
2018-08-29,113.60572640059453
2018-08-30,114.79874508831325
2018-08-31,113.69630218808257
2018-09-04,114.56675430130224
2018-09-05,113.94243754321465
2018-09-06,114.19014850843996
2018-09-07,113.07664285354662
2018-09-10,114.84919951487377
2018-09-11,114.3785110564817
2018-09-12,114.01834873241175
2018-09-13,114.27085810957082
2018-09-14,114.92833420879268
2018-09-17,116.09692541902712
2018-09-18,115.98490061726375
2018-09-19,115.94541580646607
2018-09-20,115.89372800002994
2018-09-21,114.61010021333936
2018-09-24,115.53527388489468
2018-09-25,115.65516926887332
2018-09-26,113.94605862947066
2018-09-27,113.56714197193448
2018-09-28,113.64079616800682
2018-10-01,115.62449790366094
2018-10-02,115.14525868985365
2018-10-03,114.98090275391675
2018-10-04,115.40492595640126
2018-10-05,114.78010673533691
2018-10-08,115.49359840786076
2018-10-09,113.06827973599101
2018-10-10,111.64800365683112
2018-10-11,109.78584366530828
2018-10-12,109.37304364815608
2018-10-15,110.38925239263553
2018-10-16,112.48010861676303
2018-10-17,111.84969199319711
2018-10-18,111.05518720222702
2018-10-19,109.60667661902909
2018-10-22,109.292327158231
2018-10-23,107.1807956264493
2018-10-24,104.16939488987401
2018-10-25,105.52821161010513
2018-10-26,104.67370112973371
2018-10-29,104.99964283020225
2018-10-30,106.71581850656926
2018-10-31,107.33323461380121
2018-11-01,108.62589128461553
2018-11-02,108.71256303222111
2018-11-05,108.16671924549425
2018-11-06,108.5765811486707
2018-11-07,107.9043918701895
2018-11-08,108.29931985803228
2018-11-09,107.24758589870167
2018-11-12,105.44902129539977
2018-11-13,106.1451130308062
2018-11-14,105.81938141052518
2018-11-15,107.2541341539624
2018-11-16,108.88946611751254
2018-11-19,107.30933237581316
2018-11-20,107.09633256241563
2018-11-21,105.83584457572927
2018-11-23,104.54728478928934
2018-11-26,106.53744034561741
2018-11-27,106.2532855760521
2018-11-28,106.73945290942973
2018-11-29,106.44913386472044
2018-11-30,106.71546267077966
2018-12-03,108.4085263998544
2018-12-04,104.22757696108641
2018-12-06,103.70332242883228
2018-12-07,102.15073058222842
2018-12-10,102.96431920858075
2018-12-11,101.87292316665729
2018-12-12,100.99235046641209
2018-12-13,100.80001521823415
2018-12-14,100.60144197360373
2018-12-17,98.53847760730615
2018-12-18,99.23636666744079
2018-12-19,97.88171947116355
2018-12-20,97.36768563212271
2018-12-21,97.89602774436953
2018-12-24,96.3586272621483
2018-12-26,98.19590085369386
2018-12-27,98.75254479261646
2018-12-28,99.50610848444433
2018-12-31,99.16596813303059
2019-01-02,99.99050482631901
2019-01-03,99.24347548404401
2019-01-04,99.39756726838462
2019-01-07,99.75868659262451
2019-01-08,100.10420039051243
2019-01-09,100.9393749137878
2019-01-10,102.26924815167587
2019-01-11,101.99920216046155
2019-01-14,101.11161526693346
2019-01-15,101.0331991596729
2019-01-16,101.34545006403175
2019-01-17,101.72066320224391
2019-01-18,102.5551588611375
2019-01-22,102.36904733762236
2019-01-23,101.7643656650726
2019-01-24,102.67601524902537
2019-01-25,103.99236624319617
2019-01-28,102.9797999093501
2019-01-29,103.22819623850626
2019-01-30,105.03054186936318
2019-01-31,104.33729444654585
2019-02-01,105.81085724158162
2019-02-04,106.93598079593974
2019-02-05,105.32500047715783
2019-02-06,105.93600229005061
2019-02-07,105.74586108606184
2019-02-08,106.3669188537273
2019-02-11,105.48471597941662
2019-02-12,106.4848548760622
2019-02-13,106.63786823200442
2019-02-14,105.36159409543623
2019-02-15,108.31219130579453
2019-02-19,108.2241225777637
2019-02-20,107.36299596066766
2019-02-21,107.10872915585196
2019-02-22,107.98550944979222
2019-02-25,107.34725031307957
2019-02-26,107.01355702656753
2019-02-27,108.98664618272235
2019-02-28,106.90093175547197
2019-03-01,107.62584154654967
2019-03-04,108.53342069131455
2019-03-05,107.66121356014767
2019-03-06,106.46000913046905
2019-03-07,106.42886786917276
2019-03-08,106.63757304379757
2019-03-11,107.33570680478395
2019-03-12,107.76580618906951
2019-03-13,106.93603859473573
2019-03-14,107.43483082377975
2019-03-15,106.97883249626655
2019-03-18,107.98039503109962
2019-03-19,107.96202993248558
2019-03-20,108.26922677552862
2019-03-21,109.2028827342922
2019-03-22,107.02682837066997
2019-03-25,107.04732944190448
2019-03-26,107.46478991278448
2019-03-27,106.64488412409426
2019-03-28,106.43429304526244
2019-03-29,108.18228933004444
2019-04-01,109.08268574404335
2019-04-02,108.66994229938302
2019-04-03,110.3079467848433
2019-04-04,109.4457456061236
2019-04-05,109.47383508997467
2019-04-08,110.73164337489948
2019-04-09,110.39943619262618
2019-04-10,110.51688861461301
2019-04-11,111.6216048454299
2019-04-12,111.68143156824648
2019-04-15,111.74211304203469
2019-04-16,111.83352973098928
2019-04-17,112.1896653225412
2019-04-18,111.22357181819824
2019-04-22,111.63109193929454
2019-04-23,113.0521358698686
2019-04-24,112.11070871343874
2019-04-25,109.99673021999209
2019-04-26,110.48764896101127
2019-04-29,110.1970071981496
2019-04-30,109.58346034670978
2019-05-01,108.92148574930677
2019-05-02,109.9680073421476
2019-05-03,110.95843261627346
2019-05-06,109.01157682389011
2019-05-07,106.60770581444619
2019-05-08,105.34555508522399
2019-05-09,106.97202220072974
2019-05-10,106.332151590412
2019-05-13,104.17763522170473
2019-05-14,105.3960330008077
2019-05-15,105.71442848074275
2019-05-16,105.60430398205582
2019-05-17,104.92946459360788
2019-05-20,104.89267725172967
2019-05-21,106.28974810555195
2019-05-22,104.36299157711471
2019-05-23,102.84159516976668
2019-05-24,103.0244380107432
2019-05-28,101.1569860154307
2019-05-29,101.53892545029183
2019-05-30,102.19677475772984
2019-05-31,101.34269567258558
2019-06-03,101.76318959576071
2019-06-04,103.53999696181492
2019-06-05,104.58606312766278
2019-06-06,102.52528305150327
2019-06-07,103.60792233931451
2019-06-10,104.37658944776763
2019-06-11,103.63334735211181
2019-06-12,103.81755425540052
2019-06-13,104.26011879812009
2019-06-14,103.12850365768945
2019-06-17,102.77813220907665
2019-06-18,103.9179744990009
2019-06-19,104.62440151793572
2019-06-20,105.22207071697747
2019-06-21,106.02047573611634
2019-06-24,105.22773662810383
2019-06-25,105.71855336163067
2019-06-26,106.89690622620549
2019-06-27,105.52179769215621
2019-06-28,107.20726222635886
2019-07-01,107.51731284493218
2019-07-02,107.05110380213262
2019-07-03,106.30308474420553
2019-07-05,104.9489436556273
2019-07-08,104.73338735354156
2019-07-09,104.60418123433331
2019-07-10,103.38523490190143
2019-07-11,105.14856673645181
2019-07-12,105.73464149486536
2019-07-15,106.32619796360466
2019-07-16,106.99208108323003
2019-07-17,105.22856215194317
2019-07-18,104.44079017540916
2019-07-19,106.33226252603149
2019-07-22,106.4533271276153
2019-07-23,106.2312167802777
2019-07-24,106.97298529968376
2019-07-25,107.50798849745573
2019-07-26,107.46743429506392
2019-07-29,105.97947892812947
2019-07-30,106.98187858809368
2019-07-31,105.95731829247543
2019-08-01,103.39987753052328
2019-08-02,102.29527165915059
2019-08-05,100.16186795541248
2019-08-06,102.16068821865778
2019-08-07,101.03232588097632
2019-08-08,101.85112399343036
2019-08-09,101.04669093915876
2019-08-12,99.28859772187289
2019-08-13,99.59608666187404
2019-08-14,98.72675097371854
2019-08-15,98.61587402526351
2019-08-16,99.28225511405152
2019-08-19,100.4387073603574
2019-08-20,99.39668849550114
2019-08-21,99.18566180436075
2019-08-22,100.2976528941146
2019-08-23,98.56996522207953
2019-08-26,98.56577355430092
2019-08-27,98.24906267512952
2019-08-28,99.17695005519415
2019-08-29,100.57495954183766
2019-08-30,101.06690799529062
2019-09-03,99.9790212244697
2019-09-04,100.34606445717203
2019-09-05,103.4865572941024
2019-09-06,102.62164119277259
2019-09-09,104.39183605550906
2019-09-10,105.05682795725957
2019-09-11,106.6316347658784
2019-09-12,105.01280656381763
2019-09-13,105.90510538958281
2019-09-16,107.2123230031986
2019-09-17,106.4260054143882
2019-09-18,105.70665825133767
2019-09-19,106.26776919769394
2019-09-20,105.21339866402451
2019-09-23,106.09015604991693
2019-09-24,105.46428950523106
2019-09-25,105.3385403669727
2019-09-26,104.82024338041663
2019-09-27,106.90539798603592
2019-09-30,106.85810677038046
2019-10-01,105.20691446258681
2019-10-02,104.04474193291045
2019-10-03,104.89699748610383
2019-10-04,106.27051205173913
2019-10-07,105.45796046645506
2019-10-08,104.25293659556824
2019-10-09,104.06832414760694
2019-10-10,106.44237943808875
2019-10-11,108.51983405784023
2019-10-14,108.05766124381809
2019-10-15,108.24565808820385
2019-10-16,107.21376877341496
2019-10-17,108.64021995338685
2019-10-18,109.23299464317125
2019-10-21,110.3026186770342
2019-10-22,109.71247458684255
2019-10-23,110.29402156493256
2019-10-24,111.03617159118119
2019-10-25,111.78089658459533
2019-10-28,110.49628498082107
2019-10-29,111.75129337427128
2019-10-30,112.18422522611792
2019-10-31,109.86621877440864
2019-11-01,111.59199618746116
2019-11-04,113.8001496118109
2019-11-05,113.67860371994234
2019-11-06,114.27244828762153
2019-11-07,114.78709655148454
2019-11-08,113.43203780299095
2019-11-11,114.336679784723
2019-11-12,114.07843238725746
2019-11-13,113.47405526898783
2019-11-14,113.44192466126547
2019-11-15,114.76334026012174
2019-11-18,113.65349594146659
2019-11-19,113.4037221828399
2019-11-20,114.06080293385831
2019-11-21,113.68612644496827
2019-11-22,113.43426227575091
2019-11-25,114.82916645584427
2019-11-26,115.34236737221451
2019-11-27,115.03015140489731
2019-11-29,113.92688078025438
2019-12-02,114.22580592544956
2019-12-03,114.03141798169902
2019-12-04,113.09542934576714
2019-12-05,113.88468725372644
2019-12-06,114.74484228309002
2019-12-09,115.50365495230561
2019-12-10,113.99502844788155
2019-12-11,116.47734250071764
2019-12-12,117.9193670597933
2019-12-13,117.20943288044926
2019-12-16,117.17773363917021
2019-12-17,117.1483515592428
2019-12-18,117.04745490968759
2019-12-19,115.7273904982492
2019-12-20,115.89559868842835
2019-12-23,117.5240134430968
2019-12-24,117.21356192525269
2019-12-26,117.74489299908862
2019-12-27,117.24218706213875
2019-12-30,117.4923291777863
2019-12-31,117.52422748733157
2020-01-02,117.26144505628339
2020-01-03,115.93516548130737
2020-01-06,118.23829926500602
2020-01-07,117.64675278980914
2020-01-08,118.38919549332083
2020-01-09,117.57957046764366
2020-01-10,117.82305489123306
2020-01-13,116.67918703438376
2020-01-14,116.71869623759389
2020-01-15,115.90479908151829
2020-01-16,117.39452343440524
2020-01-17,118.36003324201006
2020-01-21,117.4883483909222
2020-01-22,116.56725703849547
2020-01-23,117.75018596822204
2020-01-24,115.89557835035941
2020-01-27,114.49787094650995
2020-01-28,114.32174265473307
2020-01-29,114.2189641130504
2020-01-30,113.46979956273258
2020-01-31,112.97954562592376
2020-02-03,113.10110951591088
2020-02-04,113.11692435272427
2020-02-05,116.38362948141794
2020-02-06,115.47469453748965
2020-02-07,114.55401656825451
2020-02-10,112.98512720537282
2020-02-11,114.14939478836887
2020-02-12,115.91506166950917
2020-02-13,115.00927222461611
2020-02-14,114.25860636574252
2020-02-18,112.79664654374706
2020-02-19,112.88773400655815
2020-02-20,113.93219064794462
2020-02-21,113.8426025361766
2020-02-24,109.68091657042498
2020-02-25,107.69423108496645
2020-02-26,107.85421334903799
2020-02-27,105.64690575987953
2020-02-28,105.15739273648546
2020-03-02,108.19043575579965
2020-03-03,105.96224874241906
2020-03-04,107.75842842431783
2020-03-05,106.10315436236255
2020-03-06,103.74115174503319
2020-03-09,93.18874017192262
2020-03-10,96.78231425848185
2020-03-11,94.3450858269994
2020-03-12,89.37635136819236
2020-03-13,93.66611832084823
2020-03-16,90.68372130740313
2020-03-17,90.76029771687459
2020-03-18,85.11819333606688
2020-03-19,89.08158406960789
2020-03-20,87.62305566226465
2020-03-23,81.45585908311901
2020-03-24,87.19970603280464
2020-03-25,90.36784470089025
2020-03-26,91.33331514983445
2020-03-27,89.37119392880514
2020-03-30,89.66088205783132
2020-03-31,91.02656472460703
2020-04-01,89.24264660884194
2020-04-02,91.03517498095684
2020-04-03,88.68795349177255
2020-04-06,91.93720357807047
2020-04-07,93.77653082319037
2020-04-08,95.06071470171412
2020-04-09,93.90613112514666
2020-04-13,93.39368309611717
2020-04-14,93.35981782685865
2020-04-15,90.7521801374792
2020-04-16,90.9398651501589
2020-04-17,93.56953003664292
2020-04-20,94.09583107656636
2020-04-21,93.24197882771479
2020-04-22,94.48353973456553
2020-04-23,94.90052974544341
2020-04-24,95.81505493212191
2020-04-27,97.72338913854506
2020-04-28,99.74932971631273
2020-04-29,100.41193702436163
2020-04-30,98.59023910624518
2020-05-01,96.45246759246842
2020-05-04,96.08167298158492
2020-05-05,97.87138070923388
2020-05-06,97.47195738319849
2020-05-07,97.86245726991552
2020-05-08,98.78562244366228
2020-05-11,98.70406515734663
2020-05-12,96.26674873302822
2020-05-13,94.89107103203507
2020-05-14,96.5907444446066
2020-05-15,95.52414231012696
2020-05-18,99.59136949738732
2020-05-19,98.72885936840262
2020-05-20,99.60880285267271
2020-05-21,99.07354337196817
2020-05-22,98.24748820475945
2020-05-26,101.30858026310938
2020-05-27,103.88939832036205
2020-05-28,103.24088234391729
2020-05-29,104.0837747295012
2020-06-01,102.67066346685164
2020-06-02,103.23471621718905
2020-06-03,106.08371542084308
2020-06-04,105.82222005962836
2020-06-05,109.98720800787083
2020-06-08,112.01053836388486
2020-06-09,110.2562476583797
2020-06-10,108.56448651536822
2020-06-11,103.76596322010363
2020-06-12,104.66975075934613
2020-06-15,104.78714964778828
2020-06-16,106.52840567512702
2020-06-17,104.27584896791183
2020-06-18,104.49459150742895
2020-06-19,104.75736917311916
2020-06-22,103.66127289396759
2020-06-23,104.46353998620447
2020-06-24,102.81688426691098
2020-06-25,103.22334505379942
2020-06-26,103.22672131344422
2020-06-29,103.06332298754506
2020-06-30,105.05616128637978
2020-07-01,103.70232553704454
2020-07-02,103.91587512341155
2020-07-06,105.32602976089984
2020-07-07,103.20830439770822
2020-07-08,103.05221552871765
2020-07-09,101.79819517799856
2020-07-10,101.97567000883248
2020-07-13,103.06796408429136
2020-07-14,103.68806236214817
2020-07-15,106.73347901254824
2020-07-16,106.14750314697693
2020-07-17,105.6161433313676
2020-07-20,104.08585404044824
2020-07-21,106.73454081824909
2020-07-22,106.58220789610488
2020-07-23,107.1300264055372
2020-07-24,105.92384184564048
2020-07-27,105.92577366997929
2020-07-28,105.11268496832855
2020-07-29,106.01146461777955
2020-07-30,104.3073525795345
2020-07-31,104.20446667826431
2020-08-03,104.64193875452109
2020-08-04,103.80386111292617
2020-08-05,107.82041250614165
2020-08-06,107.2249981675984
2020-08-07,108.81499124296502
2020-08-10,110.10350079681196
2020-08-11,112.11883069046223
2020-08-12,112.63723460416234
2020-08-13,113.09433642535767
2020-08-14,111.93933207885179
2020-08-17,112.06733022288489
2020-08-18,110.71807150315831
2020-08-19,110.98118823494138
2020-08-20,110.81624940314167
2020-08-21,110.90598380066388
2020-08-24,111.68256965261389
2020-08-25,111.56508219821033
2020-08-26,113.13556371429023
2020-08-27,112.34309616553404
2020-08-28,112.44598784212145
2020-08-31,112.2904368836537
2020-09-01,111.51970975965914
2020-09-02,113.60251221674913
2020-09-03,110.49892688515013
2020-09-04,111.02148494978191
2020-09-08,110.05823089069803
2020-09-09,110.94173733885293
2020-09-10,110.63758475476237
2020-09-11,110.5427185135874
2020-09-14,111.19027444058639
2020-09-15,109.91193513483893
2020-09-16,110.17336917737181
2020-09-17,111.78851845028021
2020-09-18,110.16360691926062
2020-09-21,108.38285094311834
2020-09-22,107.0385740084495
2020-09-23,107.32112133863171
2020-09-24,106.88491758375133
2020-09-25,106.21968698086715
2020-09-28,108.75819167563834
2020-09-29,108.32005988934512
2020-09-30,109.07309980309756
2020-10-01,107.86089003023588
2020-10-02,108.87910848286153
2020-10-05,110.18489386899618
2020-10-06,110.17215373898381
2020-10-07,110.99007216609694
2020-10-08,112.30318240648796
2020-10-09,113.1631922852317
2020-10-12,112.62691940687081
2020-10-13,111.37463215155796
2020-10-14,112.29979340265209
2020-10-15,112.69185718305894
2020-10-16,113.18698814545526
2020-10-19,111.7584048136727
2020-10-20,113.19746837698378
2020-10-21,112.34022282905056
2020-10-22,112.94702161043499
2020-10-23,111.90505268128261
2020-10-26,110.58260275612524
2020-10-27,109.8939022841123
2020-10-28,106.76480177813667
2020-10-29,108.02889518413421
2020-10-30,107.9664286809637
2020-11-02,110.11539662305522
2020-11-03,113.41279032304973
2020-11-04,111.28977222298336
2020-11-05,113.38324112102529
2020-11-06,111.69860964448046
2020-11-09,117.20999150597221
2020-11-10,118.96562355484966
2020-11-11,116.07679205469232
2020-11-12,116.25035469059533
2020-11-13,118.48895732333965
2020-11-16,121.36139482073592
2020-11-17,118.01329773516137
2020-11-18,119.1169924766326
2020-11-19,118.51393066931864
2020-11-20,117.84962641729219
2020-11-23,119.76476656357045
2020-11-24,121.45153276343584
2020-11-25,120.55314500985368
2020-11-27,119.74926726761144
2020-11-30,119.96194135531474
2020-12-01,117.59438183780354
2020-12-02,117.59149045187472
2020-12-03,117.32476244922887
2020-12-04,121.87641882945991
2020-12-07,121.15893202636757
2020-12-08,124.04073834022236
2020-12-09,122.58192665327465
2020-12-10,124.06161529023981
2020-12-11,123.35376700149824
2020-12-14,123.50536640079555
2020-12-15,124.54181946879481
2020-12-16,122.25588100426158
2020-12-17,122.27812816176865
2020-12-18,121.99880337825228
2020-12-21,123.50614766469165
2020-12-22,120.67174038013583
2020-12-23,122.34136795259165
2020-12-24,122.13306362980677
2020-12-28,122.57751116409824
2020-12-29,121.20158929232214
2020-12-30,122.6933722101601
2020-12-31,122.78765701747031
2021-01-04,120.43110359602518
2021-01-05,120.80530341151653
2021-01-06,123.87793972763637
2021-01-07,125.09877927498553
2021-01-08,124.73536325729997
2021-01-11,125.70833099045522
2021-01-12,124.8218639446509
2021-01-13,124.76534620138675
2021-01-14,125.49468722638308
2021-01-15,125.18469872834554
2021-01-19,126.265568551146
2021-01-20,125.3521786392324
2021-01-21,126.63351915992918
2021-01-22,125.83820741798388
2021-01-25,124.12774349356043
2021-01-26,123.45657884306058
2021-01-27,120.88379631653264
2021-01-28,123.03757395502764
2021-01-29,120.50337265061528
2021-02-01,122.52667664009975
2021-02-02,126.45893319626718
2021-02-03,124.87737551753337
2021-02-04,125.74659148722289
2021-02-05,128.29971288147732
2021-02-08,128.71246074050572
2021-02-09,128.4735246030557
2021-02-10,126.3252528368437
2021-02-11,128.21324576253767
2021-02-12,127.69077572085347
2021-02-16,127.60808360081305
2021-02-17,126.40653261360998
2021-02-18,126.8771971339914
2021-02-19,128.6068090102704
2021-02-22,128.2820989826027
2021-02-23,127.91183854087262
2021-02-24,132.00915717083495
2021-02-25,129.61473315701528
2021-02-26,128.5191793936425
2021-03-01,130.62219879603805
2021-03-02,131.0079752063848
2021-03-03,130.64758301440537
2021-03-04,130.56598157485337
2021-03-05,133.9698598323393
2021-03-08,134.13483509143816
2021-03-09,133.01723908926763
2021-03-10,133.33221061374098
2021-03-11,132.0135924728318
2021-03-12,133.30457808101409
2021-03-15,131.77791617661867
2021-03-16,131.92742963377066
2021-03-17,131.59336885924634
2021-03-18,131.47653752158018
2021-03-19,131.84742774265138
2021-03-22,131.0297355932342
2021-03-23,128.96335059648453
2021-03-24,129.02363063450753
2021-03-25,132.14966869404344
2021-03-26,133.6534672810596
2021-03-29,132.12073081359736
2021-03-30,133.17818858574122
2021-03-31,131.88484527985185
2021-04-01,132.74407191937524
2021-04-05,132.72188074379386
2021-04-06,134.02934048354285
2021-04-07,133.07919930463922
2021-04-08,133.20427642164265
2021-04-09,132.84105345940085
2021-04-12,134.93351623263374
2021-04-13,133.83663292057622
2021-04-14,132.81145708560786
2021-04-15,133.2580470972284
2021-04-16,134.2176109822077
2021-04-19,133.51720681436723
2021-04-20,131.5863590755783
2021-04-21,134.04082855890715
2021-04-22,132.72570226765112
2021-04-23,135.42478221342563
2021-04-26,135.1815091377735
2021-04-27,133.73922204093103
2021-04-28,134.2846023667351
2021-04-29,135.48690223671687
2021-04-30,132.14982780489862
2021-05-03,132.82266807465464
2021-05-04,132.09161799859126
2021-05-05,131.74472605828123
2021-05-06,135.95986852732486
2021-05-07,136.36651401470974
2021-05-10,136.5622083023795
2021-05-11,137.76381923379614
2021-05-12,135.04322542952383
2021-05-13,136.20690181434298
2021-05-14,137.32527872600292
2021-05-17,138.83253085102967
2021-05-18,136.1669555661718
2021-05-19,136.1039068620816
2021-05-20,135.13661648664112
2021-05-21,137.15716633465638
2021-05-24,137.42600396012915
2021-05-25,135.6532153457187
2021-05-26,134.47017828030306
2021-05-27,136.70214659597266
2021-05-28,138.3639312826551
2021-06-01,139.02224081861868
2021-06-02,139.00324469147563
2021-06-03,139.09423440158133
2021-06-04,140.47754337293156
2021-06-07,140.91608113402387
2021-06-08,140.72241987020615
2021-06-09,139.18058306715892
2021-06-10,140.55321074227766
2021-06-11,139.58858459608888
2021-06-14,139.60244719827693
2021-06-15,140.6256881497028
2021-06-16,140.79034280618941
2021-06-17,135.39718854282475
2021-06-18,135.49871344646346
2021-06-21,137.81848022806443
2021-06-22,137.0031984765393
2021-06-23,135.73610953203075
2021-06-24,138.70404827710104
2021-06-25,137.600879203247
2021-06-28,136.79431183147796
2021-06-29,136.31843003169786
2021-06-30,139.27970239384706
2021-07-01,137.8686790670892
2021-07-02,139.70824419617466
2021-07-06,138.1649278148606
2021-07-07,139.61776280148518
2021-07-08,139.02752215566267
2021-07-09,139.74898074010014
2021-07-12,141.22525150297798
2021-07-13,139.28133075005837
2021-07-14,139.64458374875915
2021-07-15,140.95621065938178
2021-07-16,139.06466524243228
2021-07-19,136.46199446225205
2021-07-20,140.01165620313873
2021-07-21,140.49090293614776
2021-07-22,139.71955934536578
2021-07-23,139.3168065351667
2021-07-26,140.08886878330068
2021-07-27,140.31174016889577
2021-07-28,140.09205436330953
2021-07-29,143.3725024553619
2021-07-30,142.19903631771365
2021-08-02,141.16615664640113
2021-08-03,142.634111533245
2021-08-04,142.97977796495073
2021-08-05,143.76246290688346
2021-08-06,143.35323527709517
2021-08-09,142.34454732803246
2021-08-10,143.95922834201806
2021-08-11,146.239611577843
2021-08-12,146.73233583190722
2021-08-13,146.86989380394812
2021-08-16,144.85094636850502
2021-08-17,143.78141046845928
2021-08-18,143.62088238221088
2021-08-19,142.66386998505942
2021-08-20,145.2730732681066
2021-08-23,145.63343634641785
2021-08-24,145.94430573820406
2021-08-25,146.5581574055515
2021-08-26,146.4681612735622
2021-08-27,148.08712352735313
2021-08-30,148.38737260366412
2021-08-31,146.7340875748299
2021-09-01,145.81325301836176
2021-09-02,147.63575377250834
2021-09-03,148.26181476559742
2021-09-07,145.17196621936563
2021-09-08,145.12941931629496
2021-09-09,142.48283964087238
2021-09-10,141.58432026508194
2021-09-13,141.99167060955543
2021-09-14,140.54700138411238
2021-09-15,142.19167291009333
