Date,Price
2018-11-28,180.32200598517707
2018-11-29,180.3237890320587
2018-11-30,177.92618454640328
2018-12-03,183.5615136738073
2018-12-04,179.87175459082758
2018-12-06,176.67624498939543
2018-12-07,173.80862759132617
2018-12-10,169.99627796954394
2018-12-11,169.95510079790677
2018-12-12,172.50498881769494
2018-12-13,173.91643012708963
2018-12-14,163.5154218891928
2018-12-17,158.9656971581115
2018-12-18,162.96937752070943
2018-12-19,160.15870146678282
2018-12-20,156.12471127256617
2018-12-21,156.06244201733966
2018-12-24,152.85832734520326
2018-12-26,156.63418030196527
2018-12-27,160.08607304032938
2018-12-28,158.65132340376448
2018-12-31,160.42905946701381
2019-01-02,159.8939777042288
2019-01-03,156.19366148740644
2019-01-04,159.46879012934616
2019-01-07,159.34748148811514
2019-01-08,162.48799430574985
2019-01-09,163.31263381025363
2019-01-10,166.85565288712547
2019-01-11,163.92232911394888
2019-01-14,164.56845554795484
2019-01-15,169.0394176855291
2019-01-16,167.80323722829849
2019-01-17,169.9212370633677
2019-01-18,170.93209532560923
2019-01-22,168.66845974897558
2019-01-23,171.66559484576814
2019-01-24,170.927238464091
2019-01-25,168.77192470106183
2019-01-28,166.3715749807024
2019-01-29,175.12475243382067
2019-01-30,173.3376080296762
2019-01-31,173.4881667220734
2019-02-01,174.0429692427667
2019-02-04,175.78096676188116
2019-02-05,176.19730671054788
2019-02-06,174.15534947010642
2019-02-07,177.62369402996157
2019-02-08,175.48069749570055
2019-02-11,175.01487583531292
2019-02-12,175.0811439016019
2019-02-13,177.4015990990425
2019-02-14,176.65250382868155
2019-02-15,180.76815055583896
2019-02-19,179.1205277447265
2019-02-20,178.2723613776789
2019-02-21,176.25697336677132
2019-02-22,179.3415609400372
2019-02-25,178.36693666490416
2019-02-26,176.81801413479727
2019-02-27,173.27201558666732
2019-02-28,176.7619647873634
2019-03-01,176.4027511359038
2019-03-04,173.29551532259399
2019-03-05,170.8454147344885
2019-03-06,164.73661966933014
2019-03-07,164.63492792195711
2019-03-08,160.23697395629992
2019-03-11,161.31007301990718
2019-03-12,164.98487737875996
2019-03-13,169.25484945282156
2019-03-14,166.866764570591
2019-03-15,168.6579721373859
2019-03-18,170.51915505997604
2019-03-19,171.52264895475275
2019-03-20,173.30023580638988
2019-03-21,172.22598986714752
2019-03-22,173.00428849170834
2019-03-25,170.34697826015412
2019-03-26,166.7423665853392
2019-03-27,167.36816373380105
2019-03-28,166.29148936802324
2019-03-29,168.92140803513655
2019-04-01,167.80946516685276
2019-04-02,168.6286442202869
2019-04-03,168.51352013315977
2019-04-04,170.86553923065821
2019-04-05,172.15233379355095
2019-04-08,169.59489823686593
2019-04-09,169.4237041270631
2019-04-10,169.61146191924175
2019-04-11,168.16225441496684
2019-04-12,164.65345423382263
2019-04-15,164.99124075371333
2019-04-16,150.16941902677917
2019-04-17,150.58115194997248
2019-04-18,151.39404935523407
2019-04-22,151.17379989915247
2019-04-23,157.41650826598269
2019-04-24,159.2726770728095
2019-04-25,161.20867604794773
2019-04-26,163.1966019249393
2019-04-29,161.06003139775044
2019-04-30,163.69525433736118
2019-05-01,160.92158795467503
2019-05-02,162.6997089794836
2019-05-03,162.96196916810607
2019-05-06,164.78959520292688
2019-05-07,164.9819084699448
2019-05-08,163.01187143862091
2019-05-09,160.9725855879637
2019-05-10,161.98761292617434
2019-05-13,158.08708095966028
2019-05-14,158.61643769105467
2019-05-15,159.9514156121566
2019-05-16,159.0379598990213
2019-05-17,159.20394426413483
2019-05-20,161.0399592857736
2019-05-21,166.76939431431376
2019-05-22,166.71598411544994
2019-05-23,165.38889100291516
2019-05-24,160.76307796533564
2019-05-28,158.49852548968568
2019-05-29,159.01853226298135
2019-05-30,160.44533415091624
2019-05-31,158.0989179903738
2019-06-03,160.2150440988862
2019-06-04,164.10132898964304
2019-06-05,162.90275415667307
2019-06-06,162.66640559228046
2019-06-07,165.035063127581
2019-06-10,168.16538471384757
2019-06-11,166.82880316489536
2019-06-12,163.30278598272608
2019-06-13,166.24994741946438
2019-06-14,164.3763467955909
2019-06-17,167.09805895538193
2019-06-18,167.96228451749772
2019-06-19,167.34888396441517
2019-06-20,165.84281511442603
2019-06-21,166.87407719468314
2019-06-24,169.99941016690423
2019-06-25,170.27522657427957
2019-06-26,170.02293058837776
2019-06-27,170.13228146334163
2019-06-28,173.66668552731107
2019-07-01,173.02936682967766
2019-07-02,171.89781910092788
2019-07-03,175.01697122690072
2019-07-05,176.0790472207293
2019-07-08,175.2143562151177
2019-07-09,172.3291932384962
2019-07-10,174.71604011190652
2019-07-11,176.08373989309484
2019-07-12,179.3214314914022
2019-07-15,177.55543537469825
2019-07-16,176.94189524458542
2019-07-17,176.208225416903
2019-07-18,179.6430909543409
2019-07-19,175.72010071379768
2019-07-22,177.8139552488469
2019-07-23,177.5787713039008
2019-07-24,178.53051515201878
2019-07-25,179.20311812888272
2019-07-26,181.80026961973405
2019-07-29,181.96139257524123
2019-07-30,168.896906333412
2019-07-31,169.47272955113087
2019-08-01,165.91848074482755
2019-08-02,162.72827398734793
2019-08-05,160.4047019824517
2019-08-06,160.64268707966642
2019-08-07,163.88808727476646
2019-08-08,164.3781599780321
2019-08-09,164.5429290025404
2019-08-12,161.37502511437407
2019-08-13,164.1074146013194
2019-08-14,158.98708762578923
2019-08-15,159.2435573523445
2019-08-16,162.7321858417606
2019-08-19,161.1861676911917
2019-08-20,161.16561571018389
2019-08-21,160.60931586653874
2019-08-22,158.9681021101507
2019-08-23,157.03714168314116
2019-08-26,156.43807403369772
2019-08-27,154.82083249551297
2019-08-28,158.27131310098315
2019-08-29,158.1493582372416
2019-08-30,157.24320525152285
2019-09-03,159.0769410958848
2019-09-04,160.52116350538626
2019-09-05,162.74185399490764
2019-09-06,163.50709685224427
2019-09-09,163.726792823046
2019-09-10,169.26601412890506
2019-09-11,170.76161171970278
2019-09-12,164.63071156201062
2019-09-13,165.8715786493504
2019-09-16,166.2328949369674
2019-09-17,161.8545179954644
2019-09-18,163.22628237259494
2019-09-19,165.29499213995098
2019-09-20,160.84832684962072
2019-09-23,159.8808212035797
2019-09-24,160.72077862200604
2019-09-25,158.81398882235436
2019-09-26,156.55178121352145
2019-09-27,158.04526416166811
2019-09-30,158.45226942997917
2019-10-01,154.85936659222673
2019-10-02,154.1884165675101
2019-10-03,153.11903567653283
2019-10-04,154.63178673274825
2019-10-07,156.52928508483052
2019-10-08,154.55679113781866
2019-10-09,154.6222345874557
2019-10-10,156.01742650240794
2019-10-11,158.15407530169534
2019-10-14,155.88103864187633
2019-10-15,158.73131131149808
2019-10-16,157.8642090977753
2019-10-17,159.3648017028384
2019-10-18,161.51918649666953
2019-10-21,161.13322628975556
2019-10-22,163.22707834123867
2019-10-23,163.74983890868617
2019-10-24,162.23820944807477
2019-10-25,165.03705170374081
2019-10-28,163.0343465721786
2019-10-29,173.23204113465542
2019-10-30,170.40959963239152
2019-10-31,171.4353072734918
2019-11-01,171.06316607561322
2019-11-04,175.40348530305891
2019-11-05,173.73071454664182
2019-11-06,171.01788497642923
2019-11-07,174.4284816410906
2019-11-08,175.66991896904474
2019-11-11,171.173188793928
2019-11-12,172.12207934521243
2019-11-13,171.7311838348667
2019-11-14,170.1810861127881
2019-11-15,174.38994853010524
2019-11-18,175.2927593154285
2019-11-19,176.18242355200292
2019-11-20,178.28083570316676
2019-11-21,175.76519759634087
2019-11-22,174.83059077771898
2019-11-25,177.66827173751156
2019-11-26,175.74270230878832
2019-11-27,176.72047551962106
2019-11-29,178.04947753718537
2019-12-02,174.5120520875598
2019-12-03,174.18601801589185
2019-12-04,178.91467557943935
2019-12-05,180.27042944001596
2019-12-06,182.6585431027896
2019-12-09,179.80169085869437
2019-12-10,181.4398763440849
2019-12-11,180.99759647643867
2019-12-12,183.1714603445662
2019-12-13,179.49139689477101
2019-12-16,183.0166058880443
2019-12-17,182.7914724316492
2019-12-18,181.79264537454415
2019-12-19,181.90630308412372
2019-12-20,187.0549953312032
2019-12-23,184.18656084079453
2019-12-24,183.49579204860134
2019-12-26,185.5407100792224
2019-12-27,188.53042184617865
2019-12-30,184.38303092315883
2019-12-31,186.4512203443072
2020-01-02,185.00231300630082
2020-01-03,185.3919073462035
2020-01-06,186.5607214176302
2020-01-07,185.81024388051463
2020-01-08,187.40969121428685
2020-01-09,184.34479323185994
2020-01-10,184.7544953129342
2020-01-13,186.26289510525427
2020-01-14,183.64974532835458
2020-01-15,184.80117236490153
2020-01-16,185.49346817796538
2020-01-17,186.2221653752253
2020-01-21,185.93202993143404
2020-01-22,185.00428104410804
2020-01-23,185.29539019726042
2020-01-24,180.83634426970852
2020-01-27,180.80634507040594
2020-01-28,182.821597161544
2020-01-29,184.13360553973985
2020-01-30,181.41713137380611
2020-01-31,175.8284087140125
2020-02-03,181.10010256940288
2020-02-04,181.73457669894563
2020-02-05,190.24670929855353
2020-02-06,187.91710169492816
2020-02-07,181.32416638711746
2020-02-10,184.87066894914554
2020-02-11,189.07307099534677
2020-02-12,187.59477370438802
2020-02-13,189.2385004926946
2020-02-14,184.9455481181586
2020-02-18,183.5757223942166
2020-02-19,186.12325270160005
2020-02-20,184.52950658920506
2020-02-21,184.10323055429964
2020-02-24,178.8873787644413
2020-02-25,170.84859201021516
2020-02-26,167.21341247217512
2020-02-27,166.3322552675884
2020-02-28,166.10638496474587
2020-03-02,175.1621072761938
2020-03-03,166.29605282559586
2020-03-04,174.55802707794024
2020-03-05,165.1666358843981
2020-03-06,167.35388353489077
2020-03-09,156.19197558789972
2020-03-10,160.17809547707196
2020-03-11,151.08132501875184
2020-03-12,141.11758346028182
2020-03-13,142.89108901228593
2020-03-16,122.96244535091517
2020-03-17,117.12056217842736
2020-03-18,108.34264345864632
2020-03-19,122.36275992067182
2020-03-20,118.1082972091897
2020-03-23,119.41976114219685
2020-03-24,125.62901750577296
2020-03-25,133.02060989670397
2020-03-26,134.4236767074038
2020-03-27,128.1212803603263
2020-03-30,130.5827821824623
2020-03-31,129.94402106894148
2020-04-01,124.36684960036928
2020-04-02,123.34347510499985
2020-04-03,122.43218588592903
2020-04-06,132.55383882073545
2020-04-07,136.75641483975556
2020-04-08,147.02501095938004
2020-04-09,146.2400452505019
2020-04-13,141.50929517486477
2020-04-14,150.87024835972394
2020-04-15,147.3488464564421
2020-04-16,148.1918220309787
2020-04-17,153.9302222616215
2020-04-20,150.5654376250709
2020-04-21,144.8913033915541
2020-04-22,142.29096871996404
2020-04-23,145.00090969645427
2020-04-24,145.40772953668414
2020-04-27,150.31706817181782
2020-04-28,149.02255442551854
2020-04-29,153.40320370695298
2020-04-30,148.84331918106068
2020-05-01,144.71718311421412
2020-05-04,142.97080114441817
2020-05-05,144.26925980037493
2020-05-06,137.92495507465435
2020-05-07,140.75701084594243
2020-05-08,147.62778855285475
2020-05-11,142.86235940130686
2020-05-12,139.23222386386112
2020-05-13,139.7965144532519
2020-05-14,137.9191292273277
2020-05-15,139.43955892826648
2020-05-18,145.34854074711373
2020-05-19,141.62866744271804
2020-05-20,145.36939956673407
2020-05-21,146.62121033724628
2020-05-22,145.45615629625587
2020-05-26,149.1240570481072
2020-05-27,152.80237832759252
2020-05-28,150.1350414580374
2020-05-29,145.17145570257884
2020-06-01,148.21768017300172
2020-06-02,147.58950360237043
2020-06-03,147.35195877878547
2020-06-04,144.4921745273581
2020-06-05,155.3167930232503
2020-06-08,157.39779242199938
2020-06-09,156.33775810096273
2020-06-10,149.11830027064974
2020-06-11,139.8339136702444
2020-06-12,139.5644576791429
2020-06-15,142.78773419775013
2020-06-16,142.5133546817327
2020-06-17,139.46367830994052
2020-06-18,140.42628778520054
2020-06-19,138.0761462355646
2020-06-22,138.6455220886417
2020-06-23,137.57312588581522
2020-06-24,134.022919413931
2020-06-25,133.64266035978653
2020-06-26,132.6476671993904
2020-06-29,134.84271426200496
2020-06-30,137.26018319738102
2020-07-01,137.57393868338983
2020-07-02,137.75750995341338
2020-07-06,137.52226264241875
2020-07-07,134.9902254799094
2020-07-08,136.01161098651374
2020-07-09,133.19882291868996
2020-07-10,135.9132012277165
2020-07-13,135.29791777642774
2020-07-14,138.82565082635386
2020-07-15,144.82990059649092
2020-07-16,147.40164226069635
2020-07-17,145.1989512572107
2020-07-20,145.0795961303543
2020-07-21,147.62874710589873
2020-07-22,161.4098522112563
2020-07-23,165.10853771664466
2020-07-24,163.130038385862
2020-07-27,164.11490792739224
2020-07-28,161.98093464104502
2020-07-29,169.9465935796435
2020-07-30,166.92088485340867
2020-07-31,166.8026842453381
2020-08-03,164.0126264382038
2020-08-04,167.4892224107474
2020-08-05,168.8308658971513
2020-08-06,168.95996771137845
2020-08-07,168.16377289813198
2020-08-10,170.9313081780792
2020-08-11,170.3729584636587
2020-08-12,170.2132251733822
2020-08-13,170.8508547565005
2020-08-14,171.09897525237204
2020-08-17,173.10683998601615
2020-08-18,170.72548607905574
2020-08-19,172.47703989792078
2020-08-20,170.71531315157947
2020-08-21,169.3887886079411
2020-08-24,171.80628009553777
2020-08-25,172.7841768946172
2020-08-26,170.84628137580796
2020-08-27,171.12827725370732
2020-08-28,175.55580975474848
2020-08-31,174.27621837840232
2020-09-01,172.76948539652017
2020-09-02,175.09232401289978
2020-09-03,175.11946559626463
2020-09-04,176.86524591758223
2020-09-08,170.39374783884978
2020-09-09,173.77811413798344
2020-09-10,172.87207016672778
2020-09-11,170.35848371394536
2020-09-14,174.2633706355762
2020-09-15,176.0380685908075
2020-09-16,176.35551463259517
2020-09-17,173.83948355286546
2020-09-18,168.70836070342722
2020-09-21,163.10021741632718
2020-09-22,158.13077584297966
2020-09-23,155.13917037686696
2020-09-24,155.499923030317
2020-09-25,159.39638323633304
2020-09-28,159.89856195449525
2020-09-29,160.29862708764762
2020-09-30,164.58179748491722
2020-10-01,164.69835704502262
2020-10-02,165.2451710007864
2020-10-05,170.12656026522774
2020-10-06,168.19586811599547
2020-10-07,169.1325876776247
2020-10-08,172.0516050275546
2020-10-09,171.9289203055133
2020-10-12,166.96209871903721
2020-10-13,169.90968991328305
2020-10-14,174.30907565171714
2020-10-15,175.5440772684923
2020-10-16,173.2441569238278
2020-10-19,170.7438154227879
2020-10-20,173.3128177628926
2020-10-21,172.7502303215557
2020-10-22,173.6554868546084
2020-10-23,173.3244861203615
2020-10-26,173.9331428648995
2020-10-27,167.5163404517084
2020-10-28,165.26302943541128
2020-10-29,163.60749580435692
2020-10-30,160.88524127673048
2020-11-02,167.34334744348763
2020-11-03,174.9857953275023
2020-11-04,171.27201442984742
2020-11-05,177.40722324423587
2020-11-06,178.3307261624169
2020-11-09,185.8996618028593
2020-11-10,191.65857379726265
2020-11-11,182.27536897002096
2020-11-12,183.96109151175781
2020-11-13,186.03343743526816
2020-11-16,190.19289873409437
2020-11-17,192.99410177366983
2020-11-18,189.45116403982573
2020-11-19,186.8119308287798
2020-11-20,184.13324663646415
2020-11-23,185.3911152562139
2020-11-24,194.68939911394125
2020-11-25,190.46367961364973
2020-11-27,191.4822515884101
2020-11-30,188.29912902675508
2020-12-01,189.32443986871837
2020-12-02,190.33047357661144
2020-12-03,189.0839058182864
2020-12-04,196.75530042651374
2020-12-07,193.9978551265041
2020-12-08,195.79356062804177
2020-12-09,199.0844600680823
2020-12-10,197.27585234119772
2020-12-11,194.34024846481043
2020-12-14,198.93320147925232
2020-12-15,198.0419674531552
2020-12-16,198.27489865495124
2020-12-17,201.9046005184528
2020-12-18,201.39246502136595
2020-12-21,199.71733617755226
2020-12-22,200.30561882900452
2020-12-23,202.55404737635658
2020-12-24,201.42258523860457
2020-12-28,200.02485329206942
2020-12-29,199.31475890503523
2020-12-30,198.68382188265002
2020-12-31,204.08827492782132
2021-01-04,201.2847222240423
2021-01-05,205.07022412462544
2021-01-06,206.2352017788986
2021-01-07,211.53806173014118
2021-01-08,212.35344536155165
2021-01-11,207.33676676412344
2021-01-12,210.10047894166706
2021-01-13,210.13858086687486
2021-01-14,204.02895537361226
2021-01-15,204.09808780593875
2021-01-19,202.2458534680127
2021-01-20,206.04825970104022
2021-01-21,203.29605004519607
2021-01-22,204.98165837824223
2021-01-25,204.70186059719367
2021-01-26,199.62478916211157
2021-01-27,192.76577370318753
2021-01-28,202.56016797299282
2021-01-29,202.34017255572894
2021-02-01,205.9737746044588
2021-02-02,201.96821015320802
2021-02-03,211.0326509054441
2021-02-04,219.3106985975021
2021-02-05,213.4684956332933
2021-02-08,217.526222027338
2021-02-09,212.46651361213657
2021-02-10,214.72282631441126
2021-02-11,215.59476702031554
2021-02-12,209.5637881160617
2021-02-16,213.63410544710507
2021-02-17,212.45267394307118
2021-02-18,214.44251628499075
2021-02-19,215.5093499342964
2021-02-22,212.85654275560407
2021-02-23,214.81683819219072
2021-02-24,213.3728607121777
2021-02-25,210.77895791757007
2021-02-26,211.31713043778572
2021-03-01,212.5527497552747
2021-03-02,213.30223925743567
2021-03-03,211.40376223505183
2021-03-04,215.283103440724
2021-03-05,223.50264590549872
2021-03-08,227.65470710523402
2021-03-09,221.46161953895503
2021-03-10,224.62933917267785
2021-03-11,220.13185123499395
2021-03-12,227.99313699536174
2021-03-15,227.02314355784054
2021-03-16,224.14018435023357
2021-03-17,223.548272975893
2021-03-18,226.4560112051885
2021-03-19,228.335252907411
2021-03-22,226.1724591580963
2021-03-23,221.01757932392272
2021-03-24,220.44783668074396
2021-03-25,223.1481762444692
2021-03-26,230.60731491884346
2021-03-29,226.38969300744697
2021-03-30,228.4548363397756
2021-03-31,227.54967529563882
2021-04-01,221.7368289735247
2021-04-05,223.66878020349435
2021-04-06,222.10550417348873
2021-04-07,225.23249430847193
2021-04-08,225.97124602764072
2021-04-09,229.32123131537145
2021-04-12,228.08672115184834
2021-04-13,224.9875023428231
2021-04-14,230.24747861085345
2021-04-15,232.69499074225428
2021-04-16,236.92012290557912
2021-04-19,234.57615293300847
2021-04-20,228.72447561626637
2021-04-21,233.97521612969
2021-04-22,240.16702257102818
2021-04-23,237.52209496534047
2021-04-26,240.2629792863295
2021-04-27,237.76618478441742
2021-04-28,238.23759849871792
2021-04-29,241.49838185243735
2021-04-30,238.46644314766056
2021-05-03,241.64066222777961
2021-05-04,244.4591483030968
2021-05-05,248.03798808939712
2021-05-06,245.59847808096046
2021-05-07,244.65069892015535
2021-05-10,246.8966518776419
2021-05-11,243.44012050252488
2021-05-12,243.04396996201123
2021-05-13,247.69299854992533
2021-05-14,248.33872021692386
2021-05-17,249.4582290437513
2021-05-18,245.00542224888378
2021-05-19,242.2744339504587
2021-05-20,241.53319839632454
2021-05-21,245.23917078117913
2021-05-24,245.6751297315278
2021-05-25,246.40373472070797
2021-05-26,246.12984823712912
2021-05-27,249.05562104977196
2021-05-28,252.68322378473928
2021-06-01,252.60058395255749
2021-06-02,250.6803187647727
2021-06-03,250.7179208586087
2021-06-04,249.46536007465778
2021-06-07,251.96347854843248
2021-06-08,246.27942240152072
2021-06-09,242.7070183623619
2021-06-10,248.380738623862
2021-06-11,246.02623258859242
2021-06-14,243.9329327205592
2021-06-15,249.18243512856102
2021-06-16,241.66920156525046
2021-06-17,243.32013118030162
2021-06-18,241.43017892506145
2021-06-21,248.42915829464806
2021-06-22,248.03736182718393
2021-06-23,245.63751395456404
2021-06-24,240.3708930923051
2021-06-25,243.52457267873825
2021-06-28,242.83453970169592
2021-06-29,245.5364819147677
2021-06-30,243.2399597105873
2021-07-01,252.00857315185175
2021-07-02,251.94739785478612
2021-07-06,253.82445009947958
2021-07-07,255.58746167103527
2021-07-08,250.30827740203287
2021-07-09,255.74559603358392
2021-07-12,257.083759586067
2021-07-13,259.1809529050436
2021-07-14,255.72871859535843
2021-07-15,256.89039351605487
2021-07-16,258.0814101615127
2021-07-19,253.62388439563054
2021-07-20,286.74814100260437
2021-07-21,289.48741434580563
2021-07-22,286.43683024623033
2021-07-23,281.90973230925795
2021-07-26,280.89884354856713
2021-07-27,283.6367842061138
2021-07-28,282.1000773910318
2021-07-29,283.7467910758793
2021-07-30,287.4144614657705
2021-08-02,284.45943864393723
2021-08-03,288.0586086185655
2021-08-04,286.42752533358123
2021-08-05,284.78885273632767
2021-08-06,289.3514011840308
2021-08-09,283.8481770692921
2021-08-10,280.84716223434026
2021-08-11,280.55310834885927
2021-08-12,280.92544823476214
2021-08-13,277.8317541515286
2021-08-16,279.88721439817806
2021-08-17,281.9212383006842
2021-08-18,277.35909763533925
2021-08-19,280.6946189218388
2021-08-20,285.0958989997946
2021-08-23,289.29421176292715
2021-08-24,289.6174103886858
2021-08-25,286.84407956796423
2021-08-26,290.89254927950344
2021-08-27,291.4402854866989
2021-08-30,293.7303483853858
2021-08-31,290.1744150659638
2021-09-01,287.08592940234803
2021-09-02,293.57854559348783
2021-09-03,289.2791034278153
2021-09-07,286.11903364584873
2021-09-08,294.3265758730789
2021-09-09,293.6806489957128
2021-09-10,296.16194597688343
2021-09-13,297.20653509415416
2021-09-14,289.4731575840699
2021-09-15,292.839625075953
2021-09-16,299.245000896879
