Date,Price
2018-04-24,100.69703442559245
2018-04-25,101.18962284909668
2018-04-26,101.92722343873129
2018-04-27,102.9388164292736
2018-04-30,101.26703283361496
2018-05-01,101.91304030700456
2018-05-02,102.28387283519936
2018-05-03,101.82858885513753
2018-05-04,103.45565618176609
2018-05-07,102.50746971169576
2018-05-08,102.83271885051786
2018-05-09,103.9636708957251
2018-05-10,103.76432691059804
2018-05-11,104.47386551730808
2018-05-14,104.0919906715516
2018-05-15,104.99004399813913
2018-05-16,105.81029659494399
2018-05-17,105.40302585270496
2018-05-18,105.25191180481987
2018-05-21,105.72260488985688
2018-05-22,106.55194123733924
2018-05-23,106.41190717091442
2018-05-24,106.94389279745278
2018-05-25,105.79701672717064
2018-05-29,106.97068719718564
2018-05-30,106.66900196669144
2018-05-31,105.96916492221558
2018-06-01,107.24015834850786
2018-06-04,106.97004803715015
2018-06-05,107.1102845095443
2018-06-06,109.143510800413
2018-06-07,108.60184776601153
2018-06-08,109.31548088819473
2018-06-11,108.49754648087563
2018-06-12,109.6310066381015
2018-06-13,109.63371658140497
2018-06-14,108.79488646106503
2018-06-15,109.41003816589154
2018-06-18,109.8617059750164
2018-06-19,110.15278366807547
2018-06-20,110.19624140136659
2018-06-21,110.49173194556658
2018-06-22,110.44515049282145
2018-06-25,110.62125584380556
2018-06-26,108.50116018481728
2018-06-27,107.48973180719743
2018-06-28,107.90388585281428
2018-06-29,107.94581309072925
2018-07-02,108.62048243963392
2018-07-03,108.54048766016084
2018-07-05,108.6355097134354
2018-07-06,109.56153852516287
2018-07-09,109.35250518527843
2018-07-10,110.44752427951306
2018-07-11,109.66827683187421
2018-07-12,110.90379544512126
2018-07-13,110.79120777547337
2018-07-16,109.83906574385841
2018-07-17,110.84234227649367
2018-07-18,109.34514225999283
2018-07-19,110.9697888452541
2018-07-20,110.31810674783068
2018-07-23,110.99363385611267
2018-07-24,110.78390775952488
2018-07-25,111.82486353507554
2018-07-26,110.76068586318978
2018-07-27,111.57161215720654
2018-07-30,109.84561416752499
2018-07-31,109.6837289162503
2018-08-01,109.48976921347571
2018-08-02,110.00499027080079
2018-08-03,110.33109854297882
2018-08-06,111.08211863456063
2018-08-07,111.90779057532559
2018-08-08,112.19816001246741
2018-08-09,111.39369055801035
2018-08-10,111.51731754652798
2018-08-13,111.7909575248049
2018-08-14,111.48385633466698
2018-08-15,112.26026760640374
2018-08-16,112.06783107295271
2018-08-17,113.16471951556679
2018-08-20,112.6429326697394
2018-08-21,112.03512273807598
2018-08-22,113.64238010824411
2018-08-23,112.37489232942497
2018-08-24,112.49367023402343
2018-08-27,112.73567162247122
2018-08-28,111.99974648254675
2018-08-29,112.71944304639722
2018-08-30,113.26659249443696
2018-08-31,113.22972230724694
2018-09-04,112.82010453824006
2018-09-05,114.2130753986423
2018-09-06,113.71863389848538
2018-09-07,114.72675684842781
2018-09-10,115.12880194034659
2018-09-11,114.52176873881297
2018-09-12,114.26285263489982
2018-09-13,114.32340259592888
2018-09-14,114.77717376465365
2018-09-17,115.18753886096789
2018-09-18,114.03135646536033
2018-09-19,113.9833173163666
2018-09-20,113.88124947253242
2018-09-21,115.16082562468128
2018-09-24,114.9358737794108
2018-09-25,114.74286741232585
2018-09-26,113.66505314629231
2018-09-27,112.92855798533873
2018-09-28,113.2010494400042
2018-10-01,113.64815248931643
2018-10-02,115.06523748272923
2018-10-03,113.81486130053773
2018-10-04,112.13066813045441
2018-10-05,112.51632058465803
2018-10-08,112.86666991112094
2018-10-09,113.03252747145723
2018-10-10,109.79475135808036
2018-10-11,108.55257200955216
2018-10-12,109.5510759927407
2018-10-15,108.14264455849562
2018-10-16,109.13510294610512
2018-10-17,109.85238604912047
2018-10-18,108.7820119823603
2018-10-19,108.81985796121936
2018-10-22,108.8092875530564
2018-10-23,106.53601432243418
2018-10-24,105.1117301460254
2018-10-25,106.87574043627973
2018-10-26,105.80197196566928
2018-10-29,105.59504496330126
2018-10-30,105.11632780582164
2018-10-31,107.8724737458592
2018-11-01,107.19698615977413
2018-11-02,107.41756058244675
2018-11-05,108.69750418671707
2018-11-06,108.75752127542165
2018-11-07,110.1584018142265
2018-11-08,110.39937287092383
2018-11-09,110.13204118159395
2018-11-12,109.21202961449211
2018-11-13,109.10493742748457
2018-11-14,107.51710646010218
2018-11-15,109.29598990747104
2018-11-16,109.39653062217741
2018-11-19,109.59391630216594
2018-11-20,108.25932449555131
2018-11-21,108.59027289864038
2018-11-23,109.05390508466644
2018-11-26,109.51697190872767
2018-11-27,110.48314962680767
2018-11-28,111.97896628292216
2018-11-29,111.81527212857861
2018-11-30,111.65981787277777
2018-12-03,111.63584396322476
2018-12-04,110.09121029868996
2018-12-06,111.23234330508502
2018-12-07,109.88679817537081
2018-12-10,109.57901773799301
2018-12-11,108.94293628284343
2018-12-12,110.10054062258298
2018-12-13,108.83472257867348
2018-12-14,107.68433431329896
2018-12-17,105.86125399233595
2018-12-18,106.44958111199541
2018-12-19,105.93999617586252
2018-12-20,106.64081733341042
2018-12-21,105.16171589643821
2018-12-24,103.54266742555359
2018-12-26,105.4088116533777
2018-12-27,107.52405922223706
2018-12-28,105.73496958972619
2018-12-31,106.28435646781611
2019-01-02,107.06775162661606
2019-01-03,105.86724806286159
2019-01-04,107.37069173431098
2019-01-07,108.24129676257871
2019-01-08,107.96517753972367
2019-01-09,107.67045997781422
2019-01-10,108.76379965417787
2019-01-11,108.6542436062249
2019-01-14,108.93850433131227
2019-01-15,108.71917838483436
2019-01-16,110.20570981657401
2019-01-17,110.41586724163353
2019-01-18,111.92982147771514
2019-01-22,110.78304438584289
2019-01-23,111.1097173014706
2019-01-24,111.26773052710433
2019-01-25,112.3155276567949
2019-01-28,110.52687026016667
2019-01-29,110.02432013090933
2019-01-30,113.02179206109253
2019-01-31,111.78427782260773
2019-02-01,113.71821401824985
2019-02-04,114.37750650835936
2019-02-05,114.36720268782344
2019-02-06,114.48431771244844
2019-02-07,114.50683586115208
2019-02-08,116.02020468339738
2019-02-11,114.83491157645777
2019-02-12,116.30009285822342
2019-02-13,115.26088969740385
2019-02-14,116.6205189556103
2019-02-15,115.80839088615711
2019-02-19,116.00882968737787
2019-02-20,117.21635847254186
2019-02-21,117.01616364355377
2019-02-22,116.85210782564165
2019-02-25,116.1525971208298
2019-02-26,116.14473964693805
2019-02-27,117.81413156287043
2019-02-28,116.9105771979542
2019-03-01,117.21356198448508
2019-03-04,117.57875664208598
2019-03-05,118.50038238025053
2019-03-06,117.27454682410423
2019-03-07,117.03542069775534
2019-03-08,117.44666405069528
2019-03-11,118.65520219701851
2019-03-12,117.60543284457144
2019-03-13,118.99991355079405
2019-03-14,118.95467043673804
2019-03-15,118.89261811663266
2019-03-18,119.20099383384759
2019-03-19,118.9322092852073
2019-03-20,118.45154393504797
2019-03-21,120.09888019331261
2019-03-22,119.69494672973309
2019-03-25,118.77287111151145
2019-03-26,120.44719959506644
2019-03-27,119.4419855883439
2019-03-28,119.61331507949471
2019-03-29,119.62739366838284
2019-04-01,121.54678152356118
2019-04-02,121.08255798775681
2019-04-03,122.13366736736518
2019-04-04,120.73193183695697
2019-04-05,120.4252827280625
2019-04-08,121.70612940597782
2019-04-09,121.57621454860393
2019-04-10,121.06016528562684
2019-04-11,122.53552613337419
2019-04-12,123.15524100370297
2019-04-15,122.71618317363449
2019-04-16,122.09344030556048
2019-04-17,122.30474070303185
2019-04-18,120.74938900474851
2019-04-22,120.83771597901304
2019-04-23,123.44615140961595
2019-04-24,123.0969424080722
2019-04-25,122.44237726307476
2019-04-26,124.40248659092305
2019-04-29,123.26795163663022
2019-04-30,125.12617218725407
2019-05-01,122.62122180128445
2019-05-02,123.72923224369279
2019-05-03,124.53864858431682
2019-05-06,125.27168260860499
2019-05-07,122.53524476914451
2019-05-08,123.60675399109273
2019-05-09,124.00913837173421
2019-05-10,124.16712953259866
2019-05-13,123.6242629210273
2019-05-14,124.11536124436955
2019-05-15,125.66070290940958
2019-05-16,126.61396711284314
2019-05-17,127.59751960684457
2019-05-20,126.55388553684705
2019-05-21,126.4583224377553
2019-05-22,127.35658794864977
2019-05-23,126.6399154959501
2019-05-24,127.46316907552463
2019-05-28,126.34558324359642
2019-05-29,124.97600119217947
2019-05-30,126.28570444761571
2019-05-31,126.69825066114514
2019-06-03,125.72137391261299
2019-06-04,125.1685651416913
2019-06-05,125.68798555473637
2019-06-06,126.48676194794483
2019-06-07,127.72376736197451
2019-06-10,127.21393285094244
2019-06-11,127.20538673969861
2019-06-12,128.29811515641995
2019-06-13,127.10020807753338
2019-06-14,127.38789021718264
2019-06-17,126.23380828445069
2019-06-18,127.65478940601933
2019-06-19,126.7413653466851
2019-06-20,127.7049009255401
2019-06-21,126.56666527496733
2019-06-24,127.2566951929692
2019-06-25,124.5097465080581
2019-06-26,123.47479577018346
2019-06-27,122.69334993466599
2019-06-28,123.9884490534401
2019-07-01,123.80898617861918
2019-07-02,123.39908286972283
2019-07-03,124.04863803346885
2019-07-05,126.17024466587858
2019-07-08,125.35153197406933
2019-07-09,125.15732425812465
2019-07-10,126.25043714344406
2019-07-11,126.58663930134796
2019-07-12,126.42905721950292
2019-07-15,126.52416402343833
2019-07-16,126.27531288081718
2019-07-17,126.29172408295155
2019-07-18,126.69094184260385
2019-07-19,125.57478375056179
2019-07-22,123.70873243080071
2019-07-23,124.03682411497314
2019-07-24,126.0817376015603
2019-07-25,125.13184577812713
2019-07-26,127.22506445735024
2019-07-29,126.92513872316543
2019-07-30,125.80100013146135
2019-07-31,125.1801765965738
2019-08-01,124.03782936977558
2019-08-02,124.59284526126812
2019-08-05,122.07387569912629
2019-08-06,124.28645166475805
2019-08-07,123.21101672396169
2019-08-08,125.89363518782707
2019-08-09,124.25514751453149
2019-08-12,124.24916843675283
2019-08-13,125.10748084702584
2019-08-14,121.9480184136446
2019-08-15,121.9798146983164
2019-08-16,123.65776911159783
2019-08-19,123.28969825799855
2019-08-20,123.03181222472026
2019-08-21,124.1984393539416
2019-08-22,123.37848166616973
2019-08-23,121.83886774059404
2019-08-26,121.26116674238506
2019-08-27,121.92179783472639
2019-08-28,123.28069223708044
2019-08-29,123.10910196109641
2019-08-30,122.99408589914151
2019-09-03,121.52063133626467
2019-09-04,122.94683081057842
2019-09-05,123.9811065866284
2019-09-06,125.71384737476681
2019-09-09,123.9904649253488
2019-09-10,122.55615443125083
2019-09-11,123.25247118439407
2019-09-12,122.26712949148535
2019-09-13,123.54493750355746
2019-09-16,122.04674897935175
2019-09-17,124.71906892987751
2019-09-18,122.85832924502509
2019-09-19,122.71172874780487
2019-09-20,122.92942844554231
2019-09-23,124.0764972463474
2019-09-24,122.76815365397896
2019-09-25,122.3717786918967
2019-09-26,123.74141698222044
2019-09-27,121.96759956390592
2019-09-30,122.85271896209171
2019-10-01,124.16929970140323
2019-10-02,125.52914796964673
2019-10-03,123.43885357255154
2019-10-04,124.95411313653612
2019-10-07,124.12524194533748
2019-10-08,122.58299635668943
2019-10-09,124.3969537074033
2019-10-10,125.7044855825676
2019-10-11,126.15357934430051
2019-10-14,126.04711884749277
2019-10-15,126.82193985040144
2019-10-16,125.34362013566783
2019-10-17,126.28281891115981
2019-10-18,125.15709169750616
2019-10-21,126.41239559046191
2019-10-22,125.025317200321
2019-10-23,126.09088925967274
2019-10-24,125.84468474724096
2019-10-25,126.24620993726504
2019-10-28,125.64134534522019
2019-10-29,125.85144876956672
2019-10-30,125.10075662488867
2019-10-31,125.99962403307588
2019-11-01,126.5377102282623
2019-11-04,125.67455011643372
2019-11-05,124.89739293933188
2019-11-06,125.47181267227977
2019-11-07,124.29677135489106
2019-11-08,123.98677597373306
2019-11-11,125.18179831955865
2019-11-12,124.43719379184351
2019-11-13,125.13313452749989
2019-11-14,126.14673848165985
2019-11-15,127.00987233154127
2019-11-18,125.92960819159686
2019-11-19,126.96578927346981
2019-11-20,126.33447456453716
2019-11-21,127.45191021228935
2019-11-22,125.6012519849745
2019-11-25,126.35443822543888
2019-11-26,127.15744820185199
2019-11-27,128.48715123134576
2019-11-29,126.64748105648495
2019-12-02,125.05747769639865
2019-12-03,125.56071076284965
2019-12-04,126.78816981097337
2019-12-05,125.20558128375828
2019-12-06,127.13062171514926
2019-12-09,126.37209972425644
2019-12-10,125.39731181298944
2019-12-11,124.9052146932865
2019-12-12,127.36909546204855
2019-12-13,127.52802147531436
2019-12-16,126.21365504095424
2019-12-17,127.51949123093824
2019-12-18,125.45270009333929
2019-12-19,126.86481657201486
2019-12-20,127.77699774009007
2019-12-23,126.12985363663319
2019-12-24,126.9460164595155
2019-12-26,125.42918698845561
2019-12-27,127.49740769882122
2019-12-30,126.33367259947826
2019-12-31,127.41817701728954
2020-01-02,126.42255151052878
2020-01-03,126.80436164478147
2020-01-06,125.1775390933395
2020-01-07,125.4544444397614
2020-01-08,127.29951479565646
2020-01-09,126.97233047509158
2020-01-10,125.59186826400587
2020-01-13,127.36809637980637
2020-01-14,128.86349208266392
2020-01-15,127.43376947266094
2020-01-16,128.3376467036248
2020-01-17,128.80083967782616
2020-01-21,129.0870793162101
2020-01-22,131.6997554615958
2020-01-23,131.31980547348508
2020-01-24,129.82646869712693
2020-01-27,128.35541250636157
2020-01-28,129.08069075215116
2020-01-29,129.3624669622497
2020-01-30,129.48863903282498
2020-01-31,126.82731944071928
2020-02-03,127.47477540098949
2020-02-04,130.2594369757683
2020-02-05,129.62253604287412
2020-02-06,130.06934780339031
2020-02-07,130.9044127370066
2020-02-10,129.70922805955567
2020-02-11,128.71825333400048
2020-02-12,129.32590006128152
2020-02-13,131.14634639947673
2020-02-14,129.80481576239023
2020-02-18,130.1169866177446
2020-02-19,132.23008501247895
2020-02-20,131.14899040767264
2020-02-21,130.4473336053544
2020-02-24,128.80471796585442
2020-02-25,126.09101203522451
2020-02-26,123.50960798138567
2020-02-27,121.70860171824913
2020-02-28,119.91232766331393
2020-03-02,124.98552579879164
2020-03-03,122.27770663042344
2020-03-04,125.59804184453813
2020-03-05,122.00704199372836
2020-03-06,120.32172632475877
2020-03-09,115.54274310928804
2020-03-10,119.69541209099009
2020-03-11,117.01530321420205
2020-03-12,109.87001368459642
2020-03-13,113.91920690851246
2020-03-16,102.50664545388267
2020-03-17,105.85262286358272
2020-03-18,107.14522962921542
2020-03-19,102.06885509480618
2020-03-20,97.41405588889049
2020-03-23,95.46899463537714
2020-03-24,103.31502265940222
2020-03-25,104.1984722317878
2020-03-26,109.10715019738595
2020-03-27,104.68608816781628
2020-03-30,109.11123004873356
2020-03-31,107.47739030770168
2020-04-01,104.74183762945066
2020-04-02,104.89586192032755
2020-04-03,104.72622380910175
2020-04-06,109.90210931815243
2020-04-07,108.23336630202624
2020-04-08,109.22985970929477
2020-04-09,111.08698038635443
2020-04-13,107.81404646901444
2020-04-14,110.03662406704478
2020-04-15,108.83399008479245
2020-04-16,108.49637201893174
2020-04-17,111.82162280762381
2020-04-20,110.22069419146581
2020-04-21,107.40576902832987
2020-04-22,109.85582252961473
2020-04-23,110.3501490545133
2020-04-24,112.60181871194001
2020-04-27,111.35744150153727
2020-04-28,111.68138312404176
2020-04-29,113.69362730336675
2020-04-30,111.16736395913831
2020-05-01,110.05293131287604
2020-05-04,111.73666220614754
2020-05-05,112.12365593003058
2020-05-06,111.31298533187508
2020-05-07,110.84577630921072
2020-05-08,110.51914801875284
2020-05-11,110.91095014249194
2020-05-12,108.80718959000072
2020-05-13,106.57567813096016
2020-05-14,107.37678887594075
2020-05-15,108.00337564910373
2020-05-18,109.90800792120613
2020-05-19,110.61848163735985
2020-05-20,112.05972635319846
2020-05-21,111.29082947381366
2020-05-22,111.06704910682646
2020-05-26,113.83390387878957
2020-05-27,114.96621314379273
2020-05-28,116.69545626255477
2020-05-29,115.2494146493267
2020-06-01,115.29214278823936
2020-06-02,117.91908516684227
2020-06-03,119.14370330234887
2020-06-04,118.74188830744782
2020-06-05,123.34940267650245
2020-06-08,122.77464542190185
2020-06-09,121.89792206643078
2020-06-10,119.71773895775857
2020-06-11,115.7292611887479
2020-06-12,117.44862126583307
2020-06-15,119.09660032081023
2020-06-16,120.79451187621174
2020-06-17,119.1904033588621
2020-06-18,119.88900708482333
2020-06-19,118.12513013729343
2020-06-22,116.98239375972041
2020-06-23,117.07144806095422
2020-06-24,115.82948685712945
2020-06-25,117.29567880512256
2020-06-26,115.15637102450528
2020-06-29,117.8485469594524
2020-06-30,118.70399380267595
2020-07-01,120.716378085955
2020-07-02,119.23879494062345
2020-07-06,122.04735770922781
2020-07-07,117.82296862557618
2020-07-08,117.86321956579212
2020-07-09,115.773886156357
2020-07-10,116.6894551451116
2020-07-13,114.57926773623056
2020-07-14,115.68110855493673
2020-07-15,116.40420848259727
2020-07-16,116.24195821653467
2020-07-17,117.13366401067366
2020-07-20,116.74642125752284
2020-07-21,117.69010541971289
2020-07-22,118.15607617287584
2020-07-23,117.5582356347295
2020-07-24,115.91903841826809
2020-07-27,116.88236523840033
2020-07-28,116.16620344471973
2020-07-29,116.81383648942503
2020-07-30,115.78758827735508
2020-07-31,115.99757406893863
2020-08-03,116.31760248537569
2020-08-04,116.29559469567947
2020-08-05,116.70300914049392
2020-08-06,117.27150160931521
2020-08-07,118.11912738910972
2020-08-10,119.29480331716447
2020-08-11,118.35751396165593
2020-08-12,117.47105044539417
2020-08-13,119.65095472314452
2020-08-14,119.33609523394942
2020-08-17,119.558238815676
2020-08-18,118.41118266763185
2020-08-19,118.97382802752753
2020-08-20,117.81625123186328
2020-08-21,118.17684551756821
2020-08-24,119.34082170920102
2020-08-25,119.13704234470934
2020-08-26,120.2681149053002
2020-08-27,121.6940002872659
2020-08-28,121.64166464302922
2020-08-31,121.27622227068177
2020-09-01,120.7720693144121
2020-09-02,122.6171886953896
2020-09-03,121.44501677282489
2020-09-04,121.01806202492416
2020-09-08,117.77750540604428
2020-09-09,119.62922551371133
2020-09-10,119.05437405157518
2020-09-11,118.54546459110166
2020-09-14,122.09931758663866
2020-09-15,123.89462641790095
2020-09-16,123.46216735698111
2020-09-17,124.03109992316273
2020-09-18,121.99445990956862
2020-09-21,120.9954253612482
2020-09-22,120.65991720083021
2020-09-23,119.5553317158099
2020-09-24,119.89122064751349
2020-09-25,121.69209850837584
2020-09-28,122.63433333219506
2020-09-29,122.74478752923524
2020-09-30,122.64906429839972
2020-10-01,123.56454344563096
2020-10-02,124.07115953816495
2020-10-05,126.29145259832325
2020-10-06,123.98786823820085
2020-10-07,123.50383928975296
2020-10-08,126.06354549978187
2020-10-09,126.02030563079457
2020-10-12,127.47367574220604
2020-10-13,126.73689975463179
2020-10-14,127.69628368168496
2020-10-15,127.27272409843647
2020-10-16,126.48155012269018
2020-10-19,124.64710487403579
2020-10-20,126.31112786357261
2020-10-21,125.53549744965207
2020-10-22,126.64155743505526
2020-10-23,128.15449044861953
2020-10-26,127.07707846011422
2020-10-27,124.8981745404745
2020-10-28,124.57032389209354
2020-10-29,127.05843511023242
2020-10-30,126.28608923564148
2020-11-02,127.25752397592733
2020-11-03,131.58231634339967
2020-11-04,129.27458810089502
2020-11-05,131.58232703983128
2020-11-06,132.28579210002073
2020-11-09,134.40129394323117
2020-11-10,134.35997377550427
2020-11-11,134.9228395582313
2020-11-12,133.98256208850273
2020-11-13,135.3506971338158
2020-11-16,136.16993932415366
2020-11-17,135.87868914289436
2020-11-18,134.4119309148275
2020-11-19,135.47654109780694
2020-11-20,134.0276174023947
2020-11-23,134.297765092538
2020-11-24,138.47960971144806
2020-11-25,137.03897660516316
2020-11-27,135.55003607097132
2020-11-30,135.6281525215258
2020-12-01,136.33777764132017
2020-12-02,136.45741298647954
2020-12-03,138.00614102371446
2020-12-04,139.00352408740667
2020-12-07,137.37108872744392
2020-12-08,135.97254749843682
2020-12-09,137.3810808059338
2020-12-10,136.1429967194183
2020-12-11,134.71838586674704
2020-12-14,135.18577399284257
2020-12-15,137.386124567079
2020-12-16,138.7814528215386
2020-12-17,139.17961763296705
2020-12-18,138.99993953869554
2020-12-21,140.38662220372822
2020-12-22,139.3227140173047
2020-12-23,136.67590564313826
2020-12-24,137.55312078808691
2020-12-28,137.19253395515722
2020-12-29,137.75187222474466
2020-12-30,134.7096888653462
2020-12-31,137.82191069816855
2021-01-04,133.72021634232703
2021-01-05,133.10156055179345
2021-01-06,134.81955066574872
2021-01-07,135.0521842999318
2021-01-08,136.80100018816682
2021-01-11,133.43089196260524
2021-01-12,133.98095251921956
2021-01-13,134.2846036227285
2021-01-14,132.71003219073367
2021-01-15,131.51198622821138
2021-01-19,132.0686003378463
2021-01-20,132.31915952015817
2021-01-21,131.6783562691947
2021-01-22,130.27733445668895
2021-01-25,131.53410668786555
2021-01-26,131.16385337688524
2021-01-27,132.33677573607747
2021-01-28,131.87422213940496
2021-01-29,132.9518284277599
2021-02-01,133.2836493521486
2021-02-02,135.60604494865356
2021-02-03,132.9870474041134
2021-02-04,134.50867559408397
2021-02-05,136.87139380030783
2021-02-08,135.70956594109063
2021-02-09,134.80923892061227
2021-02-10,133.62552189208566
2021-02-11,134.9482043610119
2021-02-12,133.8151885907546
2021-02-16,132.05272489229696
2021-02-17,134.2513445387524
2021-02-18,135.816530351248
2021-02-19,133.2902193461291
2021-02-22,135.63656469834768
2021-02-23,134.80674103610005
2021-02-24,137.48026811118814
2021-02-25,134.35346135915637
2021-02-26,135.6645134185796
2021-03-01,136.2335422047541
2021-03-02,136.35059896287598
2021-03-03,135.01060881239803
2021-03-04,134.6904471144902
2021-03-05,136.6800654876398
2021-03-08,137.4864391954672
2021-03-09,139.633657135759
2021-03-10,139.20956167738936
2021-03-11,138.84969360073825
2021-03-12,138.53714573083823
2021-03-15,141.4970758539416
2021-03-16,141.80950653829242
2021-03-17,140.74665621387237
2021-03-18,141.2539172715263
2021-03-19,139.57703037872767
2021-03-22,140.27009759214553
2021-03-23,140.760082448258
2021-03-24,140.25902543114518
2021-03-25,141.00437729492313
2021-03-26,145.37976174148463
2021-03-29,143.59055564375257
2021-03-30,143.7157231630449
2021-03-31,140.981957843634
2021-04-01,142.0752000155676
2021-04-05,144.2494881461472
2021-04-06,138.61388108147906
2021-04-07,138.24434135222032
2021-04-08,139.35963797359744
2021-04-09,140.25339492353885
2021-04-12,139.12255524558554
2021-04-13,139.9723219635651
2021-04-14,139.42320671992582
2021-04-15,140.28693092409873
2021-04-16,142.23560427987525
2021-04-19,139.48567680696348
2021-04-20,142.08558255916475
2021-04-21,141.0502385534041
2021-04-22,143.2091610609301
2021-04-23,143.8401160989386
2021-04-26,141.23955856814507
2021-04-27,143.2519322990085
2021-04-28,142.12139083063445
2021-04-29,143.82354712641012
2021-04-30,141.10126355420164
2021-05-03,141.8010637884292
2021-05-04,144.251040382555
2021-05-05,143.8610572500853
2021-05-06,144.79204079913302
2021-05-07,145.62879728835622
2021-05-10,145.09829331394562
2021-05-11,142.92865132425993
2021-05-12,139.57233608945847
2021-05-13,143.98084003137473
2021-05-14,143.91399379390458
2021-05-17,143.3862011599225
2021-05-18,143.57425376087252
2021-05-19,143.4430132739746
2021-05-20,143.85828152672286
2021-05-21,143.83808585469367
2021-05-24,147.0734014781383
2021-05-25,144.56431214616526
2021-05-26,144.61137988472467
2021-05-27,143.71671219415697
2021-05-28,145.79258866151278
2021-06-01,144.9210076515597
2021-06-02,146.7640608649183
2021-06-03,144.76627688860046
2021-06-04,146.5141270477293
2021-06-07,145.2182493666611
2021-06-08,147.2126425341457
2021-06-09,147.70219673508464
2021-06-10,148.21121206669113
2021-06-11,149.25016822410316
2021-06-14,147.4859762082459
2021-06-15,149.15634718015514
2021-06-16,147.00785244970646
2021-06-17,147.36005656657693
2021-06-18,145.7335796694095
2021-06-21,148.32344261205932
2021-06-22,147.69959392778674
2021-06-23,147.24086623604063
2021-06-24,148.63093727005986
2021-06-25,148.53632065696243
2021-06-28,151.60866683458718
2021-06-29,151.47644593200667
2021-06-30,150.59627791462904
2021-07-01,150.8556992004958
2021-07-02,152.99362506369528
2021-07-06,151.64200627289534
2021-07-07,153.64018346890913
2021-07-08,154.9806810032678
2021-07-09,154.88000524575943
2021-07-12,155.21136319806675
2021-07-13,154.45084127196736
2021-07-14,154.74839511301911
2021-07-15,155.6536077336322
2021-07-16,155.36661760562146
2021-07-19,153.8276194797648
2021-07-20,152.9183165154851
2021-07-21,156.1528845076296
2021-07-22,153.04096066076337
2021-07-23,154.6072502984125
2021-07-26,157.73554937479008
2021-07-27,156.086869776799
2021-07-28,156.17977464274412
2021-07-29,156.6385688817154
2021-07-30,158.2683468976914
2021-08-02,156.68398396788535
2021-08-03,160.17565500004386
2021-08-04,156.86354262194132
2021-08-05,159.39340082241773
2021-08-06,159.28810837152798
2021-08-09,159.82878390794343
2021-08-10,160.2545573688446
2021-08-11,161.4635755594427
2021-08-12,159.8158657411155
2021-08-13,161.6069375910152
2021-08-16,162.804037573816
2021-08-17,160.437922137155
2021-08-18,157.66661407690773
2021-08-19,159.96081274034566
2021-08-20,160.13984074876285
2021-08-23,158.46257688468324
2021-08-24,159.31657457335197
2021-08-25,158.17380138031874
2021-08-26,158.5401765068579
2021-08-27,160.0387338951859
2021-08-30,158.23915283627784
2021-08-31,157.0380891273012
2021-09-01,157.0752312685616
2021-09-02,158.43637566807524
2021-09-03,158.91973373641434
2021-09-07,155.09487283238408
2021-09-08,155.5937013251784
2021-09-09,155.81717073388722
2021-09-10,155.4827138469819
2021-09-13,153.06758351676473
2021-09-14,154.11413495918137
2021-09-15,152.84468612538055
