Date,Price
2019-12-17,54.30322287454548
2019-12-18,54.29426093213691
2019-12-19,54.512540285361105
2019-12-20,54.303435626484706
2019-12-23,57.68066190617549
2019-12-24,57.85003506767697
2019-12-26,57.96606587580199
2019-12-27,57.4886348772291
2019-12-30,57.252212306837805
2019-12-31,57.006727082816894
2020-01-02,56.66953999724778
2020-01-03,57.088912838902495
2020-01-06,57.443744793233876
2020-01-07,63.58781142923348
2020-01-08,63.54178705058368
2020-01-09,63.30647054924023
2020-01-10,62.98340439117565
2020-01-13,63.31625331412374
2020-01-14,64.53850934627387
2020-01-15,64.11984392070954
2020-01-16,64.43323615840909
2020-01-17,63.30035402936793
2020-01-21,63.00921683485055
2020-01-22,62.3240768253614
2020-01-23,61.89232834904502
2020-01-24,61.07374622172582
2020-01-27,60.6314082303403
2020-01-28,60.18295123262329
2020-01-29,59.67990928447932
2020-01-30,59.56843695578886
2020-01-31,59.09789687684079
2020-02-03,59.12154954212459
2020-02-04,59.30457972608094
2020-02-05,60.70186932587365
2020-02-06,60.78482894529579
2020-02-07,59.445937912572546
2020-02-10,59.255904167228906
2020-02-11,59.468768462117716
2020-02-12,59.6087942426537
2020-02-13,59.118661003756856
2020-02-14,59.22190652311783
2020-02-18,59.679852882736135
2020-02-19,59.78284482108114
2020-02-20,59.78696395592003
2020-02-21,59.84689354309242
2020-02-24,58.002506336046764
2020-02-25,56.802526662045494
2020-02-26,56.228633325792615
2020-02-27,56.68033116487779
2020-02-28,56.66802758050012
2020-03-02,57.045040545156695
2020-03-03,56.48988042977676
2020-03-04,57.126603527113275
2020-03-05,55.983741698529606
2020-03-06,52.49762323752168
2020-03-09,42.04352929775533
2020-03-10,43.094870261211184
2020-03-11,40.8930829295974
2020-03-12,40.26747078830315
2020-03-13,40.60641519513924
2020-03-16,38.191092363108886
2020-03-17,37.17257985892683
2020-03-18,37.14134020371723
2020-03-19,37.72525771069639
2020-03-20,37.553180579346105
2020-03-23,37.12268314192324
2020-03-24,38.35022178367197
2020-03-25,38.50699667269137
2020-03-26,38.50917608467269
2020-03-27,37.66353157849179
2020-03-30,36.895205481531896
2020-03-31,36.975433759022536
2020-04-01,36.80270501420635
2020-04-02,37.46727536464463
2020-04-03,38.10532224707177
2020-04-06,38.48825168517048
2020-04-07,39.2572750033255
2020-04-08,40.124643735763925
2020-04-09,40.717845640902226
2020-04-13,40.84556302006264
2020-04-14,40.578988832538066
2020-04-15,40.52410181128251
2020-04-16,40.16175017923734
2020-04-17,41.02735342072821
2020-04-20,40.995533247618674
2020-04-21,41.05793829946967
2020-04-22,42.008089257610564
2020-04-23,42.900968039631536
2020-04-24,43.137692593935114
2020-04-27,42.93091607888199
2020-04-28,43.0182184282723
2020-04-29,45.534904915269806
2020-04-30,45.259236852000456
2020-05-01,43.75832492071332
2020-05-04,44.37491492529957
2020-05-05,44.250151542663325
2020-05-06,43.98986319954169
2020-05-07,44.21565795759278
2020-05-08,44.952436819316176
2020-05-11,44.4476812435892
2020-05-12,44.269361867880725
2020-05-13,43.10864394018288
2020-05-14,42.768791445645576
2020-05-15,43.028805418781424
2020-05-18,44.396628369488674
2020-05-19,43.64445719350151
2020-05-20,44.43409820041248
2020-05-21,44.3081593992058
2020-05-22,44.49363032618315
2020-05-26,44.90994556125528
2020-05-27,44.87133357266583
2020-05-28,44.412124771923715
2020-05-29,43.18012700159988
2020-06-01,44.14157062014566
2020-06-02,44.56067211152434
2020-06-03,44.72798490461422
2020-06-04,45.36986502875625
2020-06-05,48.35962582261897
2020-06-08,50.073734503693
2020-06-09,48.51607962483903
2020-06-10,47.13032199875436
2020-06-11,45.244340967240454
2020-06-12,46.19327814383873
2020-06-15,46.20529319950381
2020-06-16,46.920470513234264
2020-06-17,46.03396560444381
2020-06-18,46.50521766264629
2020-06-19,46.255337347684225
2020-06-22,46.69703158048666
2020-06-23,46.51350564102136
2020-06-24,45.39681728681663
2020-06-25,45.97186278960774
2020-06-26,45.43863131765694
2020-06-29,45.817565374141154
2020-06-30,46.00947933961894
2020-07-01,45.26925527158921
2020-07-02,45.75899371874864
2020-07-06,45.97352320803816
2020-07-07,45.17623105338069
2020-07-08,45.37579334798572
2020-07-09,44.60589883240032
2020-07-10,44.95311885739991
2020-07-13,45.03462851571412
2020-07-14,45.77051987573625
2020-07-15,46.306636489881555
2020-07-16,46.23869155802856
2020-07-17,45.587972740161106
2020-07-20,46.07480343575497
2020-07-21,47.36230700183317
2020-07-22,46.65436899954075
2020-07-23,46.63068459974995
2020-07-24,46.567370832598385
2020-07-27,45.83629045344649
2020-07-28,45.685567960313705
2020-07-29,45.987362466416705
2020-07-30,48.02745381019837
2020-07-31,47.75375299491567
2020-08-03,48.14997174116401
2020-08-04,48.28191191262796
2020-08-05,48.24013511199394
2020-08-06,48.04317635171268
2020-08-07,47.72126372178829
2020-08-10,48.56790467131716
2020-08-11,47.695789698866264
2020-08-12,48.022695192011625
2020-08-13,47.53443722105659
2020-08-14,47.711102809055845
2020-08-17,47.64364902955566
2020-08-18,47.38485944362025
2020-08-19,47.63823253561318
2020-08-20,47.095893769361574
2020-08-21,46.61374211188688
2020-08-24,46.57943275761625
2020-08-25,47.079008035877635
2020-08-26,46.58947367719932
2020-08-27,46.94876884269865
2020-08-28,47.24873264915689
2020-08-31,47.12017611220315
2020-09-01,47.292934543620774
2020-09-02,46.60406708879795
2020-09-03,46.552551847571465
2020-09-04,46.782564706955014
2020-09-08,45.359292075427305
2020-09-09,45.35850717865672
2020-09-10,44.419279539634616
2020-09-11,44.45662671164183
2020-09-14,44.35550477889582
2020-09-15,44.26900965928323
2020-09-16,44.813167352409366
2020-09-17,44.65251919263618
2020-09-18,44.93367569980984
2020-09-21,44.48324719767612
2020-09-22,44.62321925404836
2020-09-23,43.5323246225066
2020-09-24,43.39336288690721
2020-09-25,42.249089700932736
2020-09-28,42.65338294208577
2020-09-29,42.2073009057267
2020-09-30,42.026083468850615
2020-10-01,41.74877910584776
2020-10-02,42.24036494080126
2020-10-05,42.45793651586676
2020-10-06,41.96775864903488
2020-10-07,42.10310117727816
2020-10-08,42.57046882917133
2020-10-09,42.22786336064206
2020-10-12,41.89128750359251
2020-10-13,41.74419769926894
2020-10-14,41.6267214046887
2020-10-15,42.34333222713411
2020-10-16,41.78751385599136
2020-10-19,41.64488572136021
2020-10-20,42.216416494176734
2020-10-21,41.69164221552903
2020-10-22,42.06278810666544
2020-10-23,41.752565691580216
2020-10-26,41.05904080953616
2020-10-27,41.033017703772245
2020-10-28,40.48426440151054
2020-10-29,40.92784085512008
2020-10-30,40.823161949574974
2020-11-02,41.496931657764094
2020-11-03,41.36165681786234
2020-11-04,41.45339491417739
2020-11-05,41.509166326003594
2020-11-06,41.03591806682622
2020-11-09,42.206897077346
2020-11-10,42.54911868610531
2020-11-11,42.53481810346087
2020-11-12,42.36142009316806
2020-11-13,42.87713132656948
2020-11-16,43.78400916573983
2020-11-17,43.99166061617311
2020-11-18,43.408620751778486
2020-11-19,43.73247696693284
2020-11-20,43.95341373873686
2020-11-23,45.32141578930198
2020-11-24,46.523912222703714
2020-11-25,46.282544538678415
2020-11-27,46.32918782250452
2020-11-30,45.3103468753705
2020-12-01,44.76381357210968
2020-12-02,45.69089624948794
2020-12-03,45.92545089004944
2020-12-04,47.583190472238364
2020-12-07,46.744659172009264
2020-12-08,47.28727882933261
2020-12-09,47.17543353971335
2020-12-10,48.86809511720903
2020-12-11,48.57299302493427
2020-12-14,47.47172277157621
2020-12-15,48.13337526260021
2020-12-16,47.90274101330597
2020-12-17,47.97650243105047
2020-12-18,47.539423999796824
2020-12-21,46.953313650486685
2020-12-22,46.29490172709729
2020-12-23,47.04908492433992
2020-12-24,46.822490550231976
2020-12-28,46.6354639634814
2020-12-29,46.524987632297616
2020-12-30,46.981524004473556
2020-12-31,46.61246505817923
2021-01-04,46.954641878525074
2021-01-05,48.65153319747405
2021-01-06,49.05624295425015
2021-01-07,49.35871100230215
2021-01-08,48.874426984345185
2021-01-11,48.945575276066194
2021-01-12,50.475427133277265
2021-01-13,49.750284144954136
2021-01-14,50.60648089178098
2021-01-15,49.58092581105357
2021-01-19,49.83512011639738
2021-01-20,49.45375005026091
2021-01-21,48.92744173694128
2021-01-22,48.422774884366795
2021-01-25,47.93027307586024
2021-01-26,47.578636103793414
2021-01-27,46.89203976800939
2021-01-28,47.343186093337586
2021-01-29,46.76240219135985
2021-02-01,47.385914069532774
2021-02-02,47.68321327130788
2021-02-03,48.491521312426656
2021-02-04,48.38356861924994
2021-02-05,48.581098133305495
2021-02-08,49.94715944645395
2021-02-09,49.42625851783532
2021-02-10,49.61544252740747
2021-02-11,49.44437148064331
2021-02-12,49.63509477154648
2021-02-16,50.65033211910307
2021-02-17,50.99392484564923
2021-02-18,50.03850243208226
2021-02-19,50.06696222452895
2021-02-22,51.39885310864961
2021-02-23,51.746037722951854
2021-02-24,52.60233987042008
2021-02-25,52.25721612604388
2021-02-26,52.04946728893285
2021-03-01,51.884342190672484
2021-03-02,51.36628162403612
2021-03-03,52.27771286087157
2021-03-04,53.0823000531162
2021-03-05,55.20242226796519
2021-03-08,55.105241499218494
2021-03-09,53.83627881541062
2021-03-10,53.64578574557082
2021-03-11,53.9894551579105
2021-03-12,53.41607411354131
2021-03-15,53.873147937563296
2021-03-16,53.10904998962745
2021-03-17,53.312448984363975
2021-03-18,51.41595892298378
2021-03-19,51.74551298209515
2021-03-22,51.14742755465442
2021-03-23,50.58520187661306
2021-03-24,50.75038482219037
2021-03-25,50.31208993792367
2021-03-26,50.79046559715173
2021-03-29,50.17874938917565
2021-03-30,50.25082146541001
2021-03-31,50.28621060274537
2021-04-01,50.87235485796482
2021-04-05,49.93097302951266
2021-04-06,50.150466296663744
2021-04-07,50.12010238292252
2021-04-08,49.648753064007366
2021-04-09,49.25268877576916
2021-04-12,49.450895399906756
2021-04-13,49.32425907967644
2021-04-14,50.172875219652084
2021-04-15,50.19552701833052
2021-04-16,49.81603898518985
2021-04-19,50.46591912538992
2021-04-20,49.13407957506624
2021-04-21,49.18880856428858
2021-04-22,49.8580650164547
2021-04-23,50.17084727754914
2021-04-26,50.688909831663
2021-04-27,51.13129157752964
2021-04-28,52.61094070592462
2021-04-29,52.70076427730532
2021-04-30,52.34204312404316
2021-05-03,52.36633142130041
2021-05-04,52.190472139939175
2021-05-05,53.23287029256244
2021-05-06,53.781091971146324
2021-05-07,53.67013637956106
2021-05-10,53.967920125742474
2021-05-11,53.075445259562024
2021-05-12,53.08535479183075
2021-05-13,52.366598637098775
2021-05-14,53.897165095121224
2021-05-17,54.36720760940596
2021-05-18,53.45452590497043
2021-05-19,52.752178595593605
2021-05-20,52.55158533449291
2021-05-21,53.19050363911293
2021-05-24,53.097357409299136
2021-05-25,52.30043233519409
2021-05-26,52.845759858200665
2021-05-27,53.05542939742517
2021-05-28,53.11695213072233
2021-06-01,54.85161829170962
2021-06-02,55.33946704844526
2021-06-03,55.02062838583805
2021-06-04,55.33459405791747
2021-06-07,55.41750280801877
2021-06-08,55.222822855385346
2021-06-09,55.06338325130013
2021-06-10,54.66505046276164
2021-06-11,54.553672004005264
2021-06-14,54.37414675508799
2021-06-15,55.124486570320016
2021-06-16,54.72225237017609
2021-06-17,53.01741859714977
2021-06-18,53.04804870051524
2021-06-21,54.46356325435866
2021-06-22,53.74325495793151
2021-06-23,54.23324137534067
2021-06-24,54.29097839859763
2021-06-25,54.54690868327257
2021-06-28,53.275984888484174
2021-06-29,53.01168527652831
2021-06-30,53.94001612083811
2021-07-01,53.7665149450043
2021-07-02,53.50774692237349
2021-07-06,52.87123474814598
2021-07-07,52.136478972156155
2021-07-08,52.17346561516574
2021-07-09,52.68417117848254
2021-07-12,52.434215753489966
2021-07-13,52.0468817701367
2021-07-14,51.188535621364615
2021-07-15,50.674096533368484
2021-07-16,50.27038939441237
2021-07-19,49.35812741917596
2021-07-20,50.02979324938638
2021-07-21,50.83768462557869
2021-07-22,50.31679619038913
2021-07-23,50.490940344157465
2021-07-26,51.278792085613375
2021-07-27,50.745146878105274
2021-07-28,51.47510820193389
2021-07-29,51.36340087733596
2021-07-30,50.72513251717814
2021-08-02,50.43297229190929
2021-08-03,50.91078819401163
2021-08-04,49.78640204842536
2021-08-05,50.21409059228147
2021-08-06,50.56016672928017
2021-08-09,49.96656685084207
2021-08-10,51.26308356309829
2021-08-11,51.58211051906952
2021-08-12,51.06926626940674
2021-08-13,50.32357358990615
2021-08-16,49.25512807221769
2021-08-17,49.05353836441266
2021-08-18,48.67710156855884
2021-08-19,48.29147255353085
2021-08-20,48.5704255134316
2021-08-23,49.65277301096753
2021-08-24,50.23124580549528
2021-08-25,50.30908053361648
2021-08-26,50.18476610743657
2021-08-27,50.76679518360952
2021-08-30,50.87712499409777
2021-08-31,51.78263881026332
2021-09-01,51.42327409366399
2021-09-02,52.05221020977581
2021-09-03,51.61007069822863
2021-09-07,51.486719978141586
2021-09-08,51.08883013450729
2021-09-09,50.9974219580066
2021-09-10,51.10574925410902
2021-09-13,52.136508213286476
2021-09-14,51.28772822282906
2021-09-15,52.64476066308576
