Date,Price
2018-11-21,120.18547107707938
2018-11-23,120.80859070423085
2018-11-26,119.83741904977109
2018-11-27,120.16258383183961
2018-11-28,121.90419836275659
2018-11-29,122.59135898384407
2018-11-30,121.79955500179354
2018-12-03,119.86460529341983
2018-12-04,117.76626368522206
2018-12-06,120.75537057762104
2018-12-07,115.79072047494107
2018-12-10,115.33124688044441
2018-12-11,113.53320088959005
2018-12-12,115.2595950584806
2018-12-13,114.49765075135349
2018-12-14,115.54553755339744
2018-12-17,110.10653463471685
2018-12-18,114.42314064379968
2018-12-19,112.17028007288981
2018-12-20,110.38796852438672
2018-12-21,109.99344981176137
2018-12-24,107.79622392724809
2018-12-26,110.26633421483739
2018-12-27,109.22059488042204
2018-12-28,109.55538400295889
2018-12-31,110.70291000835593
2019-01-02,111.73509039789543
2019-01-03,110.11463700207064
2019-01-04,112.71582981901597
2019-01-07,115.28658458934002
2019-01-08,116.65254668980064
2019-01-09,116.93280953752827
2019-01-10,117.32383759007911
2019-01-11,120.44338582724559
2019-01-14,118.46535461437604
2019-01-15,118.65344831477151
2019-01-16,119.3076297379498
2019-01-17,118.70398984011352
2019-01-18,119.80096083662835
2019-01-22,118.57207131451909
2019-01-23,119.14222587140466
2019-01-24,119.80984544287665
2019-01-25,118.39100232558074
2019-01-28,118.36468067396567
2019-01-29,117.04586686333039
2019-01-30,118.11229193594102
2019-01-31,116.58727323143808
2019-02-01,116.22952112679512
2019-02-04,118.2073093359624
2019-02-05,120.07399520504386
2019-02-06,119.9704116069592
2019-02-07,119.94601572631097
2019-02-08,120.66898454625083
2019-02-11,120.22627638651973
2019-02-12,123.44867801683824
2019-02-13,121.3850102325411
2019-02-14,122.29991284312861
2019-02-15,123.05577741493337
2019-02-19,122.55244576924903
2019-02-20,120.76891946711028
2019-02-21,123.55461406350794
2019-02-22,123.60409072922178
2019-02-25,123.16699343881696
2019-02-26,122.64070837715465
2019-02-27,122.50911246203299
2019-02-28,124.28867132134098
2019-03-01,122.9357780987217
2019-03-04,122.27316107752237
2019-03-05,120.43732348927563
2019-03-06,119.60137155050842
2019-03-07,120.81987752986524
2019-03-08,117.77823733990031
2019-03-11,118.8319325710756
2019-03-12,121.45022803938693
2019-03-13,120.03094003787685
2019-03-14,120.23779775286131
2019-03-15,122.05321249986717
2019-03-18,120.97172771935533
2019-03-19,120.01147510506054
2019-03-20,119.79591263257338
2019-03-21,126.14590775697741
2019-03-22,126.59889403845017
2019-03-25,127.80273867663287
2019-03-26,129.509005542841
2019-03-27,129.75630230947857
2019-03-28,131.82823639259442
2019-03-29,132.4984362392237
2019-04-01,130.49197737554618
2019-04-02,129.20027817439774
2019-04-03,129.07265858195927
2019-04-04,127.34328758401823
2019-04-05,128.22193297624153
2019-04-08,128.81314006805746
2019-04-09,126.66775277184567
2019-04-10,127.15911325498193
2019-04-11,126.40317350706327
2019-04-12,128.30293640741093
2019-04-15,125.40516846607242
2019-04-16,127.07983907172341
2019-04-17,126.44468233480058
2019-04-18,128.47397690829558
2019-04-22,126.52810749231686
2019-04-23,129.06107172302083
2019-04-24,127.96982088860591
2019-04-25,130.13673304130637
2019-04-26,133.50525413832924
2019-04-29,130.02693338881
2019-04-30,127.26758367672129
2019-05-01,126.54289658171058
2019-05-02,128.51739670704058
2019-05-03,129.61441766828364
2019-05-06,129.10309361485753
2019-05-07,131.20104590663436
2019-05-08,129.52272307417718
2019-05-09,131.55695257489833
2019-05-10,132.55452096841935
2019-05-13,129.8667668463587
2019-05-14,130.97876216526203
2019-05-15,131.31530848133104
2019-05-16,128.96356283803627
2019-05-17,131.91807065072834
2019-05-20,132.00562412772325
2019-05-21,134.45550810728474
2019-05-22,133.05738014182947
2019-05-23,132.4761014888146
2019-05-24,131.3748466483384
2019-05-28,129.81434292947895
2019-05-29,128.2831297158217
2019-05-30,129.10559360497774
2019-05-31,125.93594805428488
2019-06-03,127.74986007705674
2019-06-04,128.51378571149058
2019-06-05,128.4739950688488
2019-06-06,131.42713064538134
2019-06-07,131.91076007248952
2019-06-10,130.85673610978827
2019-06-11,130.5635747728844
2019-06-12,127.7186910068267
2019-06-13,129.89377648727634
2019-06-14,130.96813029570856
2019-06-17,128.36530939954503
2019-06-18,129.37406669032762
2019-06-19,129.81428140288048
2019-06-20,128.9356857946654
2019-06-21,132.62380671635685
2019-06-24,132.43420741690403
2019-06-25,133.97457790984078
2019-06-26,130.73422954560237
2019-06-27,130.86963151433318
2019-06-28,133.41875942829984
2019-07-01,131.42918898825434
2019-07-02,129.7754963193061
2019-07-03,132.7063835214239
2019-07-05,133.95926455222673
2019-07-08,136.1252634073329
2019-07-09,134.04910246761335
2019-07-10,131.20138567739582
2019-07-11,133.11107968961826
2019-07-12,136.3158078383152
2019-07-15,136.59603744813035
2019-07-16,134.1451430962145
2019-07-17,132.36428539617356
2019-07-18,133.5382489670135
2019-07-19,135.378515981722
2019-07-22,136.29635167385032
2019-07-23,136.120513109908
2019-07-24,135.47826822020747
2019-07-25,133.98403651140973
2019-07-26,136.44778816054583
2019-07-29,138.84328269570457
2019-07-30,136.67140647899433
2019-07-31,132.55764724792562
2019-08-01,130.75247850068337
2019-08-02,130.38827415786506
2019-08-05,128.97297649348678
2019-08-06,128.23549639105164
2019-08-07,131.04391372774046
2019-08-08,131.81881229765645
2019-08-09,132.95827407696893
2019-08-12,131.7645838929873
2019-08-13,131.84092159091637
2019-08-14,129.87841839874193
2019-08-15,125.7104545394422
2019-08-16,128.1880989404641
2019-08-19,130.6225808647951
2019-08-20,129.73606277805206
2019-08-21,129.46934273558924
2019-08-22,130.89130766546742
2019-08-23,131.0060464391644
2019-08-26,131.12648947086143
2019-08-27,129.6338514736384
2019-08-28,131.5062786783726
2019-08-29,133.73473725869502
2019-08-30,131.03504395778657
2019-09-03,131.96829689914523
2019-09-04,134.88621138922426
2019-09-05,134.80467019964658
2019-09-06,136.5704696227786
2019-09-09,137.04002481367377
2019-09-10,136.9221810690199
2019-09-11,139.26499179984586
2019-09-12,135.61954256402112
2019-09-13,136.71856522466305
2019-09-16,136.5646845217968
2019-09-17,137.0994313533626
2019-09-18,136.93722472289397
2019-09-19,132.6708792913698
2019-09-20,131.55025115478378
2019-09-23,131.25626217881558
2019-09-24,129.7946076774816
2019-09-25,130.77737393804105
2019-09-26,128.99651112930962
2019-09-27,128.52043471288368
2019-09-30,130.58668843714068
2019-10-01,127.34548407385515
2019-10-02,128.38045837985882
2019-10-03,126.47469325941577
2019-10-04,128.83275074662353
2019-10-07,126.82458893305322
2019-10-08,127.28098128145949
2019-10-09,125.65156988767741
2019-10-10,124.369569589872
2019-10-11,124.6103438578525
2019-10-14,124.38423034559047
2019-10-15,122.7387804642842
2019-10-16,123.035184306826
2019-10-17,122.8707582571095
2019-10-18,122.8600765159347
2019-10-21,122.2429424776546
2019-10-22,123.27093244750833
2019-10-23,124.96646983559386
2019-10-24,122.9773422598474
2019-10-25,124.90899020745904
2019-10-28,123.51882807755777
2019-10-29,126.57759617217594
2019-10-30,125.28988145766597
2019-10-31,123.9063178629105
2019-11-01,124.16600282840395
2019-11-04,124.50330180544327
2019-11-05,125.44828984421717
2019-11-06,126.35978619834417
2019-11-07,127.59259410785384
2019-11-08,127.07793034631322
2019-11-11,127.91981112970257
2019-11-12,126.43676299997934
2019-11-13,124.84318282751742
2019-11-14,125.0853802926581
2019-11-15,126.98433625489014
2019-11-18,126.18835923463648
2019-11-19,126.80681732476036
2019-11-20,127.93151328924998
2019-11-21,127.33281178694226
2019-11-22,128.53494136360752
2019-11-25,129.23709463860718
2019-11-26,128.43453438659407
2019-11-27,129.26756366825026
2019-11-29,130.54380560737036
2019-12-02,131.63099291827294
2019-12-03,130.5938019630359
2019-12-04,130.56152461559935
2019-12-05,129.46419256605074
2019-12-06,132.81193804677304
2019-12-09,131.22049828281772
2019-12-10,130.0769308132839
2019-12-11,130.68973225561132
2019-12-12,130.09220047042942
2019-12-13,129.13188222176777
2019-12-16,129.86934092302366
2019-12-17,128.28053399431525
2019-12-18,128.93391035813573
2019-12-19,123.05031271961066
2019-12-20,122.31394756457564
2019-12-23,123.12100925406608
2019-12-24,120.84209952268715
2019-12-26,121.1388492010859
2019-12-27,122.10980653657342
2019-12-30,122.65620401210282
2019-12-31,123.32515765188364
2020-01-02,126.59927601218237
2020-01-03,125.42729805782557
2020-01-06,125.64027026004264
2020-01-07,124.77711233164588
2020-01-08,126.20936234612601
2020-01-09,128.86133644466435
2020-01-10,127.72998910048176
2020-01-13,126.07833540764604
2020-01-14,126.01436495411413
2020-01-15,125.18403733413294
2020-01-16,126.16571234329315
2020-01-17,126.18585616647418
2020-01-21,129.51868401306876
2020-01-22,127.67627823178596
2020-01-23,129.79493503450203
2020-01-24,131.84582399120438
2020-01-27,128.21559904596558
2020-01-28,131.29129812699608
2020-01-29,131.89648004807077
2020-01-30,129.94374142976426
2020-01-31,130.0106400266141
2020-02-03,127.84020881334868
2020-02-04,130.42099416426726
2020-02-05,131.3291275164559
2020-02-06,133.07382318019395
2020-02-07,133.66707321985717
2020-02-10,133.0693860496139
2020-02-11,134.32245442994179
2020-02-12,133.95286500017954
2020-02-13,134.48233241481444
2020-02-14,135.75516243518115
2020-02-18,132.30815447989966
2020-02-19,133.96909196741555
2020-02-20,132.4674696785037
2020-02-21,132.66696221459358
2020-02-24,130.64567025420286
2020-02-25,124.30732198583242
2020-02-26,122.6597893144098
2020-02-27,113.21548132818309
2020-02-28,111.5096717240409
2020-03-02,113.54805101263935
2020-03-03,110.60324999237429
2020-03-04,111.19419646015415
2020-03-05,104.407656088964
2020-03-06,103.30436656676083
2020-03-09,93.77173519656128
2020-03-10,98.02946011853693
2020-03-11,88.25451258509447
2020-03-12,78.20656272512085
2020-03-13,83.2851158262952
2020-03-16,69.18540976152396
2020-03-17,62.10368177525428
2020-03-18,55.36291163412452
2020-03-19,63.09711178425694
2020-03-20,59.558263762864385
2020-03-23,61.43161742122214
2020-03-24,72.72780380057591
2020-03-25,77.82083124006284
2020-03-26,79.37469679122725
2020-03-27,73.81059682048115
2020-03-30,75.13426833292593
2020-03-31,73.37650510690676
2020-04-01,65.79433408349222
2020-04-02,64.41664003837279
2020-04-03,65.62703983791997
2020-04-06,71.7584623885113
2020-04-07,77.80750250511826
2020-04-08,81.45193739897564
2020-04-09,82.43798959027379
2020-04-13,80.11038017126633
2020-04-14,79.56892044350555
2020-04-15,78.02690451676068
2020-04-16,76.36816783239459
2020-04-17,81.3232808672847
2020-04-20,80.46050101443669
2020-04-21,81.32713709493137
2020-04-22,85.7942413793765
2020-04-23,85.61477792703622
2020-04-24,87.43311417046473
2020-04-27,89.27602769813556
2020-04-28,92.4048520773138
2020-04-29,95.21777409126857
2020-04-30,91.94205204500001
2020-05-01,87.78366788074615
2020-05-04,87.22745277486194
2020-05-05,86.95330200576501
2020-05-06,85.35632374099708
2020-05-07,87.48095500137538
2020-05-08,91.90128072550142
2020-05-11,90.61439085653903
2020-05-12,88.30742838903583
2020-05-13,84.6003265009511
2020-05-14,84.41281592772904
2020-05-15,87.93846017809713
2020-05-18,92.47545059114495
2020-05-19,92.91737528162305
2020-05-20,96.02599239718589
2020-05-21,94.87102278023458
2020-05-22,93.27577730612926
2020-05-26,94.72460184434458
2020-05-27,97.48965673217106
2020-05-28,95.99995075139276
2020-05-29,93.70505440343712
2020-06-01,95.74427422681516
2020-06-02,96.0371945552543
2020-06-03,102.8274423876921
2020-06-04,101.11078042258907
2020-06-05,102.60269415232443
2020-06-08,101.53395598517123
2020-06-09,96.9633224312043
2020-06-10,94.21494937659726
2020-06-11,89.73310259352435
2020-06-12,92.88487289853515
2020-06-15,94.22294005354738
2020-06-16,94.11261281607074
2020-06-17,92.25202954859111
2020-06-18,92.02077308927377
2020-06-19,87.14133383348069
2020-06-22,89.43546991018886
2020-06-23,93.32746545584227
2020-06-24,88.17566924473269
2020-06-25,92.68834301480263
2020-06-26,89.52207260684465
2020-06-29,93.63742993600458
2020-06-30,92.69316489198305
2020-07-01,94.08930577449439
2020-07-02,91.98064393819119
2020-07-06,92.2004757441402
2020-07-07,90.01372339914484
2020-07-08,90.51788276325625
2020-07-09,88.47920393357316
2020-07-10,89.33762712545054
2020-07-13,91.01737866167446
2020-07-14,89.7456225817379
2020-07-15,96.3820047714675
2020-07-16,94.57600724755667
2020-07-17,95.181054897021
2020-07-20,91.55257217890116
2020-07-21,91.87133849440018
2020-07-22,93.99147157144388
2020-07-23,92.87181355363573
2020-07-24,94.83859142179425
2020-07-27,93.82930620331668
2020-07-28,93.08507048248086
2020-07-29,96.55118906361409
2020-07-30,95.99015420207645
2020-07-31,93.70035590296196
2020-08-03,92.30187373536585
2020-08-04,94.23311129759944
2020-08-05,92.90254866779973
2020-08-06,94.52620064422942
2020-08-07,96.74444017229408
2020-08-10,97.12417396964523
2020-08-11,99.58750626388462
2020-08-12,101.1144138660573
2020-08-13,100.29928259366541
2020-08-14,99.43375563693318
2020-08-17,99.60817653712128
2020-08-18,99.30357473112805
2020-08-19,97.02291214237486
2020-08-20,97.41592739349794
2020-08-21,98.87209585330264
2020-08-24,99.85080845636983
2020-08-25,99.11331856365426
2020-08-26,98.5332303496517
2020-08-27,101.4137345600855
2020-08-28,105.82737607209911
2020-08-31,102.12440512781146
2020-09-01,103.59054787490368
2020-09-02,105.35425235299932
2020-09-03,104.57731209572427
2020-09-04,105.01843429437257
2020-09-08,103.77675850075322
2020-09-09,104.52014419074
2020-09-10,106.23341520372578
2020-09-11,101.76302246638508
2020-09-14,106.50894903878381
2020-09-15,108.55487280283626
2020-09-16,107.26738093954988
2020-09-17,108.30241236194202
2020-09-18,104.57585312942824
2020-09-21,102.77820680094939
2020-09-22,105.54732651917405
2020-09-23,106.73213961274871
2020-09-24,113.70959579910442
2020-09-25,112.02620544928622
2020-09-28,115.51025607793031
2020-09-29,116.76465114545891
2020-09-30,115.45391303527876
2020-10-01,118.896599707872
2020-10-02,118.16895021169343
2020-10-05,119.31160539466079
2020-10-06,115.82083558510425
2020-10-07,116.41794229920869
2020-10-08,118.44784644177756
2020-10-09,117.99484690543339
2020-10-12,116.65256655316811
2020-10-13,113.21305837738801
2020-10-14,115.03131152530023
2020-10-15,114.62370629286872
2020-10-16,114.81012808597085
2020-10-19,112.19513956292657
2020-10-20,114.29644096491474
2020-10-21,114.0423257167357
2020-10-22,114.9267147697881
2020-10-23,116.01628516030013
2020-10-26,111.0481674277989
2020-10-27,110.62348355673684
2020-10-28,105.88006298279652
2020-10-29,108.15844005200768
2020-10-30,107.54565418576028
2020-11-02,107.1533072186955
2020-11-03,107.9778890130571
2020-11-04,111.23240261713175
2020-11-05,116.03205642626162
2020-11-06,117.4622513201237
2020-11-09,134.66603651370025
2020-11-10,127.40942249469032
2020-11-11,122.63077630178397
2020-11-12,121.63393269028136
2020-11-13,121.8895870824543
2020-11-16,123.85980506431945
2020-11-17,124.04679967726781
2020-11-18,123.26085090298064
2020-11-19,122.98840458793781
2020-11-20,121.38548311187702
2020-11-23,123.65924946679141
2020-11-24,126.13272028359245
2020-11-25,124.90094127521903
2020-11-27,123.83725818290782
2020-11-30,122.23455927028367
2020-12-01,124.31403267313105
2020-12-02,123.90947703823538
2020-12-03,127.653094666593
2020-12-04,129.36368524318794
2020-12-07,126.72137507778606
2020-12-08,124.31797097598894
2020-12-09,128.73459640901262
2020-12-10,129.88459471632592
2020-12-11,125.29115881983972
2020-12-14,126.50056519771657
2020-12-15,127.3929803915114
2020-12-16,129.6685419627916
2020-12-17,132.8499378753342
2020-12-18,129.04474095158145
2020-12-21,130.9191172158661
2020-12-22,133.04575691014682
2020-12-23,132.5604933459045
2020-12-24,131.58129227033976
2020-12-28,132.30997703304826
2020-12-29,131.04378408923077
2020-12-30,131.81209277982686
2020-12-31,132.90773536353618
2021-01-04,131.37505591139558
2021-01-05,130.35805738003975
2021-01-06,135.39033830629376
2021-01-07,138.586845974013
2021-01-08,136.90645578429564
2021-01-11,138.26889491059094
2021-01-12,141.78637760877322
2021-01-13,136.53567339238413
2021-01-14,137.82693042657604
2021-01-15,133.65305839821534
2021-01-19,136.06892795626538
2021-01-20,137.2980541342868
2021-01-21,137.13153924680836
2021-01-22,134.8339953685645
2021-01-25,132.92610806726992
2021-01-26,132.2273314096218
2021-01-27,125.87975759824432
2021-01-28,133.456705151424
2021-01-29,129.3778693988745
2021-02-01,132.1661794400516
2021-02-02,137.3345872767503
2021-02-03,140.07539110975299
2021-02-04,141.7276164744095
2021-02-05,142.98919023322372
2021-02-08,144.8452829953653
2021-02-09,143.854222047543
2021-02-10,141.06378873407158
2021-02-11,141.22611594313918
2021-02-12,139.83139975153045
2021-02-16,142.3448662032934
2021-02-17,141.4075648783137
2021-02-18,143.79661894986606
2021-02-19,146.98462201237624
2021-02-22,148.90381955762933
2021-02-23,145.5015351453212
2021-02-24,152.56726427551905
2021-02-25,148.55811321274382
2021-02-26,151.29023088655367
2021-03-01,152.15685052093156
2021-03-02,149.63339733037756
2021-03-03,150.28724343670484
2021-03-04,148.06199387711274
2021-03-05,153.1253557615919
2021-03-08,155.39421214881867
2021-03-09,150.60426901255744
2021-03-10,155.26651380233793
2021-03-11,154.38483624695232
2021-03-12,157.45257635472302
2021-03-15,156.77359394197066
2021-03-16,154.20192575965655
2021-03-17,154.14590153685486
2021-03-18,152.15501630020523
2021-03-19,151.91540932385237
2021-03-22,149.13153136097003
2021-03-23,150.87109990198115
2021-03-24,147.6797950961314
2021-03-25,157.6323912362683
2021-03-26,160.4736946748471
2021-03-29,153.483155267217
2021-03-30,155.18367723275082
2021-03-31,153.93661967410014
2021-04-01,154.88993807502547
2021-04-05,157.3670730129307
2021-04-06,154.72649574533756
2021-04-07,158.48751166951232
2021-04-08,158.4915206390519
2021-04-09,154.71489389679618
2021-04-12,157.24752197330542
2021-04-13,156.05704402188422
2021-04-14,155.57765420505137
2021-04-15,154.33006013626851
2021-04-16,158.29033160951195
2021-04-19,159.91535917355796
2021-04-20,156.4967599069409
2021-04-21,154.0945131459138
2021-04-22,157.11976605638304
2021-04-23,157.1132712335079
2021-04-26,153.74462605078568
2021-04-27,154.18140607094253
2021-04-28,156.9043726791489
2021-04-29,157.1708672027461
2021-04-30,158.089594694242
2021-05-03,156.01265825770213
2021-05-04,155.25235709890887
2021-05-05,154.60585212373965
2021-05-06,152.86031804856682
2021-05-07,153.84487065524087
2021-05-10,153.18823554960156
2021-05-11,150.9503682387599
2021-05-12,147.0559615066511
2021-05-13,147.67889367899008
2021-05-14,154.15963393454516
2021-05-17,153.34682308900312
2021-05-18,151.26149886235044
2021-05-19,152.33908518509028
2021-05-20,153.9553087679959
2021-05-21,151.70288984811003
2021-05-24,153.0175286279188
2021-05-25,154.31408398850317
2021-05-26,152.7977608285139
2021-05-27,154.29205799080302
2021-05-28,157.57243145805617
2021-06-01,151.799940366967
2021-06-02,149.35591651489517
2021-06-03,147.97265494099253
2021-06-04,145.66307217225568
2021-06-07,149.67104917274236
2021-06-08,153.8438321972914
2021-06-09,150.19120647483697
2021-06-10,150.4451235026399
2021-06-11,151.38977147122517
2021-06-14,151.53780421056817
2021-06-15,150.21370163572075
2021-06-16,151.36726749394415
2021-06-17,143.62227607812451
2021-06-18,144.83931139618528
2021-06-21,147.54597404556625
2021-06-22,148.1434581585589
2021-06-23,147.07200633570721
2021-06-24,153.02006130569106
2021-06-25,156.82534892041565
2021-06-28,154.13271395106747
2021-06-29,156.11674123267528
2021-06-30,156.77672051231616
2021-07-01,160.31190243946196
2021-07-02,161.9386697244475
2021-07-06,159.85058894624206
2021-07-07,159.42048977749837
2021-07-08,156.4692562444715
2021-07-09,160.4822120384439
2021-07-12,162.09649115035884
2021-07-13,161.19142927888575
2021-07-14,160.07520188021738
2021-07-15,157.10001772211777
2021-07-16,155.63638127439418
2021-07-19,147.63232266887954
2021-07-20,155.0271352046119
2021-07-21,158.36262872906696
2021-07-22,155.70086262827556
2021-07-23,158.13210251581802
2021-07-26,159.59161628869634
2021-07-27,161.22041537309764
2021-07-28,160.7121043330669
2021-07-29,161.647873873948
2021-07-30,158.2716626626664
2021-08-02,162.4800612995741
2021-08-03,158.871979784475
2021-08-04,159.98941900432263
2021-08-05,156.74681418278732
2021-08-06,157.16623776259425
2021-08-09,150.8583469533503
2021-08-10,154.94266456307554
2021-08-11,156.03422624074256
2021-08-12,154.21724420266975
2021-08-13,156.73183436070477
2021-08-16,155.32031188820244
2021-08-17,149.62882380435218
2021-08-18,151.02666872193544
2021-08-19,149.02294177749548
2021-08-20,152.79280281138432
2021-08-23,154.02851570104727
2021-08-24,158.54083635761444
2021-08-25,163.95855176581594
2021-08-26,161.5484360701536
2021-08-27,166.580500168781
2021-08-30,164.3713032593852
2021-08-31,164.32558603347871
2021-09-01,165.26119516030664
2021-09-02,163.48296383045755
2021-09-03,162.64186780644638
2021-09-07,160.80561638319932
2021-09-08,160.82279608204672
2021-09-09,159.46859718268212
2021-09-10,160.18934528845452
2021-09-13,163.80975921420568
2021-09-14,160.49302187865902
2021-09-15,162.87980242185048
