Date,Price
2019-05-10,136.38586231073637
2019-05-13,130.8170670879693
2019-05-14,130.76766918791657
2019-05-15,133.95496371352374
2019-05-16,131.17882535774106
2019-05-17,126.25753125724324
2019-05-20,124.2439631388638
2019-05-21,125.84009582716148
2019-05-22,126.54552677042857
2019-05-23,124.97619554989363
2019-05-24,123.17814708787651
2019-05-28,123.08117374306313
2019-05-29,123.12857500524845
2019-05-30,125.5767783548513
2019-05-31,124.11249799861851
2019-06-03,122.63691285488662
2019-06-04,127.92179236411506
2019-06-05,126.5689066104199
2019-06-06,127.00356104543194
2019-06-07,128.11945505465204
2019-06-10,131.1462278438314
2019-06-11,131.49140743973072
2019-06-12,131.08861860963782
2019-06-13,131.53188714022045
2019-06-14,130.75907085146076
2019-06-17,130.03613201037138
2019-06-18,136.0051785831646
2019-06-19,137.57072337939405
2019-06-20,137.5391225513166
2019-06-21,138.66619164051082
2019-06-24,138.72039264046623
2019-06-25,134.5277429652483
2019-06-26,134.99126394552215
2019-06-27,138.23205658280773
2019-06-28,137.55187950800052
2019-07-01,138.82188065770572
2019-07-02,139.48486870289406
2019-07-03,139.16321020865817
2019-07-05,139.20941999242734
2019-07-08,138.2119829365759
2019-07-09,139.8930676656576
2019-07-10,139.31508646330224
2019-07-11,138.4816069260026
2019-07-12,141.58426082212407
2019-07-15,141.68046389166824
2019-07-16,141.79565353728955
2019-07-17,139.08885397987888
2019-07-18,141.02657203728398
2019-07-19,141.06609770869665
2019-07-22,144.16736810862233
2019-07-23,143.56321403947078
2019-07-24,148.17476132749954
2019-07-25,147.46449131192435
2019-07-26,147.86383775855256
2019-07-29,147.05384601524895
2019-07-30,146.99828405802364
2019-07-31,143.55219683729007
2019-08-01,138.25332710651804
2019-08-02,138.467515470568
2019-08-05,132.4023896355613
2019-08-06,134.3081191545304
2019-08-07,136.52008149898012
2019-08-08,137.68855946047492
2019-08-09,135.52741785807765
2019-08-12,134.3558685076248
2019-08-13,136.98999466831597
2019-08-14,136.81622389112505
2019-08-15,134.8447691707217
2019-08-16,136.6130923327233
2019-08-19,138.09983621801592
2019-08-20,137.33136695935485
2019-08-21,132.9058053319159
2019-08-22,134.8305299391712
2019-08-23,131.51129664170975
2019-08-26,131.8485445793982
2019-08-27,132.40480760744228
2019-08-28,133.5125500230711
2019-08-29,136.09771198092974
2019-08-30,136.63673771149567
2019-09-03,132.8685207002262
2019-09-04,136.19649337779788
2019-09-05,139.91302141561536
2019-09-06,139.06528279977945
2019-09-09,139.1281497701632
2019-09-10,140.71336599236741
2019-09-11,140.02791120697157
2019-09-12,142.85799060759314
2019-09-13,140.9242849492519
2019-09-16,140.24225292960057
2019-09-17,141.72085473686587
2019-09-18,141.5802186168188
2019-09-19,142.88912194356146
2019-09-20,140.78653890512732
2019-09-23,138.77430527581708
2019-09-24,137.04844020809253
2019-09-25,137.117246680076
2019-09-26,138.8482746944954
2019-09-27,136.65193136073572
2019-09-30,139.20020048404342
2019-10-01,135.2708726580022
2019-10-02,134.9366974236166
2019-10-03,137.78707273918707
2019-10-04,140.24718332159154
2019-10-07,138.05178601104373
2019-10-08,132.83949832840466
2019-10-09,135.03393474107156
2019-10-10,135.50805804171358
2019-10-11,135.93288284679232
2019-10-14,135.68314825788184
2019-10-15,137.90654772823027
2019-10-16,136.94944189536074
2019-10-17,137.30223124185
2019-10-18,135.47289715333628
2019-10-21,137.01938777446904
2019-10-22,136.2820039131076
2019-10-23,132.36957672963848
2019-10-24,131.80764090449307
2019-10-25,134.09939972016406
2019-10-28,134.07030326461725
2019-10-29,133.11384831270985
2019-10-30,134.4513010699682
2019-10-31,133.73888262898936
2019-11-01,134.7466716494905
2019-11-04,138.05471195273145
2019-11-05,138.93988671295983
2019-11-06,139.22171309719855
2019-11-07,137.6745052458122
2019-11-08,137.48130520663358
2019-11-11,136.90498789533387
2019-11-12,139.48784237706604
2019-11-13,140.3699212617462
2019-11-14,139.15833377860747
2019-11-15,137.82711976810427
2019-11-18,138.33397469583636
2019-11-19,138.50734055702168
2019-11-20,134.8181241913361
2019-11-21,135.1875836930975
2019-11-22,136.71733438465782
2019-11-25,139.33561610847656
2019-11-26,139.70396947016843
2019-11-27,140.0314640529291
2019-11-29,140.34849650064155
2019-12-02,136.0116660637401
2019-12-03,137.10647521757903
2019-12-04,139.18933115994997
2019-12-05,141.02906698968135
2019-12-06,142.32122367799647
2019-12-09,142.1793976501089
2019-12-10,139.35453254806615
2019-12-11,143.26216577056726
2019-12-12,144.4598263228002
2019-12-13,145.81998237149054
2019-12-16,146.1575861120173
2019-12-17,145.99064067513393
2019-12-18,144.33975406486252
2019-12-19,144.7782075463146
2019-12-20,145.75107754452603
2019-12-23,145.3618084840769
2019-12-24,144.92651406035475
2019-12-26,146.80660157787065
2019-12-27,144.3412694802426
2019-12-30,144.22638220716732
2019-12-31,145.77962963805498
2020-01-02,144.67446209891344
2020-01-03,145.6964401858009
2020-01-06,142.21137069991755
2020-01-07,147.1543576753868
2020-01-08,148.11563243941453
2020-01-09,146.83239881059652
2020-01-10,143.42322819760932
2020-01-13,144.23530682317525
2020-01-14,144.91480383359408
2020-01-15,143.84411721126395
2020-01-16,145.2474817339774
2020-01-17,146.3235282742649
2020-01-21,144.45398088079844
2020-01-22,145.95110438376116
2020-01-23,146.661577351267
2020-01-24,144.23621534803812
2020-01-27,139.19423218594892
2020-01-28,140.99636187232144
2020-01-29,138.06984370425627
2020-01-30,139.05561117511374
2020-01-31,135.07285350711106
2020-02-03,135.83595959292552
2020-02-04,138.6904769650012
2020-02-05,143.0281146596355
2020-02-06,141.97250413151193
2020-02-07,140.1912030002636
2020-02-10,140.7740337804147
2020-02-11,144.44895601392017
2020-02-12,144.7689684576014
2020-02-13,144.89420369232698
2020-02-14,142.97063038313553
2020-02-18,145.24676453996665
2020-02-19,148.14564929438762
2020-02-20,149.9462218856002
2020-02-21,148.36198478961114
2020-02-24,143.16924427672154
2020-02-25,141.38935750822617
2020-02-26,142.46560282156187
2020-02-27,136.02677547915098
2020-02-28,135.44387472082417
2020-03-02,137.31329748109482
2020-03-03,133.77774091869708
2020-03-04,139.4582629810548
2020-03-05,136.24677152894026
2020-03-06,134.7413824280522
2020-03-09,125.11837051170599
2020-03-10,130.70462448824043
2020-03-11,123.33273821315085
2020-03-12,118.4108886385178
2020-03-13,128.59733198119574
2020-03-16,111.0160743091121
2020-03-17,123.44991088271696
2020-03-18,111.44203651314501
2020-03-19,117.96864309749091
2020-03-20,114.2159124801121
2020-03-23,114.05201588324886
2020-03-24,121.989876774355
2020-03-25,123.36023329182827
2020-03-26,120.38411033633695
2020-03-27,117.90757199827725
2020-03-30,119.53007642548079
2020-03-31,117.09736847271392
2020-04-01,113.60373220698585
2020-04-02,116.36333021715085
2020-04-03,115.55078884423496
2020-04-06,122.77173320409238
2020-04-07,125.32858049436032
2020-04-08,130.39582970632642
2020-04-09,127.80200309306997
2020-04-13,128.23504228263437
2020-04-14,129.66343423720332
2020-04-15,128.38765539868166
2020-04-16,130.19869616836277
2020-04-17,131.25993100865506
2020-04-20,127.56752906586408
2020-04-21,124.67914908337322
2020-04-22,129.42987978565077
2020-04-23,130.00028251788035
2020-04-24,132.90187334979004
2020-04-27,136.1140581029339
2020-04-28,136.23404836501294
2020-04-29,141.05080293426914
2020-04-30,137.1030288100529
2020-05-01,132.36122268504437
2020-05-04,131.7308067775115
2020-05-05,133.16839402672537
2020-05-06,133.36482063712415
2020-05-07,133.21204065231152
2020-05-08,136.48825837333493
2020-05-11,134.38929877924966
2020-05-12,133.5191643465963
2020-05-13,130.0386705607707
2020-05-14,133.14447369567895
2020-05-15,129.11804440149916
2020-05-18,134.80533651920163
2020-05-19,134.43272169110628
2020-05-20,143.0079134387658
2020-05-21,137.3144783573948
2020-05-22,138.16043529129536
2020-05-26,140.4808048773335
2020-05-27,141.7090044362559
2020-05-28,138.88997380902515
2020-05-29,139.16783355007738
2020-06-01,139.1265020141979
2020-06-02,143.48555932066478
2020-06-03,147.2658606098916
2020-06-04,148.1439378162982
2020-06-05,152.72570223852858
2020-06-08,151.4810552285178
2020-06-09,151.8863270362222
2020-06-10,149.43743663245186
2020-06-11,142.11469207511777
2020-06-12,145.30522553937686
2020-06-15,145.78734693414734
2020-06-16,148.1129265459458
2020-06-17,150.66327116796023
2020-06-18,149.25561635246567
2020-06-19,146.69730563402777
2020-06-22,146.43540852164048
2020-06-23,150.8741982289289
2020-06-24,146.66083541916345
2020-06-25,148.08012957564569
2020-06-26,146.57627667700768
2020-06-29,147.38781649728674
2020-06-30,149.33239856675306
2020-07-01,146.4502774509396
2020-07-02,147.58494924439137
2020-07-06,151.0142211672342
2020-07-07,149.04786258722024
2020-07-08,148.89195365340902
2020-07-09,150.89600387830689
2020-07-10,151.8374833307778
2020-07-13,144.14713979211825
2020-07-14,146.4111674889301
2020-07-15,146.48264024891347
2020-07-16,144.70278187449912
2020-07-17,145.68064063042016
2020-07-20,142.7077013900575
2020-07-21,141.64358506002912
2020-07-22,142.81683699236902
2020-07-23,138.16069625882034
2020-07-24,140.63550762687754
2020-07-27,142.6654689108803
2020-07-28,144.24120171296812
2020-07-29,145.6167733303625
2020-07-30,142.7798991779406
2020-07-31,140.68024949616822
2020-08-03,142.82253561019542
2020-08-04,145.0868054361076
2020-08-05,144.8809144826412
2020-08-06,144.97548787945232
2020-08-07,145.24123291752082
2020-08-10,145.7081103845325
2020-08-11,143.66379271687828
2020-08-12,145.23765265804812
2020-08-13,146.4139214515148
2020-08-14,145.34551728421494
2020-08-17,146.18124716754846
2020-08-18,143.65837187128938
2020-08-19,144.05124290632787
2020-08-20,144.05083549728113
2020-08-21,143.52918601796594
2020-08-24,143.94341907240764
2020-08-25,146.93811701461408
2020-08-26,146.15053569154838
2020-08-27,146.14469017999363
2020-08-28,147.2878136870002
2020-08-31,144.32158097072715
2020-09-01,144.9175800162607
2020-09-02,148.55677501824496
2020-09-03,143.73599338145107
2020-09-04,145.33472340303427
2020-09-08,142.5573733079327
2020-09-09,142.21176331675798
2020-09-10,142.6798662117913
2020-09-11,142.48285176396473
2020-09-14,141.72997451014749
2020-09-15,145.34111313405344
2020-09-16,144.15969011678345
2020-09-17,141.90141853905473
2020-09-18,142.5301947127491
2020-09-21,140.6077125701235
2020-09-22,142.7203925476767
2020-09-23,141.2391392051548
2020-09-24,141.43193969235816
2020-09-25,143.08235390534628
2020-09-28,144.0529976165634
2020-09-29,144.51332503767588
2020-09-30,145.1663030222664
2020-10-01,147.79168094698338
2020-10-02,141.8365378305234
2020-10-05,144.29117746544392
2020-10-06,143.45390211179446
2020-10-07,146.8410151499289
2020-10-08,148.94079345489834
2020-10-09,150.7784905089884
2020-10-12,153.8416429623324
2020-10-13,149.42430408117627
2020-10-14,151.62854197520983
2020-10-15,152.02010528938348
2020-10-16,152.9011597708315
2020-10-19,148.61228605119643
2020-10-20,149.61457665805852
2020-10-21,151.06734637774002
2020-10-22,151.84988121850793
2020-10-23,152.55477322770918
2020-10-26,147.45463308724817
2020-10-27,147.4410009525556
2020-10-28,143.8934399019065
2020-10-29,147.4292647775846
2020-10-30,147.662323644004
2020-11-02,146.1832011009538
2020-11-03,147.69766558809903
2020-11-04,155.03558985430868
2020-11-05,158.89164259787484
2020-11-06,161.5591381266978
2020-11-09,164.11205209168315
2020-11-10,163.49682183760987
2020-11-11,163.28141850770777
2020-11-12,163.42113703483525
2020-11-13,162.7377726373081
2020-11-16,164.6272176182511
2020-11-17,161.04695524014886
2020-11-18,161.74050164578162
2020-11-19,161.54406549248134
2020-11-20,161.20624306957643
2020-11-23,162.28837062859222
2020-11-24,161.86138790495488
2020-11-25,162.37785865164392
2020-11-27,166.13948353013132
2020-11-30,165.53050316490425
2020-12-01,166.40970157182258
2020-12-02,168.5130884753009
2020-12-03,168.84848786216054
2020-12-04,172.5491187091837
2020-12-07,172.38884227156674
2020-12-08,175.07669798289024
2020-12-09,170.6433403202913
2020-12-10,168.9752428993814
2020-12-11,166.83049288312267
2020-12-14,170.13149753720643
2020-12-15,170.68271392540075
2020-12-16,170.57012412746093
2020-12-17,172.04061694616425
2020-12-18,169.99281121312276
2020-12-21,169.59728250656184
2020-12-22,171.78189058437718
2020-12-23,170.98804324662697
2020-12-24,170.48806603549806
2020-12-28,172.43773347502832
2020-12-29,168.86541986782282
2020-12-30,174.42311711410608
2020-12-31,175.71561073731957
2021-01-04,173.92236124528023
2021-01-05,173.73475584390923
2021-01-06,176.64481877245296
2021-01-07,182.86667920777177
2021-01-08,184.14359529502585
2021-01-11,186.42237733399162
2021-01-12,186.54567929230512
2021-01-13,184.8342089600977
2021-01-14,186.49112394534055
2021-01-15,182.88974863386105
2021-01-19,186.94453791409785
2021-01-20,185.11505997931414
2021-01-21,186.1231793801132
2021-01-22,182.76639453644935
2021-01-25,179.42389986003616
2021-01-26,183.2270907938553
2021-01-27,176.1814478001349
2021-01-28,177.8321102503079
2021-01-29,172.61343805125188
2021-02-01,177.98503763429693
2021-02-02,178.34641840968132
2021-02-03,173.18781359985374
2021-02-04,177.50217544795296
2021-02-05,175.44492087438095
2021-02-08,181.5248662051518
2021-02-09,180.10496316396942
2021-02-10,180.20109177481154
2021-02-11,183.60751502650322
2021-02-12,186.2067549622309
2021-02-16,185.07920063555582
2021-02-17,186.77263671258274
2021-02-18,184.21457459228745
2021-02-19,191.11068005449206
2021-02-22,186.9633310789626
2021-02-23,184.7425209942153
2021-02-24,189.58787810341585
2021-02-25,179.53114589098882
2021-02-26,182.60529134699578
2021-03-01,184.54781780864272
2021-03-02,180.71643109494423
2021-03-03,175.8106274627456
2021-03-04,170.61354897923005
2021-03-05,177.6329951583452
2021-03-08,172.58601229737206
2021-03-09,175.04081576463247
2021-03-10,174.26295711510178
2021-03-11,177.98316460580915
2021-03-12,174.93753294179504
2021-03-15,178.70348332470942
2021-03-16,181.20389699327256
2021-03-17,179.39653445408274
2021-03-18,176.49925749614084
2021-03-19,178.43899204094544
2021-03-22,181.88402891410226
2021-03-23,175.9150401889712
2021-03-24,178.12384968173774
2021-03-25,179.2943845366462
2021-03-26,185.59754569724714
2021-03-29,182.17853983238618
2021-03-30,179.41006303360115
2021-03-31,181.5118874535373
2021-04-01,187.91329640691663
2021-04-05,191.77324723230325
2021-04-06,189.31621127040304
2021-04-07,186.29181882299784
2021-04-08,188.50342699034513
2021-04-09,188.78770272958772
2021-04-12,185.94132513674157
2021-04-13,186.22329596722793
2021-04-14,183.42595303432478
2021-04-15,187.03246395950188
2021-04-16,187.6502098830673
2021-04-19,182.48533060559302
2021-04-20,181.14579030345462
2021-04-21,185.02342774049833
2021-04-22,181.53682834030946
2021-04-23,183.93871824458824
2021-04-26,186.75214338978736
2021-04-27,187.4712724909435
2021-04-28,182.22239532523457
2021-04-29,182.97993997313532
2021-04-30,180.82638091656742
2021-05-03,178.18638200183042
2021-05-04,181.21530308059576
2021-05-05,180.83100085756988
2021-05-06,184.42190898987903
2021-05-07,182.1656211781432
2021-05-10,179.82916729177597
2021-05-11,178.34194428908603
2021-05-12,175.4801398045641
2021-05-13,175.68690228958138
2021-05-14,177.61311672061132
2021-05-17,176.3921270341068
2021-05-18,173.79359374528204
2021-05-19,182.52746939374163
2021-05-20,188.6743267330015
2021-05-21,188.50333436416847
2021-05-24,189.97667794922432
2021-05-25,189.15288703534594
2021-05-26,191.3881059955954
2021-05-27,192.08093720546947
2021-05-28,193.60696647192637
2021-06-01,189.1262194561838
2021-06-02,190.30475164541488
2021-06-03,191.51361567726968
2021-06-04,194.3893448204219
2021-06-07,194.14796704009456
2021-06-08,192.85147065682455
2021-06-09,192.56164447712638
2021-06-10,192.60146152800124
2021-06-11,197.15999421865857
2021-06-14,197.74891347231718
2021-06-15,196.81846758293088
2021-06-16,195.28431045858076
2021-06-17,193.93697468571557
2021-06-18,189.21856167570655
2021-06-21,189.9991101781269
2021-06-22,189.88045832916296
2021-06-23,191.08680187893623
2021-06-24,194.32621725883843
2021-06-25,193.8688900389983
2021-06-28,195.31439047975496
2021-06-29,198.76111663688735
2021-06-30,201.34015926543364
2021-07-01,197.44636382284827
2021-07-02,198.8483139049179
2021-07-06,197.84661608004095
2021-07-07,194.2982105233868
2021-07-08,189.97600629668702
2021-07-09,193.28225587881596
2021-07-12,195.00117161370437
2021-07-13,195.25380697844147
2021-07-14,191.34182286668124
2021-07-15,193.3721933400227
2021-07-16,186.6191717105353
2021-07-19,184.9370989008682
2021-07-20,189.0461247647683
2021-07-21,190.70009574293485
2021-07-22,188.15644388867253
2021-07-23,192.6906519782337
2021-07-26,189.19354243286776
2021-07-27,189.55131359557447
2021-07-28,190.24832899782783
2021-07-29,193.00474675120063
2021-07-30,196.48287944177125
2021-08-02,196.21502391337432
2021-08-03,194.49822536012064
2021-08-04,198.73012983531004
2021-08-05,198.87307134958476
2021-08-06,200.39850720338654
2021-08-09,196.01699426562422
2021-08-10,199.91529217832297
2021-08-11,199.97184398190245
2021-08-12,194.5456226669745
2021-08-13,196.94475127125747
2021-08-16,200.35827573988598
2021-08-17,193.5858292334605
2021-08-18,191.37362079373253
2021-08-19,193.9149673887
2021-08-20,192.66785098615418
2021-08-23,194.56570630360335
2021-08-24,193.35632231384056
2021-08-25,189.7959081300779
2021-08-26,195.2083472951319
2021-08-27,194.55022453345842
2021-08-30,194.58068332784768
2021-08-31,192.52285656175118
2021-09-01,189.14030774360037
2021-09-02,189.81338162476436
2021-09-03,190.50289052401925
2021-09-07,192.09889302906922
2021-09-08,192.89535755674808
2021-09-09,198.67803178563378
2021-09-10,197.2449030921907
2021-09-13,202.891612028613
2021-09-14,201.89881421461837
2021-09-15,203.7727760838082
