Date,Price
2018-01-02,69.1736870008659
2018-01-03,70.85861147360043
2018-01-04,69.93094157837609
2018-01-05,70.3520991422229
2018-01-08,71.08106817837424
2018-01-09,70.28210894701927
2018-01-10,70.30605150034845
2018-01-11,70.23052552387416
2018-01-12,70.64473347840375
2018-01-16,70.7840492832897
2018-01-17,70.66187342019076
2018-01-18,69.88910283525168
2018-01-19,70.27855706533316
2018-01-22,69.515004816579
2018-01-23,70.15357331876922
2018-01-24,69.68511429399172
2018-01-25,69.93386045296587
2018-01-26,69.29539722352192
2018-01-29,68.92151623268975
2018-01-30,69.866030587441
2018-01-31,70.75051951042306
2018-02-01,69.62795383166187
2018-02-02,70.03726206298197
2018-02-05,68.90800761382029
2018-02-06,69.08343745193554
2018-02-07,69.77986725378342
2018-02-08,68.6335517412724
2018-02-09,69.80548262732661
2018-02-12,70.05811475079574
2018-02-13,70.0303436247842
2018-02-14,69.6763710827629
2018-02-15,70.13735556984024
2018-02-16,71.0153135237574
2018-02-20,70.97421969216876
2018-02-21,69.22759561447927
2018-02-22,70.67415194583543
2018-02-23,71.03127454812658
2018-02-26,70.87250729263319
2018-02-27,71.71333372758171
2018-02-28,71.18808700639147
2018-03-01,70.8816497868977
2018-03-02,69.9430575458264
2018-03-05,71.40795676275262
2018-03-06,70.61503410523673
2018-03-07,70.63058585371894
2018-03-08,71.30568125745701
2018-03-09,71.24936770821522
2018-03-12,71.37582103366081
2018-03-13,71.04612502397143
2018-03-14,72.68202892785092
2018-03-15,71.5620189637965
2018-03-16,72.87774888755524
2018-03-19,72.7230233336775
2018-03-20,71.44059674360221
2018-03-21,71.12187615276682
2018-03-22,71.79128060273878
2018-03-23,72.1218229456157
2018-03-26,72.05596909407394
2018-03-27,71.93021510628256
2018-03-28,72.49771674334687
2018-03-29,72.2040048652608
2018-04-02,72.44479691906305
2018-04-03,71.15847385131522
2018-04-04,71.93769173875187
2018-04-05,71.92429719159516
2018-04-06,72.38543640558049
2018-04-09,72.15006357292884
2018-04-10,73.05268902641252
2018-04-11,72.79715903254683
2018-04-12,72.23417122210164
2018-04-13,72.2858125301315
2018-04-16,72.98230509933717
2018-04-17,73.24780427737
2018-04-18,72.68798598934686
2018-04-19,71.68741691423631
2018-04-20,72.30634937153508
2018-04-23,71.42582785059741
2018-04-24,71.72053275459216
2018-04-25,71.3357597147439
2018-04-26,72.05612622372713
2018-04-27,72.70941123191105
2018-04-30,72.78527607347837
2018-05-01,72.17455951938992
2018-05-02,72.59530318090063
2018-05-03,72.65991522518945
2018-05-04,73.11425598015006
2018-05-07,72.14128341849388
2018-05-08,70.27955381128898
2018-05-09,70.02714141256682
2018-05-10,70.34797988033445
2018-05-11,71.20349406531
2018-05-14,70.29542585591142
2018-05-15,70.71187866110286
2018-05-16,69.29039946950545
2018-05-17,69.69553435238593
2018-05-18,69.02673636939844
2018-05-21,68.93249469110245
2018-05-22,69.28028629191616
2018-05-23,70.25799174596038
2018-05-24,70.06983948578836
2018-05-25,69.72628093338705
2018-05-29,70.54048999737509
2018-05-30,70.6512913402639
2018-05-31,70.62129560992614
2018-06-01,70.15707558455142
2018-06-04,69.94363724756153
2018-06-05,69.85027293109951
2018-06-06,69.11297523317744
2018-06-07,68.17783390188814
2018-06-08,68.91031889145373
2018-06-11,75.01904670721457
2018-06-12,74.76147721844254
2018-06-13,73.4465191273373
2018-06-14,72.79431075235155
2018-06-15,72.0984270506377
2018-06-18,72.4798623199737
2018-06-19,73.19026739247639
2018-06-20,72.82497614306183
2018-06-21,72.65962614119056
2018-06-22,73.2921976302168
2018-06-25,74.4483005831712
2018-06-26,74.1413371213095
2018-06-27,73.65176966127672
2018-06-28,74.12284793349068
2018-06-29,75.33149875447565
2018-07-02,74.90081696344413
2018-07-03,74.64026181613912
2018-07-05,75.53146584536039
2018-07-06,75.75947214362495
2018-07-09,75.06812747452807
2018-07-10,75.52389170706529
2018-07-11,74.49704137436233
2018-07-12,74.33613971914906
2018-07-13,75.51336619552646
2018-07-16,74.28766762336572
2018-07-17,74.59781091770859
2018-07-18,74.4993191741899
2018-07-19,74.50778588924689
2018-07-20,74.41652421913427
2018-07-23,73.4027611403412
2018-07-24,74.505864445584
2018-07-25,74.00983765057629
2018-07-26,74.63198017175145
2018-07-27,73.9283367426573
2018-07-30,74.77179587517647
2018-07-31,74.11054223545312
2018-08-01,74.65292554608001
2018-08-02,74.83074508404246
2018-08-03,74.48216924778342
2018-08-06,74.98973023142682
2018-08-07,74.47486498342904
2018-08-08,74.37484006665827
2018-08-09,74.03952834954612
2018-08-10,74.73924547972162
2018-08-13,74.40933475942091
2018-08-14,74.21756696339253
2018-08-15,74.37513442173261
2018-08-16,75.22578383682176
2018-08-17,75.40058111379474
2018-08-20,74.68514245088625
2018-08-21,74.42746253041236
2018-08-22,75.12336532061835
2018-08-23,74.29963913285847
2018-08-24,74.3435242095235
2018-08-27,75.03082846256105
2018-08-28,74.49617444646529
2018-08-29,74.80565597752087
2018-08-30,75.48703720823269
2018-08-31,74.57993237641689
2018-09-04,75.15041339896993
2018-09-05,75.148534124088
2018-09-06,75.39962007899194
2018-09-07,75.48050658856432
2018-09-10,74.76933680813522
2018-09-11,75.29772814033683
2018-09-12,75.01748733140768
2018-09-13,75.65055116698102
2018-09-14,75.77188792198619
2018-09-17,75.73313489762646
2018-09-18,75.13139850865923
2018-09-19,73.86157247304357
2018-09-20,75.20632112034096
2018-09-21,75.48477530159997
2018-09-24,74.23137124535417
2018-09-25,74.03451454226594
2018-09-26,74.08664803189015
2018-09-27,73.74051418862209
2018-09-28,75.09793799730929
2018-10-01,74.89293425437518
2018-10-02,74.68642523919745
2018-10-03,75.31889992557
2018-10-04,75.02561542204293
2018-10-05,74.82143586786222
2018-10-08,75.55313876510533
2018-10-09,74.92338686855076
2018-10-10,75.00702780087605
2018-10-11,74.84848860074044
2018-10-12,75.28759604002099
2018-10-15,75.4286038764279
2018-10-16,75.04233112208996
2018-10-17,75.68374021367055
2018-10-18,75.70009641263538
2018-10-19,75.01528500939202
2018-10-22,75.76734841156369
2018-10-23,74.62118941305815
2018-10-24,75.6096167623635
2018-10-25,74.85052737657224
2018-10-26,73.67842153370269
2018-10-29,74.13394483686537
2018-10-30,73.67800260009061
2018-10-31,73.1827970111355
2018-11-01,73.06234332099055
2018-11-02,73.11555686425473
2018-11-05,74.72367768241
2018-11-06,74.38092664097857
2018-11-07,75.80765293540976
2018-11-08,75.59964845900802
2018-11-09,76.0673939220014
2018-11-12,75.53726838467406
2018-11-13,75.96314234535723
2018-11-14,74.4631127144047
2018-11-15,73.75236404314725
2018-11-16,75.44937939323613
2018-11-19,75.36139961383955
2018-11-20,75.15331935206763
2018-11-21,73.30965509840772
2018-11-23,74.56976386179
2018-11-26,74.0063462145692
2018-11-27,74.33838226306992
2018-11-28,74.13757436805403
2018-11-29,74.32087409745445
2018-11-30,75.28534898490048
2018-12-03,75.85499689638826
2018-12-04,75.4321977113536
2018-12-06,75.75350587406916
2018-12-07,75.18168510982804
2018-12-10,75.17258120181626
2018-12-11,75.77097247583686
2018-12-12,76.19494856162063
2018-12-13,75.44683395563965
2018-12-14,75.82623665158019
2018-12-17,74.79724852785796
2018-12-18,75.08525225721817
2018-12-19,74.7347318449903
2018-12-20,73.75714343344714
2018-12-21,73.47449760290992
2018-12-24,72.02861463909176
2018-12-26,72.77218155974563
2018-12-27,72.46892809953142
2018-12-28,72.30989107910636
2018-12-31,73.01787035710467
2019-01-02,73.1254902445112
2019-01-03,72.32484547821166
2019-01-04,74.6201791231885
2019-01-07,74.1176739959472
2019-01-08,75.28133310390788
2019-01-09,74.6503639540496
2019-01-10,75.19836948753775
2019-01-11,75.96802426400347
2019-01-14,74.12726009162165
2019-01-15,74.505690162897
2019-01-16,74.6195322486115
2019-01-17,74.21826326475806
2019-01-18,75.06045987101251
2019-01-22,75.28292378656214
2019-01-23,75.01734787102387
2019-01-24,75.38614331867534
2019-01-25,74.69291626532328
2019-01-28,74.7420204379186
2019-01-29,75.15629565118095
2019-01-30,76.2475566311714
2019-01-31,76.2077546697167
2019-02-01,76.66859173754249
2019-02-04,76.12841155783923
2019-02-05,75.8519629906207
2019-02-06,76.35855854094527
2019-02-07,77.19620164736317
2019-02-08,76.33741315741715
2019-02-11,76.32567072274384
2019-02-12,75.45088355430462
2019-02-13,75.73644919088348
2019-02-14,75.62231626151677
2019-02-15,75.61896954883593
2019-02-19,76.48931476282144
2019-02-20,76.69654505440519
2019-02-21,76.13736745961982
2019-02-22,77.19304856114894
2019-02-25,77.01270461639339
2019-02-26,76.96944071567576
2019-02-27,78.25730711702198
2019-02-28,78.06721719482452
2019-03-01,78.71527427970562
2019-03-04,77.77624297939511
2019-03-05,77.36600380493894
2019-03-06,77.30781977565445
2019-03-07,77.69807579573212
2019-03-08,78.12972082451168
2019-03-11,78.29069852127495
2019-03-12,78.59186553493396
2019-03-13,79.30661329113416
2019-03-14,79.13271390869625
2019-03-15,79.20088032992336
2019-03-18,78.71952545126683
2019-03-19,78.7987705441906
2019-03-20,78.99472041049755
2019-03-21,79.83091939159452
2019-03-22,80.88166691681525
2019-03-25,79.48864220801529
2019-03-26,80.20691892319869
2019-03-27,80.03093670114353
2019-03-28,80.08941249456225
2019-03-29,79.93340470731972
2019-04-01,80.30339344659077
2019-04-02,80.73920850579879
2019-04-03,80.54768812606301
2019-04-04,81.25238370920957
2019-04-05,81.66374001790462
2019-04-08,81.05126704646602
2019-04-09,81.10257501318586
2019-04-10,80.65001239763177
2019-04-11,81.97662732849247
2019-04-12,81.4120329320153
2019-04-15,81.76267504291116
2019-04-16,80.94953494177221
2019-04-17,80.37656337931489
2019-04-18,81.6651628399132
2019-04-22,80.5614225543959
2019-04-23,80.43917397838729
2019-04-24,80.3330952411419
2019-04-25,80.79880983063592
2019-04-26,80.94148118137456
2019-04-29,80.38900347574327
2019-04-30,81.26928747498394
2019-05-01,80.50716893854103
2019-05-02,79.84378682320474
2019-05-03,80.44578961006431
2019-05-06,80.94791165268822
2019-05-07,80.61969933018253
2019-05-08,80.25666044009886
2019-05-09,80.48417064528601
2019-05-10,81.91177211181947
2019-05-13,81.84456607051904
2019-05-14,81.1021838991037
2019-05-15,82.04571854774
2019-05-16,81.81656909696433
2019-05-17,81.59737658436235
2019-05-20,82.12321744011805
2019-05-21,83.2521367663309
2019-05-22,83.26635821459914
2019-05-23,84.5216751692256
2019-05-24,83.19376902723943
2019-05-28,83.30404696407518
2019-05-29,82.15952218654914
2019-05-30,82.82701715486817
2019-05-31,82.12103366655415
2019-06-03,82.31049834385553
2019-06-04,82.74310538412581
2019-06-05,83.59793772001856
2019-06-06,83.19063111505909
2019-06-07,83.45954505362934
2019-06-10,84.15684528963496
2019-06-11,84.16932100499619
2019-06-12,83.60509286598543
2019-06-13,84.73367788948644
2019-06-14,84.67433268683146
2019-06-17,84.59581430221589
2019-06-18,84.48973175593646
2019-06-19,85.6154451403876
2019-06-20,85.67425491988287
