Date,Price
2018-05-01,328.01541734003956
2018-05-02,321.28230264869757
2018-05-03,321.3803952891423
2018-05-04,326.29320210225086
2018-05-07,326.13424534339475
2018-05-08,316.93699246324
2018-05-09,322.04884209187304
2018-05-10,319.45496430479346
2018-05-11,321.86832591351543
2018-05-14,321.0985690197861
2018-05-15,320.359410663712
2018-05-16,317.87000185208285
2018-05-17,319.63592774039756
2018-05-18,322.549291742131
2018-05-21,317.1802894275425
2018-05-22,317.8342557526907
2018-05-23,322.2455639482626
2018-05-24,317.68065312332885
2018-05-25,316.11784456678896
2018-05-29,313.3950232623756
2018-05-30,314.11062541968266
2018-05-31,310.94969533774065
2018-06-01,314.75430536455536
2018-06-04,314.40013135284096
2018-06-05,314.1624132571272
2018-06-06,321.66720059307073
2018-06-07,326.30422732301366
2018-06-08,328.84676402389243
2018-06-11,334.30384387737365
2018-06-12,337.017370431194
2018-06-13,338.2840608548228
2018-06-14,343.37476004281046
2018-06-15,348.03491211693694
2018-06-18,345.55816145006446
2018-06-19,344.802347457231
2018-06-20,343.55227855869583
2018-06-21,340.0478790577226
2018-06-22,351.168331088919
2018-06-25,341.6265835251049
2018-06-26,351.0408734838146
2018-06-27,344.55135225216213
2018-06-28,344.46272701171665
2018-06-29,344.16049181028234
2018-07-02,342.2253001486776
2018-07-03,344.3131829813429
2018-07-05,342.52053867946296
2018-07-06,354.11918807570686
2018-07-09,358.74836257006075
2018-07-10,353.24174995382845
2018-07-11,347.36634590996715
2018-07-12,357.57265085307193
2018-07-13,356.8072061869373
2018-07-16,351.37716710506567
2018-07-17,353.98005388922627
2018-07-18,351.1982535510873
2018-07-19,336.511140424383
2018-07-20,334.27518707707435
2018-07-23,333.3555353303276
2018-07-24,327.8022945087588
2018-07-25,322.7099236733638
2018-07-26,334.15492602006276
2018-07-27,334.45428624052556
2018-07-30,340.12447108639134
2018-07-31,353.1152877047258
2018-08-01,352.8182243869732
2018-08-02,343.73998127761513
2018-08-03,356.51015605262256
2018-08-06,348.7134944995743
2018-08-07,347.80676395775123
2018-08-08,346.95852249227784
2018-08-09,357.5592217224206
2018-08-10,348.19465582019893
2018-08-13,349.3364857344307
2018-08-14,358.11109171995474
2018-08-15,348.72499724589346
2018-08-16,350.4350991003009
2018-08-17,348.095378674583
2018-08-20,348.3251273962884
2018-08-21,355.73874784488856
2018-08-22,353.52766092752
2018-08-23,345.3812705510868
2018-08-24,350.9162621298349
2018-08-27,355.2246487598481
2018-08-28,354.6573431915981
2018-08-29,356.1586080671857
2018-08-30,359.4203684160665
2018-08-31,360.1801522911003
2018-09-04,358.53780728451443
2018-09-05,353.6342108313495
2018-09-06,350.9653050949282
2018-09-07,353.71407261882086
2018-09-10,358.64345263684424
2018-09-11,364.57364230788465
2018-09-12,365.2392721768095
2018-09-13,369.48490961980764
2018-09-14,364.81107063558596
2018-09-17,369.4715239625059
2018-09-18,378.9210508180319
2018-09-19,378.1278859961184
2018-09-20,379.7114196481257
2018-09-21,379.87738798963017
2018-09-24,379.6359602563919
2018-09-25,370.86766272185076
2018-09-26,367.0871566587706
2018-09-27,373.29351621627217
2018-09-28,373.465379059748
2018-10-01,369.2273305094354
2018-10-02,378.8477513243912
2018-10-03,372.91102371295835
2018-10-04,371.1223232603232
2018-10-05,366.4499822461564
2018-10-08,368.3038511607528
2018-10-09,370.2295641350339
2018-10-10,360.6017363133686
2018-10-11,354.1849754968422
2018-10-12,359.9921437725151
2018-10-15,364.6791666384227
2018-10-16,370.3643178508463
2018-10-17,366.13080903078514
2018-10-18,366.92231927516553
2018-10-19,372.3444527695592
2018-10-22,373.1639475635939
2018-10-23,369.3859499376693
2018-10-24,358.008476373489
2018-10-25,361.9621217542132
2018-10-26,348.3322127838882
2018-10-29,349.62293206014175
2018-10-30,362.7170462343027
2018-10-31,371.45947562419434
2018-11-01,369.48417872657564
2018-11-02,362.5394522343473
2018-11-05,370.385066365042
2018-11-06,367.51053257755774
2018-11-07,378.72512694885046
2018-11-08,370.0858064855125
2018-11-09,373.4665646542419
2018-11-12,373.67239895646514
2018-11-13,377.47265200947913
2018-11-14,373.7764469321394
2018-11-15,369.8665661937029
2018-11-16,380.6198384626844
2018-11-19,369.5090603450942
2018-11-20,355.33426495215974
2018-11-21,353.9820572842644
2018-11-23,353.9195202930988
2018-11-26,357.9096028441973
2018-11-27,366.9786742123284
2018-11-28,373.36835971644274
2018-11-29,378.75864665212936
2018-11-30,374.2654783096525
2018-12-03,371.73735601820437
2018-12-04,369.9341157597845
2018-12-06,373.5931583088533
2018-12-07,368.56338121626294
2018-12-10,362.3662625447973
2018-12-11,363.0279942086414
2018-12-12,365.4312394553978
2018-12-13,358.8482333802615
2018-12-14,355.7777496188097
2018-12-17,356.45888513908704
2018-12-18,358.93888894251694
2018-12-19,349.48656495944505
2018-12-20,343.69890392378665
2018-12-21,335.6773726709913
2018-12-24,325.35258331167057
2018-12-26,335.1793144500836
2018-12-27,331.21248656244495
2018-12-28,331.0438504598484
2018-12-31,331.3334984301656
2019-01-02,340.22147140404286
2019-01-03,337.9284227883377
2019-01-04,348.471227435879
2019-01-07,347.1637957101203
2019-01-08,352.89807839770106
2019-01-09,346.5206249694399
2019-01-10,338.3561781551069
2019-01-11,344.1576630391169
2019-01-14,337.6976981741533
2019-01-15,346.9559837447912
2019-01-16,345.0320630163815
2019-01-17,347.1617627835535
2019-01-18,336.53715135217385
2019-01-22,330.73833290258415
2019-01-23,336.7850438160965
2019-01-24,338.42028904656473
2019-01-25,340.0416084169881
2019-01-28,343.7599690141258
2019-01-29,335.11315215417545
2019-01-30,334.74767830472206
2019-01-31,376.8992366368091
2019-02-01,391.64390202382873
2019-02-04,389.8311572126538
2019-02-05,393.4232462760284
2019-02-06,391.13298719751447
2019-02-07,397.418487375972
2019-02-08,394.8212037423019
2019-02-11,388.810476430112
2019-02-12,390.54834430887246
2019-02-13,389.3083193493647
2019-02-14,389.7329054416063
2019-02-15,394.6537414903197
2019-02-19,395.6826013406462
2019-02-20,400.03346917045957
2019-02-21,398.7479535099064
2019-02-22,397.381831273111
2019-02-25,398.462006049554
2019-02-26,395.523286886787
2019-02-27,398.2527346515199
2019-02-28,396.1391236738867
2019-03-01,396.4730187279126
2019-03-04,397.35444700357823
2019-03-05,391.03953457786076
2019-03-06,386.9920597238699
2019-03-07,389.36059573128426
2019-03-08,391.5283518427799
2019-03-11,385.08981578654686
2019-03-12,395.17639147970823
2019-03-13,392.85256329634717
2019-03-14,400.76527703120684
2019-03-15,409.9180996316208
2019-03-18,404.52232115011515
2019-03-19,407.28807643729743
2019-03-20,406.3801992763454
2019-03-21,412.3030199875544
2019-03-22,406.92821263470245
2019-03-25,405.48690970911895
2019-03-26,400.1406184525548
2019-03-27,405.7628672713342
2019-03-28,399.2542278869438
2019-03-29,400.76751243775396
2019-04-01,392.03757704699206
2019-04-02,397.44672212083225
2019-04-03,390.9107294356982
2019-04-04,394.53780481937065
2019-04-05,404.8839652469263
2019-04-08,403.0475998363204
2019-04-09,399.4713196010736
2019-04-10,404.3782651802656
2019-04-11,404.35957590802445
2019-04-12,401.89572204475536
2019-04-15,404.3938029721423
2019-04-16,404.1189078396559
2019-04-17,412.71079960264035
2019-04-18,406.8411594274509
2019-04-22,411.5043247300934
2019-04-23,408.7900031447678
2019-04-24,410.40522315198217
2019-04-25,415.8334578279559
2019-04-26,420.75937175009426
2019-04-29,420.36307473263724
2019-04-30,420.83511861135133
2019-05-01,420.6181074962978
2019-05-02,419.4304485584536
2019-05-03,431.5650133813562
2019-05-06,428.930813578928
2019-05-07,423.2468613174046
2019-05-08,423.09919396773216
2019-05-09,424.6567277741259
2019-05-10,429.6250146703022
2019-05-13,420.7825690024286
2019-05-14,422.0360101233604
2019-05-15,426.81037867678134
2019-05-16,425.5159977461697
2019-05-17,433.8904761688819
2019-05-20,429.38540498933065
2019-05-21,424.0112648248074
2019-05-22,432.56575123407924
2019-05-23,428.94221981683853
2019-05-24,426.4030445031438
2019-05-28,426.40267849740985
2019-05-29,419.2675219663216
2019-05-30,422.8646785077264
2019-05-31,420.29306348473995
2019-06-03,421.58691028849745
2019-06-04,434.0858141246258
2019-06-05,439.6406090998413
2019-06-06,441.67945568683626
2019-06-07,442.99866995881473
2019-06-10,440.2608639418183
2019-06-11,443.66233160509415
2019-06-12,442.3458686945325
2019-06-13,444.44162001837987
2019-06-14,445.31808798839603
2019-06-17,444.03777970989984
2019-06-18,448.7414439907313
2019-06-19,452.0197813377449
2019-06-20,447.04701537949705
2019-06-21,445.0819531567338
2019-06-24,439.4080492253997
2019-06-25,443.02586948009747
2019-06-26,434.3758485185693
2019-06-27,438.0917719543739
2019-06-28,439.1719663043891
2019-07-01,444.5815702178896
2019-07-02,442.7433410626727
2019-07-03,450.28418691467675
2019-07-05,453.5595293067878
2019-07-08,450.0438621129143
2019-07-09,448.77106620006987
2019-07-10,452.66591950022524
2019-07-11,457.68525485272966
2019-07-12,463.3388094519641
2019-07-15,468.0971790169496
2019-07-16,463.89613958833985
2019-07-17,459.6343021223248
2019-07-18,461.278510813928
2019-07-19,455.0895964809952
2019-07-22,458.46288764010626
2019-07-23,457.3907172494364
2019-07-24,457.19812010570865
2019-07-25,448.43245396760057
2019-07-26,447.5818249598045
2019-07-29,447.4802415289119
2019-07-30,445.944385409206
2019-07-31,439.8252031951686
2019-08-01,431.65027066483566
2019-08-02,437.61609901074155
2019-08-05,432.83577893159395
2019-08-06,436.66218304506566
2019-08-07,421.9381915111999
2019-08-08,427.00332982464187
2019-08-09,433.3842059074889
2019-08-12,428.6479921743776
2019-08-13,432.1001800021592
2019-08-14,420.1825310602159
2019-08-15,428.747413964807
2019-08-16,433.5965983271086
2019-08-19,437.97152000552524
2019-08-20,445.15141691233356
2019-08-21,442.60590899948875
2019-08-22,436.7352819894964
2019-08-23,435.53038159857505
2019-08-26,445.7016656294917
2019-08-27,447.25614818562093
2019-08-28,450.8551253041836
2019-08-29,461.1154802461446
2019-08-30,463.089182857147
2019-09-03,456.3382536991969
2019-09-04,471.8723781036222
2019-09-05,471.53236595419577
2019-09-06,479.62230579635764
2019-09-09,470.74909269160344
2019-09-10,472.1173202426638
2019-09-11,472.1205336060435
2019-09-12,473.20942735698526
2019-09-13,475.3115997382038
2019-09-16,476.9224026503511
2019-09-17,476.5471626944814
2019-09-18,476.42778291120345
2019-09-19,475.26678496659736
2019-09-20,469.18609570141194
2019-09-23,473.4109981309846
2019-09-24,460.827267274163
2019-09-25,467.13098933164883
2019-09-26,457.3902922297763
2019-09-27,459.2752931438267
2019-09-30,457.66701653481726
2019-10-01,449.22590068203715
2019-10-02,461.63069601441885
2019-10-03,460.85628201891006
2019-10-04,472.3825319810209
2019-10-07,483.84725150329564
2019-10-08,473.08757450099364
2019-10-09,472.6661058435908
2019-10-10,482.29085826589704
2019-10-11,474.6008191703919
2019-10-14,469.98333518562697
2019-10-15,488.1067886454488
2019-10-16,482.9995650520558
2019-10-17,491.8614621334209
2019-10-18,495.426078243306
2019-10-21,485.58640217505416
2019-10-22,482.6278567678748
2019-10-23,483.5387171331735
2019-10-24,489.32476931391
2019-10-25,512.3561168184129
2019-10-28,522.4845237075365
2019-10-29,514.6010737725699
2019-10-30,519.1101281337183
2019-10-31,512.6000901261598
2019-11-01,529.7380120197543
2019-11-04,519.2781143494178
2019-11-05,527.1106330932811
2019-11-06,512.1130787204154
2019-11-07,514.6046545947854
2019-11-08,514.7212805954384
2019-11-11,524.7925901995272
2019-11-12,528.7417593505705
2019-11-13,534.8038871412634
2019-11-14,522.6901382496007
2019-11-15,517.5784610958754
2019-11-18,524.7715137521873
2019-11-19,531.0617907824926
2019-11-20,522.7506356724961
2019-11-21,523.3854190289414
2019-11-22,519.7613959167712
2019-11-25,517.404585432851
2019-11-26,511.6134398087432
2019-11-27,528.1625335830965
2019-11-29,524.2947184708153
2019-12-02,522.5190712415574
2019-12-03,513.0554311305784
2019-12-04,514.6809318857768
2019-12-05,513.6689284192796
2019-12-06,518.6368736759063
2019-12-09,523.8943096626151
2019-12-10,503.9401978803017
2019-12-11,512.3133479739691
2019-12-12,515.6219157326136
2019-12-13,530.4058972974401
2019-12-16,512.5078247672895
2019-12-17,519.8824591107716
2019-12-18,509.5654503124053
2019-12-19,518.6880576302315
2019-12-20,528.0900828286765
2019-12-23,532.5750131768289
2019-12-24,524.0720004790924
2019-12-26,536.3638508056451
2019-12-27,529.9301708090685
2019-12-30,535.9202211842078
2019-12-31,540.6005214046078
2020-01-02,539.731004398124
2020-01-03,538.3023994186885
2020-01-06,549.2488125486437
2020-01-07,555.5598389552315
2020-01-08,547.6179660801463
2020-01-09,552.4195091941526
2020-01-10,559.8592512793367
2020-01-13,562.6038677570566
2020-01-14,564.5695119098395
2020-01-15,562.480564147534
2020-01-16,557.8929631018482
2020-01-17,545.3841018299415
2020-01-21,554.0692291721867
2020-01-22,565.2176582533523
2020-01-23,562.4492968822168
2020-01-24,549.1191321106633
2020-01-27,556.4475837782776
2020-01-28,547.4791656447253
2020-01-29,540.8250479707392
2020-01-30,541.743713700716
2020-01-31,563.3916169847793
2020-02-03,588.7408831650837
2020-02-04,582.3449775433761
2020-02-05,568.3846009927225
2020-02-06,568.3905253546262
2020-02-07,575.8610902855497
2020-02-10,585.5247033532715
2020-02-11,577.4234768822887
2020-02-12,586.4877287750884
2020-02-13,577.3434692682583
2020-02-14,581.2940107042284
2020-02-18,582.4138915359028
2020-02-19,593.9133411115025
2020-02-20,592.6159687473478
2020-02-21,587.9650847685697
2020-02-24,577.3948665847659
2020-02-25,570.4432727300576
2020-02-26,570.459489765517
2020-02-27,563.4960148761166
2020-02-28,540.1131983631808
2020-03-02,552.9653370035882
2020-03-03,546.3628842351691
2020-03-04,564.5899994288588
2020-03-05,560.3552837269785
2020-03-06,544.494256723621
2020-03-09,517.9012188927593
2020-03-10,525.2660350156937
2020-03-11,503.15215167801625
2020-03-12,470.7711715757281
2020-03-13,505.0003098189071
2020-03-16,443.71497527563264
2020-03-17,441.2040849952095
2020-03-18,429.0320775218441
2020-03-19,446.8686182722318
2020-03-20,415.2069790246091
2020-03-23,432.3279815092249
2020-03-24,470.1518298429311
2020-03-25,466.8626991602177
2020-03-26,497.3838092575965
2020-03-27,486.6358445748122
2020-03-30,497.62711052253644
2020-03-31,485.63560030190337
2020-04-01,468.62518256374756
2020-04-02,484.7478754468917
2020-04-03,483.30498870659505
2020-04-06,513.2888412723322
2020-04-07,505.6816353288133
2020-04-08,515.0148225050345
2020-04-09,514.1418448693339
2020-04-13,513.6726316798217
2020-04-14,535.4812811462616
2020-04-15,538.9393985142344
2020-04-16,548.4191377052873
2020-04-17,544.3170469660976
2020-04-20,549.7803086488007
2020-04-21,541.8982018490353
2020-04-22,541.4702277664735
2020-04-23,554.140381832967
2020-04-24,564.3349180066903
2020-04-27,553.8236828590641
2020-04-28,544.9026926609747
2020-04-29,544.8934600236304
2020-04-30,545.3445015484049
2020-05-01,555.419787304218
2020-05-04,560.6439837364599
2020-05-05,559.0244255756018
2020-05-06,546.6098024001899
2020-05-07,566.8271299770284
2020-05-08,564.7403101668409
2020-05-11,564.958334313684
2020-05-12,555.9848550709917
2020-05-13,552.2667258423749
2020-05-14,544.9704422410394
2020-05-15,554.2702619004585
2020-05-18,563.6500272107401
2020-05-19,562.883613804695
2020-05-20,559.7167985583314
2020-05-21,566.8625345794886
2020-05-22,554.6007449157858
2020-05-26,553.450502882328
2020-05-27,574.516407410283
2020-05-28,575.8572328397547
2020-05-29,595.6393302723502
2020-06-01,584.2478373966383
2020-06-02,596.3551421324781
2020-06-03,592.9776045542582
2020-06-04,581.4501297908743
2020-06-05,584.4187524847348
2020-06-08,582.2698260717256
2020-06-09,584.0453228887078
2020-06-10,588.2283331301783
2020-06-11,570.3828901723191
2020-06-12,565.0603708856398
2020-06-15,577.2782423756091
2020-06-16,576.7972546034275
2020-06-17,588.6641436437054
2020-06-18,588.7132395217749
2020-06-19,585.149206282522
2020-06-22,576.2453553856459
2020-06-23,571.5735670738027
2020-06-24,554.4177035847443
2020-06-25,552.6112043144599
2020-06-26,548.559576333319
2020-06-29,555.0867047326767
2020-06-30,559.7996386269815
2020-07-01,571.3650132146447
2020-07-02,559.3073743505333
2020-07-06,568.8259939578645
2020-07-07,570.464353223252
2020-07-08,584.816825513243
2020-07-09,585.1209091919175
2020-07-10,583.6036847405322
2020-07-13,574.843592458963
2020-07-14,592.9932523864783
2020-07-15,595.4206905946866
2020-07-16,614.6845319044284
2020-07-17,608.3870061270085
2020-07-20,607.0085589419971
2020-07-21,607.1375514237197
2020-07-22,610.2157471206067
2020-07-23,617.5378215705767
2020-07-24,610.8337954579029
2020-07-27,613.1810146799877
2020-07-28,611.9008911094567
2020-07-29,623.7509183952183
2020-07-30,617.0896030766097
2020-07-31,625.047565040572
2020-08-03,630.8465029466754
2020-08-04,644.4674806402033
2020-08-05,640.8490003727238
2020-08-06,654.069227031785
2020-08-07,659.1944334130294
2020-08-10,658.8277755533102
2020-08-11,638.6164567688656
2020-08-12,649.7210384572489
2020-08-13,658.2882959779279
2020-08-14,661.4910386901248
2020-08-17,649.7813828076456
2020-08-18,655.5601391313941
2020-08-19,665.6961082339332
2020-08-20,663.0300723362698
2020-08-21,655.50178152456
2020-08-24,663.790226015225
2020-08-25,661.3477930050061
2020-08-26,661.4746937933409
2020-08-27,654.7464612994692
2020-08-28,663.5697573253034
2020-08-31,657.4881221501721
2020-09-01,657.4176505994197
2020-09-02,672.2372846367231
2020-09-03,650.938656106812
2020-09-04,659.6538236502821
2020-09-08,646.878296825545
2020-09-09,670.6399681836953
2020-09-10,649.6525151807779
2020-09-11,644.9428954168077
2020-09-14,653.9622654097923
2020-09-15,668.1322639107924
2020-09-16,682.4798214259415
2020-09-17,669.2756728451367
2020-09-18,683.4762952954873
2020-09-21,671.8498357924274
2020-09-22,688.9730792606464
2020-09-23,660.7543276260344
2020-09-24,659.6735546484549
2020-09-25,665.0505219475627
2020-09-28,683.9615537229594
2020-09-29,680.7221863012625
2020-09-30,676.8234280408336
2020-10-01,683.1777355594783
2020-10-02,663.6129298785087
2020-10-05,679.2125125974744
2020-10-06,668.4978474367678
2020-10-07,670.1615736841087
2020-10-08,668.7867492083275
2020-10-09,677.520669433306
2020-10-12,705.6362988232106
2020-10-13,698.9989854817624
2020-10-14,691.7828757169232
2020-10-15,692.2507463870274
2020-10-16,681.5105731251969
2020-10-19,662.9071072302245
2020-10-20,655.4968011621179
2020-10-21,658.5443751033278
2020-10-22,645.4976525732611
2020-10-23,648.961514683443
2020-10-26,625.2727839506073
2020-10-27,640.0567107057
2020-10-28,627.6655093033496
2020-10-29,628.7041258399739
2020-10-30,646.6743902617204
2020-11-02,640.9294585948417
2020-11-03,634.4846475700134
2020-11-04,692.5284671866108
2020-11-05,694.817847951731
2020-11-06,686.9172047456989
2020-11-09,670.5980375476822
2020-11-10,680.7039100834958
2020-11-11,691.413811768662
2020-11-12,686.9001660078196
2020-11-13,704.3955655370742
2020-11-16,689.7830913904603
2020-11-17,699.7483936323556
2020-11-18,693.8084948304247
2020-11-19,701.0750939621072
2020-11-20,708.7544495122047
2020-11-23,688.129568264931
2020-11-24,699.7548142803569
2020-11-25,696.9938988665851
2020-11-27,685.8903298937871
2020-11-30,695.0776160068915
2020-12-01,713.8179294138353
2020-12-02,714.7524265813017
2020-12-03,721.6794401473546
2020-12-04,712.4339145494031
2020-12-07,728.5554562952257
2020-12-08,710.8351027142957
2020-12-09,692.9140791310047
2020-12-10,714.5269496891625
2020-12-11,693.0622072017361
2020-12-14,704.074920491828
2020-12-15,704.5348040826302
2020-12-16,697.0318783337664
2020-12-17,695.1455120183152
2020-12-18,694.4334730958262
2020-12-21,705.8564897729814
2020-12-22,696.7016901835244
2020-12-23,695.8048487400636
2020-12-24,701.9158322283097
2020-12-28,700.7602985600377
2020-12-29,707.241405440977
2020-12-30,703.449668105699
2020-12-31,710.9749340489533
2021-01-04,696.1824223323019
2021-01-05,682.0750100311038
2021-01-06,664.4158771575869
2021-01-07,670.3261922809215
2021-01-08,682.3825409325067
2021-01-11,687.881318622192
2021-01-12,679.4044449608522
2021-01-13,667.8020968397674
2021-01-14,673.157842654917
2021-01-15,677.0283334472942
2021-01-19,688.349131967906
2021-01-20,699.9908980176616
2021-01-21,704.438711236286
2021-01-22,697.1659568684954
2021-01-25,699.8734617958742
2021-01-26,690.6440487809541
2021-01-27,663.1627630492471
2021-01-28,709.2419965140358
2021-01-29,657.1946820596529
2021-02-01,649.1879573622117
2021-02-02,663.3363825080543
2021-02-03,660.5108013841402
2021-02-04,666.2124932360529
2021-02-05,672.492363801904
2021-02-08,670.8631249064166
2021-02-09,663.2021348831771
2021-02-10,662.0443561853568
2021-02-11,666.481846392855
2021-02-12,654.4853371413938
2021-02-16,665.2215311236005
2021-02-17,672.2684690816532
2021-02-18,668.0294885949068
2021-02-19,657.8752270462242
2021-02-22,642.0868366497822
2021-02-23,659.888763583283
2021-02-24,657.7123138228103
2021-02-25,642.9756651384826
2021-02-26,656.3911423498035
2021-03-01,663.3974863820646
2021-03-02,663.5796948920931
2021-03-03,654.6102094928058
2021-03-04,660.3861043135611
2021-03-05,667.8547552148848
2021-03-08,656.2703731331808
2021-03-09,662.7127756345487
2021-03-10,685.4272413596999
2021-03-11,665.2391611836359
2021-03-12,681.3533917702164
2021-03-15,673.570016580854
2021-03-16,697.8242199332332
2021-03-17,691.1922296452036
2021-03-18,686.7988887308561
2021-03-19,676.7474890425887
2021-03-22,695.1838154251475
2021-03-23,685.6786835096096
2021-03-24,692.1597695842535
2021-03-25,686.7813600670779
2021-03-26,685.8310362629996
2021-03-29,687.8497415420852
2021-03-30,690.9912310895754
2021-03-31,658.3321731914756
2021-04-01,659.8726995643016
2021-04-05,656.5548332104308
2021-04-06,653.7197926552886
2021-04-07,654.0547432793702
2021-04-08,665.860456893821
2021-04-09,663.1024681374212
2021-04-12,666.5268143640238
2021-04-13,665.3186815158618
2021-04-14,663.2323210550762
2021-04-15,678.5285283874365
2021-04-16,700.3192592967276
2021-04-19,687.2268826291277
2021-04-20,709.4941867491048
2021-04-21,700.7186850866714
2021-04-22,701.5454469158127
2021-04-23,713.9879594775016
2021-04-26,692.0136020728813
2021-04-27,707.8449587138203
2021-04-28,699.2136887257096
2021-04-29,713.5898434446086
2021-04-30,713.8551358964864
2021-05-03,730.4066599399611
2021-05-04,728.0334299321653
2021-05-05,717.5040619520363
2021-05-06,719.3070257016709
2021-05-07,750.8637543705192
2021-05-10,736.4830782973139
2021-05-11,744.100034173175
2021-05-12,731.0218746311409
2021-05-13,735.6882090874714
2021-05-14,767.0064774099944
2021-05-17,727.9200792711257
2021-05-18,725.240465716958
2021-05-19,723.5558148922462
2021-05-20,739.3008240427475
2021-05-21,742.1712891256146
2021-05-24,758.0313725510506
2021-05-25,749.8493683441858
2021-05-26,741.1100072871067
2021-05-27,739.0007757684818
2021-05-28,746.3568761100266
2021-06-01,736.3376456587749
2021-06-02,733.8927061771773
2021-06-03,716.1764641708511
2021-06-04,721.583748219298
2021-06-07,734.1392024485156
2021-06-08,732.9499312834848
2021-06-09,718.2075357856743
2021-06-10,729.9684956839626
2021-06-11,743.4720951775748
2021-06-14,733.0420652137207
2021-06-15,735.5215355657857
2021-06-16,735.8822210882238
2021-06-17,734.0074873945913
2021-06-18,724.6520671243491
2021-06-21,752.8841369067234
2021-06-22,751.0900946818161
2021-06-23,739.1211880560503
2021-06-24,750.3016966337609
2021-06-25,770.0955008644473
2021-06-28,769.1197271008728
2021-06-29,771.6750448861205
2021-06-30,767.2931075155933
2021-07-01,765.8261033627061
2021-07-02,787.8891482070624
2021-07-06,779.2894449148595
2021-07-07,782.9690871144127
2021-07-08,787.8161511734157
2021-07-09,787.549991993181
2021-07-12,758.6101286846983
2021-07-13,756.5102854036542
2021-07-14,750.4268183137872
2021-07-15,748.5092643936594
2021-07-16,764.3952340503433
2021-07-19,769.2982986351085
2021-07-20,767.8063437849227
2021-07-21,776.0278159182888
2021-07-22,762.1740627201929
2021-07-23,783.187912964548
2021-07-26,787.756405103222
2021-07-27,767.2662316789787
2021-07-28,775.549899340701
2021-07-29,759.4152902564507
2021-07-30,801.4577038288385
2021-08-02,795.3601374154443
2021-08-03,814.9128287412784
2021-08-04,809.4370585421658
2021-08-05,823.4764164254675
2021-08-06,810.7956503546569
2021-08-09,806.7504527885974
2021-08-10,812.5088205767173
2021-08-11,826.6408349066218
2021-08-12,817.8256229369537
2021-08-13,831.6996627353052
2021-08-16,840.2621025660168
2021-08-17,844.7696793635592
2021-08-18,824.4944671304225
2021-08-19,835.5257961635922
2021-08-20,836.5617653346092
2021-08-23,838.8489164632144
2021-08-24,848.1830931138583
2021-08-25,847.6936300711363
2021-08-26,838.8535780490439
2021-08-27,855.205516629684
2021-08-30,867.0925697473876
2021-08-31,867.8612549654789
2021-09-01,864.5103349075702
2021-09-02,865.0733993488413
2021-09-03,859.4915221043871
2021-09-07,850.8431042074706
2021-09-08,852.6061946106278
2021-09-09,841.8844098120946
2021-09-10,827.4398054020236
2021-09-13,833.5805693273438
2021-09-14,807.142044998916
2021-09-15,810.6758251906925
2021-09-16,817.265697054917
2021-09-17,805.5231591739233
2021-09-20,814.9465359051768
2021-09-21,786.1591076869653
2021-09-22,797.8881035779207
