Date,Price
2018-01-02,85.79692370642066
2018-01-03,84.56152328495044
2018-01-04,83.93852655098253
2018-01-05,84.53575038943605
2018-01-08,85.39073535435064
2018-01-09,86.02429337398998
2018-01-10,83.54178709720246
2018-01-11,84.87778440320366
2018-01-12,86.63734675477376
2018-01-16,86.27316001459178
2018-01-17,87.3552904369564
2018-01-18,86.4711789356809
2018-01-19,84.70344562139373
2018-01-22,81.69834137100928
2018-01-23,83.32632135668746
2018-01-24,83.36204821388733
2018-01-25,82.41966701234722
2018-01-26,83.7634096658871
2018-01-29,84.18896656070213
2018-01-30,87.20147467062597
2018-01-31,87.38734819879316
2018-02-01,98.77859341810765
2018-02-02,97.17103883167877
2018-02-05,91.77145115239702
2018-02-06,95.4660976847854
2018-02-07,94.38483729732896
2018-02-08,93.08495549760082
2018-02-09,94.24341979325777
2018-02-12,95.46981234699493
2018-02-13,94.50798827490368
2018-02-14,95.86627527253846
2018-02-15,93.75475355397178
2018-02-16,92.95978829234251
2018-02-20,96.71280448155987
2018-02-21,95.40845658437506
2018-02-22,93.87467028769944
2018-02-23,97.31164866544039
2018-02-26,96.3620140229877
2018-02-27,96.98530726704178
2018-02-28,97.30881873179645
2018-03-01,95.74266543410657
2018-03-02,97.4401899117014
2018-03-05,99.12016716411563
2018-03-06,100.29984146658511
2018-03-07,99.1126114412863
2018-03-08,100.3994981735496
2018-03-09,100.91563707025696
2018-03-12,101.56506874381097
2018-03-13,99.86157029121469
2018-03-14,98.76813998060896
2018-03-15,94.19439465905839
2018-03-16,96.0002239399303
2018-03-19,94.44618330019834
2018-03-20,91.06385863617642
2018-03-21,90.68762617731322
2018-03-22,88.51170586142008
2018-03-23,87.66354161858088
2018-03-26,90.0621319455448
2018-03-27,86.56558495667811
2018-03-28,85.37044944025743
2018-03-29,86.76227356452166
2018-04-02,84.37984652435564
2018-04-03,86.70414493315758
2018-04-04,88.34372310218859
2018-04-05,87.78335849867278
2018-04-06,84.98096029342867
2018-04-09,85.02021157773933
2018-04-10,87.25716803739608
2018-04-11,89.06467264254798
2018-04-12,87.9177889622651
2018-04-13,89.47142882390746
2018-04-16,88.25713672218977
2018-04-17,89.53096051071246
2018-04-18,89.73447289581163
2018-04-19,86.08056704074185
2018-04-20,85.49796683916307
2018-04-23,83.90359996449638
2018-04-24,84.72476026626917
2018-04-25,82.91892342776097
2018-04-26,83.91721049740734
2018-04-27,84.34520142642023
2018-04-30,83.58131298077112
2018-05-01,88.8171051345745
2018-05-02,90.34394128176498
2018-05-03,93.7747524477009
2018-05-04,95.6730425258054
2018-05-07,96.52567856376132
2018-05-08,94.87939964735473
2018-05-09,96.8718363918205
2018-05-10,97.01933242995035
2018-05-11,98.08878451816766
2018-05-14,98.72147184211471
2018-05-15,97.25843082048607
2018-05-16,97.1482281358388
2018-05-17,96.63969730944928
2018-05-18,95.49468162067234
2018-05-21,96.74486198514536
2018-05-22,96.26853266600291
2018-05-23,97.1119523383808
2018-05-24,96.69267953093224
2018-05-25,97.42547310136978
2018-05-29,96.46775024542177
2018-05-30,96.45126574136498
2018-05-31,95.90057244721422
2018-06-01,98.66031120162359
2018-06-04,97.92281033708744
2018-06-05,97.87383215746115
2018-06-06,95.19197639511609
2018-06-07,97.56190540436612
2018-06-08,95.09735985510368
2018-06-11,96.23709695204477
2018-06-12,96.73996485759491
2018-06-13,95.92140948093034
2018-06-14,98.87256350757673
2018-06-15,101.48213666047816
2018-06-18,102.90258457414677
2018-06-19,100.25203469193241
2018-06-20,100.45268882789568
2018-06-21,98.57976573706496
2018-06-22,97.74787673954248
2018-06-25,97.49646959743744
2018-06-26,97.6380774183735
2018-06-27,96.5142331988878
2018-06-28,95.79384080947128
2018-06-29,96.77289036847921
2018-07-02,96.575131113171
2018-07-03,93.61467722758182
2018-07-05,98.57015976498538
2018-07-06,97.7101925622099
