Date,Price
2018-01-02,56.697276488009884
2018-01-03,55.69078045930636
2018-01-04,56.41762008357125
2018-01-05,57.82576725670897
2018-01-08,57.03547168800696
2018-01-09,57.073775180368806
2018-01-10,57.105502522733936
2018-01-11,57.53911537513488
2018-01-12,56.97666882315969
2018-01-16,57.270414352346414
2018-01-17,57.3539743223812
2018-01-18,57.880698705364416
2018-01-19,59.102102850710686
2018-01-22,58.536192007006676
2018-01-23,58.30649256547098
2018-01-24,59.60424942062952
2018-01-25,59.8265678274185
2018-01-26,59.85386731170004
2018-01-29,59.257464379723324
2018-01-30,58.87185611009715
2018-01-31,58.948457787639924
2018-02-01,57.057867956859745
2018-02-02,56.284990061876755
2018-02-05,53.84261987964107
2018-02-06,55.94094501343482
2018-02-07,54.55248321128249
2018-02-08,52.78106165639503
2018-02-09,55.0352996067232
2018-02-12,54.38680969563361
2018-02-13,54.293213054685644
2018-02-14,54.363776514940426
2018-02-15,55.64589676421463
2018-02-16,56.20453485411852
2018-02-20,55.12376716362077
2018-02-21,54.54921774380679
2018-02-22,55.27230066672056
2018-02-23,55.92766446288601
2018-02-26,55.437613110823584
2018-02-27,55.411115967942195
2018-02-28,55.29653721507403
2018-03-01,54.8587736292908
2018-03-02,54.86146589972103
2018-03-05,56.29742223732416
2018-03-06,57.0493605096711
2018-03-07,55.46104359587574
2018-03-08,56.7971917006255
2018-03-09,57.36314435243074
2018-03-12,56.12309194299802
2018-03-13,55.94720470430523
2018-03-14,56.25403584041629
2018-03-15,55.97643811346313
2018-03-16,55.87872634548416
2018-03-19,55.43444647008968
2018-03-20,55.973984739855965
2018-03-21,55.66251991461781
2018-03-22,55.698602920186104
2018-03-23,55.00948720371759
2018-03-26,56.286537854915935
2018-03-27,55.92316737042858
2018-03-28,54.73283936064129
2018-03-29,55.98987368984006
2018-04-02,54.13594247265055
2018-04-03,54.65705355371158
2018-04-04,57.60074791045646
2018-04-05,56.52232126868586
2018-04-06,56.690814700895245
2018-04-09,56.259366406044855
2018-04-10,57.13616517944498
2018-04-11,56.090184321472826
2018-04-12,56.10454745031253
2018-04-13,56.039059005252085
2018-04-16,57.74372876260325
2018-04-17,58.779495139705034
2018-04-18,57.753588769790376
2018-04-19,56.915621362704144
2018-04-20,56.58088981789232
2018-04-23,58.16217174680567
2018-04-24,57.474114755277895
2018-04-25,58.14245664698104
2018-04-26,59.4733754405736
2018-04-27,59.147293049082684
2018-04-30,58.378325362131044
2018-05-01,58.69535483240259
2018-05-02,58.393283927521566
2018-05-03,58.37521829402083
2018-05-04,58.83117379816952
2018-05-07,59.82153138467258
