Date,Price
2018-01-02,74.08630596986487
2018-01-03,74.75934104648971
2018-01-04,75.8388681908416
2018-01-05,75.46147671711297
2018-01-08,76.75163100088469
2018-01-09,77.73102291207051
2018-01-10,78.07279774155994
2018-01-11,79.80629290959986
2018-01-12,81.38609322770898
2018-01-16,82.49907842285162
2018-01-17,83.29480438441001
2018-01-18,81.56564336482407
2018-01-19,81.5512086711012
2018-01-22,84.03568702617054
2018-01-23,82.94691081837681
2018-01-24,84.76903083321311
2018-01-25,83.94550046825546
2018-01-26,85.02598299778862
2018-01-29,85.1842022942554
2018-01-30,83.47327896240533
2018-01-31,81.60787795996445
2018-02-01,78.87306291986044
2018-02-02,77.580818801164
2018-02-05,75.24182474553857
2018-02-06,77.07490475137243
2018-02-07,75.91472379458027
2018-02-08,78.29938120960088
2018-02-09,78.11441399422868
2018-02-12,79.17179818521986
2018-02-13,77.14584423685486
2018-02-14,78.26174521817597
2018-02-15,78.24568950703244
2018-02-16,79.00023865391344
2018-02-20,79.29525880923904
2018-02-21,78.54326671401401
2018-02-22,78.03517644199547
2018-02-23,79.5933349015634
2018-02-26,80.94631687973134
2018-02-27,80.0948045451533
2018-02-28,79.03724452551745
2018-03-01,79.36340649166266
2018-03-02,79.06556639681617
2018-03-05,79.9835978364442
2018-03-06,80.25853865223297
2018-03-07,80.79427612204096
2018-03-08,80.97653239668165
2018-03-09,82.07867638356521
2018-03-12,82.08439210802902
2018-03-13,81.60837419651435
2018-03-14,81.50128542660042
2018-03-15,80.7621607368639
2018-03-16,81.05241565180316
2018-03-19,80.89006324798152
2018-03-20,76.91506767133855
2018-03-21,76.74628817869954
2018-03-22,75.29883540018744
2018-03-23,73.13692459796559
2018-03-26,74.21504563647574
2018-03-27,72.42940068741959
2018-03-28,74.37956978950803
2018-03-29,74.91335083241893
2018-04-02,72.63749171245709
2018-04-03,73.21146624699142
2018-04-04,75.3089829790802
2018-04-05,75.29922962808999
2018-04-06,73.75209589540097
2018-04-09,74.49786416912215
2018-04-10,75.34225459056944
2018-04-11,76.38384521462376
2018-04-12,74.61657223145947
2018-04-13,72.55776524380389
2018-04-16,73.83709166834925
2018-04-17,75.46477569068608
2018-04-18,74.94553604941535
2018-04-19,75.13189861303367
2018-04-20,74.12112266919235
2018-04-23,74.11045226388401
2018-04-24,74.39767949208826
2018-04-25,74.82692071003484
2018-04-26,76.45420403774497
2018-04-27,77.8056756249085
2018-04-30,76.38909585147373
2018-05-01,74.80557704882756
2018-05-02,76.13360668812302
2018-05-03,64.40904611091634
2018-05-04,66.58107001627167
2018-05-07,66.75926440992225
2018-05-08,66.15564301868824
2018-05-09,67.14994389870049
2018-05-10,67.97870315929276
2018-05-11,68.52470863647211
2018-05-14,67.83221777060449
2018-05-15,67.7320748428697
2018-05-16,68.0973072217775
2018-05-17,68.25441766035348
2018-05-18,66.94204047028373
2018-05-21,66.26785074383008
2018-05-22,66.45603368471934
2018-05-23,66.3043522374667
2018-05-24,66.02419180993688
2018-05-25,66.1780761680927
2018-05-29,66.19283154000183
2018-05-30,66.19805071333107
2018-05-31,65.5450765299673
2018-06-01,66.90965902034566
2018-06-04,66.60535674458487
2018-06-05,65.98622224576852
2018-06-06,67.23398068184694
2018-06-07,66.38480588960955
2018-06-08,66.90184557478021
2018-06-11,67.24271927642002
2018-06-12,66.5325785034446
2018-06-13,68.10074983272223
2018-06-14,68.61351818509368
2018-06-15,68.40232488547298
2018-06-18,66.0710718692107
2018-06-19,67.56424913735287
2018-06-20,67.29455813055588
2018-06-21,67.54830416136383
2018-06-22,67.41746766720215
2018-06-25,67.55621271398684
2018-06-26,66.74179721628875
2018-06-27,66.28413553467368
2018-06-28,64.3067897008064
2018-06-29,64.19566268123198
2018-07-02,63.830610731845745
2018-07-03,63.71489406441495
2018-07-05,64.04076872971423
2018-07-06,65.17459632646245
2018-07-09,64.93205251689778
2018-07-10,64.3808125610229
2018-07-11,64.20808244078627
2018-07-12,64.9953585533276
2018-07-13,64.72705399360633
2018-07-16,65.64189929429863
2018-07-17,64.77003496761
2018-07-18,64.08323498736577
2018-07-19,63.91700702149124
2018-07-20,63.130954441140865
2018-07-23,63.718397248794375
2018-07-24,64.51782927413048
2018-07-25,64.41934359252085
2018-07-26,64.10187824874014
2018-07-27,63.511980703039235
2018-07-30,64.69030524710087
2018-07-31,65.1772560250796
2018-08-01,64.90507287416622
2018-08-02,65.02222065546582
2018-08-03,64.6263192313746
2018-08-06,64.87403932933495
2018-08-07,65.55869191525841
2018-08-08,63.57513250847832
2018-08-09,64.32635621980637
2018-08-10,63.78911931623416
2018-08-13,63.978949954204765
2018-08-14,64.60231771109872
2018-08-15,64.81567811264333
2018-08-16,64.77133274412316
2018-08-17,65.71577631534929
2018-08-20,66.61214625073112
2018-08-21,66.3705150581728
2018-08-22,65.26527406493005
2018-08-23,65.77284487198955
2018-08-24,65.59985929345987
2018-08-27,67.09541937498885
2018-08-28,66.35095487579272
2018-08-29,66.16435153453838
2018-08-30,66.96458912706376
2018-08-31,66.7468356859792
2018-09-04,65.27511204516539
2018-09-05,66.58774309147967
2018-09-06,66.69916869601448
2018-09-07,67.21370988340705
2018-09-10,67.0208904924813
2018-09-11,66.326174951139
2018-09-12,66.47707573140168
2018-09-13,67.60853430587599
2018-09-14,66.45607640750812
2018-09-17,67.10482673484034
2018-09-18,67.31490545446292
2018-09-19,67.55019135071305
2018-09-20,69.04623458316107
2018-09-21,68.26745666379102
2018-09-24,67.72014334166462
2018-09-25,67.0635070526867
2018-09-26,66.9869762478368
2018-09-27,68.2506837147013
2018-09-28,67.84728113807911
2018-10-01,68.78132327450447
2018-10-02,68.3681009844949
2018-10-03,68.01691705282974
2018-10-04,67.80509425108711
2018-10-05,68.81255500839033
2018-10-08,68.08741441180582
2018-10-09,68.67478754450536
2018-10-10,68.71468718345682
2018-10-11,66.25102829559562
2018-10-12,65.8651845844443
2018-10-15,65.6725158641889
2018-10-16,66.80400225251569
2018-10-17,67.6729194395303
2018-10-18,68.37201458323443
2018-10-19,67.69089601368779
2018-10-22,66.17543095519602
2018-10-23,65.98168813251047
2018-10-24,65.16201488547114
2018-10-25,65.49033146800842
2018-10-26,65.42337526065258
2018-10-29,64.78372149813993
2018-10-30,66.69216174127948
2018-10-31,65.76961967498085
2018-11-01,66.56979192114295
2018-11-02,65.65333336281263
2018-11-05,66.85311868123532
2018-11-06,66.67683832649497
2018-11-07,67.46524343604412
2018-11-08,70.42196002009015
2018-11-09,69.83048446973581
2018-11-12,69.84156968076134
2018-11-13,69.98807811855258
2018-11-14,71.52129475183537
2018-11-15,70.69415017762904
2018-11-16,70.2480477192945
2018-11-19,68.90537911399068
2018-11-20,67.25659440752185
2018-11-21,67.82047909807864
2018-11-23,67.99050628781114
2018-11-26,67.6607350914705
2018-11-27,67.97192105712324
2018-11-28,69.51313553690773
2018-11-29,68.86641741997505
2018-11-30,68.94886818262219
2018-12-03,69.81231374038057
2018-12-04,69.06815926708529
2018-12-06,69.37787662810871
2018-12-07,68.81598733779367
2018-12-10,67.88446833438545
2018-12-11,68.53343442011736
2018-12-12,67.75177003551633
2018-12-13,67.26393413866285
2018-12-14,65.5996062614178
2018-12-17,63.30279216180144
2018-12-18,62.50496271788849
2018-12-19,61.68783050937947
2018-12-20,60.77407272706164
2018-12-21,59.93944927932261
2018-12-24,58.71002099939909
2018-12-26,60.916648905051
2018-12-27,60.86203431171586
2018-12-28,60.113619815960575
2018-12-31,60.75338647320454
2019-01-02,61.07607199649876
2019-01-03,60.115664616643485
2019-01-04,60.61691433921849
2019-01-07,61.46474175888282
2019-01-08,62.05966699072127
2019-01-09,62.134206755772894
2019-01-10,62.96123331933491
2019-01-11,63.83511926918541
2019-01-14,63.26433373239146
2019-01-15,63.104823945819874
2019-01-16,64.01505581455558
2019-01-17,64.46175611380335
2019-01-18,64.71674790041993
2019-01-22,63.81012499296421
2019-01-23,64.35076817512335
2019-01-24,64.08660674756774
2019-01-25,64.66746317518763
2019-01-28,64.37696478702487
2019-01-29,64.32287668440819
2019-01-30,64.45039318247508
2019-01-31,64.90814998139709
2019-02-01,64.96615379764702
2019-02-04,65.03613249768921
2019-02-05,66.0778676720359
2019-02-06,66.24792068729323
2019-02-07,69.43181518689008
2019-02-08,67.71245849691485
2019-02-11,68.27976387286692
2019-02-12,69.02051761853971
2019-02-13,69.50439744106406
2019-02-14,70.0039718115799
2019-02-15,70.79062021392036
2019-02-19,70.56980954076988
2019-02-20,70.70814594616401
2019-02-21,70.08508201600284
2019-02-22,69.55583498207812
2019-02-25,69.08967949470093
2019-02-26,68.16918793214646
2019-02-27,68.06991391143114
2019-02-28,68.99239270852924
2019-03-01,68.48389443863631
2019-03-04,66.08049323403787
2019-03-05,65.10796281603791
2019-03-06,63.67752095131189
2019-03-07,63.92950462148769
2019-03-08,64.10134442479671
2019-03-11,64.20638429681031
2019-03-12,64.29795015102178
2019-03-13,66.56296326471836
2019-03-14,65.52316682323561
2019-03-15,65.03966683770798
2019-03-18,64.85436616954517
2019-03-19,66.47922242398666
2019-03-20,65.12801424455435
2019-03-21,65.63168202410972
2019-03-22,64.87061658494767
2019-03-25,63.36729164652945
2019-03-26,63.345171151243896
2019-03-27,63.68433465850327
2019-03-28,63.857742154812435
2019-03-29,63.835348899813575
2019-04-01,64.59727995799987
2019-04-02,63.53223813599196
2019-04-03,62.792983381499795
2019-04-04,63.06910997513934
2019-04-05,64.19831875006818
2019-04-08,63.7913568420373
2019-04-09,63.49830659160439
2019-04-10,63.57423493450235
2019-04-11,62.228946559972
2019-04-12,63.33404103302634
2019-04-15,63.92225132012045
2019-04-16,63.01054239017199
2019-04-17,61.385782574978755
2019-04-18,62.08479673327844
2019-04-22,61.28213658353276
2019-04-23,62.80303519110507
2019-04-24,62.5385832663809
2019-04-25,63.494082995201616
2019-04-26,64.16037656173282
2019-04-29,64.27271508241401
2019-04-30,64.2470361677799
2019-05-01,63.70796811761509
2019-05-02,64.35846861982284
2019-05-03,65.10407671043677
2019-05-06,65.7073969257493
2019-05-07,65.14699189336339
2019-05-08,65.99963422479969
2019-05-09,65.88760019260658
2019-05-10,64.9528161422678
2019-05-13,62.74961384179951
2019-05-14,63.01518250766223
2019-05-15,62.62263206979421
2019-05-16,61.88442061502603
2019-05-17,62.17527159175667
