Date,Price
2018-06-05,95.42220069287103
2018-06-06,96.08837551852062
2018-06-07,96.7613198009265
2018-06-08,95.57212072959584
2018-06-11,96.9214867394115
2018-06-12,97.56789863488453
2018-06-13,96.82429711795827
2018-06-14,97.63594366129507
2018-06-15,97.5753742348264
2018-06-18,97.80821461807109
2018-06-19,97.59171939447485
2018-06-20,97.59489053984944
2018-06-21,98.44190593529953
2018-06-22,98.73574967932808
2018-06-25,98.16311380612427
2018-06-26,97.29871637392614
2018-06-27,97.17195123479684
2018-06-28,99.01052362665526
2018-06-29,99.1895723650218
2018-07-02,97.54403426128698
2018-07-03,97.47725215961194
2018-07-05,99.43113150809017
2018-07-06,99.96110506828848
2018-07-09,100.3692265839755
2018-07-10,100.1035068457518
2018-07-11,98.92260492480814
2018-07-12,100.32792110290916
2018-07-13,99.2117359874839
2018-07-16,100.66641138187258
2018-07-17,93.54336102712045
2018-07-18,94.31431029450663
2018-07-19,92.72490316019886
2018-07-20,91.97413097444786
2018-07-23,92.62026028630673
2018-07-24,92.46356762186582
2018-07-25,92.42495259262932
2018-07-26,93.36025118192626
2018-07-27,92.92039724977613
2018-07-30,92.4019349647247
2018-07-31,92.67040126369646
2018-08-01,91.1739088081791
2018-08-02,90.82580819252429
2018-08-03,91.03798573486804
2018-08-06,91.01105198730697
2018-08-07,92.0996887654183
2018-08-08,92.3842212653949
2018-08-09,91.45737316853587
2018-08-10,91.73406944418673
2018-08-13,91.5718265974802
2018-08-14,92.3066985945166
2018-08-15,92.68847079081542
2018-08-16,93.89652585515894
2018-08-17,93.18185815056357
2018-08-20,92.85240261508939
2018-08-21,93.69656404400783
2018-08-22,93.3749612462305
2018-08-23,92.69530605669209
2018-08-24,91.98853132194714
2018-08-27,92.41424721242288
2018-08-28,92.90503533144471
2018-08-29,92.96898687177315
2018-08-30,92.59814091059891
2018-08-31,92.84792246327756
2018-09-04,91.27737821893292
2018-09-05,92.88628228774921
2018-09-06,93.40235448953175
2018-09-07,93.44943487760477
2018-09-10,93.29069786585103
2018-09-11,92.43459732138177
2018-09-12,93.5757333856301
2018-09-13,93.03660807856382
2018-09-14,92.46696296512613
2018-09-17,93.7896661985336
2018-09-18,93.88760811683136
2018-09-19,93.39641473095122
2018-09-20,94.72290097076134
2018-09-21,95.40887393132422
2018-09-24,94.38919246450537
2018-09-25,94.28867011882598
2018-09-26,93.65251124739552
2018-09-27,92.31561293610369
2018-09-28,91.91712091114962
2018-10-01,93.05067264122034
2018-10-02,93.78533846491644
2018-10-03,94.0237291034341
2018-10-04,94.63050852557811
2018-10-05,95.04470081141412
2018-10-08,96.73850333444194
2018-10-09,95.0731866100935
2018-10-10,93.95510146322306
2018-10-11,93.4001908850858
2018-10-12,93.53068207718601
2018-10-15,94.31028538475007
2018-10-16,97.04228767263119
2018-10-17,98.71049540405957
2018-10-18,99.24388233406029
2018-10-19,100.90773923277118
2018-10-22,99.52312312371816
2018-10-23,98.79473541731747
2018-10-24,96.41673669036285
2018-10-25,96.29573983824082
2018-10-26,95.86973808880047
2018-10-29,96.864389971676
2018-10-30,97.79257944583848
2018-10-31,97.86052802747639
2018-11-01,98.72972754249722
2018-11-02,98.93707172045688
2018-11-05,99.29997245291412
2018-11-06,98.6323435899026
2018-11-07,99.10229612285063
2018-11-08,100.02315837206599
2018-11-09,98.88642066133107
2018-11-12,99.31113457926479
2018-11-13,100.24167810574322
2018-11-14,99.67167678626345
2018-11-15,100.21746110670124
2018-11-16,99.70387392386786
2018-11-19,99.58874230885779
2018-11-20,99.24621824586973
2018-11-21,99.61046342906401
2018-11-23,97.32801501388388
2018-11-26,99.09433058605006
2018-11-27,100.53372484211341
2018-11-28,99.86158826271344
2018-11-29,101.04335203380194
2018-11-30,99.41544720451998
2018-12-03,100.12931983113286
2018-12-04,98.6728553063918
2018-12-06,98.34376355084294
2018-12-07,99.59842472888305
2018-12-10,98.4846558494223
2018-12-11,100.12586563634494
2018-12-12,99.68621842950193
2018-12-13,100.28787844184164
2018-12-14,98.7560027870457
2018-12-17,97.91492902133527
2018-12-18,98.63393064181662
2018-12-19,97.45312359227995
2018-12-20,95.79255060106874
2018-12-21,94.14673172914561
2018-12-24,93.50641265748303
2018-12-26,96.38611288161381
2018-12-27,96.85144026933254
2018-12-28,96.80045510668207
2018-12-31,96.54144574777052
2019-01-02,97.72985856431369
2019-01-03,95.73932175726092
2019-01-04,97.28074854312246
2019-01-07,98.46150580189754
2019-01-08,99.77022641892137
2019-01-09,98.910097762525
2019-01-10,98.83780722092729
2019-01-11,100.48295763612587
2019-01-14,98.64225886156808
2019-01-15,99.82565577398717
2019-01-16,97.8037961819806
2019-01-17,98.13933271108955
2019-01-18,100.31877065149618
2019-01-22,99.23985564132778
2019-01-23,99.30013835162572
2019-01-24,100.40340541492675
2019-01-25,99.26824563372725
2019-01-28,99.34193068847301
2019-01-29,101.65064918913946
2019-01-30,101.62404755216039
2019-01-31,100.30722777312556
2019-02-01,100.09349805701937
2019-02-04,101.93290484289192
2019-02-05,101.93784721916299
2019-02-06,98.37349986755461
2019-02-07,98.65170481118233
2019-02-08,98.8533358586572
2019-02-11,98.48772892332103
2019-02-12,97.58823774401628
2019-02-13,97.72176111460149
2019-02-14,98.14149302946609
2019-02-15,98.29260582745368
2019-02-19,99.6032299789333
2019-02-20,98.57364760545184
2019-02-21,99.34167776980752
2019-02-22,99.59060097757161
2019-02-25,99.60599256066081
2019-02-26,99.49883358833951
2019-02-27,99.01180760347037
2019-02-28,100.32287798292383
2019-03-01,101.15396378028639
2019-03-04,99.15608064508004
2019-03-05,99.57561172628408
2019-03-06,98.3456925443224
2019-03-07,98.7659057409887
2019-03-08,98.84514443561686
2019-03-11,100.6499615581113
2019-03-12,100.40768342841875
2019-03-13,100.15834930378587
2019-03-14,100.7320057333877
2019-03-15,100.65600096062643
2019-03-18,98.19660302824852
2019-03-19,100.69654652834474
2019-03-20,98.52892027684405
2019-03-21,98.73657637670786
2019-03-22,96.98431387133107
2019-03-25,96.23345429055803
2019-03-26,97.43010575953555
2019-03-27,96.92121744226873
2019-03-28,97.81612466254865
2019-03-29,97.0171737049248
2019-04-01,98.63434156309913
2019-04-02,98.60698096333249
2019-04-03,97.747778830582
2019-04-04,98.37456811960172
2019-04-05,99.62460712108168
2019-04-08,99.15041318035584
2019-04-09,99.69308117255966
2019-04-10,98.75030918990336
2019-04-11,99.96697065097973
2019-04-12,100.15294397829162
2019-04-15,100.65832992325602
2019-04-16,105.14765840253625
2019-04-17,106.19103272248103
2019-04-18,104.62953668691256
2019-04-22,104.14040183489054
2019-04-23,103.91183482506914
2019-04-24,103.6499333310023
2019-04-25,103.44669807943184
2019-04-26,105.76034999601693
2019-04-29,105.21202559245569
2019-04-30,104.17406564390893
2019-05-01,101.98965838730416
2019-05-02,103.88982829225323
2019-05-03,102.73279681983286
2019-05-06,103.55380180013813
2019-05-07,102.38612788275854
2019-05-08,103.64920416202925
2019-05-09,103.90950058078116
2019-05-10,102.89623443787458
2019-05-13,101.6126243532327
2019-05-14,101.85187716072907
2019-05-15,102.61816090178013
2019-05-16,102.75053751271163
2019-05-17,103.12868339550579
2019-05-20,103.06278455888693
2019-05-21,103.22355963908988
2019-05-22,104.2662406807638
2019-05-23,102.9084950061135
2019-05-24,101.91732486199734
2019-05-28,101.43085605121922
2019-05-29,102.04467653545606
2019-05-30,101.02751448534558
2019-05-31,102.29962894426663
2019-06-03,102.18047698590675
2019-06-04,102.81897948645425
2019-06-05,101.80487824080443
2019-06-06,102.3179449005095
2019-06-07,103.71537417459463
2019-06-10,102.80390624155503
2019-06-11,103.74080753571333
2019-06-12,102.66379567235158
2019-06-13,104.08012080946146
2019-06-14,104.4112502497173
2019-06-17,103.84471979409828
2019-06-18,103.89346085315154
2019-06-19,105.32782100049101
2019-06-20,104.62910105414089
2019-06-21,104.9638135816276
2019-06-24,105.79939370375537
2019-06-25,105.2229573637723
2019-06-26,104.42473374747456
2019-06-27,106.04717492270393
2019-06-28,105.51806071784024
2019-07-01,107.00089353670377
2019-07-02,108.19327568039013
2019-07-03,107.32123247459913
2019-07-05,107.47952935068808
2019-07-08,107.1150213658314
2019-07-09,107.09610366108744
2019-07-10,107.85216647550975
2019-07-11,107.66430488692343
2019-07-12,108.12602067734176
2019-07-15,106.64519003093221
2019-07-16,107.73881074021101
2019-07-17,105.70615351814365
2019-07-18,105.91705494449265
2019-07-19,103.23693165618796
2019-07-22,103.96913944670928
2019-07-23,104.40434788722757
2019-07-24,104.99537006942238
2019-07-25,106.37773498339287
2019-07-26,104.68822948704765
2019-07-29,105.39094262749559
2019-07-30,105.99748332611405
2019-07-31,105.37931972861452
2019-08-01,102.90546778690782
2019-08-02,102.84973623122643
2019-08-05,101.5501914371324
2019-08-06,102.0121066277861
2019-08-07,102.3788467807347
2019-08-08,103.96373849404881
2019-08-09,103.85379475587139
2019-08-12,102.87870872821021
2019-08-13,103.7062517194068
2019-08-14,100.93087184514343
2019-08-15,101.47232768503028
2019-08-16,102.60968377485838
2019-08-19,103.22259417333322
2019-08-20,102.60150563031097
2019-08-21,102.51958630536848
2019-08-22,102.20834247931657
2019-08-23,100.97783705162091
2019-08-26,101.53717231246053
2019-08-27,100.61732857352877
2019-08-28,99.95019645023523
2019-08-29,99.82028837986479
2019-08-30,100.28026180573309
2019-09-03,100.78478597893935
2019-09-04,101.24683652449866
2019-09-05,101.82547503635013
2019-09-06,102.14592223636905
2019-09-09,103.1386949212837
2019-09-10,106.42578079162115
2019-09-11,106.87661231978744
2019-09-12,105.3547693656774
2019-09-13,104.6952311072895
2019-09-16,104.27758367169406
2019-09-17,104.39833713453788
2019-09-18,103.89626313568517
2019-09-19,104.44785113335861
2019-09-20,102.67378180838672
2019-09-23,103.47942850551871
2019-09-24,103.23376845735265
2019-09-25,103.89949603131015
2019-09-26,101.55019964991848
2019-09-27,102.41887189073844
2019-09-30,103.91159217298326
2019-10-01,103.61241529064444
2019-10-02,101.44545305843548
2019-10-03,100.89619728855128
2019-10-04,101.30623586143834
2019-10-07,102.37580279472984
2019-10-08,99.98332770698852
2019-10-09,100.21640277891741
2019-10-10,99.457302165127
2019-10-11,99.66576901802806
2019-10-14,101.32801908725033
2019-10-15,101.40960976773188
2019-10-16,100.23411511433149
2019-10-17,102.10585254059392
2019-10-18,100.83376472373598
2019-10-21,101.51894744561159
2019-10-22,101.00119954422141
2019-10-23,101.63477760961533
2019-10-24,102.53650530955412
2019-10-25,101.95912264606588
2019-10-28,102.84065289469797
2019-10-29,101.3673338018397
2019-10-30,103.46660303711367
2019-10-31,101.541715846889
2019-11-01,102.14964020638116
2019-11-04,102.54645645717994
2019-11-05,104.17889991959368
2019-11-06,104.01460814471446
2019-11-07,104.46677402049447
2019-11-08,104.53051583016584
2019-11-11,103.60230562505328
2019-11-12,103.5649830807136
2019-11-13,102.11172809496586
2019-11-14,104.19591737348955
2019-11-15,102.80278321427201
2019-11-18,102.41264368086456
2019-11-19,104.222920948718
2019-11-20,102.98987509542674
2019-11-21,103.65054354753568
2019-11-22,103.09297723327327
2019-11-25,103.1675558933079
2019-11-26,103.9967782637581
2019-11-27,105.0829658720713
2019-11-29,104.0993339269042
2019-12-02,103.39227170572046
2019-12-03,102.898085625834
2019-12-04,103.48059296862156
2019-12-05,104.51619084573149
2019-12-06,105.36050164256132
2019-12-09,104.925098823721
2019-12-10,104.32136822776302
2019-12-11,104.79142755451153
2019-12-12,105.69078016187866
2019-12-13,106.37778148127394
2019-12-16,107.22805654759776
2019-12-17,106.07578446439427
2019-12-18,104.17933908635163
2019-12-19,105.97284226835895
2019-12-20,105.44528940740757
2019-12-23,105.7681650908342
2019-12-24,105.69700680599081
2019-12-26,107.04545773279928
2019-12-27,105.26503276025495
2019-12-30,105.45274917562523
2019-12-31,105.1670228412637
2020-01-02,105.59523810852974
2020-01-03,104.57769978041237
2020-01-06,104.01062147661426
2020-01-07,103.67574865902615
2020-01-08,105.19437500271528
2020-01-09,105.39628063707259
2020-01-10,105.42900864083765
2020-01-13,104.8397976727017
2020-01-14,104.59861686516592
2020-01-15,105.01202600033659
2020-01-16,104.36843583729988
2020-01-17,105.96287041834907
2020-01-21,105.44184671095037
2020-01-22,105.12135982422977
2020-01-23,104.1189713420879
2020-01-24,102.46298738453069
2020-01-27,103.04825588542103
2020-01-28,101.69555526754833
2020-01-29,102.0253978283841
2020-01-30,102.15623819900901
2020-01-31,101.28325215201919
2020-02-03,101.23367853929689
2020-02-04,102.99565480633106
2020-02-05,103.68341287511964
2020-02-06,102.72816820167372
2020-02-07,102.25130847584471
2020-02-10,103.16528530135265
2020-02-11,102.86876715416577
2020-02-12,103.81875430924595
2020-02-13,103.97166311951759
2020-02-14,102.68553228070397
2020-02-18,104.39392421848615
2020-02-19,103.46992914197614
2020-02-20,104.16158230740592
2020-02-21,104.40314170145491
2020-02-24,102.66380865990241
2020-02-25,100.82390198714715
2020-02-26,98.69728697307178
2020-02-27,96.8237455963952
2020-02-28,95.75846438982836
2020-03-02,96.99721925918834
2020-03-03,96.4249677533027
2020-03-04,96.9487337931516
2020-03-05,95.63827026317438
2020-03-06,93.4648092352154
2020-03-09,88.07824862216513
2020-03-10,92.75728106990141
2020-03-11,91.16670409899933
2020-03-12,86.02073038537017
2020-03-13,90.51178623858758
2020-03-16,86.7644346221388
2020-03-17,88.32905194573908
2020-03-18,85.15228751729404
2020-03-19,84.08560844740174
2020-03-20,78.7662189080134
2020-03-23,78.10589474252097
2020-03-24,81.34009255658823
2020-03-25,82.02326759595775
2020-03-26,84.86929306050543
2020-03-27,82.0040299635132
2020-03-30,84.01601852563496
2020-03-31,83.66675380052618
2020-04-01,81.51806749493426
2020-04-02,82.02620241136054
2020-04-03,79.16196075907534
2020-04-06,82.57699299603956
2020-04-07,83.38611638596186
2020-04-08,84.29176625175376
2020-04-09,86.31967338473333
2020-04-13,84.51652946617813
2020-04-14,84.49662751449702
2020-04-15,81.6157963422772
2020-04-16,82.37683105058579
2020-04-17,84.09001274729829
2020-04-20,82.67832416542404
2020-04-21,80.76463689829946
2020-04-22,80.21248010956664
2020-04-23,81.2952284659268
2020-04-24,80.93504243214377
2020-04-27,83.65482140720613
2020-04-28,85.59364110079383
2020-04-29,89.9781736376128
2020-04-30,86.13009051614782
2020-05-01,85.44915384993817
2020-05-04,82.95596964352552
2020-05-05,84.04403381563364
2020-05-06,83.7969959820028
2020-05-07,82.30950207333512
2020-05-08,83.8105697283253
2020-05-11,83.41415024445405
2020-05-12,81.76706984272316
2020-05-13,78.63291635699701
2020-05-14,80.28767379403698
2020-05-15,81.11964235824823
2020-05-18,82.65706921905364
2020-05-19,82.31249804823798
2020-05-20,81.57812805996193
2020-05-21,80.77862879889241
2020-05-22,80.91298825237072
2020-05-26,83.7217931591268
2020-05-27,86.93468935388293
2020-05-28,83.83474582803214
2020-05-29,84.00931408405184
2020-06-01,84.55857670450932
2020-06-02,83.80853656872284
2020-06-03,86.50752363886946
2020-06-04,86.51456990050636
2020-06-05,89.5999568431223
2020-06-08,92.39991169090689
2020-06-09,88.76250759421505
2020-06-10,87.22151864278183
2020-06-11,84.56353621112675
2020-06-12,84.8834218519346
2020-06-15,86.55587300445991
2020-06-16,86.28418004432928
2020-06-17,85.72572283044917
2020-06-18,84.8836708515916
2020-06-19,82.52947857748333
2020-06-22,83.17166675077388
2020-06-23,83.30659078694032
2020-06-24,82.48682577762453
2020-06-25,82.05414598420981
2020-06-26,83.00013364666339
2020-06-29,84.00528511075456
2020-06-30,84.50134451531122
2020-07-01,83.86037479724547
2020-07-02,84.21330842573573
2020-07-06,85.2391013952957
2020-07-07,85.65714297518139
2020-07-08,83.13538918600267
2020-07-09,81.56498243438067
2020-07-10,83.93484803938742
2020-07-13,83.69053006953456
2020-07-14,84.65236762130496
2020-07-15,86.0475663230358
2020-07-16,86.45250274611357
2020-07-17,84.73734306990033
2020-07-20,83.19398386028294
2020-07-21,84.36126394987434
2020-07-22,84.35833347894467
2020-07-23,85.88615198872303
2020-07-24,86.05943021127979
2020-07-27,87.11075559453779
2020-07-28,84.28174667364672
2020-07-29,84.33909735362698
2020-07-30,82.85810312530162
2020-07-31,84.17877860015673
2020-08-03,83.46459311216879
2020-08-04,83.08342869642493
2020-08-05,82.78069280532523
2020-08-06,84.06306463577803
2020-08-07,83.5539753951485
2020-08-10,84.31049311708463
2020-08-11,85.88658244035086
2020-08-12,83.58999943037635
2020-08-13,83.49685947816342
2020-08-14,84.63414125413931
2020-08-17,83.44659724656896
2020-08-18,83.87222269299367
2020-08-19,83.7064321442069
2020-08-20,82.42977103661104
2020-08-21,82.90343297355201
2020-08-24,83.81696000459485
2020-08-25,84.07510906886037
2020-08-26,83.4741038546194
2020-08-27,84.9734640502883
2020-08-28,84.6068361199817
2020-08-31,83.53291786901416
2020-09-01,82.67816279933574
2020-09-02,83.91515367902971
2020-09-03,83.39197264858561
2020-09-04,83.91428731709459
2020-09-08,83.62335099848676
2020-09-09,82.53631779604355
2020-09-10,82.10219712206433
2020-09-11,81.61419427686033
2020-09-14,83.20536411219865
2020-09-15,83.0156571101819
2020-09-16,83.32949268957685
2020-09-17,82.83900240835936
2020-09-18,82.70169187570525
2020-09-21,80.52020995499879
2020-09-22,80.92268644726624
2020-09-23,79.47445906200929
2020-09-24,79.71909836529454
2020-09-25,79.67167430462302
2020-09-28,80.41326449148328
2020-09-29,80.26488595312036
2020-09-30,80.00856389625528
2020-10-01,80.84911145313467
2020-10-02,82.46584764371852
2020-10-05,82.67782185902328
2020-10-06,81.9845597008673
2020-10-07,82.92729667675061
2020-10-08,83.04619197482225
2020-10-09,82.64877500046452
2020-10-12,83.69122586908827
2020-10-13,83.1885642497824
2020-10-14,83.32939840721662
2020-10-15,83.90552713960095
2020-10-16,82.76326771504941
2020-10-19,81.18723452752583
2020-10-20,82.50274583644311
2020-10-21,81.99078106788693
2020-10-22,82.63230316161923
2020-10-23,83.53977951256945
2020-10-26,82.29180733930446
2020-10-27,79.4216430354954
2020-10-28,76.78813676738756
2020-10-29,76.79237310885927
2020-10-30,78.39692659677985
2020-11-02,79.40220442275273
2020-11-03,80.5840556851386
2020-11-04,78.44414718860392
2020-11-05,79.72943459367173
2020-11-06,79.53787851672129
2020-11-09,85.25914468274603
2020-11-10,87.78784510183453
2020-11-11,87.02609546548763
2020-11-12,86.63622170679838
2020-11-13,88.48585818061883
2020-11-16,91.35566682631428
2020-11-17,90.63921684399423
2020-11-18,89.11535313633433
2020-11-19,88.93231366547556
2020-11-20,89.63609745613036
2020-11-23,90.20962696149252
2020-11-24,94.07136145969329
2020-11-25,92.96312383166756
2020-11-27,92.24268441989662
2020-11-30,91.84481225974434
2020-12-01,92.9061456896572
2020-12-02,92.27398370502215
2020-12-03,94.70910512344204
2020-12-04,93.44832066011452
2020-12-07,93.45756222085785
2020-12-08,94.5583904473341
2020-12-09,93.4738509517213
2020-12-10,92.79673507191751
2020-12-11,94.06017751574882
2020-12-14,93.68211324177585
2020-12-15,94.38758273633962
2020-12-16,94.15561507708944
2020-12-17,92.68798649066346
2020-12-18,91.36864908020442
2020-12-21,91.00895121605399
2020-12-22,90.1213301526993
2020-12-23,91.10804025776116
2020-12-24,91.55649123694099
2020-12-28,92.44489168858377
2020-12-29,92.37334909926686
2020-12-30,91.34049315045425
2020-12-31,92.75479094709502
2021-01-04,90.71420173742118
2021-01-05,91.231253567053
2021-01-06,96.78349458740425
2021-01-07,93.46478894720255
2021-01-08,93.11831045577807
2021-01-11,94.05453998556548
2021-01-12,93.77753240875813
2021-01-13,92.75522670379127
2021-01-14,93.03940499763695
2021-01-15,93.8946035709532
2021-01-19,93.53285055987423
2021-01-20,92.67414058476066
2021-01-21,93.11105869563659
2021-01-22,93.08985644813374
2021-01-25,93.90091428330578
2021-01-26,94.89740198691044
2021-01-27,95.88563933157269
2021-01-28,94.45564448330958
2021-01-29,92.52451930992767
2021-02-01,92.05534095573557
2021-02-02,91.87536592144744
2021-02-03,93.25372544938782
2021-02-04,94.74902673195655
2021-02-05,96.29698710034125
2021-02-08,95.53038165050748
2021-02-09,96.09790723047047
2021-02-10,94.28806294209599
2021-02-11,95.46245815476951
2021-02-12,95.69916417904489
2021-02-16,95.28444863863899
2021-02-17,97.09612253095753
2021-02-18,96.51222617849228
2021-02-19,97.73006984262167
2021-02-22,99.53531377026934
2021-02-23,99.52773372735203
2021-02-24,101.0757008789518
2021-02-25,98.21557640009584
2021-02-26,98.74916439484252
2021-03-01,100.31221867212747
2021-03-02,100.0843318451112
2021-03-03,101.90654754819042
2021-03-04,100.66939378163923
2021-03-05,104.13829600222967
2021-03-08,106.10376605123062
2021-03-09,105.16631348628552
2021-03-10,105.75221545430814
2021-03-11,105.31662573138324
2021-03-12,107.54535106599188
2021-03-15,105.54015905291186
2021-03-16,107.15407451313614
2021-03-17,105.73191238946023
2021-03-18,107.52920468935415
2021-03-19,106.32412212098075
2021-03-22,106.41326869556062
2021-03-23,104.04482551377554
2021-03-24,104.96407790775802
2021-03-25,106.46602380898472
2021-03-26,104.18570205607386
2021-03-29,105.13095900234268
2021-03-30,104.21297140001808
2021-03-31,103.9297209351419
2021-04-01,104.46743082956614
2021-04-05,106.1046665983631
2021-04-06,106.27699040754605
2021-04-07,105.85168520224796
2021-04-08,107.07852988129915
2021-04-09,107.71808223389463
2021-04-12,108.16473330870394
2021-04-13,107.32623622731235
2021-04-14,107.4464225112775
2021-04-15,108.98873016307134
2021-04-16,108.78025739002716
2021-04-19,108.9197274114861
2021-04-20,108.62987899834631
2021-04-21,110.42936391805686
2021-04-22,109.31164028700839
2021-04-23,111.15897251572444
2021-04-26,109.37378488662853
2021-04-27,111.02364699170381
2021-04-28,110.2362407779019
2021-04-29,111.6373610169924
2021-04-30,112.02725647252723
2021-05-03,111.28473497495605
2021-05-04,112.34679400182137
2021-05-05,111.29227092219682
2021-05-06,112.6512794722226
2021-05-07,113.63662870741018
2021-05-10,113.2548180255113
2021-05-11,113.51768373056923
2021-05-12,110.58033483094513
2021-05-13,112.5612274403945
2021-05-14,111.27051811181028
2021-05-17,112.7325758262543
2021-05-18,112.50529325583072
2021-05-19,110.5810727148818
2021-05-20,111.77395273219244
2021-05-21,112.662988899936
2021-05-24,111.7497862986085
2021-05-25,111.58311227332746
2021-05-26,111.62770544378122
2021-05-27,112.50083341907957
2021-05-28,111.92036208422472
2021-06-01,112.7465946829745
2021-06-02,110.98596739098447
2021-06-03,110.3948334932287
2021-06-04,111.78660192152881
2021-06-07,110.61598964409087
2021-06-08,113.38259523327567
2021-06-09,113.11131227210345
2021-06-10,112.74676308140602
2021-06-11,112.82266880253823
2021-06-14,112.972513177015
2021-06-15,112.33655239383928
2021-06-16,112.59379351041996
2021-06-17,111.0603389274084
2021-06-18,108.0886940915434
2021-06-21,108.612553306201
2021-06-22,109.4320050831335
2021-06-23,109.38524226758351
2021-06-24,109.1766105263539
2021-06-25,110.12084378857871
2021-06-28,107.99232670519953
2021-06-29,108.6123527675205
2021-06-30,110.37141237897711
2021-07-01,111.15868406126455
2021-07-02,110.2467847341016
2021-07-06,107.6463853559894
2021-07-07,109.84561578484627
2021-07-08,107.17820699414119
2021-07-09,110.30242225122737
2021-07-12,110.33009425938486
2021-07-13,108.26260883600685
2021-07-14,108.90487536615603
2021-07-15,107.73107071088351
2021-07-16,106.89479740374382
2021-07-19,106.96243666971183
2021-07-20,102.51294814981402
2021-07-21,104.57937716794353
2021-07-22,103.26404345681514
2021-07-23,102.21068163780272
2021-07-26,104.05123157563497
2021-07-27,104.0238261657137
2021-07-28,103.58103499344526
2021-07-29,102.73755129888436
2021-07-30,102.71941759665863
2021-08-02,102.5618214323926
2021-08-03,102.22038456114043
2021-08-04,102.34550578521116
2021-08-05,102.87209365285655
2021-08-06,104.80897920175234
2021-08-09,104.49159104804268
2021-08-10,105.15338802501358
2021-08-11,107.21977470124341
2021-08-12,107.06747789524245
2021-08-13,105.85516518596647
2021-08-16,105.29429317602805
2021-08-17,104.25909622396074
2021-08-18,104.14878684495042
2021-08-19,102.14838662924008
2021-08-20,102.941175599947
2021-08-23,103.47471656214614
2021-08-24,102.81170826706999
2021-08-25,102.94011078830215
2021-08-26,101.9509045133508
2021-08-27,102.59722256059815
2021-08-30,102.9793373102743
2021-08-31,103.13185165338211
2021-09-01,104.09913203906156
2021-09-02,104.11442636391207
2021-09-03,103.8155324911401
2021-09-07,104.28413720278674
2021-09-08,103.71778419091702
2021-09-09,102.60728560881437
2021-09-10,101.43664503763243
2021-09-13,102.56733573335583
2021-09-14,103.05348364744576
2021-09-15,104.26911293919954
