Date,Price
2018-01-02,24.031646119068462
2018-01-03,23.999712307475875
2018-01-04,24.032362958168704
2018-01-05,24.179977263471635
2018-01-08,24.090119164459217
2018-01-09,24.606760861551372
2018-01-10,24.85646589130708
2018-01-11,24.686436885293055
2018-01-12,24.940503194884858
2018-01-16,24.770715156629763
2018-01-17,25.01522462555502
2018-01-18,24.890381115602736
2018-01-19,25.25825279450438
2018-01-22,25.459202610590875
2018-01-23,25.538469619905293
2018-01-24,25.598029165005684
2018-01-25,25.6724969262888
2018-01-26,25.886681675150854
2018-01-29,25.6923452208973
2018-01-30,25.758506686464337
2018-01-31,25.43982471141366
2018-02-01,26.075035096771245
2018-02-02,25.490325639084332
2018-02-05,25.133824156900303
2018-02-06,25.199174776954003
2018-02-07,25.18473229955407
2018-02-08,24.599037616103264
2018-02-09,24.94307626646816
2018-02-12,24.88984586805526
2018-02-13,25.44901127289253
2018-02-14,25.64114499611007
2018-02-15,25.918929002049012
2018-02-16,25.70343962683828
2018-02-20,25.817585606013385
2018-02-21,25.795302205555455
2018-02-22,25.583110951857563
2018-02-23,25.97020886438015
2018-02-26,26.018507794434544
2018-02-27,25.87694062546714
2018-02-28,25.614800154355116
2018-03-01,25.753179667573967
2018-03-02,25.817402521006677
2018-03-05,25.789661024190963
2018-03-06,25.973906648538904
2018-03-07,25.908955056980275
2018-03-08,26.139214930510548
2018-03-09,26.22649549122248
2018-03-12,26.436042640827747
2018-03-13,26.225333414613708
2018-03-14,26.005245434373517
2018-03-15,25.706593068457327
2018-03-16,26.22626439108115
2018-03-19,25.84163505682963
2018-03-20,26.08207010402233
2018-03-21,25.721892785418724
2018-03-22,25.231184883984856
2018-03-23,24.58128700599132
2018-03-26,25.17929073298253
2018-03-27,24.766129366942685
2018-03-28,24.731637372208258
2018-03-29,25.157569716247597
2018-04-02,24.864339441103752
2018-04-03,24.933806877820665
2018-04-04,25.236274398360607
2018-04-05,25.202855645830965
2018-04-06,25.079386224640256
2018-04-09,24.883658086466482
2018-04-10,25.340498938297756
2018-04-11,25.02632313307905
2018-04-12,25.481383452258868
2018-04-13,25.238416658935325
2018-04-16,24.90802182526763
2018-04-17,24.84481465180251
2018-04-18,24.45466656193194
2018-04-19,24.95444322830786
2018-04-20,25.373203762050764
2018-04-23,25.44088211188315
2018-04-24,25.26969265159321
2018-04-25,25.649176416123453
2018-04-26,25.4600230557179
2018-04-27,25.57477360807156
2018-04-30,25.170021370716373
2018-05-01,25.078525832396355
2018-05-02,25.06525809379333
2018-05-03,24.896754639326648
2018-05-04,25.43860129116706
2018-05-07,25.310252062203254
2018-05-08,25.344476372361854
2018-05-09,25.55610687665454
2018-05-10,25.64168973157262
2018-05-11,25.76092993002296
2018-05-14,25.84772997534246
2018-05-15,25.94167831383932
2018-05-16,25.80795128282606
2018-05-17,25.833774072759113
2018-05-18,25.799496764556856
2018-05-21,25.516412888160097
2018-05-22,25.876057932621023
2018-05-23,25.80662734644643
