Date,Price
2019-03-18,216.07994443987792
2019-03-19,213.2448075388071
2019-03-20,209.8584207376233
2019-03-21,213.8369778506209
2019-03-22,211.57201175900587
2019-03-25,212.07594013298586
2019-03-26,215.33622714847658
2019-03-27,216.70131088526912
2019-03-28,220.86600964026692
2019-03-29,219.78038015030597
2019-04-01,227.02423135551226
2019-04-02,224.9962936080589
2019-04-03,221.9676949976998
2019-04-04,224.3855117000791
2019-04-05,225.95640362580798
2019-04-08,227.357610345555
2019-04-09,223.0212946162217
2019-04-10,227.16236381616082
2019-04-11,224.72870104744382
2019-04-12,225.9206985751953
2019-04-15,223.94567191331205
2019-04-16,226.57302523881873
2019-04-17,227.9685836605611
2019-04-18,232.55141599496952
2019-04-22,235.0581499998077
2019-04-23,234.944580114132
2019-04-24,236.90837535998537
2019-04-25,231.85585782237183
2019-04-26,233.34036383083125
2019-04-29,232.03184578253612
2019-04-30,235.00550383740654
2019-05-01,230.73039332813147
2019-05-02,231.72007908421315
2019-05-03,239.15218579440707
2019-05-06,234.07325304118734
2019-05-07,234.188213870494
2019-05-08,234.9844194343896
2019-05-09,232.52466761935017
2019-05-10,232.31198558071677
2019-05-13,226.6532680433112
2019-05-14,230.2498136407602
2019-05-15,230.73982834518196
2019-05-16,239.2593779625507
2019-05-17,235.43569398620693
2019-05-20,238.5384248357299
2019-05-21,237.14987107534276
2019-05-22,237.66068506496106
2019-05-23,229.5180853585833
2019-05-24,228.7934075482654
2019-05-28,230.20972046259092
2019-05-29,225.11434434669536
2019-05-30,232.54520585007663
2019-05-31,228.2374887103811
2019-06-03,226.45315719773112
2019-06-04,232.7482162088998
2019-06-05,235.63497485070704
2019-06-06,234.06153486935852
2019-06-07,234.52022616878287
2019-06-10,230.8153969726252
2019-06-11,230.9647047146689
2019-06-12,233.47325174677292
2019-06-13,226.5357826696739
2019-06-14,229.9071093245387
2019-06-17,223.35194869985574
2019-06-18,225.49466681219235
2019-06-19,227.65313780184619
2019-06-20,228.67366955109617
2019-06-21,231.55523419071804
2019-06-24,224.5484596454334
2019-06-25,226.1577991073283
2019-06-26,226.8402386097369
2019-06-27,224.54412446255233
2019-06-28,229.2671478585177
2019-07-01,234.83266873570156
2019-07-02,233.27998369295483
2019-07-03,232.90650559511965
2019-07-05,232.6929613007851
2019-07-08,228.69063044278056
2019-07-09,229.55730035616264
2019-07-10,229.33870783893818
2019-07-11,233.63049864215137
2019-07-12,235.380682423788
2019-07-15,233.7252054854982
2019-07-16,240.48503747503455
2019-07-17,223.33130766844062
2019-07-18,227.50716268899222
2019-07-19,226.21210708374778
2019-07-22,227.47239959027056
2019-07-23,229.5792408968248
2019-07-24,216.9704766082366
2019-07-25,218.49910262353978
2019-07-26,220.4669508330518
2019-07-29,222.15800116781568
2019-07-30,226.87939672253066
2019-07-31,221.64076187541576
2019-08-01,221.60762693715995
2019-08-02,217.52375620298938
2019-08-05,216.13426544486623
2019-08-06,217.06378477605426
2019-08-07,213.63526915229977
2019-08-08,216.92228583910696
2019-08-09,213.8654611767751
2019-08-12,210.83466702450536
2019-08-13,214.5536851280034
2019-08-14,208.49020482095347
2019-08-15,204.90998419113185
2019-08-16,209.58444732388918
2019-08-19,211.0125950300277
2019-08-20,207.7277789732872
2019-08-21,209.73679928889635
2019-08-22,206.9361554420234
2019-08-23,204.34644237920915
2019-08-26,207.24609539022447
2019-08-27,205.54917333790465
2019-08-28,207.16647260044638
2019-08-29,210.3565248209066
2019-08-30,208.0774795105247
2019-09-03,205.60838103821015
2019-09-04,205.21884529433459
2019-09-05,213.38021826163728
2019-09-06,212.04385445552313
2019-09-09,214.38230419590934
2019-09-10,215.3109865485047
2019-09-11,210.4735131907544
2019-09-12,214.6045990340225
2019-09-13,216.7117926285553
2019-09-16,218.03066143426656
2019-09-17,213.09415594638918
2019-09-18,216.16878259703245
2019-09-19,218.0503791878631
2019-09-20,214.62801694761805
2019-09-23,214.5792952078937
2019-09-24,215.9215393108627
2019-09-25,216.2294612496069
2019-09-26,215.8778181253529
2019-09-27,214.95886062395343
2019-09-30,214.13351736631276
2019-10-01,209.44868619962543
2019-10-02,205.40973705028495
2019-10-03,206.72985154112482
2019-10-04,208.42269593625613
2019-10-07,205.60683829055858
2019-10-08,203.37068165996882
2019-10-09,205.93087242712411
2019-10-10,207.8294291186546
2019-10-11,211.04129251873226
2019-10-14,212.46204317720856
2019-10-15,216.84766240797035
2019-10-16,217.47808812674637
2019-10-17,217.89553970187433
2019-10-18,216.47921516225082
2019-10-21,222.47980493476533
2019-10-22,220.84108019898872
2019-10-23,216.55653464302256
2019-10-24,216.66208288942218
2019-10-25,221.71516681251492
2019-10-28,219.31341211450456
2019-10-29,220.08042575397542
2019-10-30,217.17826889940957
2019-10-31,217.47421026910277
2019-11-01,225.23229419724726
2019-11-04,227.87281047943554
2019-11-05,229.8549933886185
2019-11-06,226.09304275544568
2019-11-07,227.34185359746476
2019-11-08,228.40583530983193
2019-11-11,228.7979046372948
2019-11-12,227.9473340845
2019-11-13,224.92477447754698
2019-11-14,225.91014684169616
2019-11-15,225.1318238398443
2019-11-18,225.30334754729932
2019-11-19,229.37745512916362
2019-11-20,225.75636164104057
2019-11-21,225.6377679503941
2019-11-22,230.30631493992465
2019-11-25,230.93096339214597
2019-11-26,232.58056122526773
2019-11-27,231.7800546209384
2019-11-29,226.22171146317032
2019-12-02,224.01911349355805
2019-12-03,222.44837935178748
2019-12-04,222.64532806669612
2019-12-05,224.07678821944447
2019-12-06,227.0559204098356
2019-12-09,223.59908950183285
2019-12-10,221.61096777143328
2019-12-11,224.783468992172
2019-12-12,224.17777147843265
2019-12-13,224.77774057448642
2019-12-16,222.68227880896274
2019-12-17,226.65292515696987
2019-12-18,226.63469120033398
2019-12-19,228.91188613224023
2019-12-20,229.61115394496696
2019-12-23,230.0434399636516
2019-12-24,228.06098249983717
2019-12-26,226.33001898801456
2019-12-27,229.23466311208318
2019-12-30,227.99234197699025
2019-12-31,229.60153179356803
2020-01-02,232.3963978976176
2020-01-03,232.83000774306183
2020-01-06,231.61012316251768
2020-01-07,232.01244730595985
2020-01-08,232.3317974281396
2020-01-09,232.7325213351715
2020-01-10,232.6382179081867
2020-01-13,235.53102742354864
2020-01-14,236.0485274845279
2020-01-15,234.06588914434073
2020-01-16,238.03830545635427
2020-01-17,241.1283862032242
2020-01-21,239.48045406785823
2020-01-22,234.6143773180595
2020-01-23,243.1852104168463
2020-01-24,243.0040564215427
2020-01-27,233.81522791057458
2020-01-28,238.48685968543865
2020-01-29,250.40494110250498
2020-01-30,249.62088742092146
2020-01-31,240.63149958041322
2020-02-03,238.11375866763763
2020-02-04,246.2347642503046
2020-02-05,244.32201652213405
2020-02-06,246.20716533603084
2020-02-07,244.81017193180168
2020-02-10,243.5530801996766
2020-02-11,241.1092558574372
2020-02-12,245.11732502150912
2020-02-13,246.69146931947557
2020-02-14,241.5921689291793
2020-02-18,242.76664985591725
2020-02-19,243.01058447476896
2020-02-20,247.23276568768597
2020-02-21,245.0871298616768
2020-02-24,239.71459692960428
2020-02-25,231.52101384357783
2020-02-26,225.49395176720085
2020-02-27,219.79584323821814
2020-02-28,218.43084860825473
2020-03-02,219.7103855787405
2020-03-03,214.27777266413986
2020-03-04,219.23400904486718
2020-03-05,211.16852229664622
2020-03-06,211.16927894367
2020-03-09,194.15726651858182
2020-03-10,196.78436915410956
2020-03-11,188.6032564650133
2020-03-12,172.6765748265749
2020-03-13,183.8518010715178
2020-03-16,167.88420846272305
2020-03-17,177.60018226525054
2020-03-18,170.91422138015963
2020-03-19,173.84567073238097
2020-03-20,163.4653737432148
2020-03-23,157.66032279375827
2020-03-24,179.3788167480758
2020-03-25,177.3936429237402
2020-03-26,186.43247016193044
2020-03-27,181.82260854553465
2020-03-30,185.48022792616618
2020-03-31,184.50197744175932
2020-04-01,176.94464266603902
2020-04-02,181.49154906609937
2020-04-03,181.70287284824386
2020-04-06,192.20054788433686
2020-04-07,192.92087023374327
2020-04-08,196.2580740247897
2020-04-09,195.84244462524254
2020-04-13,193.71525897759003
2020-04-14,192.34176881638135
2020-04-15,190.28949984810092
2020-04-16,189.2655627353858
2020-04-17,197.3625081661042
2020-04-20,189.79052304882228
2020-04-21,187.42944291039154
2020-04-22,189.72142131618943
2020-04-23,194.2714741479106
2020-04-24,196.71178064779912
2020-04-27,204.1922219018919
2020-04-28,208.51215645373316
2020-04-29,214.3144868466101
2020-04-30,207.67654772553658
2020-05-01,209.8178548583969
2020-05-04,206.45873967271572
2020-05-05,206.22107980843816
2020-05-06,205.7821496476376
2020-05-07,207.59992140838443
2020-05-08,212.11548254201688
2020-05-11,211.74080831124004
2020-05-12,206.23853515124122
2020-05-13,203.54567838615617
2020-05-14,202.62479981674593
2020-05-15,197.22036130220533
2020-05-18,208.56514976322248
2020-05-19,205.37792157650154
2020-05-20,212.38065229571978
2020-05-21,210.57311685430548
2020-05-22,211.30418546872312
2020-05-26,217.72233956600397
2020-05-27,221.46719482083907
2020-05-28,218.79271854172532
2020-05-29,214.49293198953222
2020-06-01,217.93790900523223
2020-06-02,220.9322010629091
2020-06-03,227.61165174028233
2020-06-04,227.46408430265194
2020-06-05,228.73513027973405
2020-06-08,225.52059905470472
2020-06-09,227.2588346280365
2020-06-10,225.9085690514056
2020-06-11,213.40903650529074
2020-06-12,213.49567002421534
2020-06-15,214.15673318831026
2020-06-16,216.54743866427643
2020-06-17,215.0710964602101
2020-06-18,212.35858546411419
2020-06-19,205.74729852232684
2020-06-22,208.74510394784699
2020-06-23,209.50652435640475
2020-06-24,206.75676203751132
2020-06-25,208.7762680813442
2020-06-26,208.7151875640892
2020-06-29,210.3219927769578
2020-06-30,212.0704271407619
2020-07-01,210.55474343313244
2020-07-02,214.18218431967546
2020-07-06,216.43691820472938
2020-07-07,209.18590168439312
2020-07-08,212.47743930422973
2020-07-09,206.21240909855962
2020-07-10,207.04146682733844
2020-07-13,214.4323436402834
2020-07-14,217.13026216797928
2020-07-15,219.9479140613774
2020-07-16,222.02437189486082
2020-07-17,223.02897770462752
2020-07-20,223.3501160438164
2020-07-21,224.10239642239733
2020-07-22,224.91390484767268
2020-07-23,224.7722041521718
2020-07-24,223.7725243034193
2020-07-27,228.30875132533322
2020-07-28,222.82951840569336
2020-07-29,228.40466576309768
2020-07-30,223.57552745468737
2020-07-31,230.68372707833933
2020-08-03,225.31314057213498
2020-08-04,228.20280895712128
2020-08-05,229.12553734991627
2020-08-06,230.70508330687684
2020-08-07,236.64792206134754
2020-08-10,243.96957967756964
2020-08-11,240.71186561066872
2020-08-12,244.1575166623394
2020-08-13,243.64035132087452
2020-08-14,245.64874055383234
2020-08-17,243.44574739569617
2020-08-18,243.5669132680141
2020-08-19,239.9018680654079
2020-08-20,242.17534146993802
2020-08-21,247.45944049929088
2020-08-24,247.21429054605827
2020-08-25,252.6799709212228
2020-08-26,251.05747914219836
2020-08-27,246.4286220181249
2020-08-28,252.0463333624294
2020-08-31,248.4204480753143
2020-09-01,251.5520129290566
2020-09-02,247.51192071219498
2020-09-03,244.60497922725506
2020-09-04,242.69545195068662
2020-09-08,245.2135650525006
2020-09-09,250.12582277563718
2020-09-10,252.1827187186979
2020-09-11,255.37814383770768
2020-09-14,258.2127836091721
2020-09-15,260.3579292379983
2020-09-16,258.1721026681096
2020-09-17,257.3360646818863
2020-09-18,254.33169739571565
2020-09-21,247.9378954807902
2020-09-22,249.69894511172538
2020-09-23,251.9961088200699
2020-09-24,249.84038385400922
2020-09-25,254.35658660523575
2020-09-28,258.0527072559364
2020-09-29,249.76367688340366
2020-09-30,249.5885245329284
2020-10-01,247.14277510281772
2020-10-02,246.28610927797354
2020-10-05,252.6788155535125
2020-10-06,252.6163398798713
2020-10-07,252.30226351874182
2020-10-08,250.8863068190691
2020-10-09,254.01566074332857
2020-10-12,250.1610665317421
2020-10-13,248.40406311099713
2020-10-14,251.3794261545359
2020-10-15,253.90225599825058
2020-10-16,256.8149297761738
2020-10-19,248.80525138250013
2020-10-20,249.64191478542782
2020-10-21,250.85812518906107
2020-10-22,252.24431147162684
2020-10-23,252.3759089462063
2020-10-26,248.82040186479037
2020-10-27,239.1126632529888
2020-10-28,235.73649443373088
2020-10-29,240.98685083013882
2020-10-30,243.25942164311414
2020-11-02,249.48005120126254
2020-11-03,260.2310535760222
2020-11-04,255.5317580430741
2020-11-05,264.48340576559144
2020-11-06,261.5264629870353
2020-11-09,263.36582555736277
2020-11-10,271.3459519089655
2020-11-11,265.91487552535636
2020-11-12,267.0509166760364
2020-11-13,275.8831234072612
2020-11-16,280.00453980778025
2020-11-17,281.14592059865413
2020-11-18,276.8814666032644
2020-11-19,278.7971688080456
2020-11-20,277.646848030578
2020-11-23,281.68483723284703
2020-11-24,275.4683301672418
2020-11-25,278.8436402564105
2020-11-27,277.89673754213646
2020-11-30,274.68844177096287
2020-12-01,276.43873659077667
2020-12-02,278.1003881975984
2020-12-03,275.9550459364036
2020-12-04,273.83707111040206
2020-12-07,274.69141336474235
2020-12-08,276.0733831457967
2020-12-09,278.90635638515346
2020-12-10,269.7748575622812
2020-12-11,273.88168095883714
2020-12-14,264.5958628099054
2020-12-15,264.36568671718675
2020-12-16,266.74086563355684
2020-12-17,263.63586444453546
2020-12-18,267.334732286694
2020-12-21,267.9739437701595
2020-12-22,269.1446808607584
2020-12-23,269.1683044695177
2020-12-24,269.04572512569393
2020-12-28,274.241121169739
2020-12-29,266.85838698086116
2020-12-30,268.7926800369823
2020-12-31,270.86554045069204
2021-01-04,269.9957125987887
2021-01-05,274.4868235499832
2021-01-06,276.67899270592665
2021-01-07,282.0217529739491
2021-01-08,285.5986567456172
2021-01-11,290.55883523359273
2021-01-12,287.882134051727
2021-01-13,291.8579028384489
2021-01-14,290.74913619910893
2021-01-15,286.7635927048551
2021-01-19,287.45679927736137
2021-01-20,290.46098283952256
2021-01-21,280.1754980197617
2021-01-22,280.72842892078904
2021-01-25,280.29886263597757
2021-01-26,270.72356885962506
2021-01-27,273.5154376004223
2021-01-28,276.62545922270994
2021-01-29,270.21413658001126
2021-02-01,272.3028043300342
2021-02-02,282.45685746394133
2021-02-03,281.95220949141645
2021-02-04,283.39578305687377
2021-02-05,283.5219493687853
2021-02-08,280.5683014691558
2021-02-09,281.9090366400118
2021-02-10,280.9851574672515
2021-02-11,286.1462502578339
2021-02-12,289.3335694750434
2021-02-16,294.57116107877135
2021-02-17,286.40766729915526
2021-02-18,287.0448898085667
2021-02-19,292.3179067292001
2021-02-22,295.4009300257702
2021-02-23,295.8039923050931
2021-02-24,294.1452729002909
2021-02-25,291.6142923244457
2021-02-26,285.16620541235955
2021-03-01,292.7761266241657
2021-03-02,295.6577579978465
2021-03-03,288.2404111192932
2021-03-04,280.0493889960987
2021-03-05,290.2436205830737
2021-03-08,291.6472477559953
2021-03-09,295.1218678039411
2021-03-10,293.2677938963658
2021-03-11,297.1982876739197
2021-03-12,299.2849336444606
2021-03-15,298.0582438872815
2021-03-16,290.43750878556136
2021-03-17,294.7398889793749
2021-03-18,295.62461415442374
2021-03-19,294.5683703145866
2021-03-22,297.7456345275798
2021-03-23,293.39076605501907
2021-03-24,298.374776036622
2021-03-25,302.536333009096
2021-03-26,304.0651669983748
2021-03-29,304.01265952081565
2021-03-30,308.1488006307571
2021-03-31,303.41609370050276
2021-04-01,308.33144833082883
2021-04-05,309.35824581431206
2021-04-06,304.1984413051183
2021-04-07,310.1122981012981
2021-04-08,299.81870555954697
2021-04-09,310.22224425862015
2021-04-12,307.0225521596907
2021-04-13,303.01606778461155
2021-04-14,309.9998022842186
2021-04-15,309.122344705745
2021-04-16,305.83798418097086
2021-04-19,303.0893413896762
2021-04-20,311.0819600835725
2021-04-21,317.73996045810867
2021-04-22,311.20372864925446
2021-04-23,317.61088318243867
2021-04-26,319.3859869998609
2021-04-27,316.0992141308983
2021-04-28,322.3582165677207
2021-04-29,312.2484703572917
2021-04-30,311.9097996463833
2021-05-03,320.9989884875865
2021-05-04,324.27259067322655
2021-05-05,317.6137068148247
2021-05-06,322.6135465287041
2021-05-07,321.19672864626597
2021-05-10,329.33036192528186
2021-05-11,319.1970482985259
2021-05-12,313.93863971176893
2021-05-13,318.8576171601898
2021-05-14,329.0349654978576
2021-05-17,319.70615711874495
2021-05-18,317.0415895695659
2021-05-19,315.70203038948677
2021-05-20,314.10653423315426
2021-05-21,314.66185731873543
2021-05-24,312.8060977921486
2021-05-25,310.35806449026546
2021-05-26,318.43878908949057
2021-05-27,317.75208368511244
2021-05-28,313.2956062497428
2021-06-01,313.843590917152
2021-06-02,311.54921121805603
2021-06-03,313.7696321352383
2021-06-04,318.56061469915943
2021-06-07,311.8059705884023
2021-06-08,308.76323069866817
2021-06-09,305.6763250263452
2021-06-10,302.27665518912374
2021-06-11,306.20127945238676
2021-06-14,311.24551038291617
2021-06-15,310.9013161406837
2021-06-16,307.35842381869116
2021-06-17,299.57619245312935
2021-06-18,300.870690089975
2021-06-21,299.2692073010618
2021-06-22,301.9498032656977
2021-06-23,300.81187079653466
2021-06-24,298.6829221484691
2021-06-25,305.21853806919165
2021-06-28,300.62087034047624
2021-06-29,297.7614101193208
2021-06-30,303.2359106247642
2021-07-01,302.3849363001856
2021-07-02,309.4016471714776
2021-07-06,304.44745744192835
2021-07-07,311.64531553585846
2021-07-08,292.4867392472759
2021-07-09,300.7145597179732
2021-07-12,300.37131259530895
2021-07-13,298.97183866935995
2021-07-14,300.6965276981979
2021-07-15,302.33131931690616
2021-07-16,295.00213428690586
2021-07-19,288.54720497503513
2021-07-20,294.10683542975306
2021-07-21,293.6410014206663
2021-07-22,299.6430396968026
2021-07-23,298.23809873981975
2021-07-26,303.6065876455734
2021-07-27,300.5074043201379
2021-07-28,291.1307885501029
2021-07-29,295.42567176623936
2021-07-30,291.1682699338037
2021-08-02,290.5054331726511
2021-08-03,297.55959558251465
2021-08-04,290.2149631320977
2021-08-05,288.4737336967192
2021-08-06,290.8203600247499
2021-08-09,292.0285565990728
2021-08-10,293.284630580547
2021-08-11,305.3565979615502
2021-08-12,306.4229052962409
2021-08-13,304.97372340132006
2021-08-16,305.9505337808153
2021-08-17,304.6101963549751
2021-08-18,298.97775321815374
2021-08-19,297.63738926201097
2021-08-20,301.08793819671575
2021-08-23,303.851349848166
2021-08-24,298.2027922813485
2021-08-25,295.63334466011526
2021-08-26,296.7397056966498
2021-08-27,300.64009871489134
2021-08-30,294.7265945117822
2021-08-31,291.35563741714475
2021-09-01,292.13618417892076
2021-09-02,289.8261045383964
2021-09-03,287.4161273536215
2021-09-07,285.71837765286404
2021-09-08,285.3637969949428
2021-09-09,287.975553771714
2021-09-10,282.9483530391607
2021-09-13,285.0170544019199
2021-09-14,279.93166542151886
2021-09-15,283.4320511621628
2021-09-16,283.1870991585296
