Date,Price
2018-10-30,82.7594293034916
2018-10-31,81.6783362550028
2018-11-01,86.28117423838094
2018-11-02,88.56952825258153
2018-11-05,89.30380797532192
2018-11-06,90.37222941093144
2018-11-07,87.46966511229812
2018-11-08,86.9970421250814
2018-11-09,87.9531392626362
2018-11-12,88.36327804327158
2018-11-13,86.9234881584618
2018-11-14,88.30301355816002
2018-11-15,88.05022626192478
2018-11-16,87.26020065501858
2018-11-19,87.66199876499923
2018-11-20,86.94748909172044
2018-11-21,88.20282724467509
2018-11-23,88.66029248375088
2018-11-26,87.16434370821403
2018-11-27,87.78688499891797
2018-11-28,88.05357479461031
2018-11-29,88.26820606613364
2018-11-30,88.4020642359955
2018-12-03,88.37028406905645
2018-12-04,88.40161166620692
2018-12-06,88.80670362013001
2018-12-07,88.46791556523834
2018-12-10,89.61995112168111
2018-12-11,89.69451493418197
2018-12-12,89.45121501079853
2018-12-13,91.52049205234394
2018-12-14,90.99794142678624
2018-12-17,88.08873072905934
2018-12-18,87.90469066023248
2018-12-19,86.49708975536467
2018-12-20,87.20309236388422
2018-12-21,87.07384410234317
2018-12-24,84.53628791750765
2018-12-26,86.81661147696809
2018-12-27,87.99530831825865
2018-12-28,87.99611835802503
2018-12-31,87.84440556369316
2019-01-02,87.26706402769156
2019-01-03,87.57529688166039
2019-01-04,86.613097702897
2019-01-07,87.97049842825777
2019-01-08,87.97186221528645
2019-01-09,88.23703783110241
2019-01-10,89.4673253786046
2019-01-11,90.06207353213065
2019-01-14,88.70811201004992
2019-01-15,90.37088361638949
2019-01-16,90.533454366864
2019-01-17,89.81495701412653
2019-01-18,89.62310560913247
2019-01-22,88.2400672232873
2019-01-23,88.2647453651642
2019-01-24,87.56342921329808
2019-01-25,86.81125477728014
2019-01-28,86.56116609668473
2019-01-29,86.18734934732777
2019-01-30,86.31784334007108
2019-01-31,87.7343317715191
2019-02-01,86.29130011907795
2019-02-04,87.63493053240512
2019-02-05,82.65066436132733
2019-02-06,85.96513736416604
2019-02-07,84.37893329219844
2019-02-08,86.51513594926962
2019-02-11,86.85109212656181
2019-02-12,86.49913888410254
2019-02-13,86.96816732630018
2019-02-14,87.54340598278372
2019-02-15,87.8772097568125
2019-02-19,88.1001921431251
2019-02-20,87.65212361833422
2019-02-21,88.88120128451781
2019-02-22,88.84820585291601
2019-02-25,87.80574781367966
2019-02-26,88.60468626296978
2019-02-27,87.941742014655
2019-02-28,88.05914453747917
2019-03-01,87.62266659905603
2019-03-04,88.15644370779427
2019-03-05,88.59911814019968
2019-03-06,87.0933998124905
2019-03-07,88.36099022286133
2019-03-08,88.01232388969805
2019-03-11,88.15118871281251
2019-03-12,89.8445876347174
2019-03-13,88.7588037202432
2019-03-14,89.53688457997052
2019-03-15,90.25600291676666
2019-03-18,90.23594622806091
2019-03-19,89.52545032533386
2019-03-20,88.79216119521763
2019-03-21,88.59078049907623
2019-03-22,89.88046985874179
2019-03-25,89.72685998488483
2019-03-26,90.89749814173521
2019-03-27,92.27533004525068
2019-03-28,94.24391925342168
2019-03-29,92.57880076739627
2019-04-01,93.77604589008287
2019-04-02,93.47080617052018
2019-04-03,93.52661715960028
2019-04-04,95.61764078085166
2019-04-05,95.48152240655175
2019-04-08,94.57576266578937
2019-04-09,94.64693674749346
2019-04-10,96.00934281501013
2019-04-11,95.5272492380465
2019-04-12,95.72905423898631
2019-04-15,95.59342567987197
2019-04-16,95.9354273299484
2019-04-17,96.18944041273282
2019-04-18,95.53335363338175
2019-04-22,96.30124764636778
2019-04-23,96.58087846142008
2019-04-24,95.53191306946472
2019-04-25,96.4082029734407
2019-04-26,95.68960168982737
2019-04-29,95.0376916269018
2019-04-30,97.00605947103091
2019-05-01,95.00818790961141
2019-05-02,97.11455582539728
2019-05-03,96.46151941805915
2019-05-06,95.58024326860256
2019-05-07,94.71413155518587
2019-05-08,95.23838763890794
2019-05-09,93.85319415864556
2019-05-10,96.56242715134569
2019-05-13,96.89506158432134
2019-05-14,93.99958844253476
2019-05-15,94.95205399841102
2019-05-16,96.04296967406722
2019-05-17,97.03895363441468
2019-05-20,97.17192031853526
2019-05-21,96.52166305215583
2019-05-22,95.94548096680764
2019-05-23,97.61693677220111
2019-05-24,96.2225291379973
2019-05-28,96.42469391203919
2019-05-29,95.14593050723593
2019-05-30,96.5304832600795
2019-05-31,97.39322068671277
2019-06-03,97.61186721811721
2019-06-04,97.23663775274143
2019-06-05,100.00085757995352
2019-06-06,99.0308463837527
2019-06-07,100.19693723816472
2019-06-10,100.17009428813519
2019-06-11,98.32214399696558
2019-06-12,98.72465091205768
2019-06-13,98.72626389040755
2019-06-14,100.16170140455068
2019-06-17,99.07627639158878
2019-06-18,99.08758777813912
2019-06-19,97.8740863317629
2019-06-20,99.51412788003974
2019-06-21,98.85451990778625
2019-06-24,98.28066763429449
2019-06-25,98.09613077621768
2019-06-26,94.44107704612536
2019-06-27,96.26467794849722
2019-06-28,94.75098271588847
2019-07-01,94.9114541349788
2019-07-02,95.45607804954724
2019-07-03,96.39338913238626
2019-07-05,96.07887319327241
2019-07-08,95.76485997760223
2019-07-09,95.80653430385513
2019-07-10,97.26932683216178
2019-07-11,96.50832457293397
2019-07-12,97.16532837463657
2019-07-15,97.32628147056988
2019-07-16,98.24915864059723
2019-07-17,97.14096588868354
2019-07-18,99.7525795506588
2019-07-19,97.23749183789101
2019-07-22,97.32525680596405
2019-07-23,96.5942791228835
2019-07-24,97.26475180348869
2019-07-25,97.57394926068562
2019-07-26,98.31653797602164
2019-07-29,97.75114040850383
2019-07-30,99.91349482546144
2019-07-31,96.82502393739553
2019-08-01,96.55223592990681
2019-08-02,97.13641021792151
2019-08-05,97.4181050143615
2019-08-06,96.93517256521295
2019-08-07,97.39515369336601
2019-08-08,99.8377156064249
2019-08-09,99.73361639829041
2019-08-12,98.69661398434714
2019-08-13,99.54133556887524
2019-08-14,99.9785000291608
2019-08-15,100.96152370777295
2019-08-16,100.87532782076474
2019-08-19,100.9745376784876
2019-08-20,100.56099320388743
2019-08-21,100.64124281196285
2019-08-22,101.19946436533677
2019-08-23,99.84809903389569
2019-08-26,101.90068545622222
2019-08-27,102.3454019923277
2019-08-28,103.0621730653173
2019-08-29,103.33869595502094
2019-08-30,101.14555451105639
2019-09-03,101.3141889460499
2019-09-04,102.47327850962763
2019-09-05,99.46495473564151
2019-09-06,98.69746124110135
2019-09-09,95.91472405356308
2019-09-10,94.35486995262195
2019-09-11,94.62059866717047
2019-09-12,95.03360716241549
2019-09-13,94.37081591094466
2019-09-16,94.27949578892573
2019-09-17,96.29962112287154
2019-09-18,95.29826742249313
2019-09-19,95.09290954215292
2019-09-20,96.34868905671361
2019-09-23,96.0632871413508
2019-09-24,95.65076062387455
2019-09-25,95.72957559730153
2019-09-26,97.40809176505053
2019-09-27,97.80090540292268
2019-09-30,98.78000571324156
2019-10-01,98.56476620072704
2019-10-02,97.25000121810868
2019-10-03,96.64429964966851
2019-10-04,98.31536537428467
2019-10-07,99.16730421067345
2019-10-08,98.40108370617496
2019-10-09,98.82310667714185
2019-10-10,99.0957389615778
2019-10-11,96.34254221154802
2019-10-14,96.8651314348585
2019-10-15,94.93408047834113
2019-10-16,96.61042327419145
2019-10-17,97.18731034239912
2019-10-18,97.13402186570195
2019-10-21,96.12780306727568
2019-10-22,96.19127570805378
2019-10-23,97.82390565834585
2019-10-24,97.20944315950906
2019-10-25,97.93419315107238
2019-10-28,96.28643315690663
2019-10-29,95.50896786663509
2019-10-30,96.98440950166551
2019-10-31,93.04900466696192
2019-11-01,90.93318423058304
2019-11-04,89.25094571649689
2019-11-05,90.473373280587
2019-11-06,89.55983984623171
2019-11-07,90.01007237543728
2019-11-08,89.60101185593038
2019-11-11,90.70915692526373
2019-11-12,90.33636419138834
2019-11-13,91.12199239715036
2019-11-14,91.54637633325527
2019-11-15,91.27021431476236
2019-11-18,91.77651748408034
2019-11-19,90.95053309770819
2019-11-20,93.24987317905281
2019-11-21,91.90427716965468
2019-11-22,92.23398129316024
2019-11-25,92.26921169253181
2019-11-26,92.52294164456148
2019-11-27,93.05109955994917
2019-11-29,93.61142148457313
2019-12-02,93.37249885800283
2019-12-03,91.40344870518973
2019-12-04,92.63316849736053
2019-12-05,92.77614741627772
2019-12-06,92.61188344101797
2019-12-09,93.04191338926128
2019-12-10,91.3469528475336
2019-12-11,93.20646763453819
2019-12-12,91.62806135749985
2019-12-13,93.49075562725113
2019-12-16,91.01719127302296
2019-12-17,92.39025468686826
2019-12-18,91.31863316200472
2019-12-19,93.01965728511284
2019-12-20,92.71466321425267
2019-12-23,93.93705259071926
2019-12-24,93.80330524380656
2019-12-26,93.15705574850347
2019-12-27,94.31595821199016
2019-12-30,93.37407650859542
2019-12-31,92.99873875846083
2020-01-02,93.73150486633577
2020-01-03,92.85407127504801
2020-01-06,93.10074774473806
2020-01-07,92.41020983710555
2020-01-08,92.81898621352391
2020-01-09,93.49650652665461
2020-01-10,92.4117681227301
2020-01-13,94.08246594261401
2020-01-14,94.81359213768587
2020-01-15,93.9011924840593
2020-01-16,94.00683330697059
2020-01-17,95.83543061996302
2020-01-21,95.47572644225448
2020-01-22,95.88172687608711
2020-01-23,93.11039411232015
2020-01-24,94.82538654175139
2020-01-27,95.27150286879127
2020-01-28,95.04451913493496
2020-01-29,96.53556998642654
2020-01-30,94.63774049210248
2020-01-31,98.03585694373494
2020-02-03,98.10537768837271
2020-02-04,98.0438875434741
2020-02-05,97.44579731924037
2020-02-06,97.30163546928084
2020-02-07,98.17184978261072
2020-02-10,98.1799702371303
2020-02-11,98.19798547556319
2020-02-12,98.61348265528665
2020-02-13,99.62905656450756
2020-02-14,99.90579036896204
2020-02-18,99.40632386472483
2020-02-19,97.93847551672351
2020-02-20,100.09220644612189
2020-02-21,99.32956997290839
2020-02-24,97.86599831345441
2020-02-25,96.9594910303973
2020-02-26,97.09851714823156
2020-02-27,95.49905217690944
2020-02-28,91.8859516377942
2020-03-02,98.37415022123768
2020-03-03,95.87435964212769
2020-03-04,99.98313928312895
2020-03-05,98.74535320189872
2020-03-06,97.12032268960897
2020-03-09,94.55766854717467
2020-03-10,95.01825772451978
2020-03-11,92.50584983943712
2020-03-12,86.87925318136307
2020-03-13,86.62248608298093
2020-03-16,83.93855554863882
2020-03-17,91.7804433482041
2020-03-18,93.44113335416942
2020-03-19,89.2241158787381
2020-03-20,89.31962039637995
2020-03-23,84.18621450492765
2020-03-24,86.94840242596696
2020-03-25,84.1678410116052
2020-03-26,85.82875461408739
2020-03-27,85.11369921103704
2020-03-30,87.68934488228243
2020-03-31,87.67480671117156
2020-04-01,87.89598435661625
2020-04-02,90.22586661538396
2020-04-03,91.19003536152728
2020-04-06,92.59154059400909
2020-04-07,89.89887257643238
2020-04-08,91.93594872896749
2020-04-09,90.6827268767714
2020-04-13,90.521805230451
2020-04-14,95.5213818407623
2020-04-15,95.5816342063472
2020-04-16,96.53939757927883
2020-04-17,95.61722275251466
2020-04-20,94.8555253077977
2020-04-21,93.05503012038457
2020-04-22,93.94752659485059
2020-04-23,93.83901560806304
2020-04-24,94.94043915401443
2020-04-27,93.69669770660974
2020-04-28,92.83844879994679
2020-04-29,91.10832242796911
2020-04-30,92.38115917049126
2020-05-01,94.16656255576302
2020-05-04,94.46668676622585
2020-05-05,95.60179959251361
2020-05-06,95.20071503486989
2020-05-07,94.64500590395427
2020-05-08,96.10902705468695
2020-05-11,96.75655037067843
2020-05-12,96.46845577609061
2020-05-13,95.94071723438493
2020-05-14,95.04033759659387
2020-05-15,96.1472421495897
2020-05-18,95.5530820219739
2020-05-19,95.62488724721916
2020-05-20,96.19382637827337
2020-05-21,94.5064830063699
2020-05-22,94.79436840818742
2020-05-26,93.53136631070112
2020-05-27,95.31544198744994
2020-05-28,96.45293480189689
2020-05-29,99.00205632972587
2020-06-01,97.4996667179619
2020-06-02,99.1691739198599
2020-06-03,97.30452017395572
2020-06-04,98.292987604122
2020-06-05,96.52196622767818
2020-06-08,97.39301586800002
2020-06-09,99.08346014737882
2020-06-10,98.53041954605628
2020-06-11,98.32200772758115
2020-06-12,97.1676592102073
2020-06-15,96.97214019475516
2020-06-16,98.3323775525083
2020-06-17,97.67547180845281
2020-06-18,101.91404952664926
2020-06-19,99.71257292370522
2020-06-22,100.78849516935027
2020-06-23,99.30637769207165
2020-06-24,99.15970216471356
2020-06-25,99.08195361414217
2020-06-26,98.53362241573161
2020-06-29,99.2163089680821
2020-06-30,100.87625219592097
2020-07-01,101.72682533576975
2020-07-02,101.69182513784921
2020-07-06,100.29986088192483
2020-07-07,101.98382820603648
2020-07-08,103.47198408276817
2020-07-09,103.86424587437449
2020-07-10,106.0924268939575
2020-07-13,104.69044148014464
2020-07-14,106.13123009673954
2020-07-15,107.36012315808851
2020-07-16,106.5103151614507
2020-07-17,108.00994202740159
2020-07-20,106.1603924348555
2020-07-21,108.10124712410754
2020-07-22,107.77787395798934
2020-07-23,108.31288700905993
2020-07-24,108.12564578986557
2020-07-27,109.03459281694029
2020-07-28,111.02363642877553
2020-07-29,111.86801225426292
2020-07-30,112.03153579469196
2020-07-31,118.73803128262225
2020-08-03,116.46552057839659
2020-08-04,117.66697458419658
2020-08-05,119.13580242488146
2020-08-06,116.25941984625004
2020-08-07,117.36861157231709
2020-08-10,116.25197140895678
2020-08-11,114.63413956483619
2020-08-12,118.23930392567807
2020-08-13,117.17644680195072
2020-08-14,116.97771802777939
2020-08-17,119.6878332937296
2020-08-18,120.09290613939555
2020-08-19,118.57298493995818
2020-08-20,118.8285978293549
2020-08-21,118.39981714866545
2020-08-24,118.33783724073001
2020-08-25,119.88555452064668
2020-08-26,119.39020594941535
2020-08-27,117.98662052508872
2020-08-28,116.58443090835733
2020-08-31,118.49969213801268
2020-09-01,118.98777713419112
2020-09-02,121.40050658178293
2020-09-03,116.47066894350415
2020-09-04,116.94011292543843
2020-09-08,114.36265485904897
2020-09-09,117.66519787242602
2020-09-10,114.31906095711557
2020-09-11,116.63182617130592
2020-09-14,116.1372306188615
2020-09-15,116.27904069353983
2020-09-16,114.16797762809321
2020-09-17,115.14097352986428
2020-09-18,112.09935903422296
2020-09-21,111.36250234807679
2020-09-22,115.37898695285813
2020-09-23,114.65454852814399
2020-09-24,116.58894938244758
2020-09-25,114.9352876571132
2020-09-28,115.19025632826897
2020-09-29,116.50181151781977
2020-09-30,115.56079453838782
2020-10-01,115.50689627378802
2020-10-02,113.47469886875608
2020-10-05,114.07253855667841
2020-10-06,112.60940857669661
2020-10-07,112.94644262836403
2020-10-08,113.57340871897094
2020-10-09,115.95471015013642
2020-10-12,114.73891479418808
2020-10-13,118.49199196038755
2020-10-14,116.5034227411027
2020-10-15,117.52755508051385
2020-10-16,116.52907005953351
2020-10-19,114.82077489203024
2020-10-20,116.12240873274945
2020-10-21,116.23230661882035
2020-10-22,113.25886203970589
2020-10-23,115.42754499955103
2020-10-26,115.12371806433856
2020-10-27,113.95991595561341
2020-10-28,110.26859449744461
2020-10-29,110.53140039345274
2020-10-30,111.12583842331914
2020-11-02,109.82505171452885
2020-11-03,111.82848032006764
2020-11-04,112.22542693057763
2020-11-05,112.96664942050604
2020-11-06,113.02321307441738
2020-11-09,106.79254483409827
2020-11-10,109.84495115580197
2020-11-11,109.62782313372531
2020-11-12,110.03310092308716
2020-11-13,111.58106262234762
2020-11-16,110.86126132674308
2020-11-17,109.21763171487383
2020-11-18,108.22224649187439
2020-11-19,109.19474894395938
2020-11-20,109.79848550820579
2020-11-23,107.75790106920235
2020-11-24,106.11407639425856
2020-11-25,110.0285088594866
2020-11-27,110.11665837346062
2020-11-30,110.91841666877059
2020-12-01,109.9062898687918
2020-12-02,108.51304129676188
2020-12-03,109.26136286578948
2020-12-04,109.25487883165601
2020-12-07,109.37911568885727
2020-12-08,110.0896045908213
2020-12-09,110.86960658089357
2020-12-10,108.33192378731466
2020-12-11,108.61481473218467
2020-12-14,110.43572717820223
2020-12-15,108.84036547937667
2020-12-16,111.07494412084318
2020-12-17,109.63063820528319
2020-12-18,110.95454803012267
2020-12-21,110.83301190334119
2020-12-22,110.64773704572612
2020-12-23,109.4274996398074
2020-12-24,110.73517658261983
2020-12-28,109.40416671611607
2020-12-29,109.33606156913997
2020-12-30,110.7303870922128
2020-12-31,110.07100492637204
2021-01-04,109.53183521343894
2021-01-05,109.30704105676914
2021-01-06,108.38934327919141
2021-01-07,108.9050355637154
2021-01-08,109.30902772736503
2021-01-11,108.17728078240745
2021-01-12,108.0894069746463
2021-01-13,108.92498059589114
2021-01-14,107.70793385171102
2021-01-15,107.27613610030377
2021-01-19,107.96070368914295
2021-01-20,108.14347203924243
2021-01-21,108.12463632185732
2021-01-22,107.68083608246148
2021-01-25,110.38962384894246
2021-01-26,111.93280771352957
2021-01-27,109.79076034650578
2021-01-28,110.26142084040195
2021-01-29,108.49310554187201
2021-02-01,106.59096313176023
2021-02-02,105.02665580683097
2021-02-03,106.04817190871742
2021-02-04,106.38572494685488
2021-02-05,105.77355279658099
2021-02-08,105.24311697479901
2021-02-09,107.36692384953349
2021-02-10,106.27784527468935
2021-02-11,106.57894554826332
2021-02-12,106.15277954325074
2021-02-16,106.41857067621848
2021-02-17,105.39723361686323
2021-02-18,107.36035879235303
2021-02-19,106.1442035866671
2021-02-22,104.8238556396306
2021-02-23,105.46547376935655
2021-02-24,102.29125282553186
2021-02-25,102.75176608411233
2021-02-26,102.85614020033694
2021-03-01,102.32113816327394
2021-03-02,103.99812249740668
2021-03-03,101.2674845114447
2021-03-04,102.23326490870349
2021-03-05,104.2857863706484
2021-03-08,104.9638491563608
2021-03-09,104.1009534914061
2021-03-10,105.81365285761419
2021-03-11,105.99756714149461
2021-03-12,106.18956985533656
2021-03-15,106.21889915257923
2021-03-16,107.78636751177496
2021-03-17,105.38907627287826
2021-03-18,105.62376285234264
2021-03-19,106.89973447039334
2021-03-22,107.7097642553667
2021-03-23,109.90031072037289
2021-03-24,109.10475074032118
2021-03-25,109.84992763776071
2021-03-26,111.87130186595714
2021-03-29,112.85252077141729
2021-03-30,112.1355415266605
2021-03-31,110.67674098024284
2021-04-01,109.96554707290112
2021-04-05,111.54711634310004
2021-04-06,110.79596156120499
2021-04-07,111.02219137176732
2021-04-08,109.85586908111338
2021-04-09,110.0353887689699
2021-04-12,109.84920219629244
2021-04-13,111.49529765320447
2021-04-14,110.38579273493552
2021-04-15,111.48970352528765
2021-04-16,110.11519655515701
2021-04-19,111.13274321442995
2021-04-20,112.67378862668214
2021-04-21,113.74437096412173
2021-04-22,111.74815384935319
2021-04-23,110.7913704846481
2021-04-26,109.39676670497006
2021-04-27,107.97694692340747
2021-04-28,108.72797460170378
2021-04-29,108.24842793253926
2021-04-30,108.7462659430216
2021-05-03,109.93664276689897
2021-05-04,112.59511187407472
2021-05-05,112.0528634384154
2021-05-06,113.12123644196159
2021-05-07,110.9131204052153
2021-05-10,112.25588034558821
2021-05-11,112.3302096384341
2021-05-12,111.82892594268492
2021-05-13,112.16923360018708
2021-05-14,113.41853596275259
2021-05-17,111.33304925308715
2021-05-18,111.18147467401083
2021-05-19,111.25242837666619
2021-05-20,110.41407325666975
2021-05-21,112.00297627378313
2021-05-24,111.29254533169481
2021-05-25,110.72902024905457
2021-05-26,109.41209104274505
2021-05-27,107.9490422025516
2021-05-28,110.30052543875556
2021-06-01,108.1253722230604
2021-06-02,108.76496830765107
2021-06-03,110.63158646562887
2021-06-04,110.1967054406419
2021-06-07,110.3581944282042
2021-06-08,108.56724475779114
2021-06-09,107.5772845804985
2021-06-10,107.7529038942971
2021-06-11,107.76277662006476
2021-06-14,107.10890921500695
2021-06-15,108.99351766952142
2021-06-16,107.2788066762991
2021-06-17,108.03817030182728
2021-06-18,107.6106931397867
2021-06-21,108.20157143333334
2021-06-22,108.4252971481024
2021-06-23,107.30055975915668
2021-06-24,107.05894327869555
2021-06-25,108.82918399982564
2021-06-28,107.5838118290275
2021-06-29,108.30003650396893
2021-06-30,109.34711778561721
2021-07-01,108.10238900978523
2021-07-02,109.89460222937743
2021-07-06,108.87233332940698
2021-07-07,109.85792897075797
2021-07-08,111.39835714118797
2021-07-09,110.52491245495281
2021-07-12,110.06159437336851
2021-07-13,110.52020864693338
2021-07-14,110.39619009964296
2021-07-15,109.92582508276344
2021-07-16,111.62313007615238
2021-07-19,111.29489539448215
2021-07-20,110.11775828827923
2021-07-21,107.60013873922492
2021-07-22,109.77472278860583
2021-07-23,109.99360653382689
2021-07-26,109.6559594247384
2021-07-27,110.33533592051535
2021-07-28,109.54529674241962
2021-07-29,110.65693382917486
2021-07-30,110.2388552870651
2021-08-02,109.90452907867497
2021-08-03,109.55813265590658
2021-08-04,107.40122298898292
2021-08-05,106.79155702187943
2021-08-06,107.23953903962733
2021-08-09,107.96825010562459
2021-08-10,108.11630389762153
2021-08-11,108.28044081227917
2021-08-12,107.8364645916098
2021-08-13,109.7840902114193
2021-08-16,109.77345367507154
2021-08-17,110.09379134983143
2021-08-18,107.56886237807831
2021-08-19,111.60668072806665
2021-08-20,111.23926342283254
2021-08-23,108.60205179201164
2021-08-24,106.91825519613236
2021-08-25,105.64315066490697
2021-08-26,106.83199197071801
2021-08-27,107.90881951382445
2021-08-30,107.54711350573075
2021-08-31,107.38717449119774
2021-09-01,108.04774640866684
2021-09-02,108.54038803483402
2021-09-03,108.32372153948593
2021-09-07,107.85125592331572
2021-09-08,109.5049253159287
2021-09-09,107.36517154135103
2021-09-10,105.77852936821458
2021-09-13,106.85756644210377
2021-09-14,107.76753556292302
2021-09-15,108.89240560842522
