Date,Price
2018-01-02,113.25574168954242
2018-01-03,111.2095261289994
2018-01-04,109.89073035825118
2018-01-05,111.58205188864393
2018-01-08,110.68206633560258
2018-01-09,110.66308501088072
2018-01-10,107.65169522272993
2018-01-11,106.83517692573975
2018-01-12,108.46832924201057
2018-01-16,110.0431503900473
2018-01-17,109.471366394459
2018-01-18,110.45691099317253
2018-01-19,112.00118293907181
2018-01-22,110.47519319905703
2018-01-23,111.83676451369814
2018-01-24,112.82766162497343
2018-01-25,112.95748324535369
2018-01-26,114.40269825222148
2018-01-29,113.98685613206388
2018-01-30,114.05939021281777
2018-01-31,115.30196802321237
2018-02-01,116.36957175219919
2018-02-02,115.93992217429842
2018-02-05,113.7355441779929
2018-02-06,112.39942349727552
2018-02-07,112.25659164464827
2018-02-08,108.19001524315901
2018-02-09,108.62556330271605
2018-02-12,109.77786639072998
2018-02-13,108.81258467660602
2018-02-14,109.70395576531787
2018-02-15,111.48653950661148
2018-02-16,110.96376209794408
2018-02-20,112.32535627743515
2018-02-21,109.11041167862795
2018-02-22,111.16990223446793
2018-02-23,114.22148813713275
2018-02-26,114.25890224334505
2018-02-27,112.42092514384814
2018-02-28,112.72634685378064
2018-03-01,109.30380263834849
2018-03-02,107.98871398920662
2018-03-05,109.77979850927163
2018-03-06,111.93648922805998
2018-03-07,110.65256851868229
2018-03-08,112.66115395322859
2018-03-09,113.65661725837245
2018-03-12,114.66392080557938
2018-03-13,113.40888526351135
2018-03-14,115.35639901210884
2018-03-15,114.1315736064923
2018-03-16,112.4592177307311
2018-03-19,111.47111866912766
2018-03-20,113.64047694520885
2018-03-21,111.21051467034124
2018-03-22,112.29647464319129
2018-03-23,114.365420169685
2018-03-26,114.22314341556954
2018-03-27,114.19331909133632
2018-03-28,113.2708321440279
2018-03-29,112.11672893245698
2018-04-02,112.73113952977722
2018-04-03,112.07988668538229
2018-04-04,111.69617567757702
2018-04-05,113.48103458795073
2018-04-06,113.32056932793826
2018-04-09,113.48229765067045
2018-04-10,107.52376117169209
2018-04-11,108.89127600361192
2018-04-12,109.7020219509073
2018-04-13,107.77791462324498
2018-04-16,109.1608684113134
2018-04-17,111.09772030410971
2018-04-18,112.26402681309999
2018-04-19,107.07550705653499
2018-04-20,108.83425443362037
2018-04-23,110.69943051209668
2018-04-24,109.15729090139061
2018-04-25,108.77820895749079
2018-04-26,110.93668268617103
2018-04-27,106.14726796614598
2018-04-30,107.33544530753123
2018-05-01,106.69885819693089
2018-05-02,105.97003972466759
2018-05-03,107.2720619632984
2018-05-04,107.11562614953482
2018-05-07,107.89530887675535
2018-05-08,107.14857012223366
2018-05-09,108.18903133878744
2018-05-10,109.84802022612492
2018-05-11,109.33686111608064
2018-05-14,107.97459457075091
2018-05-15,109.43335785910975
2018-05-16,108.35012235095036
2018-05-17,106.82124173555364
2018-05-18,107.20661852405237
2018-05-21,107.47004926332168
2018-05-22,106.98912266370763
2018-05-23,107.42916166284472
2018-05-24,106.09317408520592
2018-05-25,108.83725585762849
2018-05-29,109.34892218040761
2018-05-30,107.60056665490822
2018-05-31,108.23105963710941
2018-06-01,107.8970734639892
2018-06-04,109.37515190829596
2018-06-05,107.39118956312245
2018-06-06,108.71996892128459
2018-06-07,107.42435972590839
2018-06-08,107.72694382075763
2018-06-11,108.29424748224646
2018-06-12,110.18201626716406
2018-06-13,105.2893605769648
2018-06-14,106.87184760450619
2018-06-15,107.45836972466975
2018-06-18,108.02174080320907
2018-06-19,108.52740302453947
2018-06-20,107.32766727630334
2018-06-21,109.70025669670238
2018-06-22,110.3636701180069
2018-06-25,109.18889320517113
2018-06-26,111.191752101226
2018-06-27,110.87923051377588
2018-06-28,113.38552473993835
2018-06-29,113.78503667638624
2018-07-02,112.53525549937017
2018-07-03,114.47001351554454
2018-07-05,114.44033118499475
2018-07-06,116.65162575918279
2018-07-09,113.71362250150996
2018-07-10,116.47302689309394
2018-07-11,114.69820480106789
2018-07-12,114.57714492343457
2018-07-13,116.03372245923268
2018-07-16,114.34600558718279
2018-07-17,114.87791028142152
2018-07-18,113.72410502643324
2018-07-19,116.48004743398292
2018-07-20,114.60688970823378
2018-07-23,113.26586767617387
2018-07-24,114.13770824034532
2018-07-25,113.04566794704252
2018-07-26,114.38014256344918
2018-07-27,112.61693281626037
2018-07-30,114.76255153260591
2018-07-31,115.08252409812943
2018-08-01,117.24246618331688
2018-08-02,115.75305765060808
2018-08-03,115.57531513938328
2018-08-06,116.28072509957805
2018-08-07,115.6906352566734
2018-08-08,113.74117175256734
2018-08-09,117.02290965003866
2018-08-10,115.84077527185583
2018-08-13,116.5563346488912
2018-08-14,114.59779120874623
2018-08-15,115.48563360439229
2018-08-16,116.47420531512952
2018-08-17,117.14161463844822
2018-08-20,118.40935539252507
2018-08-21,116.48275300228606
2018-08-22,116.70122167182878
2018-08-23,116.13855704020733
2018-08-24,116.33323892071712
2018-08-27,116.21387626180815
2018-08-28,117.71680310246897
2018-08-29,117.28800113610133
2018-08-30,119.18568684642979
2018-08-31,118.1598167742324
2018-09-04,119.08663883794256
2018-09-05,117.07524711908562
2018-09-06,117.14652321213524
2018-09-07,117.17467550180453
2018-09-10,116.5104155917768
2018-09-11,117.0015995895416
2018-09-12,115.77566011742502
2018-09-13,117.34089900207574
2018-09-14,117.09935594637635
2018-09-17,118.09992988027103
2018-09-18,116.7757305918569
2018-09-19,117.15049376445799
2018-09-20,118.1018880066574
2018-09-21,118.31499372375372
2018-09-24,115.75550748252248
2018-09-25,114.5263822325269
2018-09-26,114.59559831234533
2018-09-27,115.98567148211609
