Date,Price
2018-01-02,136.4345935526709
2018-01-03,138.24300630973363
2018-01-04,138.134128655972
2018-01-05,137.93916389833697
2018-01-08,137.16597066896992
2018-01-09,139.05367250148606
2018-01-10,139.24996461634666
2018-01-11,141.83794319212305
2018-01-12,143.22022820046723
2018-01-16,142.10785728006653
2018-01-17,145.68393809207583
2018-01-18,144.8387004171941
2018-01-19,145.25159664659327
2018-01-22,142.3887388843646
2018-01-23,140.52946368375052
2018-01-24,147.1544111635495
2018-01-25,147.5685215026054
2018-01-26,149.24632477406283
2018-01-29,150.42972387545709
2018-01-30,147.7304779163581
2018-01-31,149.828788986674
2018-02-01,147.41326302274877
2018-02-02,143.05748196657004
2018-02-05,140.6532516966052
2018-02-06,142.0050620460484
2018-02-07,143.12741375269917
2018-02-08,139.07539509670372
2018-02-09,140.85181183700863
2018-02-12,142.33594924988705
2018-02-13,143.97938317373607
2018-02-14,143.4823489449879
2018-02-15,145.29902867531388
2018-02-16,145.12586072703152
2018-02-20,144.97763792533135
2018-02-21,146.18482128366583
2018-02-22,145.8517322096664
2018-02-23,143.49586145357335
2018-02-26,145.1206555245294
2018-02-27,142.83126796311623
2018-02-28,141.58845514307
2018-03-01,137.93350188293329
2018-03-02,137.76302273012647
2018-03-05,137.11774922915657
2018-03-06,137.93806711993045
2018-03-07,140.58551651915252
2018-03-08,140.6765868648435
2018-03-09,140.56216320705238
2018-03-12,139.86558058711944
2018-03-13,141.51937596727907
2018-03-14,140.69438790475297
2018-03-15,139.7464476945899
2018-03-16,141.76362503822182
2018-03-19,138.35914440567313
2018-03-20,141.53234266092272
2018-03-21,138.29970455727593
2018-03-22,136.72825174237676
2018-03-23,134.58495652942094
2018-03-26,135.70193171905493
2018-03-27,134.21815237103522
2018-03-28,133.06199124411054
2018-03-29,133.27443372948116
2018-04-02,133.9279735188426
2018-04-03,133.19024476322556
2018-04-04,133.4939210599179
2018-04-05,134.9458521547109
2018-04-06,131.1257690388373
2018-04-09,132.1117537935591
2018-04-10,130.61667776698016
2018-04-11,129.25119238572884
2018-04-12,130.1645777016567
2018-04-13,128.43642746248986
2018-04-16,130.47793294754953
2018-04-17,133.70026848244476
2018-04-18,134.67033234952385
2018-04-19,132.85156118562867
2018-04-20,136.45646814449088
2018-04-23,136.3639329154522
2018-04-24,132.86972392761058
2018-04-25,135.9866883722958
2018-04-26,127.82299002797974
2018-04-27,127.5383182108837
2018-04-30,125.50387349101305
2018-05-01,126.04487276528872
2018-05-02,125.03340609137695
2018-05-03,123.22766396238181
2018-05-04,123.78235131641443
2018-05-07,122.47635021800106
2018-05-08,119.76018440837036
2018-05-09,120.98715315566083
2018-05-10,122.75629974855232
2018-05-11,122.36644416571373
2018-05-14,122.86868940612557
2018-05-15,122.50480457322057
2018-05-16,123.42532700977894
2018-05-17,124.68706491237027
2018-05-18,124.4316457417121
2018-05-21,122.43687112500129
2018-05-22,123.68512801918804
2018-05-23,123.65393369307166
2018-05-24,123.57052306605665
2018-05-25,126.3682166151257
2018-05-29,121.99799105898116
2018-05-30,122.52513204031906
2018-05-31,121.08688464912831
2018-06-01,124.74027804578036
2018-06-04,123.07014117690642
2018-06-05,119.79858859822542
2018-06-06,120.41627653565648
2018-06-07,120.6029016072688
2018-06-08,120.85277783172543
2018-06-11,119.62359332266786
2018-06-12,124.15859758384138
2018-06-13,125.16957003375757
2018-06-14,131.26310917504847
2018-06-15,131.45710059747995
2018-06-18,132.51918422605956
2018-06-19,130.42350632576625
2018-06-20,129.44103200757732
2018-06-21,126.17394151645526
2018-06-22,128.74528690300232
2018-06-25,121.56181692542246
2018-06-26,123.86207587164922
2018-06-27,121.07434856932555
2018-06-28,122.85097244825384
2018-06-29,119.57329943179343
2018-07-02,122.33321712361763
2018-07-03,121.65065052808279
2018-07-05,119.92651177404376
2018-07-06,122.85664537559474
2018-07-09,125.84955558450478
2018-07-10,124.69355601117627
2018-07-11,126.26175720988395
2018-07-12,124.86116207752927
2018-07-13,126.34033835420414
2018-07-16,126.13501946282067
2018-07-17,127.60382433118859
2018-07-18,130.86290062981936
2018-07-19,129.36098671156026
2018-07-20,128.96424920499743
2018-07-23,128.08998650141967
2018-07-24,125.59303093761737
2018-07-25,128.0719312642123
2018-07-26,128.67880045478478
2018-07-27,127.15425161104451
2018-07-30,127.1036339433935
2018-07-31,129.18095466589097
2018-08-01,126.6329490893546
2018-08-02,132.66312058595338
2018-08-03,128.97640770305188
2018-08-06,128.29589685248294
2018-08-07,129.67538774451006
2018-08-08,128.30471028285643
2018-08-09,131.91161368287567
2018-08-10,131.31152103111327
2018-08-13,130.87619565306548
2018-08-14,131.49484595788908
2018-08-15,132.51280887419892
2018-08-16,131.81328617773846
2018-08-17,132.94079483712304
2018-08-20,132.9022738162033
2018-08-21,134.2808492338478
2018-08-22,135.64779750019494
2018-08-23,134.6749966017064
2018-08-24,134.8623206925261
2018-08-27,138.10877014853156
2018-08-28,137.71182010924156
2018-08-29,141.57699806504104
2018-08-30,138.50005458769397
2018-08-31,138.56236812412402
2018-09-04,137.57498692934865
2018-09-05,138.7020111290986
2018-09-06,138.91649236931156
2018-09-07,140.9657900737596
2018-09-10,139.037863875519
2018-09-11,138.57440461482264
2018-09-12,139.7844369749146
2018-09-13,142.09406956380974
2018-09-14,145.88082662092862
2018-09-17,146.13948811483567
2018-09-18,146.71340378733316
2018-09-19,148.75423746553867
2018-09-20,148.3896085497836
2018-09-21,149.871966109931
2018-09-24,148.0957151306454
2018-09-25,146.29522974419876
2018-09-26,144.32207192958148
2018-09-27,144.95579062521637
2018-09-28,147.9051868554781
2018-10-01,147.9384881499447
2018-10-02,146.76079735465584
2018-10-03,145.0365094473498
2018-10-04,142.79057967856693
2018-10-05,140.37713816384877
2018-10-08,142.26036123485773
2018-10-09,139.50157117585877
2018-10-10,134.6686627713496
2018-10-11,133.85874148282699
2018-10-12,137.1492301816923
2018-10-15,136.35648164247363
2018-10-16,138.4096827805519
2018-10-17,139.27792386389012
2018-10-18,132.75089990764735
2018-10-19,130.97162668563948
2018-10-22,133.32473685315483
2018-10-23,133.82611093084802
2018-10-24,124.34329910893791
2018-10-25,124.79645502858786
2018-10-26,121.854500926661
2018-10-29,117.51244246595716
2018-10-30,119.11964577374592
2018-10-31,123.76082452207844
2018-11-01,125.55405588810635
2018-11-02,122.7439360443823
2018-11-05,123.30494806327206
2018-11-06,124.1127866693178
2018-11-07,126.42205915293044
2018-11-08,126.13270900678033
2018-11-09,123.44561957138788
2018-11-12,122.3701286242915
2018-11-13,123.21120468521714
2018-11-14,125.06589950517105
2018-11-15,126.04700653960728
2018-11-16,125.96477396800336
2018-11-19,125.4858359584694
2018-11-20,123.92807186218636
2018-11-21,124.44203709894201
2018-11-23,129.01785826165798
2018-11-26,130.19448914693382
2018-11-27,129.05666452679577
2018-11-28,129.81699838702247
2018-11-29,130.0537529994547
2018-11-30,131.49089365970966
2018-12-03,131.16124760542493
2018-12-04,127.03142953862334
2018-12-06,127.53876271313312
2018-12-07,122.650086396266
2018-12-10,123.76949311569467
2018-12-11,121.32103291747786
2018-12-12,123.06200580442463
2018-12-13,124.02979775555595
2018-12-14,123.60836037323342
2018-12-17,124.8891685913163
2018-12-18,123.17708998148997
2018-12-19,119.46160570641258
2018-12-20,116.3441218281887
2018-12-21,111.54496635673405
2018-12-24,108.90387972383418
2018-12-26,113.07736724786272
2018-12-27,113.10173088802242
2018-12-28,115.08709690380661
2018-12-31,117.150322149346
2019-01-02,117.75620427852253
2019-01-03,110.29072302535002
2019-01-04,118.0510369323383
2019-01-07,119.46819875403706
2019-01-08,123.26553840235671
2019-01-09,121.38178006148212
2019-01-10,124.78400080894602
2019-01-11,125.88820832148674
2019-01-14,122.50347278897787
2019-01-15,124.78741494927874
2019-01-16,125.16323348208996
2019-01-17,125.88655200955095
2019-01-18,126.54368381225967
2019-01-22,127.55564590388138
2019-01-23,127.39276113155691
2019-01-24,129.00031293878672
2019-01-25,131.43709535260342
2019-01-28,130.956932262031
2019-01-29,131.85519193345226
2019-01-30,138.69908831917488
2019-01-31,137.59392767686077
2019-02-01,135.8162720446128
2019-02-04,135.8541528522366
2019-02-05,137.9118222620325
2019-02-06,137.26469452423754
2019-02-07,132.23059471502302
2019-02-08,133.86502349455793
2019-02-11,133.94847486739448
2019-02-12,133.7398131023391
2019-02-13,137.00687325417465
2019-02-14,134.49164845827053
2019-02-15,136.01330325971844
2019-02-19,138.09035384211927
2019-02-20,140.35343181324674
2019-02-21,138.69271851257412
2019-02-22,139.61537804123927
2019-02-25,137.25512102545463
2019-02-26,135.91362798480853
2019-02-27,136.45315181953998
2019-02-28,134.84838881547637
2019-03-01,136.58040998819735
2019-03-04,134.48731493779297
2019-03-05,135.90691455726864
2019-03-06,136.90313695557052
2019-03-07,135.66141979179176
2019-03-08,134.70542178057013
2019-03-11,137.09987067053805
2019-03-12,134.02376389794358
2019-03-13,136.94173589133618
2019-03-14,136.01326567992692
2019-03-15,135.1917923690745
2019-03-18,135.77070648782535
2019-03-19,136.8893326094344
2019-03-20,135.80866644180026
2019-03-21,137.35737259014422
2019-03-22,135.47826308203378
2019-03-25,133.72080178835816
2019-03-26,130.6727785120081
2019-03-27,129.87860769447667
2019-03-28,131.67729688801353
2019-03-29,134.5339335550443
2019-04-01,133.9350994196529
2019-04-02,136.525489553859
2019-04-03,135.16414452321885
2019-04-04,133.70132691355764
2019-04-05,135.27464368791334
2019-04-08,137.6740763377844
2019-04-09,135.21952494366286
2019-04-10,136.47155913608822
2019-04-11,136.04325777464908
2019-04-12,140.38757864203447
2019-04-15,140.08092670068544
2019-04-16,143.14845667724722
2019-04-17,142.9247735376369
2019-04-18,138.60317344836938
2019-04-22,137.72587354151335
2019-04-23,139.50409075234626
2019-04-24,141.0139975431619
2019-04-25,138.83839811698476
2019-04-26,140.19600964435497
2019-04-29,140.18262578652497
2019-04-30,139.36974825081518
2019-05-01,147.06799246265066
2019-05-02,144.27879177589347
2019-05-03,147.27976907449488
2019-05-06,147.58943300596056
2019-05-07,144.51411173563815
2019-05-08,146.37053497458814
2019-05-09,146.21124697162884
2019-05-10,144.59173355451867
2019-05-13,139.24641893612088
2019-05-14,143.39521771170712
2019-05-15,142.3953172881896
2019-05-16,143.37296854468457
2019-05-17,141.54248790160034
2019-05-20,141.52159962116315
2019-05-21,142.76117293052172
2019-05-22,144.03398099031534
2019-05-23,144.24013900971738
2019-05-24,142.36120747164387
2019-05-28,142.760333727577
2019-05-29,140.40250375659855
2019-05-30,140.03049219504254
2019-05-31,139.19243270699917
2019-06-03,139.08629194028242
2019-06-04,139.15606401545622
2019-06-05,136.37429768742527
2019-06-06,138.40899840453793
2019-06-07,140.95469271342674
2019-06-10,143.02332011582945
2019-06-11,141.7524632959706
2019-06-12,142.2264792261471
2019-06-13,142.3166137969243
2019-06-14,144.403283885462
2019-06-17,143.003238268968
2019-06-18,141.15877186587647
2019-06-19,141.53836063441327
2019-06-20,138.6371619773601
2019-06-21,134.37495132450937
2019-06-24,135.99579585300245
2019-06-25,136.91397566467322
2019-06-26,136.4183052310737
2019-06-27,138.62068953558884
2019-06-28,141.77237454809108
2019-07-01,136.46352846565483
2019-07-02,137.24391495006904
2019-07-03,135.33320643538303
2019-07-05,134.36680085014638
2019-07-08,132.19760638769634
2019-07-09,129.91243733060247
2019-07-10,129.68352328463072
2019-07-11,129.29785918423465
2019-07-12,128.10588134129387
2019-07-15,132.27592639765498
2019-07-16,132.60055746806825
2019-07-17,131.68160264065637
2019-07-18,130.4644588616954
2019-07-19,128.63407537289046
2019-07-22,129.68454718870316
2019-07-23,131.71004892102962
2019-07-24,134.75217337994178
2019-07-25,131.50992909564047
2019-07-26,134.21520522081536
2019-07-29,133.42129709279257
2019-07-30,135.54988338821636
2019-07-31,137.37727995763984
2019-08-01,134.06872482960145
2019-08-02,129.2620405123222
2019-08-05,126.55365354026361
2019-08-06,125.52976778402302
2019-08-07,127.70088178612438
2019-08-08,128.9306069004378
2019-08-09,129.3360004494368
2019-08-12,127.38940679419171
2019-08-13,128.2282915354785
2019-08-14,124.97893035588811
2019-08-15,122.52617826782135
2019-08-16,123.92296084675516
2019-08-19,125.79053097831763
2019-08-20,128.0343935826411
