Date,Price
2018-01-02,82.58752941743529
2018-01-03,82.60410325689742
2018-01-04,83.05098207016502
2018-01-05,83.61543578977053
2018-01-08,82.90524555797364
2018-01-09,82.71092788305711
2018-01-10,83.06523774027985
2018-01-11,83.45109414359989
2018-01-12,82.74691411304069
2018-01-16,82.04706130577337
2018-01-17,81.65781004347565
2018-01-18,81.15503252786735
2018-01-19,82.18587130093654
2018-01-22,82.83773730016736
2018-01-23,83.09783176973517
2018-01-24,83.0852507012157
2018-01-25,83.30199751458983
2018-01-26,83.10278147358791
2018-01-29,83.48097310877816
2018-01-30,83.01534212446586
2018-01-31,83.35150611793323
2018-02-01,83.10451729765046
2018-02-02,82.03059405557974
2018-02-05,80.76155141777897
2018-02-06,81.25082293757714
2018-02-07,81.43428516209089
2018-02-08,79.09295547705803
2018-02-09,79.67834525038677
2018-02-12,80.64948378857474
2018-02-13,80.14041716396513
2018-02-14,80.47007245236506
2018-02-15,80.44686759280535
2018-02-16,80.88734563260944
2018-02-20,80.19230895058686
2018-02-21,80.72345736420611
2018-02-22,80.45016608783439
2018-02-23,80.6420405046
2018-02-26,81.00280517150986
2018-02-27,80.44995522914958
2018-02-28,80.00422019492547
2018-03-01,80.05706592159862
2018-03-02,79.79889594868773
2018-03-05,80.41833773637737
2018-03-06,79.97472130193896
2018-03-07,79.93968320989424
2018-03-08,80.68913991936166
2018-03-09,81.23300819587843
2018-03-12,81.12360243247116
2018-03-13,80.40304090812064
2018-03-14,80.47847307802118
2018-03-15,78.78475593749707
2018-03-16,79.15195967938804
2018-03-19,79.09120077923448
2018-03-20,79.46544123378739
2018-03-21,79.1804384652441
2018-03-22,77.75535011140268
2018-03-23,77.47588917763923
2018-03-26,78.00243605862218
2018-03-27,77.55858147481545
2018-03-28,77.51957862965831
2018-03-29,78.25714945717095
2018-04-02,77.63579455731885
2018-04-03,77.88236047740973
2018-04-04,77.90385996321781
2018-04-05,79.27254191338959
2018-04-06,77.9960728917944
2018-04-09,78.52534845798945
2018-04-10,79.03278908267168
2018-04-11,78.56874984608172
2018-04-12,79.35244759273513
2018-04-13,78.16589686441972
2018-04-16,78.92556441152779
2018-04-17,78.55041206823755
2018-04-18,78.79988365626589
2018-04-19,79.18441736064415
2018-04-20,79.21741377922514
2018-04-23,78.85891884439597
2018-04-24,78.61074121226237
2018-04-25,77.78594449218988
2018-04-26,78.1742747470519
2018-04-27,77.64582282438926
2018-04-30,77.85072108734121
2018-05-01,77.3149832566839
2018-05-02,77.33800042150071
2018-05-03,76.81953544687967
