Date,Price
2018-09-14,68.72601852673705
2018-09-17,66.43184904004679
2018-09-18,66.872312219149
2018-09-19,67.23800129206694
2018-09-20,65.70391676203008
2018-09-21,65.39895708219522
2018-09-24,64.42625227141585
2018-09-25,65.12053822862413
2018-09-26,62.78334867268377
2018-09-27,62.40051328474833
2018-09-28,62.55898001911624
2018-10-01,61.63381986141099
2018-10-02,61.166468717988266
2018-10-03,60.28276340135694
2018-10-04,59.389028402881735
2018-10-05,58.993789938724206
2018-10-08,58.256363615029734
2018-10-09,57.01349846035333
2018-10-10,54.51511397821393
2018-10-11,54.981253885154906
2018-10-12,55.32199900631833
2018-10-15,56.60592886561588
2018-10-16,56.94490401815873
2018-10-17,57.53314960010102
2018-10-18,56.9590218480438
2018-10-19,55.96780614422717
2018-10-22,56.09766025681267
2018-10-23,55.28911739000005
2018-10-24,52.36203555471297
2018-10-25,53.05259862759208
2018-10-26,53.71013336024527
2018-10-29,52.94313523312838
2018-10-30,55.33460640594989
2018-10-31,55.69596339448836
2018-11-01,57.157405332217316
2018-11-02,56.60941634125608
2018-11-05,55.576022025477805
2018-11-06,55.959077884982875
2018-11-07,57.46499647122527
2018-11-08,58.17973865843066
2018-11-09,57.86576843130082
2018-11-12,56.17876652830706
2018-11-13,56.480143649601835
2018-11-14,56.03124059616086
2018-11-15,58.03872065433692
2018-11-16,58.27698171850106
2018-11-19,55.312403885103734
2018-11-20,55.13092189623576
2018-11-21,55.12206697017068
2018-11-23,56.64822194833709
2018-11-26,55.533225706658484
2018-11-27,55.361589998377845
2018-11-28,57.12721190836456
2018-11-29,57.243060471082075
2018-11-30,57.67527348946505
2018-12-03,57.2481557210039
2018-12-04,56.59153057346211
2018-12-06,55.37896176967488
2018-12-07,55.39399728822724
2018-12-10,53.96046912813041
2018-12-11,53.53504087191974
2018-12-12,54.909310478790644
2018-12-13,55.052052642605545
2018-12-14,53.29901534036353
2018-12-17,51.845482379826606
2018-12-18,52.09381044323896
2018-12-19,50.84188287997201
2018-12-20,50.447547185508974
2018-12-21,47.97314107930215
2018-12-24,47.84695501679695
2018-12-26,49.71745700420857
2018-12-27,50.09577680330782
2018-12-28,49.93510833612659
2018-12-31,49.78894530837069
2019-01-02,49.824404890413696
2019-01-03,48.60638261880639
2019-01-04,50.552352749966936
2019-01-07,51.42977894681116
2019-01-08,52.35036285053559
2019-01-09,52.72810955675462
2019-01-10,53.12791766692227
2019-01-11,54.07498117854947
2019-01-14,53.160912909304116
2019-01-15,54.88716092413127
2019-01-16,54.72512025852474
2019-01-17,55.05445848688966
2019-01-18,55.80591947407624
2019-01-22,55.755740316518946
2019-01-23,54.85178252056776
2019-01-24,54.766583674952564
2019-01-25,56.60934340774231
2019-01-28,55.87341309178765
2019-01-29,55.932086491546926
2019-01-30,56.80419451432269
2019-01-31,56.86908515660908
2019-02-01,56.90390986226944
2019-02-04,59.987061799703895
2019-02-05,60.90685875291767
2019-02-06,56.28771125678862
2019-02-07,58.17978462131523
2019-02-08,59.640045823572095
2019-02-11,60.61129006209371
2019-02-12,60.800599895470185
2019-02-13,60.529127037148804
2019-02-14,62.32502296812416
2019-02-15,62.44787735798497
2019-02-19,61.875097195896906
2019-02-20,63.19681059249865
2019-02-21,62.35083389938045
2019-02-22,62.53367870753695
2019-02-25,62.8376961914291
2019-02-26,61.580414936892986
2019-02-27,63.545093074210634
2019-02-28,62.34661920492449
2019-03-01,62.796170410100615
2019-03-04,61.47253101411505
2019-03-05,61.90947038148131
2019-03-06,61.54148669819753
2019-03-07,61.73693422776128
2019-03-08,61.762041453669816
2019-03-11,62.69152412889373
2019-03-12,61.587096886495644
2019-03-13,61.47281968978561
2019-03-14,62.95662269414786
2019-03-15,63.43833942255097
2019-03-18,62.74227529687683
2019-03-19,63.3373017787464
2019-03-20,63.84436409595203
2019-03-21,65.09835172877698
2019-03-22,61.67344201982577
2019-03-25,62.47005055555488
2019-03-26,62.64076317444437
2019-03-27,62.40490587835208
2019-03-28,62.63996238244762
2019-03-29,63.22414612648364
2019-04-01,62.74604646133339
2019-04-02,64.38042868448309
2019-04-03,64.57993036342134
2019-04-04,63.678044044901505
2019-04-05,64.52351469058998
2019-04-08,63.57360248355863
2019-04-09,64.4016551752178
2019-04-10,64.50569078728759
2019-04-11,65.69507871362666
2019-04-12,64.65847902642619
2019-04-15,65.3475610962042
2019-04-16,65.64455968095001
2019-04-17,64.50991008809007
2019-04-18,65.81020643462688
2019-04-22,68.10285818181438
2019-04-23,68.58821294774248
2019-04-24,74.43133756588861
2019-04-25,73.0677308164593
2019-04-26,74.95513477810093
2019-04-29,75.48796061186518
2019-04-30,74.69237694653711
2019-05-01,73.75006184225951
2019-05-02,74.41313001638109
2019-05-03,75.56369524996452
2019-05-06,76.11456401708264
2019-05-07,74.4472680493416
2019-05-08,74.79290426060764
2019-05-09,74.02176038260187
2019-05-10,74.68951792324246
2019-05-13,71.93273300815511
2019-05-14,72.74047908523647
2019-05-15,72.69097001315356
2019-05-16,75.08334974830754
2019-05-17,72.66933364794102
2019-05-20,72.64522170244155
2019-05-21,74.93274556532684
2019-05-22,75.59626228627361
2019-05-23,73.50253842239391
2019-05-24,74.51310397415773
2019-05-28,73.61171485192257
2019-05-29,73.3899022377125
2019-05-30,74.5259198400504
2019-05-31,73.72199466345111
2019-06-03,71.8388235545977
2019-06-04,73.17100123165095
2019-06-05,73.61488908228151
2019-06-06,72.4995744466128
2019-06-07,73.27050459773913
2019-06-10,74.1159740262779
2019-06-11,74.07814827587556
2019-06-12,77.59786828078066
2019-06-13,76.11478301015387
2019-06-14,77.21104519340818
2019-06-17,77.00277481813019
2019-06-18,76.57399689684853
2019-06-19,77.8676223583924
2019-06-20,78.74860866811127
2019-06-21,76.22035677037226
2019-06-24,76.02820856895936
2019-06-25,75.56799541208038
2019-06-26,74.6528300759894
2019-06-27,75.2080907637828
2019-06-28,77.87993774405803
2019-07-01,78.1985858137502
2019-07-02,76.91121525467084
2019-07-03,78.9078484278129
2019-07-05,77.57572565060642
2019-07-08,77.41385397318307
2019-07-09,77.99389312605412
2019-07-10,79.06983945862038
2019-07-11,79.38403463663236
2019-07-12,79.94969469437193
2019-07-15,80.62216490932782
2019-07-16,78.69905499573736
2019-07-17,79.65392590742903
2019-07-18,78.06055766576414
2019-07-19,78.87642777172363
2019-07-22,79.4274849639206
2019-07-23,80.93360570010422
2019-07-24,92.6178367531367
2019-07-25,93.54950895606949
2019-07-26,95.2434941869785
2019-07-29,96.38992731174976
2019-07-30,94.76212952366676
2019-07-31,94.10132260984574
2019-08-01,91.1942471681543
2019-08-02,88.48606253301011
2019-08-05,85.60457812901994
2019-08-06,90.54814801690787
2019-08-07,91.39377032475153
2019-08-08,94.69766814261823
2019-08-09,92.16646456212831
2019-08-12,93.77029905393145
2019-08-13,92.12105959090567
2019-08-14,89.87976970982366
2019-08-15,91.61002838523156
2019-08-16,91.28640300932065
2019-08-19,90.99727322504701
2019-08-20,91.13547557866501
2019-08-21,95.14388567292882
2019-08-22,92.99714755473855
2019-08-23,92.78020438146002
2019-08-26,93.8134542261465
2019-08-27,91.35086455600711
2019-08-28,90.33282484112138
2019-08-29,91.608756477408
2019-08-30,91.2329034997412
2019-09-03,89.74694422273664
2019-09-04,90.47903385872644
2019-09-05,90.8982704227089
2019-09-06,90.69957213791692
2019-09-09,88.07756100615867
2019-09-10,90.42608192357868
2019-09-11,89.20942250887843
2019-09-12,90.82238445167584
2019-09-13,89.35771815524458
2019-09-16,90.57205994430414
2019-09-17,90.39704762038302
2019-09-18,89.97854648912318
2019-09-19,91.17125706005834
2019-09-20,91.93380744959674
2019-09-23,90.85933405415963
2019-09-24,88.10282983404568
2019-09-25,88.878169830964
2019-09-26,90.88146299881956
2019-09-27,88.76545107860002
2019-09-30,88.22501591737822
2019-10-01,87.79311971341052
2019-10-02,88.87404767014837
2019-10-03,90.43575647903691
2019-10-04,91.06789505866209
2019-10-07,92.52968016336096
2019-10-08,92.16508587884773
2019-10-09,92.76168537024618
2019-10-10,92.52872928203021
2019-10-11,94.16861373507132
2019-10-14,92.50439567530991
2019-10-15,92.68101976758253
2019-10-16,89.80790063277207
2019-10-17,90.40290348712094
2019-10-18,87.34011931894563
2019-10-21,85.26448834791499
2019-10-22,82.98474807214428
2019-10-23,83.66747034306722
2019-10-24,85.39750193855225
2019-10-25,85.21721674366277
2019-10-28,85.5187119993447
2019-10-29,84.97408920167113
2019-10-30,86.14553862325907
2019-10-31,82.4069259907945
2019-11-01,82.71974862206943
2019-11-04,82.98133796783628
2019-11-05,84.71063696969429
2019-11-06,82.49373417657606
2019-11-07,83.08944419091127
2019-11-08,83.90388941330764
2019-11-11,83.66707272210715
2019-11-12,82.91626170463826
2019-11-13,84.50072770371447
2019-11-14,83.49369037848616
2019-11-15,84.29254551450703
2019-11-18,86.9087872339743
2019-11-19,88.2004541615872
2019-11-20,88.35521978641339
2019-11-21,87.7112932906366
2019-11-22,88.30398447473708
2019-11-25,89.54244623013238
2019-11-26,90.02709850006808
2019-11-27,91.99123128820597
2019-11-29,92.06027289096205
2019-12-02,91.65609558040002
2019-12-03,90.06437282795461
2019-12-04,87.50920340535947
2019-12-05,87.7111944071461
2019-12-06,89.20342119475447
2019-12-09,88.01755422511502
2019-12-10,86.65358329706517
2019-12-11,85.8208310175654
2019-12-12,85.64059040352748
2019-12-13,85.08350558208059
2019-12-16,85.46643783128246
2019-12-17,86.34971129635855
2019-12-18,86.35692595682478
2019-12-19,86.85259069218081
2019-12-20,86.96436965865078
2019-12-23,87.49129284723341
2019-12-24,87.39803419044327
2019-12-26,89.08601638854846
2019-12-27,87.40569045486768
2019-12-30,87.37531477281479
2019-12-31,88.35823687167665
2020-01-02,88.20890077989527
2020-01-03,88.33406588142205
2020-01-06,89.72457709821666
2020-01-07,89.65314608263213
2020-01-08,90.28701260888764
2020-01-09,92.02010981217579
2020-01-10,90.40795423918404
2020-01-13,91.53967176814503
2020-01-14,92.72837857739057
2020-01-15,91.84274517568659
2020-01-16,93.30980456037959
2020-01-17,93.97812089980062
2020-01-21,93.1078481074713
2020-01-22,94.2130737002805
2020-01-23,94.86149197042641
2020-01-24,94.10103573932294
2020-01-27,91.8493298220699
2020-01-28,94.84913948652664
2020-01-29,96.23553908725543
2020-01-30,96.089642729107
2020-01-31,93.80591083694743
2020-02-03,94.37228250550837
2020-02-04,98.05088682828362
2020-02-05,85.61994620544986
2020-02-06,86.8218565617789
2020-02-07,84.29279228754622
2020-02-10,87.36146007208964
2020-02-11,86.05462368016609
2020-02-12,87.33896388990647
2020-02-13,87.2573874640179
2020-02-14,88.96924048720007
2020-02-18,89.82372167328404
2020-02-19,89.14987028977717
2020-02-20,86.47820843178772
2020-02-21,84.02568999333505
2020-02-24,83.4848790308382
2020-02-25,81.07256231377129
2020-02-26,80.88930290822654
2020-02-27,77.88570382059669
2020-02-28,74.94320175004279
2020-03-02,76.57118837984986
2020-03-03,73.45384159589064
2020-03-04,76.98048337085693
2020-03-05,74.83262263080547
2020-03-06,75.40479657725959
2020-03-09,69.39252665410729
2020-03-10,73.76553974367422
2020-03-11,72.19937127898892
2020-03-12,64.07255973698152
2020-03-13,64.96620679054647
2020-03-16,54.38515406750904
2020-03-17,55.07830397232638
2020-03-18,45.93547112439555
2020-03-19,53.77627373276529
2020-03-20,55.44861475722486
2020-03-23,51.10154577923392
2020-03-24,55.3814458942072
2020-03-25,58.44276769324209
2020-03-26,63.371282050068686
2020-03-27,61.90698695503208
2020-03-30,61.54772725153205
2020-03-31,58.1766755025277
2020-04-01,53.23402354652474
2020-04-02,53.44792792101641
2020-04-03,53.438710411690465
2020-04-06,59.062093760105626
2020-04-07,58.67279097342283
2020-04-08,61.93785319838767
2020-04-09,66.32692767898331
2020-04-13,63.89838028614318
2020-04-14,68.15652085583031
2020-04-15,62.80219317796867
2020-04-16,63.72358942319979
2020-04-17,64.67869640255837
2020-04-20,63.11807468380237
2020-04-21,59.71447129364948
2020-04-22,66.83219700000141
2020-04-23,64.54278666774837
2020-04-24,66.71236279824909
2020-04-27,71.83884677887394
2020-04-28,75.9454980582943
2020-04-29,80.0494316831164
2020-04-30,78.99522914814808
2020-05-01,76.15435270418718
2020-05-04,78.63242518099914
2020-05-05,78.68462857184726
2020-05-06,79.59500607543066
2020-05-07,82.74333530840562
2020-05-08,84.21813703706951
2020-05-11,85.39071741101169
2020-05-12,83.4685137844744
2020-05-13,77.41508164320402
2020-05-14,79.886962789978
2020-05-15,81.28589687744069
2020-05-18,82.95035850137926
2020-05-19,81.78672874774874
2020-05-20,81.51635563333272
2020-05-21,84.45117103622803
2020-05-22,85.18585466258416
2020-05-26,91.04223760506513
2020-05-27,97.33898580060149
2020-05-28,97.43711324651858
2020-05-29,96.20523192490766
2020-06-01,102.58407472883921
2020-06-02,98.31485364893288
2020-06-03,99.4488354827073
2020-06-04,94.71534203613808
2020-06-05,94.80853706524455
2020-06-08,100.1779898542552
2020-06-09,97.04378497112114
2020-06-10,94.44819655275882
2020-06-11,91.90791850824665
2020-06-12,91.24502851859546
2020-06-15,94.08238177397953
2020-06-16,96.77036651422124
2020-06-17,96.8163533343196
2020-06-18,95.3018650154063
2020-06-19,95.75501998726106
2020-06-22,98.89493783670213
2020-06-23,99.93449016808947
2020-06-24,100.43426034202507
2020-06-25,100.68157505656636
2020-06-26,98.5803663023668
2020-06-29,103.31879375856192
2020-06-30,102.8131448650132
2020-07-01,102.0512260939192
2020-07-02,101.88257273917739
2020-07-06,100.17093306893679
2020-07-07,97.40039726333096
2020-07-08,98.60453785175152
2020-07-09,99.31544142612614
2020-07-10,99.84559452770972
2020-07-13,94.62739916176581
2020-07-14,93.7957974442314
2020-07-15,98.24294141304091
2020-07-16,99.31663457567026
2020-07-17,102.22682672294641
2020-07-20,104.01447549163939
2020-07-21,106.39085179989875
2020-07-22,105.18386329101446
2020-07-23,103.65971448744855
2020-07-24,103.91556435038036
2020-07-27,105.37633211992899
2020-07-28,103.28736554875914
2020-07-29,108.08103934440298
2020-07-30,104.49043363386016
2020-07-31,103.61527730747902
2020-08-03,104.65956699261932
2020-08-04,103.46940374819921
2020-08-05,106.36862280403543
2020-08-06,104.03948228712399
2020-08-07,102.32036073525593
2020-08-10,99.46356486780044
2020-08-11,99.82982081152204
2020-08-12,100.81426759084192
2020-08-13,101.26930586755381
2020-08-14,100.85976226399181
2020-08-17,103.2330079144415
2020-08-18,102.51868433043958
2020-08-19,102.13063920138447
2020-08-20,103.82284722987801
2020-08-21,101.95270872559011
2020-08-24,104.26030476079929
2020-08-25,105.38248373879266
2020-08-26,106.58797070117086
2020-08-27,106.3893995624661
2020-08-28,108.41642580648634
2020-08-31,104.70660303715877
2020-09-01,106.60586623389229
2020-09-02,110.11933402313399
2020-09-03,103.81780157913687
2020-09-04,99.89207372580802
2020-09-08,100.02924963240409
2020-09-09,101.63630667230873
2020-09-10,101.5497547253643
2020-09-11,102.10971238373044
2020-09-14,101.57877481502963
2020-09-15,105.30087974355364
2020-09-16,106.26058258107751
2020-09-17,103.49174516332413
2020-09-18,103.88095048555866
2020-09-21,102.08587432664771
2020-09-22,105.62872555978376
2020-09-23,101.0892142350563
2020-09-24,101.85984146798101
2020-09-25,103.44683234534264
2020-09-28,104.05430383816882
2020-09-29,103.20342730899118
2020-09-30,104.18000615580956
2020-10-01,104.03255740339722
2020-10-02,104.55675351592834
2020-10-05,105.3067942916269
2020-10-06,105.63297570199612
2020-10-07,108.75163181549912
2020-10-08,108.74579480300552
2020-10-09,110.10791362063135
2020-10-12,110.76425127282731
2020-10-13,113.0273561993163
2020-10-14,109.85183297701285
2020-10-15,111.57474223658954
2020-10-16,108.99148461573267
2020-10-19,109.34498507945821
2020-10-20,105.77525067856564
2020-10-21,107.70532393544285
2020-10-22,111.15034008055746
2020-10-23,104.28125252637616
2020-10-26,99.577143664634
2020-10-27,98.14371986535308
2020-10-28,95.61404622799442
2020-10-29,94.27836111271989
2020-10-30,94.36837931145512
2020-11-02,93.94760021154757
2020-11-03,97.96929548161256
2020-11-04,101.89039995064854
2020-11-05,101.3867337248238
2020-11-06,101.7246296477281
2020-11-09,102.21651468545332
2020-11-10,101.33519293286932
2020-11-11,103.56561475169723
2020-11-12,98.4954362487317
2020-11-13,100.78577961324105
2020-11-16,101.15466950607669
2020-11-17,99.57955994120574
2020-11-18,99.70902522769828
2020-11-19,103.3519989629433
2020-11-20,102.87550799357405
2020-11-23,105.51748925709313
2020-11-24,103.9447992845705
2020-11-25,103.45138060604727
2020-11-27,108.35394104902191
2020-11-30,111.11624085606404
2020-12-01,111.58349862249482
2020-12-02,109.12444515702585
2020-12-03,108.98878262584621
2020-12-04,112.91689265030595
2020-12-07,110.64629238013157
2020-12-08,108.42179935663292
2020-12-09,107.28746227822072
2020-12-10,109.09676431103941
2020-12-11,108.96440990094246
2020-12-14,106.14214091389611
2020-12-15,105.93412364386195
2020-12-16,109.35015704687562
2020-12-17,111.78698556459365
2020-12-18,111.69161967604953
2020-12-21,111.22788780168685
2020-12-22,113.59205753734838
2020-12-23,114.80518491113541
2020-12-24,115.0698694455387
2020-12-28,114.16440784463644
2020-12-29,112.40871864366069
2020-12-30,112.09232613118913
2020-12-31,114.13441347947544
2021-01-04,109.79455761847225
2021-01-05,113.03727231453917
2021-01-06,113.72011473880849
2021-01-07,118.34860751779286
2021-01-08,119.06251090328755
2021-01-11,121.94250723141727
2021-01-12,126.07005961015619
2021-01-13,120.15102964933983
2021-01-14,121.35442254087836
2021-01-15,123.3351076169222
2021-01-19,123.2080433876071
2021-01-20,126.80531166892537
2021-01-21,126.26090238434386
2021-01-22,127.38256044082414
2021-01-25,127.02360385286448
2021-01-26,125.98310119830862
2021-01-27,124.99118189970865
2021-01-28,125.14360157596457
2021-01-29,121.0182994803966
2021-02-01,123.72697698889543
2021-02-02,123.60008676500708
2021-02-03,127.0460988850426
2021-02-04,135.18256059647987
2021-02-05,139.9240614216285
2021-02-08,141.84097121714984
2021-02-09,146.7700266879853
2021-02-10,149.85198206753904
2021-02-11,153.4708018350241
2021-02-12,145.85409380435675
2021-02-16,145.4587450289865
2021-02-17,141.7340729858069
2021-02-18,143.20940497382858
2021-02-19,140.00904965947248
2021-02-22,133.87675224464695
2021-02-23,132.22285439989184
2021-02-24,133.52540671665918
2021-02-25,128.93437137631867
2021-02-26,132.64620737258605
2021-03-01,136.39935768134674
2021-03-02,133.14538504483966
2021-03-03,126.34809943610027
2021-03-04,123.30117658340808
2021-03-05,124.47759606949955
2021-03-08,119.94004566533616
2021-03-09,125.19815500205996
2021-03-10,127.07414040294293
2021-03-11,128.80321992008857
2021-03-12,131.01305462646263
2021-03-15,133.73474053385053
2021-03-16,134.29678046935925
2021-03-17,132.4991723956452
2021-03-18,124.83454229317958
2021-03-19,126.40584764612247
2021-03-22,129.68347674344267
2021-03-23,125.52173651085481
2021-03-24,123.78115502197258
2021-03-25,125.41172781388615
2021-03-26,125.33685566472144
2021-03-29,122.53277152915469
2021-03-30,124.61842157298172
2021-03-31,126.48217441795647
2021-04-01,128.91015945367116
2021-04-05,125.96985905051797
2021-04-06,127.29085524468597
2021-04-07,123.63480977163375
2021-04-08,126.47625852048105
2021-04-09,128.72867509609677
2021-04-12,130.5909374654466
2021-04-13,130.82870035617532
2021-04-14,128.31536290368797
2021-04-15,129.3036337719111
2021-04-16,133.29409683318605
2021-04-19,129.74595741467462
2021-04-20,129.57729415719407
2021-04-21,132.29132704922426
2021-04-22,132.03730774393108
2021-04-23,132.49789614861623
2021-04-26,136.87254024833538
2021-04-27,135.57760135317614
2021-04-28,152.84301959003128
2021-04-29,148.8825110127946
2021-04-30,144.16898115373192
2021-05-03,143.21958214439897
2021-05-04,141.96207730904283
2021-05-05,141.0096965903323
2021-05-06,140.1952553394935
2021-05-07,142.315701134938
2021-05-10,135.87576071138514
2021-05-11,140.51923379694514
2021-05-12,137.88176794590711
2021-05-13,138.9591284843408
2021-05-14,140.39814036622585
2021-05-17,139.02646642567657
2021-05-18,141.32947092267204
2021-05-19,139.18925880877478
2021-05-20,140.93474805901437
2021-05-21,140.24336570455975
2021-05-24,143.61153929666654
2021-05-25,143.06500077619083
2021-05-26,144.29040982418732
2021-05-27,144.1617013755138
2021-05-28,143.5841769598374
2021-06-01,145.3528861182914
2021-06-02,143.76054272799496
2021-06-03,141.83806745018896
2021-06-04,147.32603740084863
2021-06-07,146.08608013514782
2021-06-08,147.29634253883495
2021-06-09,147.2337659391135
2021-06-10,149.81761812446692
2021-06-11,150.44481010005373
2021-06-14,152.80419636853864
2021-06-15,151.07051185006398
2021-06-16,150.56254021376753
2021-06-17,150.7836628131452
2021-06-18,146.71099107512478
2021-06-21,147.7609582440516
2021-06-22,153.1707161333535
2021-06-23,149.4827477643271
2021-06-24,152.59450347187342
2021-06-25,152.57692480974742
2021-06-28,154.44328162352144
2021-06-29,155.78116781697642
2021-06-30,153.7660732168428
2021-07-01,153.45320439870818
2021-07-02,156.0520898082853
2021-07-06,154.43986292181543
2021-07-07,155.68382162218134
2021-07-08,153.34119101758705
2021-07-09,154.0331327633752
2021-07-12,151.97026567805236
2021-07-13,150.12404146507055
2021-07-14,149.11059688896685
2021-07-15,145.7855512941283
2021-07-16,147.52822753630718
2021-07-19,147.0454368914813
2021-07-20,153.76967309946127
2021-07-21,155.52249806108412
2021-07-22,154.0505623230142
2021-07-23,156.01132737084748
2021-07-26,157.40559866245687
2021-07-27,154.76217476242067
2021-07-28,161.97256130314904
2021-07-29,169.14986888216532
2021-07-30,168.3683237346161
2021-08-02,169.7429069879669
2021-08-03,172.82887251116077
2021-08-04,168.1869450399353
2021-08-05,169.56831435000274
2021-08-06,176.50953063637212
2021-08-09,166.7949301426163
2021-08-10,167.7262898626714
2021-08-11,163.71146681400523
2021-08-12,165.9496811548371
2021-08-13,163.82508180537886
2021-08-16,166.12986057515027
2021-08-17,163.07292267121895
2021-08-18,162.0167688669116
2021-08-19,163.49707073927658
2021-08-20,167.43246077809144
2021-08-23,166.97538613783507
2021-08-24,172.42719304793866
2021-08-25,171.31678516210263
2021-08-26,170.75660680597548
2021-08-27,171.28495058289204
2021-08-30,170.75402797516927
2021-08-31,173.29690995780192
2021-09-01,172.7631986314003
2021-09-02,173.75141207917795
2021-09-03,175.46709661268858
2021-09-07,170.0123993446692
2021-09-08,173.70717144229047
2021-09-09,171.87617592950625
2021-09-10,169.02673061517305
2021-09-13,170.8842667533692
2021-09-14,169.75861030590843
2021-09-15,171.32235658900902
