Date,Price
2018-01-02,211.07440403514056
2018-01-03,212.71150765435038
2018-01-04,215.8128867282743
2018-01-05,216.9652532116402
2018-01-08,216.3848649049869
2018-01-09,215.67900357935153
2018-01-10,216.0700724422404
2018-01-11,218.52284667341317
2018-01-12,206.67503106457957
2018-01-16,205.4143675901739
2018-01-17,205.27674686484974
2018-01-18,208.63901279808616
2018-01-19,208.76581809510338
2018-01-22,212.21250505244566
2018-01-23,217.5780132939453
2018-01-24,215.22606598227523
2018-01-25,215.77708256857994
2018-01-26,221.4780835432783
2018-01-29,214.4349855384072
2018-01-30,217.9937953727035
2018-01-31,215.24832153259874
2018-02-01,224.74160730105518
2018-02-02,218.0241287603725
2018-02-05,209.62972257748456
2018-02-06,216.77441581971706
2018-02-07,210.5809493588964
2018-02-08,199.56464840653027
2018-02-09,205.639027567553
2018-02-12,205.93487969705393
2018-02-13,202.98537725238114
2018-02-14,205.95264663390284
2018-02-15,211.24633259249202
2018-02-16,204.99819192121714
2018-02-20,203.51599604137925
2018-02-21,207.11630338372242
2018-02-22,208.19488385909852
2018-02-23,211.19338795326755
2018-02-26,213.07364473285594
2018-02-27,208.65188775141485
2018-02-28,205.770225661846
2018-03-01,205.9127450404022
2018-03-02,204.30352568792503
2018-03-05,210.09360454171525
2018-03-06,207.21700632401516
2018-03-07,211.26585018387527
2018-03-08,209.03277703235486
2018-03-09,212.1378598542955
2018-03-12,215.89090545502143
2018-03-13,209.90279309807954
2018-03-14,212.64956856726025
2018-03-15,211.44562544861606
2018-03-16,214.35250732906647
2018-03-19,201.8406151532546
2018-03-20,195.39723810720764
2018-03-21,197.64326343876078
2018-03-22,191.87580202156474
2018-03-23,186.6648611589945
2018-03-26,187.4020901721253
2018-03-27,179.82554065648245
2018-03-28,182.62814454096642
2018-03-29,191.15572622742985
2018-04-02,182.83629298911717
2018-04-03,184.98909313200477
2018-04-04,184.6747984402468
2018-04-05,189.39405620880544
2018-04-06,187.0079088600346
2018-04-09,188.01496636365727
2018-04-10,196.3806674880031
2018-04-11,195.71522037935875
2018-04-12,194.5628398974808
2018-04-13,193.52898364466543
2018-04-16,192.8351280356945
2018-04-17,198.25304239455542
2018-04-18,197.16474758205152
2018-04-19,197.35271387103668
2018-04-20,194.31644887621286
2018-04-23,194.5938384319489
2018-04-24,189.00741404546292
2018-04-25,189.98499715497738
2018-04-26,201.3121413893259
2018-04-27,202.45821536265595
2018-04-30,198.4782583840842
2018-05-01,205.43015927682816
2018-05-02,204.2392763225121
2018-05-03,202.23134020169962
2018-05-04,206.77844820291233
2018-05-07,208.78659310860237
2018-05-08,210.5026852372312
2018-05-09,210.94612989396737
2018-05-10,214.39120194773784
2018-05-11,215.12555529715814
2018-05-14,215.81519001889134
2018-05-15,214.39914686680595
2018-05-16,210.5932487522689
2018-05-17,213.8564460543964
2018-05-18,209.51014866866126
2018-05-21,210.85029395298977
2018-05-22,210.19204973371532
2018-05-23,218.11366865721402
2018-05-24,214.2537390368644
2018-05-25,215.26944297104583
2018-05-29,213.18850520521167
2018-05-30,215.60908832185038
2018-05-31,223.21479165946164
2018-06-01,224.35470366078565
2018-06-04,224.1811688756046
2018-06-05,222.71228540653075
2018-06-06,219.28280865854725
2018-06-07,217.65377884107102
2018-06-08,215.88443980232628
2018-06-11,219.37561441911416
2018-06-12,220.53284694214926
2018-06-13,221.97260789229955
2018-06-14,225.27803691357005
2018-06-15,224.9215801084748
2018-06-18,228.40009754257912
2018-06-19,223.67580640909893
2018-06-20,229.51547184428014
2018-06-21,232.0576921934586
2018-06-22,230.93139886684773
2018-06-25,227.9199882483414
2018-06-26,230.39411466576487
2018-06-27,227.10515116268434
2018-06-28,225.99933626927
2018-06-29,223.07244825123863
2018-07-02,224.1547253695665
2018-07-03,220.71959280054816
2018-07-05,228.7301478356731
2018-07-06,232.7970854567104
2018-07-09,234.50379885181633
2018-07-10,230.03755693967508
2018-07-11,233.82599882763083
2018-07-12,237.30598955924913
2018-07-13,237.65132916666542
2018-07-16,238.9691879771764
2018-07-17,238.21279370251852
2018-07-18,239.5747825088106
2018-07-19,237.25655785218055
2018-07-20,240.85834088264033
2018-07-23,240.2016727046005
2018-07-24,243.306938264585
2018-07-25,247.89557252128677
2018-07-26,206.05003256321962
2018-07-27,205.0605636557687
2018-07-30,198.9258855355444
2018-07-31,203.0248106628799
2018-08-01,199.96543312085635
2018-08-02,205.2630950420015
2018-08-03,206.18491772762033
2018-08-06,212.75496124014043
2018-08-07,210.4568080178995
2018-08-08,212.12434136236956
2018-08-09,213.38619655317086
2018-08-10,211.32390439387905
2018-08-13,210.752491397036
2018-08-14,210.569043615565
2018-08-15,207.94242705040833
2018-08-16,205.35580293021147
2018-08-17,202.33429036858035
2018-08-20,203.35506018478364
2018-08-21,203.07494056560847
2018-08-22,203.54132398048125
2018-08-23,201.76179236533315
2018-08-24,202.53784246581873
2018-08-27,204.77294923550036
2018-08-28,202.97124119320344
2018-08-29,206.70106454305287
2018-08-30,208.62379258260984
2018-08-31,204.2673895022362
2018-09-04,201.0687044639856
2018-09-05,196.833911199769
2018-09-06,193.94639970555755
2018-09-07,194.07315253681105
2018-09-10,194.20794363520895
2018-09-11,197.21444670842496
2018-09-12,191.2140594863961
2018-09-13,191.94674596225872
2018-09-14,192.42434085333431
2018-09-17,189.6297715863465
2018-09-18,187.32560520890027
2018-09-19,190.43414170223448
2018-09-20,196.2537735711481
2018-09-21,190.90294213422197
2018-09-24,193.053703785659
2018-09-25,194.08010167813313
2018-09-26,193.5760374098203
2018-09-27,195.54558995653287
2018-09-28,192.66893250670435
2018-10-01,192.9274377496404
2018-10-02,186.60783865081078
2018-10-03,193.2771944698851
2018-10-04,188.19165786200233
2018-10-05,184.26240478896804
2018-10-08,184.08115915861094
2018-10-09,188.76927741031733
2018-10-10,179.4956931315163
2018-10-11,184.42008585472664
2018-10-12,184.8596513435289
2018-10-15,184.52421522615958
2018-10-16,188.1775460622326
2018-10-17,188.62542444253862
2018-10-18,185.7073761314591
2018-10-19,183.48925778617289
2018-10-22,185.17282930131802
2018-10-23,183.0576211980259
2018-10-24,173.15243831976994
2018-10-25,181.748452617629
2018-10-26,175.59943127255372
2018-10-29,170.8238068060703
2018-10-30,173.65678971010047
2018-10-31,181.38828153008888
2018-11-01,178.51817224238314
2018-11-02,180.0481824597315
2018-11-05,178.17492399490578
2018-11-06,178.2134890511413
2018-11-07,178.35915298541983
2018-11-08,176.20426538543543
2018-11-09,174.8139892756246
2018-11-12,170.3782425450914
2018-11-13,172.1408479659594
2018-11-14,172.79266434736917
2018-11-15,172.79342104213475
2018-11-16,167.02102500803585
2018-11-19,159.8722205350959
2018-11-20,160.01755286937603
2018-11-21,164.05172163878942
2018-11-23,160.1846775245926
2018-11-26,166.71995131167938
2018-11-27,163.02487638725194
2018-11-28,167.33018025660155
2018-11-29,166.2561332394893
2018-11-30,170.01757530351665
2018-12-03,169.84484022156968
2018-12-04,166.53801564039725
2018-12-06,168.7109248194249
2018-12-07,167.40504964404687
2018-12-10,171.1270013155333
2018-12-11,170.0012035663335
2018-12-12,174.84065222933876
2018-12-13,172.73854808705306
2018-12-14,173.45277887089964
2018-12-17,169.75760986250864
2018-12-18,174.19652219141682
2018-12-19,161.9922204084259
2018-12-20,163.09461366535706
2018-12-21,152.70783455306892
2018-12-24,151.593247136816
2018-12-26,161.29493787079082
2018-12-27,163.35345400555198
2018-12-28,163.36988564588336
2018-12-31,160.22234099698372
2019-01-02,165.3361747515952
2019-01-03,159.37802068524286
2019-01-04,167.47359584119602
2019-01-07,167.13827770953492
2019-01-08,172.0719200711724
2019-01-09,172.86132151016292
2019-01-10,174.93279345946766
2019-01-11,171.48685485892275
2019-01-14,174.56879459155363
2019-01-15,176.05498802565526
2019-01-16,177.6197747340709
2019-01-17,176.54818903292403
2019-01-18,177.03389615578723
2019-01-22,177.23575046347042
2019-01-23,172.4954105768121
2019-01-24,175.13920970779768
2019-01-25,180.22001128530277
2019-01-28,178.63304700470817
2019-01-29,171.56969465330874
2019-01-30,180.76769023581656
2019-01-31,196.9493614472842
2019-02-01,195.5118462969143
2019-02-04,196.08690631914087
2019-02-05,202.5796223289522
2019-02-06,200.93478055333065
2019-02-07,194.94800372009678
2019-02-08,198.71513275170264
2019-02-11,192.58306916894688
2019-02-12,192.67324967526375
2019-02-13,191.10222951139144
2019-02-14,190.9189533162658
2019-02-15,193.65994104903
2019-02-19,191.3220276554012
2019-02-20,189.97889181094274
2019-02-21,187.92531341631903
2019-02-22,189.1055598017595
2019-02-25,191.39402261510526
2019-02-26,195.23062555565494
2019-02-27,193.36386885442073
2019-02-28,190.803960656587
2019-03-01,190.20462315471113
2019-03-04,194.9803226190187
2019-03-05,197.94723825691622
2019-03-06,203.05924932480332
2019-03-07,198.2704385342445
2019-03-08,199.6440452643108
2019-03-11,201.60943483686458
2019-03-12,200.7307909304841
2019-03-13,201.60772385364584
2019-03-14,198.35373601654297
2019-03-15,195.93302407074094
2019-03-18,189.53271173492692
2019-03-19,188.78544321198558
2019-03-20,195.3626212880886
2019-03-21,194.36603074888401
2019-03-22,192.05273886306856
2019-03-25,193.85865239007026
2019-03-26,197.69503166688958
2019-03-27,197.05994606168915
2019-03-28,192.3308127184627
2019-03-29,195.43341284169313
2019-04-01,196.78154736390354
2019-04-02,203.5971392012139
2019-04-03,203.52991866652096
2019-04-04,204.38682973583514
2019-04-05,203.6961099822345
2019-04-08,201.50180035336993
2019-04-09,206.1101114474704
2019-04-10,205.4519031980744
2019-04-11,208.69431147895742
2019-04-12,209.0668364962811
2019-04-15,209.86722397869914
2019-04-16,208.1804278682453
2019-04-17,208.45338061042523
2019-04-18,207.037747499002
2019-04-22,213.01538031102055
2019-04-23,211.84613029968318
2019-04-24,212.1741318569738
2019-04-25,219.46453766732336
2019-04-26,220.35955707598202
2019-04-29,222.54742731622272
2019-04-30,224.07408187890474
2019-05-01,223.83039310561023
2019-05-02,223.38344151255396
2019-05-03,227.01215717756207
2019-05-06,220.96448810567944
2019-05-07,217.18837573607334
2019-05-08,216.0838068920382
2019-05-09,216.71434194735312
2019-05-10,219.20581457194498
2019-05-13,208.10496085877074
2019-05-14,210.51492925643245
2019-05-15,215.1324392783116
2019-05-16,216.13297762546767
2019-05-17,216.13670860066193
2019-05-20,213.20514658601752
2019-05-21,213.90960973746957
2019-05-22,216.68615515451432
2019-05-23,209.11085696509684
2019-05-24,211.7910498327947
2019-05-28,212.6559810448068
2019-05-29,213.5200462468091
2019-05-30,210.41193302766862
2019-05-31,208.66114301316662
2019-06-03,194.60569588082672
2019-06-04,198.8469007756524
2019-06-05,194.70522078940346
2019-06-06,196.9358494229209
2019-06-07,204.37709387829648
2019-06-10,202.66326271859353
2019-06-11,205.03649320333483
2019-06-12,204.5151951036191
2019-06-13,205.92121202351305
2019-06-14,210.3106989176126
2019-06-17,220.44798993635288
2019-06-18,214.9975769654749
2019-06-19,213.89193679857328
2019-06-20,218.75948650843836
2019-06-21,221.00605452828842
2019-06-24,218.8855350794354
2019-06-25,218.0452366643206
2019-06-26,215.53757429513098
2019-06-27,215.93209065326053
2019-06-28,222.72247379516867
2019-07-01,222.17485839406552
2019-07-02,223.922162713984
2019-07-03,223.47284858996787
2019-07-05,223.2634695770834
2019-07-08,223.35846928711527
2019-07-09,226.01970220347476
2019-07-10,233.4206334705179
2019-07-11,230.54497944870357
2019-07-12,236.54375277875482
2019-07-15,233.89979529232428
2019-07-16,230.60099650833115
2019-07-17,233.11531620419626
2019-07-18,228.9869702139507
2019-07-19,229.01615159235834
2019-07-22,229.93223726522564
2019-07-23,231.56574867752005
2019-07-24,236.50086949186272
2019-07-25,227.6681492844429
2019-07-26,231.20700352988177
2019-07-29,224.4387990269833
2019-07-30,225.30434076570293
2019-07-31,221.66910638101479
2019-08-01,219.64849358762075
2019-08-02,218.5866129904912
2019-08-05,208.90036358544077
2019-08-06,215.27059832937832
2019-08-07,216.82400012010623
2019-08-08,219.03076305195862
2019-08-09,218.16862834120298
2019-08-12,214.06465892844176
2019-08-13,216.25164888986941
2019-08-14,210.3322281129827
2019-08-15,208.92801586422834
2019-08-16,213.37956535632276
2019-08-19,217.64423033720783
2019-08-20,213.04586017631618
2019-08-21,209.87685757519833
2019-08-22,213.75514302485828
2019-08-23,206.35691375096354
2019-08-26,208.9376204585253
2019-08-27,208.12373668362864
2019-08-28,210.46585251422465
2019-08-29,212.50805934145797
2019-08-30,212.71219825048723
2019-09-03,212.25922150024738
2019-09-04,218.64072037667518
2019-09-05,221.1263887816354
2019-09-06,218.47931910332468
2019-09-09,216.6445007709444
2019-09-10,217.52603440378888
2019-09-11,220.2928886749872
2019-09-12,218.10132733875784
2019-09-13,215.3038272130541
2019-09-16,217.77612342471332
2019-09-17,216.17083180104075
2019-09-18,216.76369057445663
2019-09-19,219.2720236425585
2019-09-20,220.42218842753007
2019-09-23,215.25349071833622
2019-09-24,208.47828127033284
2019-09-25,211.68543319853177
2019-09-26,208.7435477782098
2019-09-27,208.369774786608
2019-09-30,208.2318678860947
2019-10-01,203.60806011713606
2019-10-02,203.94310907955023
2019-10-03,208.5542448165332
2019-10-04,209.5586351293624
2019-10-07,206.42182433227154
2019-10-08,208.03592164796868
2019-10-09,208.81650243510896
2019-10-10,211.45452348361425
2019-10-11,213.0830774042042
2019-10-14,212.26465338207166
2019-10-15,220.0212915266258
2019-10-16,217.3711796452217
2019-10-17,221.99278920995258
2019-10-18,217.6266327706941
2019-10-21,217.37669365924387
2019-10-22,211.9194740049379
2019-10-23,213.76175210527907
2019-10-24,214.2975530035294
2019-10-25,214.6384261298019
2019-10-28,217.78639626431638
2019-10-29,219.12807738923328
2019-10-30,219.4439607983066
2019-10-31,218.42245331372015
2019-11-01,225.3046346926424
2019-11-04,224.9822762389356
2019-11-05,225.10233862169233
2019-11-06,219.02825617973164
2019-11-07,220.09268119027146
2019-11-08,217.87976336679577
2019-11-11,221.23422633066417
2019-11-12,223.91678325716225
2019-11-13,221.11607457682348
2019-11-14,220.1589243811512
2019-11-15,223.2818960345818
2019-11-18,224.62159601473377
2019-11-19,230.23692273310795
2019-11-20,226.29851032672218
2019-11-21,225.14062730757198
2019-11-22,230.23741163577625
2019-11-25,231.04037575789218
2019-11-26,226.829260482162
2019-11-27,228.7029606909364
2019-11-29,230.20915070024057
2019-12-02,229.47657695260352
2019-12-03,227.56824944179868
2019-12-04,228.09783647187697
2019-12-05,229.58473427095444
2019-12-06,232.62007547157282
2019-12-09,227.8940010794569
2019-12-10,230.25128247121833
2019-12-11,228.8077293856962
2019-12-12,224.76743763221634
2019-12-13,225.08958330076166
2019-12-16,225.09890073746743
2019-12-17,229.94667045201845
2019-12-18,228.90932431072477
2019-12-19,236.83990254598245
2019-12-20,235.46225331284109
2019-12-23,233.00539105786996
2019-12-24,233.40923421731424
2019-12-26,236.39879967989003
2019-12-27,236.17922987671648
2019-12-30,230.42084215530178
2019-12-31,232.9863178836939
2020-01-02,241.4771321410775
2020-01-03,236.15450334903372
2020-01-06,241.85765199200588
2020-01-07,244.69826894787965
2020-01-08,242.93300906721566
2020-01-09,247.72880125570748
2020-01-10,246.43362660675973
2020-01-13,251.5195311583199
2020-01-14,247.0603940127107
2020-01-15,247.28549844086746
2020-01-16,253.11261053766393
2020-01-17,249.61831792914367
2020-01-21,251.52837778247667
2020-01-22,251.99776655810416
2020-01-23,247.33537837243105
2020-01-24,248.67368952186962
2020-01-27,242.14968660559077
2020-01-28,244.1192751621257
2020-01-29,249.96749860356073
2020-01-30,237.6332367888702
2020-01-31,229.85351858584357
2020-02-03,235.96149382539227
2020-02-04,237.6769798040198
2020-02-05,236.85219072903195
2020-02-06,240.27259107392024
2020-02-07,242.75522588579372
2020-02-10,243.0322334321069
2020-02-11,233.46317713835595
2020-02-12,237.9587395305161
2020-02-13,243.4834000249418
2020-02-14,243.05190776232791
2020-02-18,246.57955560989137
2020-02-19,246.63053202780895
2020-02-20,243.44257250603684
2020-02-21,241.4745500226138
2020-02-24,231.8612052361774
2020-02-25,228.57347578956035
2020-02-26,228.82748904620266
2020-02-27,218.2593116274031
2020-02-28,223.131370411169
2020-03-02,225.83795010158735
2020-03-03,215.59288475024042
2020-03-04,218.5345791279036
2020-03-05,213.1554935082262
2020-03-06,211.46087779940183
2020-03-09,196.49980271441933
2020-03-10,207.36920440500154
2020-03-11,199.10209449143733
2020-03-12,181.90621059372958
2020-03-13,198.68378095711842
2020-03-16,172.92790173335035
2020-03-17,180.63936057221764
2020-03-18,174.53935590819017
2020-03-19,184.39112169531086
2020-03-20,180.81470443555298
2020-03-23,177.16791170280663
2020-03-24,188.9768203765448
2020-03-25,184.12316973050412
2020-03-26,194.51093593529717
2020-03-27,186.814921668965
2020-03-30,195.23848276551035
2020-03-31,195.7066371984575
2020-04-01,190.5996421554164
2020-04-02,185.8301201363408
2020-04-03,183.5316437957949
2020-04-06,196.44984192709467
2020-04-07,197.54820207152613
2020-04-08,205.17784270033124
2020-04-09,203.63934290620398
2020-04-13,202.9510503833971
2020-04-14,207.10495157533057
2020-04-15,205.62567209856394
2020-04-16,206.88715172046335
2020-04-17,209.66166699259887
2020-04-20,205.5954230524915
2020-04-21,199.8179813430181
2020-04-22,213.31043187732718
2020-04-23,213.55933646712106
2020-04-24,218.89332027033745
2020-04-27,216.41903626395953
2020-04-28,210.4893351885513
2020-04-29,222.48197575080144
2020-04-30,234.97713277528823
2020-05-01,233.21127956777076
2020-05-04,232.0849535784965
2020-05-05,233.57095186468425
2020-05-06,236.95141523881193
2020-05-07,237.56995879395402
2020-05-08,243.63709962155212
2020-05-11,243.73540155765488
2020-05-12,241.8171118404839
2020-05-13,231.8191714009918
2020-05-14,234.45013320656702
2020-05-15,237.3102457355275
2020-05-18,244.48656229339397
2020-05-19,244.2089093950112
2020-05-20,259.16752729160646
2020-05-21,263.26584240634145
2020-05-22,265.08074689399984
2020-05-26,264.51036554906074
2020-05-27,260.81048636735693
2020-05-28,253.69094059111035
2020-05-29,253.81512870684801
2020-06-01,259.5856154315401
2020-06-02,259.33881108019807
2020-06-03,257.03267300369913
2020-06-04,253.43708739695253
2020-06-05,262.49816949037853
2020-06-08,258.3351896170188
2020-06-09,268.2929649299082
2020-06-10,265.5090143353258
2020-06-11,251.99474390490386
2020-06-12,257.2998829132533
2020-06-15,261.9366868049159
2020-06-16,267.12775405002867
2020-06-17,261.96814224210635
2020-06-18,265.3866497059431
2020-06-19,268.07372225410836
2020-06-22,267.1158891816507
2020-06-23,271.40709571308037
2020-06-24,259.7740730925001
2020-06-25,264.5699140735301
2020-06-26,246.16584155219988
2020-06-29,247.6646296421338
2020-06-30,258.3924043517221
2020-07-01,264.60754276625664
2020-07-02,263.0958140904304
2020-07-06,269.68600959284015
2020-07-07,268.39093446256925
2020-07-08,272.7213911263778
2020-07-09,271.86939994525403
2020-07-10,274.3555746893304
2020-07-13,269.40681749759244
2020-07-14,268.73737310296303
2020-07-15,266.41735497886
2020-07-16,266.6855556378864
2020-07-17,273.49491059941596
2020-07-20,275.805008696477
2020-07-21,268.5586528587615
2020-07-22,270.21923857035176
2020-07-23,262.46536770962746
2020-07-24,261.1962660318292
2020-07-27,263.8853355134014
2020-07-28,262.5106426908202
2020-07-29,264.78240345048675
2020-07-30,261.11036718869855
2020-07-31,281.4812568055605
2020-08-03,284.07378558163896
2020-08-04,276.09331426311826
2020-08-05,275.43430639829126
2020-08-06,292.1243898362936
2020-08-07,294.32442234121913
2020-08-10,289.3034527206249
2020-08-11,286.9777185914354
2020-08-12,287.3681869430186
2020-08-13,292.8614602492464
2020-08-14,292.60461732916707
2020-08-17,287.6928944631809
2020-08-18,293.8028791379832
2020-08-19,288.138217239167
2020-08-20,299.84934924496457
2020-08-21,296.34548286597396
2020-08-24,296.9484899233938
2020-08-25,311.9873504494912
2020-08-26,333.1622611437804
2020-08-27,320.75366345729304
2020-08-28,325.21786279755156
2020-08-31,318.85160344325055
2020-09-01,323.29978017301363
2020-09-02,330.3673572176236
2020-09-03,320.2509738609481
2020-09-04,310.1847620401026
2020-09-08,299.04832313075053
2020-09-09,300.3605586711439
2020-09-10,296.54048655155526
2020-09-11,295.40217554724455
2020-09-14,293.1568985268892
2020-09-15,297.9798905505545
2020-09-16,290.43558204687946
2020-09-17,280.5130234678436
2020-09-18,278.4642052741833
2020-09-21,278.971652857549
2020-09-22,283.9456420877001
2020-09-23,281.7071217613675
2020-09-24,277.1338582325029
2020-09-25,286.4177722238819
2020-09-28,289.57315676401765
2020-09-29,288.15149888181645
2020-09-30,293.52622394087564
2020-10-01,297.2407485810956
2020-10-02,285.78025529591736
2020-10-05,294.3251513452433
2020-10-06,290.2507051247098
2020-10-07,283.989903452906
2020-10-08,294.5429066949605
2020-10-09,290.29680880555026
2020-10-12,306.7902295342106
2020-10-13,302.536237632501
2020-10-14,300.8466450924753
2020-10-15,298.4854972013595
2020-10-16,292.2019895364844
2020-10-19,286.7728150830463
2020-10-20,294.4935327835431
2020-10-21,309.43453023785656
2020-10-22,304.0321298222371
2020-10-23,312.6004722211733
2020-10-26,309.94795511324924
2020-10-27,312.6792402243482
2020-10-28,297.22374525728833
2020-10-29,312.8096957796495
2020-10-30,293.4971259710402
2020-11-02,292.7971470984995
2020-11-03,294.3906495970929
2020-11-04,317.61047898176827
2020-11-05,324.3351786385819
2020-11-06,321.8493272029945
2020-11-09,307.72130477968744
2020-11-10,305.24507955305114
2020-11-11,301.5944743789704
2020-11-12,304.7446262755215
2020-11-13,305.9294803085984
2020-11-16,309.8584348806765
2020-11-17,300.23324101511855
2020-11-18,298.31975799351744
2020-11-19,303.13456239765515
2020-11-20,295.8113186964114
2020-11-23,296.8604303707647
2020-11-24,306.7632966971646
2020-11-25,300.630053424378
2020-11-27,306.3557540025521
2020-11-30,304.537337873957
2020-12-01,314.86995779958164
2020-12-02,315.4771216004759
2020-12-03,310.22998147379843
2020-12-04,305.4358394030659
2020-12-07,317.6578854212005
2020-12-08,314.54882269420415
2020-12-09,307.41829297143533
2020-12-10,304.9424183978847
2020-12-11,300.53095206354317
2020-12-14,303.7693028089877
2020-12-15,306.8907233220284
2020-12-16,303.47631308633584
2020-12-17,302.9439872067166
2020-12-18,304.2981151246341
2020-12-21,302.11238468908255
2020-12-22,296.9349436553794
2020-12-23,298.5926711236635
2020-12-24,300.3797192935886
2020-12-28,304.79489689645106
2020-12-29,302.14809031646706
2020-12-30,299.5175570182625
2020-12-31,299.0743550462457
2021-01-04,296.7923367740833
2021-01-05,301.6964977262663
2021-01-06,292.8547059907569
2021-01-07,296.44029330369716
2021-01-08,297.7847779009633
2021-01-11,282.82291443110455
2021-01-12,277.86856384700263
2021-01-13,279.1015149136573
2021-01-14,274.9376392343271
2021-01-15,280.7533324983343
2021-01-19,289.44265741030523
2021-01-20,298.8874567031165
2021-01-21,304.4749683194831
2021-01-22,301.2294924919788
2021-01-25,308.30087734847996
2021-01-26,309.533271857342
2021-01-27,304.63323925787176
2021-01-28,297.8625035793494
2021-01-29,290.4682588149466
2021-02-01,288.0746465658663
2021-02-02,296.3256826080505
2021-02-03,292.6673388611631
2021-02-04,293.4442337412763
2021-02-05,297.31667773822994
2021-02-08,298.4831543040683
2021-02-09,300.8738537916665
2021-02-10,300.73155140399854
2021-02-11,296.95713604284407
2021-02-12,297.87699131448574
2021-02-16,303.0132785734586
2021-02-17,303.5109039571394
2021-02-18,296.2519453841409
2021-02-19,290.8892723551663
2021-02-22,292.5973259323654
2021-02-23,297.0179144263761
2021-02-24,296.0449290882958
2021-02-25,287.12038967589655
2021-02-26,285.4046209155049
2021-03-01,293.76118457456164
2021-03-02,290.16843508677687
2021-03-03,282.6622694432477
2021-03-04,287.7964865066038
2021-03-05,295.14910581528846
2021-03-08,284.94365837758613
2021-03-09,293.73777601927816
2021-03-10,297.43333582269656
2021-03-11,299.5624685368534
2021-03-12,294.65299518490286
2021-03-15,303.1874844369993
2021-03-16,306.60932955311915
2021-03-17,314.7833411969075
2021-03-18,305.4994855104303
2021-03-19,322.5398315214215
2021-03-22,326.17623658380717
2021-03-23,317.1241317268173
2021-03-24,307.524852048258
2021-03-25,307.3322218547426
2021-03-26,311.7034278974107
2021-03-29,321.2733047618032
2021-03-30,320.7095434546604
2021-03-31,326.6711538659187
2021-04-01,328.86837561496793
2021-04-05,340.4245845362823
2021-04-06,337.79211613238454
2021-04-07,340.22034708359865
2021-04-08,340.02540276570073
2021-04-09,343.7243929911933
2021-04-12,337.48290505528524
2021-04-13,338.2302306576298
2021-04-14,332.804599276645
2021-04-15,334.7365550436804
2021-04-16,332.36805689389104
2021-04-19,330.08977295319943
2021-04-20,330.32394905320757
2021-04-21,333.87426839861183
2021-04-22,328.485658931617
2021-04-23,332.8185713378662
2021-04-26,334.8493367290819
2021-04-27,333.1218180657634
2021-04-28,339.6392781327051
2021-04-29,353.98467653686316
2021-04-30,358.78860191902106
2021-05-03,351.6121368574387
2021-05-04,348.8883671558324
2021-05-05,345.1626218314821
2021-05-06,352.70167748464087
2021-05-07,351.8967342521449
2021-05-10,334.005905550878
2021-05-11,338.518232456259
2021-05-12,329.59700034198295
2021-05-13,331.10798525602974
2021-05-14,341.0344141768207
2021-05-17,342.96816071269956
2021-05-18,343.23926806789734
2021-05-19,343.8237602895953
2021-05-20,344.8780036717404
2021-05-21,348.03606949885307
2021-05-24,355.2032449405867
2021-05-25,356.24296936897883
2021-05-26,355.9212222040217
2021-05-27,361.66379678288325
2021-05-28,360.9851040661643
2021-06-01,353.5604739773436
2021-06-02,361.71941998061686
2021-06-03,357.94744366644437
2021-06-04,356.63989572237256
2021-06-07,365.9424690339229
2021-06-08,365.82923891023637
2021-06-09,363.90444138614544
2021-06-10,362.44798951845326
2021-06-11,363.1909036739462
2021-06-14,363.2407544163596
2021-06-15,365.59398833196815
2021-06-16,356.1218837968125
2021-06-17,364.064776551056
2021-06-18,355.6341762993083
2021-06-21,359.3458468682028
2021-06-22,369.2208049625363
2021-06-23,368.8961501330658
2021-06-24,375.1002502420417
2021-06-25,365.4458880767194
2021-06-28,386.69805743564064
2021-06-29,380.544470762182
2021-06-30,378.4636270871315
2021-07-01,382.46966679708197
2021-07-02,380.33561214731424
2021-07-06,376.7929852019774
2021-07-07,375.80863281087267
2021-07-08,370.7304451799653
2021-07-09,382.9013879050627
2021-07-12,381.8650805223748
2021-07-13,380.70383719136635
2021-07-14,378.1811316942249
2021-07-15,372.2348018885225
2021-07-16,366.4399026499543
2021-07-19,367.55995321357034
2021-07-20,373.2956416422206
2021-07-21,373.72590766967994
2021-07-22,379.1300863676717
2021-07-23,394.7081970604902
2021-07-26,401.04736895383104
2021-07-27,399.2442843641797
2021-07-28,399.02135741138164
2021-07-29,391.375715744039
2021-07-30,385.27729728717236
2021-08-02,378.07544923352
2021-08-03,379.05863626825885
2021-08-04,391.5306919637459
2021-08-05,392.82981266750346
2021-08-06,388.73354635852485
2021-08-09,395.5991893393257
2021-08-10,388.59934200109444
2021-08-11,384.0088680141152
2021-08-12,395.699662043751
2021-08-13,390.29981605897416
2021-08-16,399.61213707859196
2021-08-17,388.391406408361
2021-08-18,379.84829044196437
2021-08-19,383.6323458748991
2021-08-20,385.060074405365
2021-08-23,391.44953701460366
2021-08-24,393.0778198068418
2021-08-25,395.8969414039753
2021-08-26,391.46764412349194
2021-08-27,403.6677440757072
2021-08-30,414.66686762069037
2021-08-31,410.3149815794737
2021-09-01,407.22969794266254
2021-09-02,399.1783376923536
2021-09-03,405.56097966603943
2021-09-07,415.4920189819827
