Date,Price
2018-10-12,74.9821564129461
2018-10-15,74.35381542152946
2018-10-16,75.10102510305516
2018-10-17,74.7546839371971
2018-10-18,74.56129489434447
2018-10-19,74.74675170913736
2018-10-22,75.05785786182038
2018-10-23,74.90063909493772
2018-10-24,75.01930333796268
2018-10-25,76.06031949505444
2018-10-26,75.61400433271845
2018-10-29,75.51816343080914
2018-10-30,76.25869458374339
2018-10-31,76.47645281141662
2018-11-01,76.81694601315598
2018-11-02,76.86445659270976
2018-11-05,77.1872258560545
2018-11-06,77.5746748018359
2018-11-07,77.77754234718361
2018-11-08,78.47445383351983
2018-11-09,77.87476198375053
2018-11-12,77.2497365442573
2018-11-13,77.45363973484467
2018-11-14,76.27493882038866
2018-11-15,76.92114501881142
2018-11-16,77.03920400443745
2018-11-19,77.40201702279361
2018-11-20,76.70103037141432
2018-11-21,77.0957910373341
2018-11-23,76.72598483663054
2018-11-26,77.74317389408193
2018-11-27,77.49719974991338
2018-11-28,77.6142367683199
2018-11-29,77.84576083263465
2018-11-30,78.0320769184885
2018-12-03,78.6346384291786
2018-12-04,77.56916159157842
2018-12-06,77.84315938407502
2018-12-07,77.2496923904259
2018-12-10,76.44693816498554
2018-12-11,77.13208186730046
2018-12-12,76.69469979866469
2018-12-13,76.6369586060887
2018-12-14,76.98361255941143
2018-12-17,76.15655577171603
2018-12-18,76.2657593092652
2018-12-19,75.9590560723898
2018-12-20,75.3516750388547
2018-12-21,74.48893744095474
2018-12-24,73.52141491401872
2018-12-26,74.80617246504134
2018-12-27,75.16248839873805
2018-12-28,74.61983316716439
2018-12-31,74.91023844670356
2019-01-02,75.31235932315487
2019-01-03,74.40887016834114
2019-01-04,75.47394658233956
2019-01-07,74.85696030089045
2019-01-08,74.70763048609466
2019-01-09,74.79911625249188
2019-01-10,75.29821047423667
2019-01-11,74.79796752137274
2019-01-14,74.65727392098839
2019-01-15,75.17422937318018
2019-01-16,76.02032838263897
2019-01-17,75.61177802664211
2019-01-18,75.72533644571251
2019-01-22,75.8888450990489
2019-01-23,75.96026912854714
2019-01-24,76.68923424657663
2019-01-25,76.55501369084793
2019-01-28,76.98961300222999
2019-01-29,76.18137683622513
2019-01-30,76.86570253058858
2019-01-31,77.59338076977156
2019-02-01,76.75104268977478
2019-02-04,77.22832984892447
2019-02-05,77.14895664574331
2019-02-06,77.00971367235589
2019-02-07,76.56237692419487
2019-02-08,77.21305275349243
2019-02-11,77.01259418446205
2019-02-12,77.4381449789452
2019-02-13,77.16169500866846
2019-02-14,76.63804238558079
2019-02-15,76.81229354075893
2019-02-19,77.22046072460337
2019-02-20,77.58910546668837
2019-02-21,77.43666476029749
2019-02-22,77.54350239909755
2019-02-25,77.63846904272317
2019-02-26,78.38315434132484
2019-02-27,77.92847716264416
2019-02-28,78.30134119838681
2019-03-01,78.35238488330398
2019-03-04,77.99133833743143
2019-03-05,77.60474336988482
2019-03-06,77.23543776152886
2019-03-07,76.22629237358957
2019-03-08,75.8367901153446
2019-03-11,76.27227618232988
2019-03-12,75.98199641278678
2019-03-13,76.04693563794802
2019-03-14,76.42383513122877
2019-03-15,75.65266704600562
2019-03-18,76.25733465803273
2019-03-19,76.10278667323381
2019-03-20,75.60732332523152
2019-03-21,76.28741064339934
2019-03-22,75.94356078296408
2019-03-25,76.40443866673982
2019-03-26,76.3527525158683
2019-03-27,76.59438077135975
2019-03-28,77.39790497855913
2019-03-29,77.45463072661317
2019-04-01,77.288798789931
2019-04-02,77.33465909527146
2019-04-03,77.54257354219091
2019-04-04,77.77428796130083
2019-04-05,77.77999310608189
2019-04-08,77.42335077556362
2019-04-09,77.23605717152756
2019-04-10,76.95410013521706
2019-04-11,77.1861471523737
2019-04-12,77.13907041883951
2019-04-15,77.2527760305856
2019-04-16,78.25556761116171
2019-04-17,77.87247699327385
2019-04-18,77.96073828065661
2019-04-22,78.13981630658836
2019-04-23,78.14497014555184
2019-04-24,77.6267564411558
2019-04-25,78.10307735875986
2019-04-26,78.1431848870597
2019-04-29,78.38554990032
2019-04-30,78.8946845343473
2019-05-01,79.0065838332561
2019-05-02,78.69027100565503
2019-05-03,79.00691647640642
2019-05-06,78.66652765105015
2019-05-07,78.59571120144965
2019-05-08,78.30669336636444
2019-05-09,78.2474185068728
2019-05-10,78.52004787631552
2019-05-13,78.5673296843198
2019-05-14,78.78648736094662
2019-05-15,78.53857790799798
2019-05-16,78.45756190693365
2019-05-17,78.09002076054065
2019-05-20,77.95341950095414
2019-05-21,78.3509419870841
2019-05-22,78.08297729686493
2019-05-23,78.13222057619215
2019-05-24,78.40239223505245
2019-05-28,77.9276334682458
2019-05-29,78.25562683924305
2019-05-30,78.02672107200425
2019-05-31,78.316872690535
2019-06-03,78.40109358321773
2019-06-04,79.10115395445915
2019-06-05,79.58869594239202
2019-06-06,79.48274160163164
2019-06-07,79.95708160363932
2019-06-10,80.42735095797181
2019-06-11,79.67843518200635
2019-06-12,79.44152998542393
2019-06-13,80.16259300513696
2019-06-14,79.83568311327384
2019-06-17,79.84126612709102
2019-06-18,79.90977114128725
2019-06-19,80.5063159581369
2019-06-20,80.66744602123312
2019-06-21,80.28712086989901
2019-06-24,80.10801780458362
2019-06-25,80.48242877297437
2019-06-26,79.68537505908377
2019-06-27,80.3423079738425
2019-06-28,79.67171981038354
2019-07-01,80.064929021988
2019-07-02,81.638579988137
2019-07-03,81.36907098570515
2019-07-05,81.16834578872056
2019-07-08,82.00561393055187
2019-07-09,81.87871067338799
2019-07-10,81.77431946371792
2019-07-11,82.67663827908561
2019-07-12,82.23743828492826
2019-07-15,82.66524990054984
2019-07-16,82.66887339527392
2019-07-17,82.5529071416277
2019-07-18,82.060913431776
2019-07-19,81.99342530294912
2019-07-22,81.5906493211626
2019-07-23,81.79740620584107
2019-07-24,80.54540784189287
2019-07-25,80.38829308297363
2019-07-26,80.4309250325992
2019-07-29,80.6511560099234
2019-07-30,80.46787465885714
2019-07-31,79.97825496021366
2019-08-01,80.21680720148747
2019-08-02,80.32122396628303
2019-08-05,79.41501671698275
2019-08-06,79.91495769516574
2019-08-07,79.70017907278084
2019-08-08,80.3877331741786
2019-08-09,80.51025503441471
2019-08-12,80.33978352554888
2019-08-13,80.76207198901807
2019-08-14,79.93441998156621
2019-08-15,80.54975748338018
2019-08-16,80.10325153867407
2019-08-19,81.24702248429998
2019-08-20,80.70208452370875
2019-08-21,81.31958288015073
2019-08-22,81.3241628561965
2019-08-23,80.46634258500154
2019-08-26,80.42278301021912
2019-08-27,80.50619290471855
2019-08-28,81.08737662554223
2019-08-29,80.74270421385432
2019-08-30,81.67764174835175
2019-09-03,81.54065163495972
2019-09-04,80.87480302998503
2019-09-05,82.39105814191402
2019-09-06,82.25607217510834
2019-09-09,82.23611104997022
2019-09-10,80.91962249451564
2019-09-11,80.98949160160011
2019-09-12,81.09772139484382
2019-09-13,81.67695194639455
2019-09-16,81.43171213681316
2019-09-17,82.76015710099543
2019-09-18,82.48548216133128
2019-09-19,81.93261579419325
2019-09-20,81.98113602299568
2019-09-23,81.09902212841487
2019-09-24,81.73101050192426
2019-09-25,82.7214445823488
2019-09-26,81.56950631313777
2019-09-27,81.08722544071324
2019-09-30,81.45418143679181
2019-10-01,81.10601562945133
2019-10-02,80.01971767302643
2019-10-03,80.42620973568296
2019-10-04,80.91451620502792
2019-10-07,80.71045398876396
2019-10-08,80.74389167747526
2019-10-09,80.1570754305425
2019-10-10,80.53590326670263
2019-10-11,81.17972595133513
2019-10-14,80.972334012678
2019-10-15,81.05872370018733
2019-10-16,80.75184202852182
2019-10-17,80.96597630545453
2019-10-18,80.69731760247255
2019-10-21,80.52016953764243
2019-10-22,80.73156624161888
2019-10-23,82.31717535492305
2019-10-24,81.8136173627069
2019-10-25,80.64937871564254
2019-10-28,81.12062526339193
2019-10-29,81.39600104496306
2019-10-30,81.18970040045424
2019-10-31,81.47832809922309
2019-11-01,80.74854067626504
2019-11-04,81.36944195438446
2019-11-05,81.02087363758523
2019-11-06,81.85129909843678
2019-11-07,81.5323591235084
2019-11-08,81.51539625793825
2019-11-11,81.84848474124223
2019-11-12,82.67272660548524
2019-11-13,82.90452107212579
2019-11-14,82.06298261055527
2019-11-15,82.96631841057687
2019-11-18,83.11829810660441
2019-11-19,83.16507628381606
2019-11-20,83.12402673183185
2019-11-21,82.54423304287283
2019-11-22,82.87345298570091
2019-11-25,82.7099949331386
2019-11-26,83.33644359155991
2019-11-27,82.64962212041377
2019-11-29,83.17951764854138
2019-12-02,83.2537509871334
2019-12-03,83.05089818281996
2019-12-04,82.86516201469576
2019-12-05,82.69930204056135
2019-12-06,82.85367259671906
2019-12-09,82.89331192325885
2019-12-10,82.60194736553825
2019-12-11,83.04935883052394
2019-12-12,82.81085637317808
2019-12-13,83.3260217585872
2019-12-16,83.4438575389422
2019-12-17,83.8130293440469
2019-12-18,83.24903419918326
2019-12-19,83.33479398590765
2019-12-20,84.1923305227896
2019-12-23,83.80188530291697
2019-12-24,83.31183199651154
2019-12-26,83.77312465051435
2019-12-27,84.41869212252433
2019-12-30,83.36116184051218
2019-12-31,83.80890196446464
2020-01-02,84.0691121214025
2020-01-03,84.23001858887199
2020-01-06,84.10696294863087
2020-01-07,84.00678122923132
2020-01-08,83.21556770351695
2020-01-09,83.43088378381938
2020-01-10,84.10950366731458
2020-01-13,83.74137329264595
2020-01-14,83.34700221385961
2020-01-15,83.71502991151678
2020-01-16,84.32798169489813
2020-01-17,84.27093990444223
2020-01-21,84.46105800648255
2020-01-22,84.2542938648274
2020-01-23,84.24892788316004
2020-01-24,84.9307654934841
2020-01-27,84.57657972021738
2020-01-28,84.84921876555475
2020-01-29,86.51550198798714
2020-01-30,86.20149919911164
2020-01-31,86.8330579395965
2020-02-03,87.22394802911933
2020-02-04,87.55767961267921
2020-02-05,87.10810834707931
2020-02-06,86.64087532766112
2020-02-07,86.55937942423452
2020-02-10,86.96784691372693
2020-02-11,86.46225046250194
2020-02-12,85.99780664399881
2020-02-13,85.82252697240746
2020-02-14,86.82246638989083
2020-02-18,86.14854257174014
2020-02-19,86.12338596902173
2020-02-20,85.76973117019891
2020-02-21,86.04990818445535
2020-02-24,86.63900052738452
2020-02-25,85.78866316021093
2020-02-26,85.58391431285389
2020-02-27,83.90552952114324
2020-02-28,82.21838568782
2020-03-02,85.07188084031493
2020-03-03,84.47267955884983
2020-03-04,86.2134277666479
2020-03-05,86.15506057290986
2020-03-06,85.30487908002118
2020-03-09,83.03581870843334
2020-03-10,82.68071901172561
2020-03-11,81.30909260823965
2020-03-12,77.89603516619819
2020-03-13,80.07027072733311
2020-03-16,77.2817864451394
2020-03-17,80.01293553087181
2020-03-18,78.6256912171237
2020-03-19,77.71329296336513
2020-03-20,75.71760131679616
2020-03-23,73.28136568063383
2020-03-24,76.55805404573128
2020-03-25,77.23555981389427
2020-03-26,79.95409705326108
2020-03-27,79.59292490895005
2020-03-30,81.8679117736608
2020-03-31,80.21193544358943
2020-04-01,79.63768169676452
2020-04-02,79.95323509533611
2020-04-03,79.8333939867305
2020-04-06,81.8131582910518
2020-04-07,82.3430972938179
2020-04-08,83.34302271281499
2020-04-09,84.27085404355896
2020-04-13,82.50969250877489
2020-04-14,84.02427367434217
2020-04-15,83.3559643117936
2020-04-16,84.84550551952809
2020-04-17,85.5592990141181
2020-04-20,84.54060205157734
2020-04-21,83.35894377949887
2020-04-22,82.77411175878422
2020-04-23,83.35841422601102
2020-04-24,83.41340281814819
2020-04-27,85.47517001452378
2020-04-28,85.29044957199547
2020-04-29,85.85391894047824
2020-04-30,84.89352980300691
2020-05-01,84.09140249440361
2020-05-04,83.77639979243446
2020-05-05,84.14875708216792
2020-05-06,83.01622327025157
2020-05-07,84.35637680282574
2020-05-08,84.10386428110115
2020-05-11,84.54516920562632
2020-05-12,84.05652685496355
2020-05-13,84.22942605693206
2020-05-14,84.63807189152766
2020-05-15,85.5827578672116
2020-05-18,86.4717180152314
2020-05-19,86.25421368456604
2020-05-20,86.18477159409605
2020-05-21,86.20022297186408
2020-05-22,87.07571516844033
2020-05-26,87.40782008498596
2020-05-27,86.38259848764645
2020-05-28,86.47766805449677
2020-05-29,87.46517863440707
2020-06-01,87.41232979881741
2020-06-02,87.98471732352138
2020-06-03,88.18700419900034
2020-06-04,87.469857782238
2020-06-05,88.22053611685797
2020-06-08,88.646387022525
2020-06-09,87.80095414526942
2020-06-10,88.13937558396653
2020-06-11,86.25254749622229
2020-06-12,86.45892337453857
2020-06-15,87.54597843470103
2020-06-16,87.65208758117271
2020-06-17,87.8980609634329
2020-06-18,88.18079908667005
2020-06-19,87.51947069069085
2020-06-22,88.33777741873868
2020-06-23,87.65985216826127
2020-06-24,87.15936420138245
2020-06-25,87.67757162581543
2020-06-26,86.49668183173407
2020-06-29,86.98267782936989
2020-06-30,88.61832438503401
2020-07-01,88.3662169762676
2020-07-02,88.47048183664475
2020-07-06,88.12746835049057
2020-07-07,88.80439956553214
2020-07-08,89.29444351929276
2020-07-09,88.01584529916158
2020-07-10,89.37104150533158
2020-07-13,88.83921184418645
2020-07-14,89.450746070353
2020-07-15,90.24527767796195
2020-07-16,90.87638983634177
2020-07-17,90.45601489016246
2020-07-20,91.80122591562302
2020-07-21,91.60355704063286
2020-07-22,92.20818688907565
2020-07-23,92.47341483957936
2020-07-24,91.18262879007324
2020-07-27,91.38458004262866
2020-07-28,91.03165604755445
2020-07-29,91.11747680311768
2020-07-30,90.8674820007885
2020-07-31,92.002159682113
2020-08-03,91.51893561388238
2020-08-04,91.67792368119892
2020-08-05,90.90506256526744
2020-08-06,91.98836922015246
2020-08-07,92.95477768267808
2020-08-10,91.71837964622323
2020-08-11,91.07617070512129
2020-08-12,92.14661312726876
2020-08-13,90.9639851008431
2020-08-14,91.49683172807119
2020-08-17,91.54704602023871
2020-08-18,91.6412905163002
2020-08-19,91.75251025336412
2020-08-20,91.51396323826228
2020-08-21,91.50394025353916
2020-08-24,91.86098810504207
2020-08-25,91.44488527683387
2020-08-26,92.50757580757934
2020-08-27,91.44526427200285
2020-08-28,92.3956989219674
2020-08-31,92.26883534284144
2020-09-01,93.03420466567395
2020-09-02,93.2304799924965
2020-09-03,92.1476523944052
2020-09-04,91.55621574150821
2020-09-08,89.67798298688106
2020-09-09,90.76122089239308
2020-09-10,89.80916910283423
2020-09-11,90.57632238608385
2020-09-14,90.17494229437867
2020-09-15,91.31726536185087
2020-09-16,91.20904958664292
2020-09-17,89.41157874895808
2020-09-18,88.66255552695105
2020-09-21,89.35215743642183
2020-09-22,90.01364728968416
2020-09-23,87.96025189149981
2020-09-24,88.75573795013135
2020-09-25,89.25048364891674
2020-09-28,90.60021636450895
2020-09-29,89.11201644502646
2020-09-30,89.235383153974
2020-10-01,89.14646313613619
2020-10-02,89.11708795271491
2020-10-05,89.6837105182483
2020-10-06,89.32051887519631
2020-10-07,89.33305195999125
2020-10-08,89.54946126803017
2020-10-09,90.42972291741091
2020-10-12,91.00859062477508
2020-10-13,89.92453410231704
2020-10-14,90.40742170468243
2020-10-15,91.21635248340061
2020-10-16,91.51866544129129
2020-10-19,90.17915976618681
2020-10-20,91.75080709250182
2020-10-21,92.85359256567301
2020-10-22,91.00792418547567
2020-10-23,91.05436491459896
2020-10-26,91.2526834357854
2020-10-27,90.2360288781733
2020-10-28,88.3800420643946
2020-10-29,89.20944527862918
2020-10-30,88.95874427831424
2020-11-02,89.06027486311294
2020-11-03,90.43934817726361
2020-11-04,91.7298851485123
2020-11-05,92.0650969098808
2020-11-06,92.43805147510076
2020-11-09,91.4010518769444
2020-11-10,91.13021570653979
2020-11-11,90.89454929034477
2020-11-12,90.42485216890984
2020-11-13,90.62395269891812
2020-11-16,90.7142255828155
2020-11-17,89.70629837549632
2020-11-18,88.86026227079617
2020-11-19,90.0293773005102
2020-11-20,90.79798763515436
2020-11-23,89.87497071852468
2020-11-24,90.10926356242132
2020-11-25,90.89994291098739
2020-11-27,90.88682483185508
2020-11-30,90.44785259777619
2020-12-01,91.31158286543192
2020-12-02,90.91755952375937
2020-12-03,90.65086058908871
2020-12-04,90.79064527336136
2020-12-07,91.19749716968468
2020-12-08,91.55549597225905
2020-12-09,90.51832658162158
2020-12-10,90.17460918493381
2020-12-11,90.2258189643747
2020-12-14,90.11282555049073
2020-12-15,90.92222567712773
2020-12-16,91.38235279243713
2020-12-17,90.7310009044339
2020-12-18,91.88652116829644
2020-12-21,90.83950709203746
2020-12-22,91.86145168417913
2020-12-23,90.87414011969094
2020-12-24,91.6926548555938
2020-12-28,91.79034473557718
2020-12-29,91.41712634200367
2020-12-30,91.33275697738577
2020-12-31,92.38403902865569
2021-01-04,92.5533939130635
2021-01-05,91.76121499527628
2021-01-06,93.76279486812257
2021-01-07,94.48431375033189
2021-01-08,93.90863719173984
2021-01-11,95.4787505784605
2021-01-12,94.94442672539063
2021-01-13,95.14025216483662
2021-01-14,95.35404746551038
2021-01-15,95.20974286303795
2021-01-19,95.86102361253228
2021-01-20,96.4899460079634
2021-01-21,95.61628622377214
2021-01-22,95.48517840278598
2021-01-25,95.68461971779209
2021-01-26,95.64124304883882
2021-01-27,94.96806531757089
2021-01-28,94.25399564403564
2021-01-29,92.89339251993655
2021-02-01,94.87154050605878
2021-02-02,95.93510612143216
2021-02-03,94.9806439082366
2021-02-04,95.55061687074715
2021-02-05,95.52592519412372
2021-02-08,96.23116100547584
2021-02-09,95.55407682645489
2021-02-10,95.77531088801038
2021-02-11,95.98413955504893
2021-02-12,95.20145106684365
2021-02-16,96.12629240084937
2021-02-17,96.52733843510126
2021-02-18,97.06525701015593
2021-02-19,96.42538788556811
2021-02-22,95.18927674911995
2021-02-23,95.05741033121936
2021-02-24,95.72956389771142
2021-02-25,94.37163544272791
2021-02-26,94.4939757128299
2021-03-01,95.57004327775368
2021-03-02,95.58140777252407
2021-03-03,93.87184021587144
2021-03-04,94.65099841529604
2021-03-05,96.26107531067277
2021-03-08,97.05820911192298
2021-03-09,96.738224339595
2021-03-10,96.34626061443751
2021-03-11,96.16509045231257
2021-03-12,96.47639407909443
2021-03-15,97.40027627388822
2021-03-16,96.56910673462241
2021-03-17,96.40397300633714
2021-03-18,96.61167422440462
2021-03-19,96.58638440234623
2021-03-22,96.89360611505944
2021-03-23,97.40746305641625
2021-03-24,97.67865300679694
2021-03-25,96.89516498911665
2021-03-26,98.29894624142875
2021-03-29,99.28916867936306
2021-03-30,97.7941679456286
2021-03-31,97.64854343942287
2021-04-01,99.2795480279592
2021-04-05,99.40910185330131
2021-04-06,98.88736477415995
2021-04-07,99.24471917849365
2021-04-08,99.43380429157439
2021-04-09,100.62246683053965
2021-04-12,100.56157484392457
2021-04-13,100.41006656473809
2021-04-14,100.07038765833397
2021-04-15,101.83251221390472
2021-04-16,101.0441327457788
2021-04-19,100.70058585784554
2021-04-20,101.10231158467802
2021-04-21,101.84487562523043
2021-04-22,101.17606605024471
2021-04-23,102.15511463572739
2021-04-26,101.8570514464983
2021-04-27,102.5605527750696
2021-04-28,101.79177844955481
2021-04-29,101.92878574787709
2021-04-30,101.98831071527745
2021-05-03,102.34763130097127
2021-05-04,102.63922960795267
2021-05-05,102.1002442576524
2021-05-06,103.19080331051414
2021-05-07,103.04379093339696
2021-05-10,103.39568495280749
2021-05-11,101.45100240436324
2021-05-12,100.30093035758172
2021-05-13,102.3318030950555
2021-05-14,103.0397809552187
2021-05-17,102.50914702347534
2021-05-18,102.0394795187209
2021-05-19,101.89820459642975
2021-05-20,103.04184076929562
2021-05-21,103.37180549338922
2021-05-24,103.08382784198665
2021-05-25,103.04512786376867
2021-05-26,103.29031132157644
2021-05-27,104.2549057979983
2021-05-28,103.9488155966724
2021-06-01,103.65481131289604
2021-06-02,104.0797196542978
2021-06-03,103.86748553703453
2021-06-04,105.18585887546485
2021-06-07,105.12157707377395
2021-06-08,104.16523002406356
2021-06-09,105.23604234920253
2021-06-10,103.96848102734822
2021-06-11,106.13482186177205
2021-06-14,105.8345837047277
2021-06-15,107.0029705207883
2021-06-16,107.6952289270134
2021-06-17,107.31052162796726
2021-06-18,107.01810854383629
2021-06-21,107.6773190333131
2021-06-22,108.49932014074278
2021-06-23,107.70842489054856
2021-06-24,108.20663759811745
2021-06-25,108.37003394261336
2021-06-28,107.05739911329968
2021-06-29,107.82385760469242
2021-06-30,106.33142447294355
2021-07-01,107.69367138847366
2021-07-02,107.48979482569922
2021-07-06,107.50433296165409
2021-07-07,106.71155836895514
2021-07-08,106.56270919990978
2021-07-09,106.69592805968472
2021-07-12,107.53386423439585
2021-07-13,108.43019182497108
2021-07-14,108.07794758165159
2021-07-15,108.41903925879436
2021-07-16,108.5305534930238
2021-07-19,107.95341125925518
2021-07-20,107.86423351458328
2021-07-21,109.42504271262263
2021-07-22,109.2370014775627
2021-07-23,110.52535925621356
2021-07-26,110.10596855188032
2021-07-27,109.72020608029209
2021-07-28,109.64736431082953
2021-07-29,109.49453957844543
2021-07-30,110.36740741411293
2021-08-02,111.20070178215798
2021-08-03,110.45497152038817
2021-08-04,110.59747032076254
2021-08-05,111.61944428929314
2021-08-06,111.77043609896435
2021-08-09,111.30654020122277
2021-08-10,110.99199254248333
2021-08-11,111.41341360902965
2021-08-12,111.32451509139267
2021-08-13,111.81342762149825
2021-08-16,113.00618863157541
2021-08-17,111.7135993314489
2021-08-18,109.70369705496401
2021-08-19,111.0701876353851
2021-08-20,111.15167285628753
2021-08-23,110.96547368277803
2021-08-24,111.33359516347609
2021-08-25,112.40563277629002
2021-08-26,111.05806757761633
2021-08-27,111.97910836483953
2021-08-30,113.32980204397293
2021-08-31,113.30152524267535
2021-09-01,114.08011893002522
2021-09-02,114.33681004714272
2021-09-03,113.66695555464239
2021-09-07,113.23324633718249
2021-09-08,113.36554449161366
2021-09-09,114.93691432842729
2021-09-10,113.46296538932724
2021-09-13,113.63720703144509
2021-09-14,113.00933039055107
2021-09-15,113.50954668852465
