Date,Price
2018-01-02,101.71076428695369
2018-01-03,101.71284026237123
2018-01-04,102.37492268227393
2018-01-05,103.44897648272749
2018-01-08,103.53851777651543
2018-01-09,103.10022473534237
2018-01-10,102.89877936234979
2018-01-11,103.92481619283586
2018-01-12,104.69172453088461
2018-01-16,103.84667799605609
2018-01-17,103.76663007272067
2018-01-18,104.19224965436663
2018-01-19,104.1050187827992
2018-01-22,103.5362475998603
2018-01-23,102.88822987882354
2018-01-24,103.47679916217464
2018-01-25,104.3420100201646
2018-01-26,105.73058270167691
2018-01-29,105.04076203911382
2018-01-30,104.12296055132532
2018-01-31,102.89766730457798
2018-02-01,105.13705795380814
2018-02-02,103.8994648117224
2018-02-05,101.5191800784917
2018-02-06,102.35064716060839
2018-02-07,101.92217742602747
2018-02-08,99.4249292615433
2018-02-09,100.28938584993097
2018-02-12,101.26579531034716
2018-02-13,101.78382068621526
2018-02-14,103.94492882150186
2018-02-15,104.5810803771938
2018-02-16,105.38985806485692
2018-02-20,104.65202739925186
2018-02-21,103.58426497385537
2018-02-22,104.48904503375037
2018-02-23,102.91990517294073
2018-02-26,106.09658944800353
2018-02-27,104.78177385845794
2018-02-28,104.53391523977666
2018-03-01,103.38780535503835
2018-03-02,102.3823107567842
2018-03-05,103.04419279843535
2018-03-06,103.19415529245106
2018-03-07,103.85593722972222
2018-03-08,103.52182124506837
2018-03-09,105.06972589406239
2018-03-12,103.33319914305476
2018-03-13,102.59748620582971
2018-03-14,104.23599527408845
2018-03-15,103.35591630275962
2018-03-16,103.6069966135126
2018-03-19,102.94139562930619
2018-03-20,103.69699122339298
2018-03-21,104.6623061460993
2018-03-22,102.07878442712351
2018-03-23,101.65102585131581
2018-03-26,102.62396159627261
2018-03-27,101.14388258477923
2018-03-28,101.50947188363119
2018-03-29,102.91231427954318
2018-04-02,102.46638349267697
2018-04-03,102.39057503076921
2018-04-04,103.08150183453513
2018-04-05,104.47600766379452
2018-04-06,102.9312517171299
2018-04-09,101.82909206166212
2018-04-10,102.47874499229695
2018-04-11,102.46038214999615
2018-04-12,103.79267364713795
2018-04-13,103.23574187320756
2018-04-16,103.08231728449545
2018-04-17,104.93491557520798
2018-04-18,108.2956149624757
2018-04-19,109.09207412682395
2018-04-20,110.19318988207726
2018-04-23,109.33943887123074
2018-04-24,108.48256110249886
2018-04-25,107.18096815252852
2018-04-26,107.91909196221495
2018-04-27,106.57638646798156
2018-04-30,106.81153414365002
2018-05-01,106.15913153175538
2018-05-02,107.34768498728963
2018-05-03,106.55616495621813
2018-05-04,106.65159474011139
2018-05-07,107.74025158275421
2018-05-08,108.53786228369052
2018-05-09,110.56042740166099
2018-05-10,110.57011418457499
2018-05-11,111.04037821925175
2018-05-14,110.1817032312236
2018-05-15,109.63304879255068
2018-05-16,110.86160218531671
2018-05-17,111.22850233454197
2018-05-18,109.95784905427097
2018-05-21,111.62187702637128
2018-05-22,110.77410292672964
2018-05-23,110.25663401156683
2018-05-24,110.64616205424717
2018-05-25,110.65936665684615
2018-05-29,110.15787511965787
2018-05-30,110.77730708697676
2018-05-31,111.6927355000758
2018-06-01,112.25464947712894
2018-06-04,111.1090595193903
2018-06-05,113.37344494183681
2018-06-06,113.15074638264868
2018-06-07,112.87205023909856
2018-06-08,114.37105962783457
2018-06-11,114.21881532913524
2018-06-12,113.266302300642
2018-06-13,112.94138285047212
2018-06-14,112.18085575241517
2018-06-15,111.58104921814866
2018-06-18,112.92135928084362
2018-06-19,109.841496646841
2018-06-20,111.1685497625572
2018-06-21,110.51637796741433
2018-06-22,111.82534083283846
2018-06-25,110.6099279340087
2018-06-26,111.22820937506431
2018-06-27,109.63803684627598
2018-06-28,111.14816674788867
2018-06-29,111.19748121500216
2018-07-02,110.49158440117588
2018-07-03,110.26114996384766
2018-07-05,109.78519411375376
2018-07-06,111.08431428464806
2018-07-09,111.88079155152111
2018-07-10,112.07679059632895
2018-07-11,109.94879993752126
2018-07-12,111.99262206377553
2018-07-13,111.68422518588837
2018-07-16,111.15093353578656
2018-07-17,112.03223892303821
2018-07-18,110.86187407372196
2018-07-19,111.31459666568455
2018-07-20,112.29426353942921
2018-07-23,111.6828972077049
2018-07-24,110.5231928093263
2018-07-25,112.33837718462144
2018-07-26,112.96066141988472
2018-07-27,111.6963122903847
2018-07-30,111.37956662629877
2018-07-31,111.90144827440801
2018-08-01,112.59643969598714
2018-08-02,111.78522498456543
2018-08-03,111.77062700129977
2018-08-06,111.27232087649097
2018-08-07,111.27997284818574
2018-08-08,111.68391957038888
2018-08-09,110.67178114703837
2018-08-10,109.78369908571152
2018-08-13,109.46552189235564
2018-08-14,111.27659457233976
2018-08-15,110.11069576895407
2018-08-16,109.7106748566257
2018-08-17,110.20550361490601
2018-08-20,111.41438952650182
2018-08-21,112.36959218084215
2018-08-22,113.69978991372508
2018-08-23,113.73444594342487
2018-08-24,112.26894970000752
2018-08-27,114.00549417071775
2018-08-28,113.75095489810028
2018-08-29,115.07861292642413
2018-08-30,114.02256064622942
2018-08-31,112.68103585957309
2018-09-04,114.53096264787429
2018-09-05,114.73458828486041
2018-09-06,113.20725784374413
2018-09-07,114.02291493406591
2018-09-10,115.06260298813437
2018-09-11,115.33683865341608
2018-09-12,114.62883330624996
2018-09-13,114.70579340721753
2018-09-14,116.04449008307844
2018-09-17,114.57909161427024
2018-09-18,116.06742753004069
2018-09-19,116.54217871754383
2018-09-20,114.74111790848822
2018-09-21,116.53397455979372
2018-09-24,115.86346318246449
2018-09-25,117.57094887910172
2018-09-26,114.95548416737815
2018-09-27,116.96855169364099
2018-09-28,115.73809727103152
2018-10-01,115.8972890497832
2018-10-02,116.60659578355589
2018-10-03,117.01775151772034
2018-10-04,116.52803452037098
2018-10-05,116.35034928932312
2018-10-08,116.43378112945473
2018-10-09,114.03756655001091
2018-10-10,111.85849234367602
2018-10-11,108.73608106721568
2018-10-12,109.26222102596806
2018-10-15,109.98642588153234
2018-10-16,111.796760123114
2018-10-17,109.23769561755823
2018-10-18,102.81695509275539
2018-10-19,100.91422182551943
2018-10-22,100.61500634369165
2018-10-23,99.29036085710132
2018-10-24,98.27186293908957
2018-10-25,98.38324577759275
2018-10-26,97.23153333571905
2018-10-29,96.78421139310069
2018-10-30,98.55314890800975
2018-10-31,98.46546748405981
2018-11-01,99.43556045861669
2018-11-02,99.06566511152954
2018-11-05,99.91933100494472
2018-11-06,101.08958881024535
2018-11-07,101.0339452386863
2018-11-08,101.1500862113999
2018-11-09,101.66429781169157
2018-11-12,99.3968868617306
