Date,Price
2018-01-02,100.73928587714998
2018-01-03,102.07465927215222
2018-01-04,101.56815431505234
2018-01-05,102.99504162517131
2018-01-08,102.73256040405097
2018-01-09,102.64127711260132
2018-01-10,104.72074623159507
2018-01-11,104.16483415299695
2018-01-12,105.57796920847815
2018-01-16,103.47143220895265
2018-01-17,103.04416571632747
2018-01-18,103.65919509228422
2018-01-19,103.72478196435648
2018-01-22,103.03511218683174
2018-01-23,104.11817682725531
2018-01-24,104.77705941453088
2018-01-25,106.54548016857792
2018-01-26,105.3290865216534
2018-01-29,104.73935422217026
2018-01-30,103.84714730495195
2018-01-31,104.71374569324632
2018-02-01,104.86159751250617
2018-02-02,104.74423060269541
2018-02-05,99.24760480476475
2018-02-06,101.21836149914101
2018-02-07,102.53578808420662
2018-02-08,100.78117812781419
2018-02-09,98.53956355144935
2018-02-12,100.32266470671227
2018-02-13,98.94261726427091
2018-02-14,99.0664233857966
2018-02-15,100.78420735697885
2018-02-16,101.98441637317649
2018-02-20,99.88011595348053
2018-02-21,102.06334810114123
2018-02-22,103.14027367094127
2018-02-23,103.42634686907871
2018-02-26,105.10214152514402
2018-02-27,103.3697039211198
2018-02-28,103.33231441221501
2018-03-01,101.95781331902018
2018-03-02,102.59827863371304
2018-03-05,102.72948226365696
2018-03-06,103.19749198202318
2018-03-07,101.2500561347139
2018-03-08,102.76066434204112
2018-03-09,104.91668392955776
2018-03-12,103.07249323625888
2018-03-13,101.80117909562331
2018-03-14,102.15623674824955
2018-03-15,100.66727001100931
2018-03-16,100.67192536353613
2018-03-19,99.96841290016206
2018-03-20,99.74678816113513
2018-03-21,99.58023971301566
2018-03-22,97.98557834102489
2018-03-23,98.38730882424711
2018-03-26,100.17920975895633
2018-03-27,99.55611248293363
2018-03-28,97.67872101723025
2018-03-29,99.58250868520933
2018-04-02,97.08822988888575
2018-04-03,99.6603570331239
2018-04-04,99.66718735175719
2018-04-05,98.63228106982068
2018-04-06,96.81182367416744
2018-04-09,96.46599858259428
2018-04-10,97.11945434932728
2018-04-11,97.33296381551452
2018-04-12,96.96934593408544
2018-04-13,97.75729644926031
