Date,Price
2018-07-12,85.33033133961422
2018-07-13,84.2292234926957
2018-07-16,84.76696754722116
2018-07-17,83.77472073503499
2018-07-18,83.59711840871384
2018-07-19,84.34940742828309
2018-07-20,83.97726724310104
2018-07-23,83.89712514900489
2018-07-24,83.31771385205927
2018-07-25,84.62449531778083
2018-07-26,85.64685444797155
2018-07-27,85.43165136719352
2018-07-30,84.61194669611751
2018-07-31,85.51633200150056
2018-08-01,85.56984235836597
2018-08-02,84.56746987663506
2018-08-03,85.48057791667205
2018-08-06,85.70113919979457
2018-08-07,85.42658280154001
2018-08-08,85.07440003796606
2018-08-09,86.22210284587675
2018-08-10,86.22939972040362
2018-08-13,86.03461921031018
2018-08-14,86.35651300014558
2018-08-15,87.1915888696542
2018-08-16,87.41948234770322
2018-08-17,88.67912082774902
2018-08-20,87.4075441212712
2018-08-21,86.94506457315168
2018-08-22,87.27359805506043
2018-08-23,86.68058852377192
2018-08-24,88.2971723801066
2018-08-27,86.98627018988469
2018-08-28,86.65680756582893
2018-08-29,87.92843099438642
2018-08-30,87.85555295713928
2018-08-31,86.86522736542923
2018-09-04,88.13472604353838
2018-09-05,88.05167864923112
2018-09-06,88.04017665807834
2018-09-07,88.05550098552644
2018-09-10,89.34387224850028
2018-09-11,88.18578645467502
2018-09-12,88.15839688841214
2018-09-13,87.7481710328199
2018-09-14,87.66573430241364
2018-09-17,87.70985326345243
2018-09-18,88.71084432661345
2018-09-19,86.72398871052944
2018-09-20,86.74511103455373
2018-09-21,87.5403225084194
2018-09-24,86.58698017772986
2018-09-25,85.00288032430485
2018-09-26,84.73439766290288
2018-09-27,85.42545070261653
2018-09-28,85.87458086021041
2018-10-01,85.59154935387275
2018-10-02,86.92394240507399
2018-10-03,85.76488402547093
2018-10-04,87.25077753975503
2018-10-05,87.97495079007531
2018-10-08,87.74534154851335
2018-10-09,88.95427883603561
2018-10-10,88.22457064632825
2018-10-11,86.43078034726287
2018-10-12,88.00807455269194
2018-10-15,86.93938637074447
2018-10-16,88.66174954769212
2018-10-17,87.95421452829159
2018-10-18,88.71142364180977
2018-10-19,89.02387945340763
2018-10-22,90.01295021246841
2018-10-23,89.24495998677008
2018-10-24,90.85913288533624
2018-10-25,90.4676584760425
2018-10-26,89.03948226384892
2018-10-29,89.61618272665338
2018-10-30,88.43795320227485
2018-10-31,87.53365464916696
2018-11-01,87.51940755781143
2018-11-02,86.32779078693028
2018-11-05,86.94739902101081
2018-11-06,87.05098590238718
2018-11-07,88.99327994177969
2018-11-08,88.29641336916026
2018-11-09,89.76896869546465
2018-11-12,89.14332590259835
2018-11-13,90.79727285104423
2018-11-14,90.1002981920837
2018-11-15,90.51448796274107
2018-11-16,90.44883887708083
2018-11-19,90.7781102594326
2018-11-20,90.93038443029005
2018-11-21,90.10806949615534
2018-11-23,90.41171953957746
2018-11-26,89.7620145609769
2018-11-27,89.86933345813526
2018-11-28,90.49880854482201
2018-11-29,90.92608935697814
2018-11-30,91.51954009381976
2018-12-03,92.69226178426818
2018-12-04,92.28195934418005
2018-12-06,93.58754814495937
2018-12-07,93.11542016017792
2018-12-10,94.08342017544054
2018-12-11,94.15154254794211
2018-12-12,92.43702089630227
2018-12-13,95.00812368481375
2018-12-14,93.41171333986905
2018-12-17,91.3527294688636
2018-12-18,92.18727183328492
2018-12-19,90.53799551328069
2018-12-20,91.90884740718639
2018-12-21,90.24511628888567
2018-12-24,87.04358038563575
2018-12-26,88.34165513276952
2018-12-27,89.88280797744056
2018-12-28,88.64007780036604
2018-12-31,89.4020127597512
2019-01-02,88.47113142275039
2019-01-03,87.39886822257597
2019-01-04,87.42408452331989
2019-01-07,88.39600010898383
2019-01-08,88.9225121927089
2019-01-09,88.42108897542971
2019-01-10,89.20968356742856
2019-01-11,90.05157890844316
2019-01-14,89.16418603260024
2019-01-15,90.18620209343209
2019-01-16,89.23645877365558
2019-01-17,91.10429465882166
2019-01-18,90.52645856893477
2019-01-22,91.25450719500064
2019-01-23,91.80033543689137
2019-01-24,92.18267632780781
2019-01-25,89.80811081267271
2019-01-28,89.72791905207222
2019-01-29,90.60284600528927
2019-01-30,90.23824188954993
2019-01-31,91.62976777092899
2019-02-01,92.8076718460413
2019-02-04,93.33631087895044
2019-02-05,91.87735845792103
2019-02-06,92.87507555047424
2019-02-07,92.67630569299189
2019-02-08,93.05370596757797
2019-02-11,95.09854827933862
2019-02-12,93.47751407358064
2019-02-13,93.93256396341523
2019-02-14,94.73638683111271
2019-02-15,94.56882149829808
2019-02-19,93.68677764373456
2019-02-20,94.23466388493183
2019-02-21,95.42279919647552
2019-02-22,95.37615306657173
2019-02-25,95.483421659655
2019-02-26,94.23595683614172
2019-02-27,95.2252742860624
2019-02-28,95.20303297641287
2019-03-01,95.23302575616096
2019-03-04,96.08517817356248
2019-03-05,94.87561740440772
2019-03-06,96.38336678866125
2019-03-07,95.74133840070465
2019-03-08,97.32838749195955
2019-03-11,96.39995521184922
2019-03-12,96.98452558674457
2019-03-13,97.40449120560207
2019-03-14,96.16209752758776
2019-03-15,97.45503241741807
2019-03-18,98.38683974256506
2019-03-19,97.06661906500665
2019-03-20,97.68549125818063
2019-03-21,98.94982795447822
2019-03-22,99.4864747798586
2019-03-25,98.781261180976
2019-03-26,99.27664948017554
2019-03-27,99.29544909139844
2019-03-28,97.09366430154658
2019-03-29,97.2079027159313
2019-04-01,96.63725143881749
2019-04-02,98.07573644114109
2019-04-03,97.38282538505047
2019-04-04,97.61428306727527
2019-04-05,98.24421698751586
2019-04-08,96.49395941496864
2019-04-09,96.43371290911907
2019-04-10,95.38204326579552
2019-04-11,96.69009860544593
2019-04-12,96.78352734323258
2019-04-15,96.09933566520485
2019-04-16,96.68872890610292
2019-04-17,96.77582763698477
2019-04-18,96.6277263965661
2019-04-22,95.19797878012695
2019-04-23,95.54308227007972
2019-04-24,95.6748846225155
2019-04-25,96.37713946696503
2019-04-26,95.98928538478256
2019-04-29,96.3629852559113
2019-04-30,96.7329099332013
2019-05-01,97.36098202035352
2019-05-02,97.29410231503476
2019-05-03,96.72666801742197
2019-05-06,98.16976092359423
2019-05-07,96.76716002749467
2019-05-08,95.78458212583371
2019-05-09,96.15818145965386
2019-05-10,98.02658058036774
2019-05-13,99.21173290851858
2019-05-14,98.10270154982277
2019-05-15,98.6027230075277
2019-05-16,99.61958386105269
2019-05-17,99.35731318960029
2019-05-20,100.48361449273729
2019-05-21,100.21066409669821
2019-05-22,100.04436453069758
2019-05-23,101.69187786300405
2019-05-24,100.82061772149761
2019-05-28,100.8356342661343
2019-05-29,99.79768151547984
2019-05-30,99.99484470281931
2019-05-31,100.61691369916848
2019-06-03,100.96417012122372
2019-06-04,101.75057484568514
2019-06-05,102.76318091399278
2019-06-06,102.29789692444778
2019-06-07,102.6211108328194
2019-06-10,102.72366731870703
2019-06-11,101.9951404658818
2019-06-12,101.47237785018974
2019-06-13,102.31819091278646
2019-06-14,103.13599347143233
2019-06-17,103.43295523149827
2019-06-18,103.33450938816787
2019-06-19,104.46771871296842
2019-06-20,104.49215227079398
2019-06-21,104.85668595941249
2019-06-24,104.09738317993606
2019-06-25,103.02413817513236
2019-06-26,102.21126607489015
2019-06-27,101.19626838008172
2019-06-28,102.55824682505552
2019-07-01,102.84523103840995
2019-07-02,102.23441848450423
2019-07-03,104.51968400523835
2019-07-05,103.89389152053595
2019-07-08,105.01370687033695
2019-07-09,104.1268728001547
2019-07-10,105.95036006518713
2019-07-11,104.9244277136518
2019-07-12,103.69682722011933
2019-07-15,104.57080573256655
2019-07-16,105.61706514348516
2019-07-17,105.12103252176328
2019-07-18,106.50957196544387
2019-07-19,105.82335535724087
2019-07-22,104.947090005707
2019-07-23,104.98486557459906
2019-07-24,105.0685619511378
2019-07-25,104.6186505641935
2019-07-26,106.201922576907
2019-07-29,105.07306743435731
2019-07-30,104.62927743414123
2019-07-31,104.24758277344502
2019-08-01,104.88535110181627
2019-08-02,104.31500568648997
2019-08-05,105.202890906386
2019-08-06,105.54621022640403
2019-08-07,106.04808136051503
2019-08-08,107.8364872267358
2019-08-09,108.97184354023821
2019-08-12,108.1092493334142
2019-08-13,107.83987660754447
2019-08-14,108.15214855963517
2019-08-15,109.52148051096384
2019-08-16,108.11704544427597
2019-08-19,110.34610322369828
2019-08-20,110.11041615275273
2019-08-21,111.20699536771644
2019-08-22,111.585219493486
2019-08-23,110.14526827567664
2019-08-26,111.5769943151962
2019-08-27,113.92890853093759
2019-08-28,113.15842381903967
2019-08-29,114.11662832088764
2019-08-30,113.89666512322354
2019-09-03,116.28965368859363
2019-09-04,116.07146769561187
2019-09-05,112.60640509986287
2019-09-06,111.5267111831021
2019-09-09,109.84424488952935
2019-09-10,109.37598785686502
2019-09-11,110.22420082930728
2019-09-12,110.8673375930713
2019-09-13,108.7343825518708
2019-09-16,110.85736733296389
2019-09-17,111.9428710978611
2019-09-18,111.13516436847361
2019-09-19,112.73852610759562
2019-09-20,111.0493036924598
2019-09-23,112.21861336319313
2019-09-24,114.51451894881849
2019-09-25,113.7724216039453
2019-09-26,114.04829934111109
2019-09-27,112.04659530052282
2019-09-30,114.50361887126891
2019-10-01,113.9576426107876
2019-10-02,112.34305815020582
2019-10-03,112.57055446292317
2019-10-04,113.81120554104234
2019-10-07,114.17313091439988
2019-10-08,113.06161735034547
2019-10-09,112.53589722239151
2019-10-10,114.68192939392938
2019-10-11,112.63427233038912
2019-10-14,111.5490295411554
2019-10-15,111.63965051530961
2019-10-16,112.46054998853451
2019-10-17,110.38459571725997
2019-10-18,110.42796502414511
2019-10-21,111.29071892634106
2019-10-22,111.45775142827085
2019-10-23,111.21904793943514
2019-10-24,113.35399658667535
2019-10-25,111.06072684783544
2019-10-28,110.10209720937809
2019-10-29,111.22814255132558
2019-10-30,112.59635497021019
2019-10-31,113.04765061111183
2019-11-01,111.98730047395193
2019-11-04,109.20603338987625
2019-11-05,108.59780288780698
2019-11-06,108.80174592433032
2019-11-07,108.15429984749083
2019-11-08,106.72595025829311
2019-11-11,105.22263673139355
2019-11-12,107.30274831773586
2019-11-13,107.6514756445383
2019-11-14,107.69174348378685
2019-11-15,107.37183945906158
2019-11-18,107.04076256984766
2019-11-19,108.41576865719468
2019-11-20,107.05991426242892
2019-11-21,107.16607062174988
2019-11-22,107.44089897950926
2019-11-25,108.5297179247795
2019-11-26,109.2064456039107
2019-11-27,107.913093281665
2019-11-29,108.97371831892819
2019-12-02,106.97357283144517
2019-12-03,108.26820527249625
2019-12-04,108.3180362721908
2019-12-05,108.70105023502126
2019-12-06,108.9316826638075
2019-12-09,107.94293904642966
2019-12-10,107.97803297059912
2019-12-11,108.29841882824763
2019-12-12,108.61436581835932
2019-12-13,109.30294230059921
2019-12-16,109.70656274506626
2019-12-17,111.34345519160887
2019-12-18,111.78910284987907
2019-12-19,112.09656906066175
2019-12-20,110.90643797492979
2019-12-23,109.63515943917503
2019-12-24,111.38850166968308
2019-12-26,110.17490128414344
2019-12-27,112.27708125383792
2019-12-30,110.56529390781328
2019-12-31,110.20947633560831
2020-01-02,109.46047920151322
2020-01-03,109.92060080531844
2020-01-06,110.36873781399991
2020-01-07,109.68644750552916
2020-01-08,110.16928110715877
2020-01-09,111.45259140496125
2020-01-10,111.70034676299265
2020-01-13,113.26034039745406
2020-01-14,113.42458995119101
2020-01-15,113.20807972319933
2020-01-16,115.32784742525267
2020-01-17,114.47189411305179
2020-01-21,115.51514757440687
2020-01-22,116.19645167149083
2020-01-23,116.51349804656907
2020-01-24,117.71898160080245
2020-01-27,115.9914383139113
2020-01-28,117.36847223501115
2020-01-29,116.81188035229053
2020-01-30,119.73009423078427
2020-01-31,118.83254207924197
2020-02-03,119.06221939726548
2020-02-04,117.56147352750398
2020-02-05,117.5053511557693
2020-02-06,117.42804947164538
2020-02-07,118.7956456338189
2020-02-10,119.05095905061239
2020-02-11,119.11769753817829
2020-02-12,118.81270319328414
2020-02-13,119.97761735635174
2020-02-14,121.53550911559938
2020-02-18,120.8079556158991
2020-02-19,121.99417628259113
2020-02-20,121.47204622892875
2020-02-21,121.16193867223478
2020-02-24,119.77090998058536
2020-02-25,120.6350079000597
2020-02-26,118.8654819180934
2020-02-27,116.16865024157629
2020-02-28,112.39170171065578
2020-03-02,115.67851296683666
2020-03-03,117.30455998891593
2020-03-04,121.91650306263014
2020-03-05,123.74450799869948
2020-03-06,123.15797315117496
2020-03-09,120.83332400908382
2020-03-10,120.65861586420488
2020-03-11,116.01441201351096
2020-03-12,110.8617874408548
2020-03-13,118.46982996848172
2020-03-16,111.96758822878513
2020-03-17,122.01739299846128
2020-03-18,123.08461639580435
2020-03-19,109.37674155731084
2020-03-20,95.39430514487874
2020-03-23,91.84298528081098
2020-03-24,100.86436063045245
2020-03-25,102.20486448329774
2020-03-26,106.47386773604931
2020-03-27,109.56094939223685
2020-03-30,110.94184223341247
2020-03-31,107.87000360146577
2020-04-01,105.136402699887
2020-04-02,107.5246010273566
2020-04-03,105.7711232968506
2020-04-06,112.11373833478437
2020-04-07,108.2186803738314
2020-04-08,112.31491572045267
2020-04-09,116.85132975808935
2020-04-13,113.69575304727154
2020-04-14,119.33550633265499
2020-04-15,116.06777364625442
2020-04-16,119.0597509685665
2020-04-17,120.5326924253998
2020-04-20,115.06622603405889
2020-04-21,114.89314406583212
2020-04-22,116.78489907557896
2020-04-23,113.23543428744756
2020-04-24,114.25638333673211
2020-04-27,111.84915337574718
2020-04-28,113.60379215801524
2020-04-29,112.81233192797438
2020-04-30,111.12561347305478
2020-05-01,108.36104082544192
2020-05-04,108.41128913858907
2020-05-05,110.04315632556906
2020-05-06,105.32388638046582
2020-05-07,106.56034587185817
2020-05-08,105.0775302098094
2020-05-11,105.57812360556235
2020-05-12,105.38863474244489
2020-05-13,105.4041485373698
2020-05-14,106.1100187320982
2020-05-15,106.24071629248363
2020-05-18,108.35889804719461
2020-05-19,106.68828857393449
2020-05-20,106.96350667147895
2020-05-21,107.45525928307801
2020-05-22,106.48564029509174
2020-05-26,105.60670584541968
2020-05-27,106.51432782074461
2020-05-28,110.03244890517266
2020-05-29,112.42375731844474
2020-06-01,112.97320124422929
2020-06-02,114.05131951974501
2020-06-03,115.20222727057138
2020-06-04,113.44083805524559
2020-06-05,112.00128122096308
2020-06-08,115.55491559370921
2020-06-09,114.67229200642234
2020-06-10,114.97047570981712
2020-06-11,112.18138470487749
2020-06-12,110.17858949081604
2020-06-15,110.90980346331997
2020-06-16,110.63331148948977
2020-06-17,112.01708199888576
2020-06-18,110.23964359611968
2020-06-19,108.2411481778333
2020-06-22,108.53437377131462
2020-06-23,106.9292394178156
2020-06-24,106.62438276666869
2020-06-25,105.74527187988109
2020-06-26,107.20344163698387
2020-06-29,107.09329625602504
2020-06-30,107.67192820466276
2020-07-01,110.70696446416353
2020-07-02,111.57348153597799
2020-07-06,111.30895979426877
2020-07-07,109.57059915928517
2020-07-08,108.54153316269426
2020-07-09,109.27654062708125
2020-07-10,108.95236335974008
2020-07-13,108.19761773728258
2020-07-14,108.19623226118757
2020-07-15,107.49698219154193
2020-07-16,107.74808205508627
2020-07-17,110.43695576425002
2020-07-20,110.9674804346078
2020-07-21,111.48969132111857
2020-07-22,112.54063773814153
2020-07-23,113.39080183810356
2020-07-24,112.54966813577889
2020-07-27,112.47311413747119
2020-07-28,114.39967507345331
2020-07-29,114.76725685252546
2020-07-30,116.09321292689224
2020-07-31,115.23489640929765
2020-08-03,112.67437072383197
2020-08-04,114.03549103750763
2020-08-05,113.90160791982706
2020-08-06,112.88893749432175
2020-08-07,114.73806163662668
2020-08-10,113.80301826969165
2020-08-11,111.1491397256959
2020-08-12,113.3229986612999
2020-08-13,112.36732812918956
2020-08-14,112.93440619427595
2020-08-17,111.80359161999502
2020-08-18,112.90604358712085
2020-08-19,113.09356021664925
2020-08-20,112.9370479055889
2020-08-21,113.90199503174762
2020-08-24,113.40312842225742
2020-08-25,113.98716497492936
2020-08-26,112.36241021906861
2020-08-27,113.37364417719158
2020-08-28,115.11249182973843
2020-08-31,114.96528088974577
2020-09-01,114.40122782362144
2020-09-02,118.53701703777155
2020-09-03,116.08156804794153
2020-09-04,117.76486424699839
2020-09-08,116.54933220203154
2020-09-09,119.2147725999539
2020-09-10,117.2243275300197
2020-09-11,115.80589446929571
2020-09-14,117.81618832636978
2020-09-15,119.93361555278605
2020-09-16,117.85969595256647
2020-09-17,117.70879776225051
2020-09-18,116.72888478263317
2020-09-21,115.01160567874307
2020-09-22,117.25421920517341
2020-09-23,114.73410571370258
2020-09-24,114.30599974270575
2020-09-25,117.30179337547406
2020-09-28,117.5768746383999
2020-09-29,118.04457056127185
2020-09-30,117.98610065440795
2020-10-01,118.47915790731379
2020-10-02,118.04567888236171
2020-10-05,118.70136161835396
2020-10-06,118.78010682373898
2020-10-07,117.52326731017857
2020-10-08,119.26490138183134
2020-10-09,119.47114169770508
2020-10-12,120.66525124418361
2020-10-13,120.14252900562747
2020-10-14,120.31460381656765
2020-10-15,119.78868991217833
2020-10-16,120.73929191269676
2020-10-19,119.92749755371796
2020-10-20,122.0170778240739
2020-10-21,122.47922524113503
2020-10-22,121.37046171958231
2020-10-23,121.29095950366644
2020-10-26,121.53091450833948
2020-10-27,122.55769363881483
2020-10-28,120.5847400626403
2020-10-29,121.33721368693828
2020-10-30,120.5881067563357
2020-11-02,122.85016837391926
2020-11-03,124.33059115721728
2020-11-04,122.58825366878064
2020-11-05,121.92183933892991
2020-11-06,123.55139878367142
2020-11-09,124.55903113292914
2020-11-10,124.94580676049355
2020-11-11,123.37027316572667
2020-11-12,123.32333662128116
2020-11-13,124.12240929463667
2020-11-16,123.80328812062078
2020-11-17,121.04737370362864
2020-11-18,118.91362949523395
2020-11-19,115.61531218054283
2020-11-20,116.89299495737956
2020-11-23,118.04886426174735
2020-11-24,116.50831512270598
2020-11-25,118.38905378125081
2020-11-27,117.5326272854196
2020-11-30,115.6464945593278
2020-12-01,116.5402309013951
2020-12-02,115.86774976667598
2020-12-03,114.65431439485688
2020-12-04,114.15413501585304
2020-12-07,116.01544056472336
2020-12-08,115.97320489005467
2020-12-09,114.80335223954354
2020-12-10,114.39072297205001
2020-12-11,112.6266888596571
2020-12-14,113.98947064745253
2020-12-15,115.00159685471074
2020-12-16,112.76788248953358
2020-12-17,113.19176768757545
2020-12-18,113.92939953047508
2020-12-21,111.34350453884814
2020-12-22,110.5251827059806
2020-12-23,109.49051906470434
2020-12-24,110.53224250840002
2020-12-28,111.9490218674204
2020-12-29,112.13783115740969
2020-12-30,112.89212128466797
2020-12-31,113.38213449737292
2021-01-04,112.33177116631767
2021-01-05,111.41249559942116
2021-01-06,112.24107223278277
2021-01-07,110.75319970936886
2021-01-08,108.84347401011662
2021-01-11,107.70678211859824
2021-01-12,106.32764474549718
2021-01-13,108.88372150509421
2021-01-14,107.9924381390347
2021-01-15,110.29807804688356
2021-01-19,109.27604151752722
2021-01-20,109.16497464396411
2021-01-21,109.18040383915688
2021-01-22,109.31360684924334
2021-01-25,109.9807996734226
2021-01-26,109.98446007879959
2021-01-27,112.40800856152703
2021-01-28,111.90173539477881
2021-01-29,111.34826881316087
2021-02-01,110.17504425530794
2021-02-02,109.63725242470774
2021-02-03,109.06892467965343
2021-02-04,108.56184743843039
2021-02-05,108.94524712363787
2021-02-08,107.37312080255363
2021-02-09,108.40330912436585
2021-02-10,106.87285148864193
2021-02-11,106.9428277405395
2021-02-12,105.49932303675149
2021-02-16,104.42846643406749
2021-02-17,105.58822478685244
2021-02-18,107.06067853687527
2021-02-19,106.22625932934201
2021-02-22,104.8157433975224
2021-02-23,106.37703848104736
2021-02-24,105.13050172590195
2021-02-25,103.55675601247812
2021-02-26,103.33487865465666
2021-03-01,104.6946324777203
2021-03-02,105.13466255746873
2021-03-03,105.95910828094375
2021-03-04,105.88275290543609
2021-03-05,108.12826552776185
2021-03-08,109.90475310159367
2021-03-09,108.65091919362354
2021-03-10,109.43827139089535
2021-03-11,109.09007072394989
2021-03-12,110.5291255584276
2021-03-15,112.00644119128704
2021-03-16,112.39042260072351
2021-03-17,110.75876329575921
2021-03-18,110.48116513044305
2021-03-19,110.69564292637298
2021-03-22,111.54822906580767
2021-03-23,113.76625183664093
2021-03-24,113.87886413712855
2021-03-25,114.15722707751439
2021-03-26,114.2663664462123
2021-03-29,116.09355051868711
2021-03-30,114.8281594147039
2021-03-31,115.08420063728232
2021-04-01,114.07231849949935
2021-04-05,114.77073900042716
2021-04-06,115.88697926042327
2021-04-07,114.91705439846558
2021-04-08,114.95942685836485
2021-04-09,115.03247858694597
2021-04-12,114.47264771557373
2021-04-13,116.91848632424482
2021-04-14,115.91090155767425
2021-04-15,118.39892239018475
2021-04-16,119.87821135996596
2021-04-19,119.3163196331672
2021-04-20,121.9655579754307
2021-04-21,118.1876207611163
2021-04-22,117.64149405336352
2021-04-23,119.18617657708677
2021-04-26,117.78004272838875
2021-04-27,116.49490287654501
2021-04-28,116.17183363434893
2021-04-29,117.56836151004316
2021-04-30,119.6739663813788
2021-05-03,118.934173689528
2021-05-04,119.43439563748859
2021-05-05,119.40162231363806
2021-05-06,118.76901935894334
2021-05-07,119.97568685274734
2021-05-10,121.77787126262575
2021-05-11,118.22722478172547
2021-05-12,116.6952944097707
2021-05-13,118.08594454855985
2021-05-14,119.15774953763388
2021-05-17,119.2488061934929
2021-05-18,118.87716024365487
2021-05-19,116.18042982658217
2021-05-20,117.47716563944566
2021-05-21,117.3944347521032
2021-05-24,118.64500482262896
2021-05-25,115.51989578210714
2021-05-26,115.79530458966326
2021-05-27,115.340069099805
2021-05-28,116.85024771668944
2021-06-01,116.67812021731118
2021-06-02,115.81409794150804
2021-06-03,117.37899650322402
2021-06-04,117.13228148558507
2021-06-07,117.38724066087198
2021-06-08,113.40432019021057
2021-06-09,115.53843787923199
2021-06-10,115.72101609033979
2021-06-11,116.2372608621037
2021-06-14,116.3534196955502
2021-06-15,116.87194462410775
2021-06-16,114.6553223347818
2021-06-17,116.10917425526037
2021-06-18,113.54147009747606
2021-06-21,112.78897919843205
2021-06-22,113.36327625081763
2021-06-23,110.70845103810449
2021-06-24,111.09235778815983
2021-06-25,111.76078973513424
2021-06-28,112.69086530886426
2021-06-29,111.87404564076458
2021-06-30,112.65925598171408
2021-07-01,113.82457653366662
2021-07-02,111.743437845453
2021-07-06,114.61250036885416
2021-07-07,115.28039247547595
2021-07-08,113.9412031173409
2021-07-09,115.23554637787085
2021-07-12,114.48816435022003
2021-07-13,113.56274561723944
2021-07-14,115.65338827026734
2021-07-15,117.67042693036223
2021-07-16,117.18105001615307
2021-07-19,117.11688754200844
2021-07-20,115.85596175514459
2021-07-21,113.58959900113544
2021-07-22,113.89824474069827
2021-07-23,117.87599324669293
2021-07-26,115.95760721083859
2021-07-27,118.13406245950934
2021-07-28,118.16822085979362
2021-07-29,117.55781341159727
2021-07-30,116.5505441607208
2021-08-02,117.20946546513012
2021-08-03,117.28357536976584
2021-08-04,117.0044266944724
2021-08-05,119.43275389629459
2021-08-06,117.82018794184756
2021-08-09,117.44930777418158
2021-08-10,118.82955177285056
2021-08-11,118.17186143643534
2021-08-12,118.55840081931937
2021-08-13,118.86716696150025
2021-08-16,119.95292146592823
2021-08-17,120.1844347856747
2021-08-18,119.72289956874123
2021-08-19,120.68681150599738
2021-08-20,119.95940350937674
2021-08-23,119.3654969237571
2021-08-24,117.758052290841
2021-08-25,118.92672204181687
2021-08-26,117.5158019147218
2021-08-27,118.76860567891458
2021-08-30,117.50637732609306
2021-08-31,117.2575656360817
2021-09-01,120.1500887638266
2021-09-02,120.76058407216065
2021-09-03,119.03922346200751
2021-09-07,117.11956366495833
2021-09-08,119.60316764799737
2021-09-09,119.9735046287127
2021-09-10,117.34195365807268
2021-09-13,117.15737221668921
2021-09-14,115.9902012466639
2021-09-15,114.67158561821478
