Date,Price
2018-04-10,88.49341595466734
2018-04-11,88.33792582303306
2018-04-12,89.01884300594864
2018-04-13,87.70871687888481
2018-04-16,89.24186076611528
2018-04-17,89.57745634966405
2018-04-18,88.8161122208034
2018-04-19,89.18539369777088
2018-04-20,88.89954989304081
2018-04-23,89.16513922958116
2018-04-24,89.16425745155217
2018-04-25,88.84252715834768
2018-04-26,91.60146636201543
2018-04-27,91.25836701261781
2018-04-30,91.12907136581272
2018-05-01,91.00276699169285
2018-05-02,90.03786749979432
2018-05-03,88.92487478425389
2018-05-04,90.6465096566667
2018-05-07,92.15577107808892
2018-05-08,91.97941102124116
2018-05-09,93.18867868966204
2018-05-10,92.31755471428897
2018-05-11,93.0782997742951
2018-05-14,93.73780770222257
2018-05-15,93.47084242959001
2018-05-16,94.05644451604674
2018-05-17,96.67599234521352
2018-05-18,96.78482239984453
2018-05-21,96.69849020857798
2018-05-22,97.99660817292431
2018-05-23,98.17468377510838
2018-05-24,97.37766212743696
2018-05-25,97.05912175244669
2018-05-29,94.37018132100746
2018-05-30,95.11866951915715
2018-05-31,95.01201156962101
2018-06-01,95.49706355160356
2018-06-04,96.72327376413155
2018-06-05,96.41601343960734
2018-06-06,97.80367834879704
2018-06-07,96.49520969297885
2018-06-08,97.16803992592267
2018-06-11,97.10771629378678
2018-06-12,97.35525498572028
2018-06-13,95.9747038992046
2018-06-14,95.53425000668787
2018-06-15,95.90329141857572
2018-06-18,96.4610633482562
2018-06-19,95.5380806944056
2018-06-20,95.57829928884954
2018-06-21,94.23749045112748
2018-06-22,93.7934312833309
2018-06-25,93.30067194847891
2018-06-26,93.50418807769034
2018-06-27,91.41893043184064
2018-06-28,91.77967371265518
2018-06-29,90.00889329723113
2018-07-02,90.58875697286649
2018-07-03,89.77287048655688
2018-07-05,90.39078334610844
2018-07-06,91.75624631610046
2018-07-09,91.82255645493927
2018-07-10,92.59694224689068
2018-07-11,91.77648460228484
2018-07-12,93.3157359027267
2018-07-13,92.44538016968451
2018-07-16,93.9732717011056
2018-07-17,94.8475931652054
2018-07-18,95.03576207183704
2018-07-19,93.6862425550949
2018-07-20,94.87249347928102
2018-07-23,94.38044991533576
2018-07-24,94.94087472453452
2018-07-25,95.07142648304293
2018-07-26,93.15802756076238
2018-07-27,92.80637183158026
2018-07-30,92.1053438659628
2018-07-31,92.57822816961409
2018-08-01,92.28309224897323
2018-08-02,91.92137265250662
2018-08-03,92.64848961884019
2018-08-06,92.3164937735313
2018-08-07,92.12897551720434
2018-08-08,92.20615625391869
2018-08-09,91.7524692766421
2018-08-10,90.37698784297851
2018-08-13,91.00705231743706
2018-08-14,92.0026594105529
2018-08-15,91.42976347440516
2018-08-16,91.58757153137552
2018-08-17,91.30741404791095
2018-08-20,91.98296580123645
2018-08-21,92.58298697089477
2018-08-22,92.54906906329374
2018-08-23,90.82558939591505
2018-08-24,92.1750034913662
2018-08-27,93.11940019296453
2018-08-28,92.75031303903296
2018-08-29,93.41681301794156
2018-08-30,92.93443230485023
2018-08-31,92.9394610248113
2018-09-04,92.74505091873476
2018-09-05,93.33200528265712
2018-09-06,91.87830956972834
2018-09-07,92.02153523159618
2018-09-10,91.95910499475531
2018-09-11,93.02032935267287
2018-09-12,91.91196910633771
2018-09-13,92.30796587747767
2018-09-14,92.76525544724328
2018-09-17,92.17600644158196
2018-09-18,92.28114911858674
2018-09-19,92.78006433957603
2018-09-20,95.22861397816104
2018-09-21,93.98807484244259
2018-09-24,92.74555591328522
2018-09-25,93.76969430542422
2018-09-26,92.97049366744645
2018-09-27,92.73783607699015
2018-09-28,92.85040979321565
2018-10-01,93.35595117461665
2018-10-02,93.34843653066585
2018-10-03,92.98903996314192
2018-10-04,93.89438049864997
2018-10-05,93.04355859025293
2018-10-08,93.575972842359
2018-10-09,94.21621599917893
2018-10-10,91.04787045745266
2018-10-11,89.55694849033317
2018-10-12,90.47028012081209
2018-10-15,89.55441574886825
2018-10-16,90.04040038614534
2018-10-17,90.08319729446026
2018-10-18,89.47876273062612
2018-10-19,89.27538893638942
2018-10-22,88.05485738956224
2018-10-23,86.42338308818915
2018-10-24,83.96899589234332
2018-10-25,82.26595544044595
2018-10-26,80.7004487761889
2018-10-29,80.58153741011827
2018-10-30,81.89866144878272
2018-10-31,83.04039168903128
2018-11-01,84.76637684103787
2018-11-02,84.30818258486036
2018-11-05,85.41595287721519
2018-11-06,85.35595352139894
2018-11-07,85.51399938863693
2018-11-08,85.12069786903774
2018-11-09,84.92558958476384
2018-11-12,83.77874812382655
2018-11-13,83.89173197292948
2018-11-14,84.06701160561299
2018-11-15,84.95517385095731
2018-11-16,85.11372806309069
2018-11-19,83.97997637970366
2018-11-20,82.03061713094151
2018-11-21,82.50508589737208
2018-11-23,82.54836665933257
2018-11-26,84.54269824896396
2018-11-27,83.93831761451739
2018-11-28,83.3118393281934
2018-11-29,82.95126265712987
2018-11-30,85.23373697396534
2018-12-03,85.20284912854046
2018-12-04,83.38476462842114
2018-12-06,84.06668187635125
2018-12-07,82.24992291281598
2018-12-10,82.41492653359143
2018-12-11,81.83430566778875
2018-12-12,82.41037109413003
2018-12-13,82.89883139133738
2018-12-14,81.4935432778448
2018-12-17,81.8865898006396
2018-12-18,80.54527840638565
2018-12-19,80.30124827304994
2018-12-20,79.32180706411714
2018-12-21,79.49320112687182
2018-12-24,78.67048727733531
2018-12-26,81.56734729129602
2018-12-27,81.20788969574589
2018-12-28,81.52130366356712
2018-12-31,81.42481846894975
2019-01-02,81.64716627181659
2019-01-03,80.56421234761405
2019-01-04,81.87762621772886
2019-01-07,82.74426905352468
2019-01-08,83.04298140637796
2019-01-09,83.59469546478775
2019-01-10,83.31138128460098
2019-01-11,83.58809074607244
2019-01-14,83.67577960035013
2019-01-15,84.40367339905107
2019-01-16,85.19809571810212
2019-01-17,84.87010634079095
2019-01-18,86.60258239147106
2019-01-22,85.35795766480238
2019-01-23,85.13702074736642
2019-01-24,86.3589750317457
2019-01-25,86.19237177402164
2019-01-28,86.5277873513279
2019-01-29,85.98447113162656
2019-01-30,85.4983446356729
2019-01-31,85.43287105875473
2019-02-01,85.4974485221077
2019-02-04,87.08013262420084
2019-02-05,86.45523901553733
2019-02-06,86.71849132189766
2019-02-07,86.3703124279862
2019-02-08,85.19810085802101
2019-02-11,85.20747047592575
2019-02-12,86.68328186611004
2019-02-13,86.814301154335
2019-02-14,85.84805409140822
2019-02-15,86.8259586419506
2019-02-19,87.79511172550227
2019-02-20,86.70103466530733
2019-02-21,86.72363093316918
2019-02-22,87.65338028276761
2019-02-25,88.1610015179289
2019-02-26,88.21978244370781
2019-02-27,87.54202216671771
2019-02-28,87.6185687943962
2019-03-01,88.71790447613816
2019-03-04,87.26374813683685
2019-03-05,87.88561161294878
2019-03-06,86.52247171617738
2019-03-07,85.3542198690773
2019-03-08,86.29894433595999
2019-03-11,86.35421667126735
2019-03-12,86.06316745025984
2019-03-13,86.24388262320117
2019-03-14,87.13146427557277
2019-03-15,86.13088867802492
2019-03-18,87.36015782830366
2019-03-19,85.98870812945317
2019-03-20,85.0848880745801
2019-03-21,85.08369233714728
2019-03-22,83.12877175483706
2019-03-25,82.90437434871397
2019-03-26,83.7671419552999
2019-03-27,83.9659055552788
2019-03-28,84.83517910535241
2019-03-29,85.92137075947804
2019-04-01,87.99221175525494
2019-04-02,87.15619956122744
2019-04-03,88.5944481987722
2019-04-04,88.90577031910419
2019-04-05,89.07091513287352
2019-04-08,89.0317711349129
2019-04-09,88.18153899863162
2019-04-10,88.82461470558432
2019-04-11,89.31291665974948
2019-04-12,91.27018397035982
2019-04-15,90.50013604654613
2019-04-16,90.34629922686011
2019-04-17,91.21344804465812
2019-04-18,91.05934224385541
2019-04-22,90.42541057022245
2019-04-23,91.94169253328916
2019-04-24,90.90751399257894
2019-04-25,92.50198300144551
2019-04-26,92.10453342980239
2019-04-29,92.74605447387921
2019-04-30,93.27632603891486
2019-05-01,92.24981917573038
2019-05-02,91.97595738532507
2019-05-03,93.2471925696449
2019-05-06,91.79874412741813
2019-05-07,90.18752878481152
2019-05-08,90.81857801307862
2019-05-09,89.59444053360372
2019-05-10,90.80042587817081
2019-05-13,88.1536398224597
2019-05-14,88.38031054057444
2019-05-15,86.98696458363315
2019-05-16,88.31286020081848
2019-05-17,88.50097257588591
2019-05-20,88.59971027733408
2019-05-21,89.71133399070906
2019-05-22,89.3633758906632
2019-05-23,89.12762993927092
2019-05-24,90.3774804768938
2019-05-28,88.60268017352975
2019-05-29,88.44409577675016
2019-05-30,88.90611593611025
2019-05-31,87.80984996189622
2019-06-03,86.82398000673979
2019-06-04,89.0675939567149
2019-06-05,89.13557212628417
2019-06-06,88.47980410502024
2019-06-07,87.52137059406536
2019-06-10,87.93482426980835
2019-06-11,87.67715120577122
2019-06-12,87.45294645472876
2019-06-13,87.97153589937221
2019-06-14,87.10032855500445
2019-06-17,86.83177753889375
2019-06-18,87.19457208179603
2019-06-19,86.96614270104928
2019-06-20,85.68717024996008
2019-06-21,86.79113205129195
2019-06-24,85.54811923717097
2019-06-25,85.11590760245983
2019-06-26,86.68000722717971
2019-06-27,86.62372428892968
2019-06-28,89.36267485979165
2019-07-01,89.39059115496053
2019-07-02,88.11009221006012
2019-07-03,88.76705212574382
2019-07-05,89.31691881230412
2019-07-08,88.19434067083273
2019-07-09,88.48950187543736
2019-07-10,89.55698150144404
2019-07-11,89.56036997960362
2019-07-12,89.2834770338037
2019-07-15,88.8129182200595
2019-07-16,89.49682338079788
2019-07-17,88.67032573906819
2019-07-18,88.22384445266123
2019-07-19,89.1256972523016
2019-07-22,89.26954373270476
2019-07-23,89.03336397387355
2019-07-24,89.97778451357215
2019-07-25,87.58075878109784
2019-07-26,89.40357827664936
2019-07-29,86.39715636795529
2019-07-30,86.49792608102766
2019-07-31,86.79716194975178
2019-08-01,85.41179024163924
2019-08-02,84.5938691209637
2019-08-05,82.22936036737448
2019-08-06,83.10438075132811
2019-08-07,83.1914789677045
2019-08-08,84.40202904540826
2019-08-09,84.40372767876292
2019-08-12,83.00625581831675
2019-08-13,83.65348785344315
2019-08-14,81.70806169866984
2019-08-15,82.21973716204053
2019-08-16,82.76557281385219
2019-08-19,83.35782056657335
2019-08-20,83.93361760673783
2019-08-21,83.7861543365557
2019-08-22,85.07284149515081
2019-08-23,82.81842749899684
2019-08-26,84.10837622186793
2019-08-27,82.71722981551773
2019-08-28,84.09164743557561
2019-08-29,84.42627913808062
2019-08-30,84.6994592174685
2019-09-03,84.13008138861885
2019-09-04,84.815983098403
2019-09-05,86.28113772148798
2019-09-06,86.6671085596876
2019-09-09,86.981637212088
2019-09-10,88.93376022037846
2019-09-11,88.67983131045813
2019-09-12,89.2668914996859
2019-09-13,90.2359412909297
2019-09-16,90.66448776670336
2019-09-17,89.0644130066699
2019-09-18,89.7472046542977
2019-09-19,88.34354222098659
2019-09-20,87.68907719526649
2019-09-23,87.81266105226231
2019-09-24,87.76433159250871
2019-09-25,88.94591795770563
2019-09-26,88.32567869725374
2019-09-27,88.23853616437165
2019-09-30,86.90805892732544
2019-10-01,85.76443409850378
2019-10-02,85.15617572872225
2019-10-03,84.59139187084853
2019-10-04,85.50083807620555
2019-10-07,85.08148099686113
2019-10-08,83.10866617735992
2019-10-09,84.62983669015236
2019-10-10,85.44903912911427
2019-10-11,85.89867168562813
2019-10-14,85.84574545297568
2019-10-15,87.14245558780623
2019-10-16,87.44771398433245
2019-10-17,87.52248318598336
2019-10-18,87.85774267330802
2019-10-21,87.9481926624715
2019-10-22,87.28870186857901
2019-10-23,88.97244307279385
2019-10-24,88.29188419579955
2019-10-25,89.53339724491724
2019-10-28,89.48948078815081
2019-10-29,89.64063742027574
2019-10-30,90.05062851707181
2019-10-31,88.47173348026465
2019-11-01,89.20546573920558
2019-11-04,89.95148172338286
2019-11-05,91.60647964676352
2019-11-06,91.4016361920194
2019-11-07,92.2894434923651
2019-11-08,92.22418315435999
2019-11-11,92.29262535106095
2019-11-12,92.41694077671562
2019-11-13,91.1948552766158
2019-11-14,90.94979265936274
2019-11-15,91.7220573546729
2019-11-18,92.62482879623211
2019-11-19,92.08447825482267
2019-11-20,91.1957007429154
2019-11-21,91.95186743954935
2019-11-22,91.1320051153736
2019-11-25,92.36856381893
2019-11-26,91.49979005747113
2019-11-27,92.51796908928094
2019-11-29,91.66519749610971
2019-12-02,91.14003878423411
2019-12-03,91.39931044877973
2019-12-04,92.04114123572685
2019-12-05,92.12224762525153
2019-12-06,93.11269574262303
2019-12-09,92.02325794595521
2019-12-10,91.36818868233001
2019-12-11,92.19744009141873
2019-12-12,92.59843598737493
2019-12-13,92.88005364983496
2019-12-16,93.04109857783206
2019-12-17,93.67878339935599
2019-12-18,93.52004036125032
2019-12-19,92.25342854398032
2019-12-20,92.85286197490518
2019-12-23,92.56854833422275
2019-12-24,92.85981951850869
2019-12-26,92.04975487975892
2019-12-27,91.77351593886385
2019-12-30,91.7433552214691
2019-12-31,92.52985921548799
2020-01-02,92.77194665441381
2020-01-03,91.91510032778407
2020-01-06,92.51692140077287
2020-01-07,92.58677395226093
2020-01-08,93.32842148068701
2020-01-09,94.60152236227879
2020-01-10,94.22862998829817
2020-01-13,94.58998785823482
2020-01-14,94.13099502607918
2020-01-15,95.17212555982472
2020-01-16,96.76422405418236
2020-01-17,96.36455940895318
2020-01-21,96.12138629739289
2020-01-22,97.0513530202301
2020-01-23,92.55369609930092
2020-01-24,92.02741988382209
2020-01-27,92.72782050310235
2020-01-28,92.91673839067823
2020-01-29,93.48842040107101
2020-01-30,94.60625953293199
2020-01-31,93.69336770812272
2020-02-03,92.8863123169678
2020-02-04,94.34770428569257
2020-02-05,96.2694494454392
2020-02-06,94.74037030392694
2020-02-07,94.24442261582425
2020-02-10,95.61789589963706
2020-02-11,95.8522485248537
2020-02-12,97.89139581675353
2020-02-13,98.37229438899851
2020-02-14,97.36385527759484
2020-02-18,98.09772612679598
2020-02-19,98.6936398738762
2020-02-20,99.62170203677664
2020-02-21,96.86481867684114
2020-02-24,94.81535356373881
2020-02-25,92.25280874260767
2020-02-26,91.90021559200642
2020-02-27,90.51503734233748
2020-02-28,88.01717411591326
2020-03-02,90.48892524079284
2020-03-03,86.59245573980328
2020-03-04,85.94683550999403
2020-03-05,83.58472432749218
2020-03-06,81.62072953833643
2020-03-09,77.44563729875925
2020-03-10,81.75686634693238
2020-03-11,78.9312799868708
2020-03-12,74.08722883398605
2020-03-13,80.95366647716563
2020-03-16,77.56597891456933
2020-03-17,84.26888083209033
2020-03-18,81.45222941771112
2020-03-19,77.51726075646386
2020-03-20,74.02174503378609
2020-03-23,70.68685055397307
2020-03-24,73.75974148560883
2020-03-25,74.43667133665707
2020-03-26,76.66304735697055
2020-03-27,74.59449933233927
2020-03-30,76.03278593538566
2020-03-31,75.47904154268497
2020-04-01,73.5416396630564
2020-04-02,74.43020771637075
2020-04-03,72.26657157708763
2020-04-06,76.04290660066174
2020-04-07,76.15567130166419
2020-04-08,78.38740595312326
2020-04-09,79.4867892640012
2020-04-13,78.16094689708862
2020-04-14,78.1240304397826
2020-04-15,75.47277125601178
2020-04-16,73.83577578998246
2020-04-17,76.05812449456857
2020-04-20,75.22185900943813
2020-04-21,74.95837362652632
2020-04-22,74.98425274486783
2020-04-23,75.32394274614381
2020-04-24,74.6523627319458
2020-04-27,77.63036416043039
2020-04-28,79.1173489144448
2020-04-29,80.63213907357508
2020-04-30,77.75424554897356
2020-05-01,76.37833274131904
2020-05-04,75.89542817900323
2020-05-05,75.38215014510742
2020-05-06,75.15429907550882
2020-05-07,76.87940166669594
2020-05-08,78.75398362399584
2020-05-11,78.37961254979015
2020-05-12,75.75933676421994
2020-05-13,73.26706594539274
2020-05-14,75.6112427379197
2020-05-15,74.31267262427532
2020-05-18,76.55422073920745
2020-05-19,75.53920216071228
2020-05-20,77.70112485761167
2020-05-21,76.78140124039953
2020-05-22,77.30654468836697
2020-05-26,80.7938323495602
2020-05-27,81.99614832420666
2020-05-28,81.27934176488819
2020-05-29,79.47523619963613
2020-06-01,80.78722334621582
2020-06-02,81.91530326824818
2020-06-03,84.3811830318593
2020-06-04,86.7793487380021
2020-06-05,87.521636306684
2020-06-08,87.56379109297217
2020-06-09,87.57605284422556
2020-06-10,84.28631920946715
2020-06-11,81.03960924557839
2020-06-12,80.97208471850087
2020-06-15,81.69722020108823
2020-06-16,82.78037366426486
2020-06-17,81.33341016983198
2020-06-18,82.11244700971062
2020-06-19,81.88514688055125
2020-06-22,81.8800694886462
2020-06-23,81.91840066962732
2020-06-24,78.67737964800148
2020-06-25,80.12736952190298
2020-06-26,78.09844160977809
2020-06-29,78.68384577636749
2020-06-30,79.49124530577154
2020-07-01,78.266937246059
2020-07-02,78.83944332674119
2020-07-06,80.14637223077827
2020-07-07,78.82950120585645
2020-07-08,79.68573682972638
2020-07-09,78.02129391582011
2020-07-10,79.33367469677904
2020-07-13,79.3621237918762
2020-07-14,80.112158849195
2020-07-15,82.09170889012567
2020-07-16,82.88752757546757
2020-07-17,81.44766141182832
2020-07-20,80.59562591430185
2020-07-21,82.349570285397
2020-07-22,81.85338242807057
2020-07-23,81.54111516232398
2020-07-24,81.52556778995026
2020-07-27,81.35064299994683
2020-07-28,79.8851574752056
2020-07-29,80.9271789471445
2020-07-30,79.70423593561434
2020-07-31,79.47434527937111
2020-08-03,81.41626298119513
2020-08-04,80.8051315102413
2020-08-05,82.13596497100775
2020-08-06,81.30892386525503
2020-08-07,83.48028830795826
2020-08-10,84.35151527289446
2020-08-11,84.53876070013257
2020-08-12,84.6161642779575
2020-08-13,83.48664587147165
2020-08-14,83.98433907176465
2020-08-17,83.82898002410579
2020-08-18,83.92930460228808
2020-08-19,82.98394218543919
2020-08-20,82.19622621104432
2020-08-21,82.734689276832
2020-08-24,84.4816568577823
2020-08-25,84.30726694807018
2020-08-26,83.6372363932324
2020-08-27,85.1701476008062
2020-08-28,85.18928307169932
2020-08-31,84.59716980546048
2020-09-01,84.60178204619122
2020-09-02,85.09039338088792
2020-09-03,84.32141436760179
2020-09-04,84.83530878059817
2020-09-08,82.9367762650564
2020-09-09,82.63041829092376
2020-09-10,82.24419842617705
2020-09-11,82.53438188517785
2020-09-14,83.86045778538937
2020-09-15,83.3229914854471
2020-09-16,83.72920924035793
2020-09-17,82.85248046757404
2020-09-18,82.41795279616872
2020-09-21,80.14383902552245
2020-09-22,80.61475692446398
2020-09-23,80.52173916568586
2020-09-24,80.69622072219454
2020-09-25,81.35337500240308
2020-09-28,81.99810007903596
2020-09-29,81.77675927308735
2020-09-30,82.2421716209299
2020-10-01,82.16982880380712
2020-10-02,83.96176705679541
2020-10-05,83.96266876480004
2020-10-06,83.87378903924065
2020-10-07,84.62289416381468
2020-10-08,85.7228808877662
2020-10-09,85.38469451362869
2020-10-12,87.75661733470753
2020-10-13,85.61427996983701
2020-10-14,86.03207595179484
2020-10-15,86.44959463685517
2020-10-16,86.9725828443093
2020-10-19,86.3648067525508
2020-10-20,87.05367307237321
2020-10-21,86.41972902830992
2020-10-22,88.01384392023053
2020-10-23,87.7266515646236
2020-10-26,87.29575829983736
2020-10-27,85.50507751699126
2020-10-28,83.98813293150816
2020-10-29,84.73169420496902
2020-10-30,85.21635828769826
2020-11-02,86.52841689605182
2020-11-03,86.7897356763323
2020-11-04,85.13667153277962
2020-11-05,87.4604205213631
2020-11-06,84.88155877691239
2020-11-09,90.21453634650545
2020-11-10,90.74071898110824
2020-11-11,90.0217532497858
2020-11-12,89.29930833881716
2020-11-13,90.17838235419927
2020-11-16,91.66988150721673
2020-11-17,92.52672446578453
2020-11-18,92.78953881416703
2020-11-19,93.74488775189971
2020-11-20,92.2691395699526
2020-11-23,94.35505372380416
2020-11-24,95.86667284343
2020-11-25,96.31848467800764
2020-11-27,95.98434172450229
2020-11-30,94.46454871126218
2020-12-01,95.71910035289747
2020-12-02,96.52325084576484
2020-12-03,95.46037319088762
2020-12-04,97.2831976011947
2020-12-07,95.83562642294807
2020-12-08,95.04645357935411
2020-12-09,95.64730985807682
2020-12-10,94.94045074191607
2020-12-11,94.69641788540167
2020-12-14,94.0293867520177
2020-12-15,95.26691640436837
2020-12-16,96.23413160256277
2020-12-17,97.10002535861264
2020-12-18,96.08233567658579
2020-12-21,95.98500345539003
2020-12-22,96.05582006701879
2020-12-23,96.59820660557196
2020-12-24,94.54454187693604
2020-12-28,95.98035073848334
2020-12-29,95.8006049831117
2020-12-30,95.95928797135576
2020-12-31,96.15261682248915
2021-01-04,97.03903171767442
2021-01-05,96.29503963075578
2021-01-06,100.62159784710613
2021-01-07,100.5367610364117
2021-01-08,102.20728069963559
2021-01-11,102.82492620406647
2021-01-12,103.0019270586977
2021-01-13,100.65031245611475
2021-01-14,102.6029903265445
2021-01-15,102.2578115700905
2021-01-19,103.23167294633127
2021-01-20,102.55340755844861
2021-01-21,102.33402595742535
2021-01-22,101.79790608677474
2021-01-25,101.10543168934171
2021-01-26,99.99441123970487
2021-01-27,96.89572093263558
2021-01-28,99.21993096543702
2021-01-29,100.74073676965106
2021-02-01,102.58000671129736
2021-02-02,102.86122307314365
2021-02-03,103.73911192833559
2021-02-04,105.68519794072819
2021-02-05,105.48603728248727
2021-02-08,106.01979330413526
2021-02-09,106.82096605091331
2021-02-10,107.64057012735819
2021-02-11,109.40459214888533
2021-02-12,108.93814352266753
2021-02-16,111.73289800685976
2021-02-17,110.14678524623615
2021-02-18,111.33318861312473
2021-02-19,111.67931449454301
2021-02-22,113.65779236239216
2021-02-23,112.49109227437268
2021-02-24,113.71547113994117
2021-02-25,112.71659154477427
2021-02-26,111.75501283056941
2021-03-01,113.71363410191427
2021-03-02,112.50521096907735
2021-03-03,111.58139389291334
2021-03-04,110.87417589401613
2021-03-05,110.87026964691908
2021-03-08,110.88157182591368
2021-03-09,110.70042927142892
2021-03-10,112.28984019947943
2021-03-11,112.16411222433112
2021-03-12,113.85423544100392
2021-03-15,112.28294503180304
2021-03-16,111.56452922014381
2021-03-17,113.50630908940809
2021-03-18,114.23471714697605
2021-03-19,112.25782784717062
2021-03-22,111.78861410922224
2021-03-23,111.79011087452253
2021-03-24,111.10446306989714
2021-03-25,113.88836332561529
2021-03-26,114.60251953833264
2021-03-29,114.79394353752248
2021-03-30,115.10701649609966
2021-03-31,113.63944242049514
2021-04-01,116.9322371313949
2021-04-05,118.12524748142897
2021-04-06,117.02310194206417
2021-04-07,117.78864976673236
2021-04-08,117.12554362390647
2021-04-09,118.71050209056305
2021-04-12,119.58944505300825
2021-04-13,117.33511435030123
2021-04-14,120.1255159145193
2021-04-15,120.27371904237854
2021-04-16,118.99303339304436
2021-04-19,118.80173212792103
2021-04-20,117.78063538698834
2021-04-21,117.03261498308375
2021-04-22,116.43785577343921
2021-04-23,118.04755677838403
2021-04-26,120.59084055382554
2021-04-27,120.88159020638834
2021-04-28,119.54019297817327
2021-04-29,119.83796006605144
2021-04-30,119.06989851302541
2021-05-03,119.81668166171295
2021-05-04,121.92352944743524
2021-05-05,123.55000354916123
2021-05-06,124.95981401586369
2021-05-07,124.53717491532117
2021-05-10,123.51598002867719
2021-05-11,121.49284237366749
2021-05-12,118.17705027062811
2021-05-13,121.68126079796917
2021-05-14,121.47931456846663
2021-05-17,120.95473458318116
2021-05-18,121.48251926611096
2021-05-19,120.79173712304781
2021-05-20,121.92727880858561
2021-05-21,121.38372371999309
2021-05-24,123.34273308672765
2021-05-25,121.9280866290281
2021-05-26,120.85621780326669
2021-05-27,121.08678804968925
2021-05-28,122.00342918980834
2021-06-01,121.98048510354512
2021-06-02,120.85118255414503
2021-06-03,120.47613714159792
2021-06-04,121.72090912283623
2021-06-07,121.21495134576442
2021-06-08,121.1377110325885
2021-06-09,118.57836985164413
2021-06-10,118.51159745745593
2021-06-11,120.92630963288323
2021-06-14,118.93367745950343
2021-06-15,120.36865402976463
2021-06-16,120.7546167067361
2021-06-17,118.2822017872434
2021-06-18,116.65888666455746
2021-06-21,119.04673239598708
2021-06-22,117.20139654677146
2021-06-23,120.05815476704392
2021-06-24,121.59496307850036
2021-06-25,122.15574744739902
2021-06-28,119.08461352146868
2021-06-29,119.57185653768066
2021-06-30,119.70999581995159
2021-07-01,121.02927714387819
2021-07-02,120.31086079094095
2021-07-06,121.42250839778059
2021-07-07,119.47958619531343
2021-07-08,117.68130314370774
2021-07-09,121.82973683661994
2021-07-12,122.51166325316952
2021-07-13,122.0822698024001
2021-07-14,120.4638367889469
2021-07-15,120.12572505091866
2021-07-16,117.81413907645394
2021-07-19,115.79729794101185
2021-07-20,117.11196568273296
2021-07-21,120.40297632716081
2021-07-22,119.96493313220545
2021-07-23,119.34840393485317
2021-07-26,118.83313876209132
2021-07-27,118.2524983880467
2021-07-28,118.8066933876143
2021-07-29,120.45043025798424
2021-07-30,118.54897960410925
2021-08-02,121.09574498886641
2021-08-03,118.7099061467009
2021-08-04,118.63949419987995
2021-08-05,119.12299346935215
2021-08-06,121.59716766114838
2021-08-09,123.25648306145489
2021-08-10,124.1266038240772
2021-08-11,125.85851263625668
2021-08-12,124.70460185473948
2021-08-13,126.53528626265748
2021-08-16,125.70275459135982
2021-08-17,122.70789987374245
2021-08-18,122.27932713649409
2021-08-19,122.24132058524992
2021-08-20,122.62140386615803
2021-08-23,124.059868000047
2021-08-24,124.08706552930673
2021-08-25,126.29962381632879
2021-08-26,126.89112612153538
2021-08-27,127.20108305255141
2021-08-30,127.04738155877398
2021-08-31,126.86361264772371
2021-09-01,125.83057547969051
2021-09-02,127.5028258527783
2021-09-03,126.71770470241341
2021-09-07,126.2134329539199
2021-09-08,125.41113285186329
2021-09-09,126.03662836341442
2021-09-10,123.64875073982437
2021-09-13,123.88364614246606
2021-09-14,123.66160635456549
2021-09-15,123.54413651280524
