Date,Price
2018-06-14,45.39027954488194
2018-06-15,45.40843490166577
2018-06-18,44.82044293888008
2018-06-19,44.19179328056842
2018-06-20,44.43201161554827
2018-06-21,45.05737925491455
2018-06-22,45.04223146559605
2018-06-25,45.82777625407309
2018-06-26,45.7159064716307
2018-06-27,45.53249587780676
2018-06-28,46.49995284832839
2018-06-29,45.804077166378846
2018-07-02,45.055083974526724
2018-07-03,46.06713013825671
2018-07-05,45.84826061683572
2018-07-06,46.40621249579891
2018-07-09,46.117191229683755
2018-07-10,46.18520956733849
2018-07-11,46.37463979571789
2018-07-12,46.109394376058134
2018-07-13,46.66439375539311
2018-07-16,46.492736765328026
2018-07-17,45.31666343137855
2018-07-18,45.82636681631114
2018-07-19,46.036265924701866
2018-07-20,45.95246433553135
2018-07-23,46.342077285725765
2018-07-24,46.60901951394004
2018-07-25,44.941934280952964
2018-07-26,46.14299721338921
2018-07-27,45.8199734986559
2018-07-30,45.23207848286202
2018-07-31,44.57918509416412
2018-08-01,44.67553125607864
2018-08-02,45.404570671736344
2018-08-03,46.175902046524975
2018-08-06,45.807064243951075
2018-08-07,46.58152938049247
2018-08-08,45.97478752240681
2018-08-09,45.75343893859095
2018-08-10,45.845439381685566
2018-08-13,46.48227089005473
2018-08-14,45.92327208622878
2018-08-15,46.78941743730188
2018-08-16,46.53945223418256
2018-08-17,47.62183623546646
2018-08-20,47.36247424595786
2018-08-21,46.89963673121122
2018-08-22,47.12380469757653
2018-08-23,46.36932497043252
2018-08-24,46.941936878997424
2018-08-27,47.02136068994396
2018-08-28,47.02343976496252
2018-08-29,46.98375720745846
2018-08-30,46.87693619967651
2018-08-31,47.48730643161054
2018-09-04,48.59977505845945
2018-09-05,49.12045032526068
2018-09-06,49.878839102507456
2018-09-07,50.281281021659126
2018-09-10,49.74536963924331
2018-09-11,49.52311793211835
2018-09-12,49.97615164213819
2018-09-13,50.82945827053045
2018-09-14,50.24980273077965
2018-09-17,49.82047399115587
2018-09-18,49.117478988090156
2018-09-19,48.805665648231404
2018-09-20,48.95855210698903
2018-09-21,48.325263878903634
2018-09-24,48.68711817782187
2018-09-25,48.08529848476517
2018-09-26,47.857247034796075
2018-09-27,47.2991576476977
2018-09-28,48.19415192534616
2018-10-01,48.11685005130385
2018-10-02,48.59089476339661
2018-10-03,48.36110804687632
2018-10-04,47.90723807206181
2018-10-05,48.75586479406548
2018-10-08,48.584297387783586
2018-10-09,49.41500685988444
2018-10-10,48.93923048453466
2018-10-11,48.06352844481979
2018-10-12,48.407854028983245
2018-10-15,48.75887349513703
2018-10-16,50.03912343965233
2018-10-17,49.20567782587082
2018-10-18,49.845080574535444
2018-10-19,50.894464258011396
2018-10-22,50.670197290248325
2018-10-23,50.84623393748705
2018-10-24,50.577057330657034
2018-10-25,50.409689976833896
2018-10-26,50.37203322975573
2018-10-29,51.1406690554123
2018-10-30,51.66430421492219
2018-10-31,51.5137333872231
2018-11-01,52.26906435250796
2018-11-02,52.03784504141747
2018-11-05,52.6174364882976
2018-11-06,51.92649418080674
2018-11-07,52.50772923890654
2018-11-08,52.32460211179649
2018-11-09,53.8437863526055
2018-11-12,53.71438987966719
2018-11-13,53.81493391582306
2018-11-14,52.72618421226561
2018-11-15,53.870283759227014
2018-11-16,53.555481946839265
2018-11-19,53.67558137132009
2018-11-20,53.400591949880656
2018-11-21,53.603304955857176
2018-11-23,54.276605518221494
2018-11-26,53.705004996929006
2018-11-27,53.483359338069384
2018-11-28,53.74244721872271
2018-11-29,53.50512262375135
2018-11-30,53.77319876788166
2018-12-03,53.91271053177803
2018-12-04,52.95371040725777
2018-12-06,53.12418114882912
2018-12-07,52.23405783959743
2018-12-10,52.333988938878655
2018-12-11,53.74167304999367
2018-12-12,52.98594159804665
2018-12-13,53.09135909395434
2018-12-14,53.233984008687216
2018-12-17,51.743029480183964
2018-12-18,52.24946241647412
2018-12-19,51.33218618704252
2018-12-20,50.78692473272652
2018-12-21,51.1066370385823
2018-12-24,49.25018123665236
2018-12-26,50.366749439590855
2018-12-27,50.53683439883352
2018-12-28,50.39296802944804
2018-12-31,51.15842353560072
2019-01-02,50.24922447643094
2019-01-03,50.22366683659687
2019-01-04,50.181483356341836
2019-01-07,51.11453787213086
2019-01-08,50.512260604214305
2019-01-09,50.62973600814161
2019-01-10,51.54966584728074
2019-01-11,51.72421731398674
2019-01-14,51.010583683004555
2019-01-15,51.56800312852182
2019-01-16,51.799944648688616
2019-01-17,51.96412072995541
2019-01-18,52.78818547892348
2019-01-22,52.03801351990484
2019-01-23,51.8149823146064
2019-01-24,50.628900141862566
2019-01-25,50.71559723604926
2019-01-28,50.14661219954838
2019-01-29,50.50750885890194
2019-01-30,50.89400104962855
2019-01-31,50.71729294092408
2019-02-01,50.69813777521628
2019-02-04,50.527018771057776
2019-02-05,51.3045566726016
2019-02-06,50.3986340905914
2019-02-07,50.936751957148886
2019-02-08,51.13186975788291
2019-02-11,51.29065693408815
2019-02-12,52.39225583741171
2019-02-13,52.5936915963804
2019-02-14,51.76557345870158
2019-02-15,51.93023116998895
2019-02-19,51.92698044281422
2019-02-20,52.33991873202684
2019-02-21,50.60842535374874
2019-02-22,51.426826001431934
2019-02-25,51.0538118671225
2019-02-26,50.46240258367454
2019-02-27,52.066915408334495
2019-02-28,51.65737941141964
2019-03-01,51.81997350384232
2019-03-04,51.24809555267788
2019-03-05,52.53558456685588
2019-03-06,51.56739415896177
2019-03-07,52.12491861374476
2019-03-08,51.60662249903887
2019-03-11,51.827458987791424
2019-03-12,51.191718349196144
2019-03-13,51.70390862527712
2019-03-14,51.80923141940859
2019-03-15,51.056785735192356
2019-03-18,51.68627936375722
2019-03-19,51.17208755810437
2019-03-20,50.943496361424074
2019-03-21,51.439448322754636
2019-03-22,51.833284569370555
2019-03-25,52.6605337624711
2019-03-26,53.145086963982706
2019-03-27,52.132099924623716
2019-03-28,53.13130250177141
2019-03-29,53.62826275040308
2019-04-01,52.285022128314836
2019-04-02,51.816137263243036
2019-04-03,50.97662853406693
2019-04-04,50.33698318208263
2019-04-05,51.05197887011253
2019-04-08,51.34297822253449
2019-04-09,50.164075541288426
2019-04-10,50.27475700943914
2019-04-11,50.8108076986898
2019-04-12,50.67150339498589
2019-04-15,50.30609893342376
2019-04-16,49.52124294238369
2019-04-17,50.038533903908615
2019-04-18,49.882007075933636
2019-04-22,49.76650435425557
2019-04-23,48.37768386103952
2019-04-24,49.293070248881094
2019-04-25,48.50919238962839
2019-04-26,49.51655056540189
2019-04-29,49.142678850806064
2019-04-30,49.32310763230756
2019-05-01,48.178592591063
2019-05-02,48.4594851510581
2019-05-03,49.359797292702225
2019-05-06,48.51800618083603
2019-05-07,48.5213759022049
2019-05-08,48.851026016112705
2019-05-09,48.9514446590999
2019-05-10,49.00331415222044
2019-05-13,48.38013395854008
2019-05-14,48.25148983042875
2019-05-15,48.92583114551451
2019-05-16,49.51451578629786
2019-05-17,48.917263123837074
2019-05-20,49.13569675757106
2019-05-21,49.46477859908345
2019-05-22,48.583754304233906
2019-05-23,48.357889206818164
2019-05-24,49.30460192255424
2019-05-28,47.86908751451359
2019-05-29,48.977832568691476
2019-05-30,48.41375995977058
2019-05-31,48.83337369975667
2019-06-03,49.21095707605368
2019-06-04,49.265006986762174
2019-06-05,50.765887328463464
2019-06-06,50.98543821836117
2019-06-07,51.2144083660825
2019-06-10,50.9143229520682
2019-06-11,50.96654569095811
2019-06-12,50.073154294805505
2019-06-13,50.600462011991034
2019-06-14,50.41026503819089
2019-06-17,49.94452909945307
2019-06-18,50.0463231969386
2019-06-19,50.52358898456064
2019-06-20,50.20720438970842
2019-06-21,50.50176080663548
2019-06-24,50.564206899191625
2019-06-25,49.706932277332484
2019-06-26,49.118601279127965
2019-06-27,49.022031274561726
2019-06-28,49.473197405305534
2019-07-01,49.72096510184623
2019-07-02,49.76340516957074
2019-07-03,50.29223226065475
2019-07-05,50.34966103400129
2019-07-08,50.05005425940379
2019-07-09,50.48638624589226
2019-07-10,50.405249748390055
2019-07-11,50.040057536382385
2019-07-12,49.95711461647929
2019-07-15,50.662032019972564
2019-07-16,50.15774527135252
2019-07-17,50.375338523075115
2019-07-18,51.53969358259423
2019-07-19,50.513725137693385
2019-07-22,51.05899355754461
2019-07-23,50.845826060076874
2019-07-24,49.575567982456235
2019-07-25,49.582236504646104
2019-07-26,50.773321865115584
2019-07-29,50.85564459342704
2019-07-30,50.8178981652715
2019-07-31,50.170821605588124
2019-08-01,50.36325723119179
2019-08-02,50.8223207062516
2019-08-05,50.3969267457699
2019-08-06,50.35532210135844
2019-08-07,50.35237671556457
2019-08-08,50.43770090189724
2019-08-09,50.704069186471905
2019-08-12,50.72305616608004
2019-08-13,50.90501846526201
2019-08-14,49.58866407598546
2019-08-15,51.07347232625292
2019-08-16,50.698668720664095
2019-08-19,50.087445470708445
2019-08-20,49.64085813864517
2019-08-21,49.82636879779738
2019-08-22,52.26446174679658
2019-08-23,51.10383483711102
2019-08-26,51.40305460167088
2019-08-27,51.82101572371859
2019-08-28,51.38678075225983
2019-08-29,51.77814226901426
2019-08-30,52.093861226063254
2019-09-03,51.798045229528945
2019-09-04,51.28042621645101
2019-09-05,51.67678896047681
2019-09-06,51.75768440546302
2019-09-09,52.0489632555705
2019-09-10,52.43476966713419
2019-09-11,53.20899671502718
2019-09-12,52.501258952116046
2019-09-13,52.351077797697286
2019-09-16,51.59919723306028
2019-09-17,52.79025423902952
2019-09-18,51.621687272110705
2019-09-19,51.50846329891839
2019-09-20,51.79440353295415
2019-09-23,51.1681695248524
2019-09-24,52.13646614821597
2019-09-25,52.72730376836894
2019-09-26,52.73147246175368
2019-09-27,51.98052829449225
2019-09-30,52.784138715011814
2019-10-01,52.85460613123734
2019-10-02,51.618954145133955
2019-10-03,52.43903069994231
2019-10-04,52.71275565934313
2019-10-07,52.47477494130392
2019-10-08,52.161376086444214
2019-10-09,52.00886762317077
2019-10-10,50.99940062263023
2019-10-11,50.51744971134221
2019-10-14,50.45986046499327
2019-10-15,49.94580106035652
2019-10-16,49.998187367651724
2019-10-17,49.953155457780795
2019-10-18,50.829571726979985
2019-10-21,49.65737069061352
2019-10-22,50.12069825637562
2019-10-23,50.27243359586096
2019-10-24,50.276057352691566
2019-10-25,50.33461879474371
2019-10-28,49.55540476679442
2019-10-29,49.78764184233745
2019-10-30,50.89469050233298
2019-10-31,49.786849379919666
2019-11-01,51.02209017981775
2019-11-04,51.33859136443537
2019-11-05,51.52690330432719
2019-11-06,50.75368480072912
2019-11-07,50.59700191049633
2019-11-08,51.90040639053471
2019-11-11,50.89044512854198
2019-11-12,51.37702332149656
2019-11-13,51.121663315147316
2019-11-14,51.422331809836535
2019-11-15,51.217651969140526
2019-11-18,51.83284487486367
2019-11-19,51.82741813805309
2019-11-20,52.35041402969193
2019-11-21,52.269521155476056
2019-11-22,52.15698428588245
2019-11-25,52.090838736686734
2019-11-26,53.86774663653858
2019-11-27,53.70170429738496
2019-11-29,53.125908658839215
2019-12-02,54.77444485162665
2019-12-03,54.59105958252228
2019-12-04,53.784839139631366
2019-12-05,55.2749680163928
2019-12-06,53.95428256920299
2019-12-09,53.87310070224506
2019-12-10,54.35903011661051
2019-12-11,54.35781751865314
2019-12-12,53.91998965452625
2019-12-13,54.377200653459
2019-12-16,53.3723297680531
2019-12-17,54.13220247985307
2019-12-18,53.91878533081172
2019-12-19,53.74952576402404
2019-12-20,54.081233886882025
2019-12-23,54.99602547595085
2019-12-24,53.83977591599154
2019-12-26,54.89166742869458
2019-12-27,53.76702428703458
2019-12-30,54.70737730955261
2019-12-31,54.35822920060133
2020-01-02,53.87264185944441
2020-01-03,53.82558079905157
2020-01-06,53.672941822773296
2020-01-07,53.77010310477465
2020-01-08,54.21384686094268
2020-01-09,53.63282472725212
2020-01-10,54.20427182456875
2020-01-13,54.84296836045851
2020-01-14,54.78986900462102
2020-01-15,54.62095076814857
2020-01-16,54.88730298356411
2020-01-17,55.0102130583726
2020-01-21,56.16372793115891
2020-01-22,55.570720118054915
2020-01-23,56.57719576192301
2020-01-24,56.24463294859501
2020-01-27,55.47739017419175
2020-01-28,56.36665251911057
2020-01-29,56.32147898821412
2020-01-30,56.85558526626118
2020-01-31,56.24718608204037
2020-02-03,56.54814741018296
2020-02-04,56.38489637889926
2020-02-05,56.51741880703018
2020-02-06,55.509661790835736
2020-02-07,55.96264610474697
2020-02-10,56.19321117880136
2020-02-11,57.10854128648482
2020-02-12,57.007906537179
2020-02-13,58.13711376401981
2020-02-14,57.528323961763
2020-02-18,57.34260387287714
2020-02-19,57.71961207944712
2020-02-20,55.16463782865171
2020-02-21,53.82785961141791
2020-02-24,54.109526461587734
2020-02-25,53.55467751508194
2020-02-26,53.410617005485136
2020-02-27,52.036240718639675
2020-02-28,50.714806418809374
2020-03-02,53.02610264018469
2020-03-03,52.28040569509265
2020-03-04,54.872708236642644
2020-03-05,53.65123243941605
2020-03-06,53.40754600722223
2020-03-09,52.90457484946666
2020-03-10,53.370699472697495
2020-03-11,52.13141952424292
2020-03-12,49.58750803940715
2020-03-13,51.40846954396004
2020-03-16,52.3996894795567
2020-03-17,57.6169756908054
2020-03-18,57.17420738875147
2020-03-19,56.60994605118519
2020-03-20,53.98171309632189
2020-03-23,52.16911518563117
2020-03-24,53.846371459351
2020-03-25,51.43768023949006
2020-03-26,54.49071147871883
2020-03-27,54.15702344140396
2020-03-30,56.14295454663117
2020-03-31,55.554275266699804
2020-04-01,55.22348645441188
2020-04-02,56.89102982045604
2020-04-03,57.779959393187845
2020-04-06,57.73317864210951
2020-04-07,56.919746865062635
2020-04-08,56.975224636904116
2020-04-09,56.2141822814246
2020-04-13,56.48189099203555
2020-04-14,57.607022833175876
2020-04-15,58.46448878288421
2020-04-16,59.417953746794424
2020-04-17,59.242195931872
2020-04-20,59.410903953682784
2020-04-21,58.094822346181374
2020-04-22,57.8415934266277
2020-04-23,56.99023306804917
2020-04-24,55.97886382108025
2020-04-27,56.67072967300202
2020-04-28,57.21801702710895
2020-04-29,56.38218807927871
2020-04-30,56.08307691910865
2020-05-01,56.40824861212613
2020-05-04,56.34785316989211
2020-05-05,55.09942058630612
2020-05-06,56.45819214117997
2020-05-07,56.045168095413324
2020-05-08,57.17536185804733
2020-05-11,57.35259675259356
2020-05-12,57.90974467036808
2020-05-13,58.16080495632578
2020-05-14,56.81082628401767
2020-05-15,57.50091503953691
2020-05-18,57.10367525578903
2020-05-19,56.76803738244735
2020-05-20,57.68918889151556
2020-05-21,56.05388551106569
2020-05-22,55.98510217285213
2020-05-26,55.33329048270962
2020-05-27,56.260428364682795
2020-05-28,57.07796381664072
2020-05-29,57.93978457639592
2020-06-01,57.45081465989004
2020-06-02,57.65892730747678
2020-06-03,56.73514994896288
2020-06-04,57.60587987853487
2020-06-05,56.84051898270312
2020-06-08,56.83051285475368
2020-06-09,56.76865759203931
2020-06-10,56.999448559587684
2020-06-11,55.932031720081056
2020-06-12,56.29949603713887
2020-06-15,56.20571633790193
2020-06-16,56.81992202328176
2020-06-17,57.12909857827408
2020-06-18,57.62061902966125
2020-06-19,57.976969938744006
2020-06-22,57.581763099671186
2020-06-23,56.42751332927025
2020-06-24,56.882962381279555
2020-06-25,58.057530167893944
2020-06-26,58.145793385776265
2020-06-29,57.10103956842156
2020-06-30,57.950983244662005
2020-07-01,56.41786460416848
2020-07-02,57.630312299808885
2020-07-06,57.312957280055855
2020-07-07,57.384870717213886
2020-07-08,57.46010595332281
2020-07-09,56.14892198897768
2020-07-10,58.03026342129308
2020-07-13,57.13257334988446
2020-07-14,58.192837254864074
2020-07-15,58.92482080391586
2020-07-16,59.50936378952607
2020-07-17,59.39440629200081
2020-07-20,59.39010224494942
2020-07-21,59.18282566962006
2020-07-22,59.00787717669388
2020-07-23,60.361137921344024
2020-07-24,59.63021462037071
2020-07-27,59.60454049992262
2020-07-28,59.87257715591133
2020-07-29,59.81264541314725
2020-07-30,60.6770811762631
2020-07-31,59.998234566579356
2020-08-03,59.97517951872199
2020-08-04,60.55274884403778
2020-08-05,59.54945032259191
2020-08-06,60.126719974093135
2020-08-07,60.87314235515872
2020-08-10,61.84223132792881
2020-08-11,60.34576672582324
2020-08-12,61.64214645636863
2020-08-13,62.01661801697269
2020-08-14,61.15321295873539
2020-08-17,61.881684033785845
2020-08-18,61.98464672571177
2020-08-19,60.94509855943494
2020-08-20,62.19251585959215
2020-08-21,61.16021001690695
2020-08-24,61.78971900872243
2020-08-25,61.15533508394016
2020-08-26,60.50340776878203
2020-08-27,59.99758284500445
2020-08-28,60.52595838628519
2020-08-31,59.96483869138914
2020-09-01,60.686531344093076
2020-09-02,60.69772684646218
2020-09-03,60.346690553575904
2020-09-04,60.10188999290841
2020-09-08,60.197700406023145
2020-09-09,59.675339465700134
2020-09-10,59.08408351037636
2020-09-11,58.673938692472774
2020-09-14,59.461644744990295
2020-09-15,59.39914506248457
2020-09-16,58.682149451671954
2020-09-17,59.28091704526908
2020-09-18,58.81667068133942
2020-09-21,57.51849191733931
2020-09-22,58.74113015206222
2020-09-23,57.15592987329323
2020-09-24,57.46625949051743
2020-09-25,57.997209485902594
2020-09-28,58.308292446349924
2020-09-29,57.83613439981191
2020-09-30,57.96447034869746
2020-10-01,58.724499626660176
2020-10-02,58.21569968188791
2020-10-05,59.57097613870683
2020-10-06,58.6222527800098
2020-10-07,58.29278041985756
2020-10-08,58.28423731348695
2020-10-09,58.592243479669584
2020-10-12,59.26179698708017
2020-10-13,60.35579749715239
2020-10-14,59.23501756985575
2020-10-15,59.88944489306062
2020-10-16,59.29437834135019
2020-10-19,58.21955879436294
2020-10-20,58.680016405190514
2020-10-21,59.53351307633808
2020-10-22,58.69426569162762
2020-10-23,58.907827405544005
2020-10-26,59.12018575118472
2020-10-27,59.889467654824124
2020-10-28,58.58207265419529
2020-10-29,58.78225108527643
2020-10-30,58.55664518680241
2020-11-02,59.16143024160493
2020-11-03,60.022438857032064
2020-11-04,59.31253475400951
2020-11-05,58.829896436339645
2020-11-06,59.547155838570305
2020-11-09,58.83187612873273
2020-11-10,60.89789401065191
2020-11-11,61.37658099006525
2020-11-12,61.45560084576774
2020-11-13,61.34423099458588
2020-11-16,61.89209910996581
2020-11-17,60.62619100148511
2020-11-18,59.75789590992268
2020-11-19,59.186892821216226
2020-11-20,59.973252140473505
2020-11-23,59.88325805664252
2020-11-24,57.212642270332324
2020-11-25,57.106215882728385
2020-11-27,57.252384871710554
2020-11-30,57.35910464565358
2020-12-01,57.29767250522224
2020-12-02,56.825153371956624
2020-12-03,57.36252062137621
2020-12-04,57.50686695037423
2020-12-07,56.5994669906713
2020-12-08,57.451579226976556
2020-12-09,57.491976589406036
2020-12-10,55.96423204674988
2020-12-11,57.011374052454684
2020-12-14,56.87962806716546
2020-12-15,56.555219473634075
2020-12-16,57.31092027341613
2020-12-17,58.0068318309313
2020-12-18,57.1328241629638
2020-12-21,56.88417428228999
2020-12-22,56.85700313803437
2020-12-23,57.64565203354026
2020-12-24,56.3351123314146
2020-12-28,57.507233296024175
2020-12-29,56.46236481625762
2020-12-30,56.7169446853423
2020-12-31,57.00125169088138
2021-01-04,56.29299991445724
2021-01-05,55.812219681558325
2021-01-06,55.45302677095954
2021-01-07,55.407323833317896
2021-01-08,55.468596665264684
2021-01-11,54.80001454031498
2021-01-12,53.79401313686647
2021-01-13,53.69259394239485
2021-01-14,54.77468109434438
2021-01-15,55.317214640051944
2021-01-19,55.15472864068047
2021-01-20,55.060512630910296
2021-01-21,55.317413137178676
2021-01-22,55.059647263646575
2021-01-25,57.6037399553753
2021-01-26,58.950322918201834
2021-01-27,60.602052987541164
2021-01-28,58.37858952307506
2021-01-29,57.28995728244619
2021-02-01,57.43224451558805
2021-02-02,58.72788869103277
2021-02-03,57.91044087055973
2021-02-04,59.11730068081073
2021-02-05,58.87426544010584
2021-02-08,58.95447030703651
2021-02-09,59.39488162728449
2021-02-10,59.2136641213773
2021-02-11,57.470329318871485
2021-02-12,57.72023850012052
2021-02-16,56.648504531650026
2021-02-17,56.516460677408716
2021-02-18,57.961225142579046
2021-02-19,57.53795786860805
2021-02-22,57.57970432142606
2021-02-23,57.35444054738572
2021-02-24,57.39491828812203
2021-02-25,56.85159562369194
2021-02-26,56.9506781691949
2021-03-01,55.78063950159876
2021-03-02,56.45408482038821
2021-03-03,57.47123738518803
2021-03-04,56.55263325139562
2021-03-05,57.44312754741965
2021-03-08,58.18921156711156
2021-03-09,57.596237688762606
2021-03-10,57.74951774307763
2021-03-11,57.350900188958555
2021-03-12,58.8851498494309
2021-03-15,58.88390324210104
2021-03-16,58.25085342144866
2021-03-17,57.304638180423154
2021-03-18,58.26403174721846
2021-03-19,57.89411045298759
2021-03-22,57.897460230233925
2021-03-23,59.13141774853324
2021-03-24,57.41163809615313
2021-03-25,58.43161033684141
2021-03-26,57.31560930423158
2021-03-29,59.14967419010615
2021-03-30,58.51968247121546
2021-03-31,58.40356500477843
2021-04-01,57.54942161104314
2021-04-05,57.721542836516356
2021-04-06,57.518119816576785
2021-04-07,57.47373907136297
2021-04-08,57.32660873658396
2021-04-09,57.01999086557632
2021-04-12,57.87768035145022
2021-04-13,57.337502059910435
2021-04-14,57.020241234841905
2021-04-15,56.364619191007755
2021-04-16,56.77668258488952
2021-04-19,56.868072529470155
2021-04-20,57.33658565645796
2021-04-21,57.016865823457564
2021-04-22,57.00115906229205
2021-04-23,56.04902822546566
2021-04-26,56.436582431877696
2021-04-27,56.424414403389314
2021-04-28,56.767643080274176
2021-04-29,57.177270454739066
2021-04-30,56.23518862994488
2021-05-03,57.309140503800734
2021-05-04,57.65758928302632
2021-05-05,58.15197231601519
2021-05-06,57.122142640624936
2021-05-07,57.07420121262079
2021-05-10,58.37687535806009
2021-05-11,57.569629552822654
2021-05-12,56.475296968086205
2021-05-13,58.07558753455098
2021-05-14,56.45600500794666
2021-05-17,57.356366510674306
2021-05-18,56.41493510720428
2021-05-19,56.07887375363439
2021-05-20,58.991458814413136
2021-05-21,59.59874631500948
2021-05-24,59.21494920338817
2021-05-25,58.90132228907545
2021-05-26,59.399628948336805
2021-05-27,58.922802282540694
2021-05-28,58.24482354098155
2021-06-01,58.32080223887763
2021-06-02,59.329813216462554
2021-06-03,59.196088434205286
2021-06-04,59.19005502648008
2021-06-07,59.513154570676676
2021-06-08,59.30719481677661
2021-06-09,57.905608339459455
2021-06-10,59.07729761475722
2021-06-11,59.49197565852712
2021-06-14,59.599419827985706
2021-06-15,59.0192007456271
2021-06-16,57.68698565894931
2021-06-17,58.36344982214277
2021-06-18,57.17878925336339
2021-06-21,57.413323108036586
2021-06-22,57.80457653668557
2021-06-23,57.135261502597
2021-06-24,57.0002235847531
2021-06-25,58.6177290840502
2021-06-28,58.09907677735895
2021-06-29,57.678203852025085
2021-06-30,58.266526121541055
2021-07-01,58.3423226152873
2021-07-02,57.50061069767459
2021-07-06,58.160201214064
2021-07-07,58.48017160940737
2021-07-08,57.412659329935586
2021-07-09,58.22543466332928
2021-07-12,56.85342212860031
2021-07-13,57.193298114424486
2021-07-14,57.187603841234015
2021-07-15,58.31947461626043
2021-07-16,58.040222241032424
2021-07-19,58.574552077468475
2021-07-20,58.96524866192947
2021-07-21,57.25140081540521
2021-07-22,57.51144016427105
2021-07-23,57.308619730026436
2021-07-26,58.057807243337514
2021-07-27,57.755911998751
2021-07-28,57.4418657710618
2021-07-29,56.79445050491645
2021-07-30,57.00753893343162
2021-08-02,57.046710638478466
2021-08-03,57.23944781337547
2021-08-04,55.721639386817635
2021-08-05,55.480491274778714
2021-08-06,56.39080956710466
2021-08-09,56.07788735601447
2021-08-10,56.32449835992615
2021-08-11,56.45220233266358
2021-08-12,55.48359714038173
2021-08-13,57.026325482027715
2021-08-16,56.64703179714657
2021-08-17,57.32548607533048
2021-08-18,56.242234497836144
2021-08-19,57.301763941246314
2021-08-20,56.7262556267794
2021-08-23,56.535561014112936
2021-08-24,55.84954216384631
2021-08-25,56.547997643210415
2021-08-26,55.85831876960856
2021-08-27,55.23755091805617
2021-08-30,56.08299563001685
2021-08-31,55.45012947072543
2021-09-01,56.411287365122725
2021-09-02,53.62522240416249
2021-09-03,52.99635133372378
2021-09-07,53.31208065748846
2021-09-08,52.85436661128932
2021-09-09,52.902540115240186
2021-09-10,53.14504802105831
2021-09-13,53.58456483695974
2021-09-14,53.07803003951237
2021-09-15,52.713956543472904
