Date,Price
2018-05-25,67.074109673614
2018-05-29,65.77418095984326
2018-05-30,65.8082160298355
2018-05-31,63.831438424781794
2018-06-01,64.6607534593091
2018-06-04,64.35331714290174
2018-06-05,63.78600628907314
2018-06-06,65.53605135643068
2018-06-07,66.0204025804801
2018-06-08,66.82193908231439
2018-06-11,66.41787796511571
2018-06-12,67.37995467088001
2018-06-13,68.35272453138703
2018-06-14,69.47459558521125
2018-06-15,69.05052346448666
2018-06-18,68.19716362488106
2018-06-19,71.23301364985501
2018-06-20,71.71093131629354
2018-06-21,71.31254662462936
2018-06-22,72.32252615515655
2018-06-25,71.65547012499212
2018-06-26,70.21672246225023
2018-06-27,70.54481114159451
2018-06-28,66.09480891406099
2018-06-29,65.15123054504387
2018-07-02,65.31283283671074
2018-07-03,64.460758335739
2018-07-05,65.75523153238322
2018-07-06,66.77251302630935
2018-07-09,67.21439272411902
2018-07-10,67.39716748617752
2018-07-11,66.93406178584603
2018-07-12,68.54388253126791
2018-07-13,69.11489580174282
2018-07-16,68.29219266051464
2018-07-17,67.98136561346837
2018-07-18,67.53890703254703
2018-07-19,66.34969515989548
2018-07-20,65.38838545087468
2018-07-23,66.36792352488277
2018-07-24,66.0838192399859
2018-07-25,66.95947038937746
2018-07-26,66.66568793402868
2018-07-27,66.84100075295075
2018-07-30,67.5439486978258
2018-07-31,65.05467525210386
2018-08-01,65.87839437042072
2018-08-02,65.57731797983696
2018-08-03,66.49126909722696
2018-08-06,66.74307645410133
2018-08-07,66.55656821199662
2018-08-08,68.52894783780368
2018-08-09,69.83366013971384
2018-08-10,68.50630901945605
2018-08-13,70.11630617348513
2018-08-14,71.63476109146715
2018-08-15,71.60924801525303
2018-08-16,73.49503058988654
2018-08-17,72.771952168253
2018-08-20,74.51601420681881
2018-08-21,73.90070795458922
2018-08-22,74.05128112582719
2018-08-23,73.92565431657252
2018-08-24,74.13538915767542
2018-08-27,75.39702131672124
2018-08-28,74.05758696126914
2018-08-29,74.32367366113219
2018-08-30,73.86783600643426
2018-08-31,75.14144381078466
2018-09-04,74.11514117862498
2018-09-05,73.9286395736061
2018-09-06,75.29237975586555
2018-09-07,76.12121672809361
2018-09-10,76.01401140756208
2018-09-11,74.8531786668119
2018-09-12,76.65308145679997
2018-09-13,76.03666352369471
2018-09-14,77.09441011677852
2018-09-17,77.80992587711096
2018-09-18,77.62276438582215
2018-09-19,77.95634091721328
2018-09-20,78.89480061184175
2018-09-21,79.14882719437912
2018-09-24,77.33147427566459
2018-09-25,77.12434401588119
2018-09-26,77.20661636641992
2018-09-27,77.50952415511142
2018-09-28,78.4701375884974
2018-10-01,78.94561092772888
2018-10-02,77.3415673715745
2018-10-03,78.60317766877365
2018-10-04,77.95685343035362
2018-10-05,76.98419716082661
2018-10-08,78.50480853892891
2018-10-09,79.02626575556747
2018-10-10,78.53571686784758
2018-10-11,73.58448415367391
2018-10-12,73.95828715417028
2018-10-15,72.45116368513379
2018-10-16,72.92842315702212
2018-10-17,73.20474155432922
2018-10-18,73.74173181507987
2018-10-19,72.94785695005486
2018-10-22,72.75067409722902
2018-10-23,72.72835497753658
2018-10-24,71.17812128447494
2018-10-25,71.16692715411757
2018-10-26,70.45888759112258
2018-10-29,71.42129506049602
2018-10-30,73.38432378634397
2018-10-31,73.14428641956121
2018-11-01,75.36746386531
2018-11-02,73.09983841275469
2018-11-05,73.45175100775049
2018-11-06,77.59654506413783
2018-11-07,77.5466929065579
2018-11-08,78.60346044631744
2018-11-09,79.9328785461806
2018-11-12,79.68440197926603
2018-11-13,79.65775654617912
2018-11-14,78.67862161652002
2018-11-15,79.43331086825881
2018-11-16,79.62503157283341
2018-11-19,77.27612434942078
2018-11-20,75.67005916910192
2018-11-21,75.58782421658489
2018-11-23,75.40357186339773
2018-11-26,76.58681492324293
2018-11-27,77.9120577983921
2018-11-28,80.09925390689274
2018-11-29,79.87289321743279
2018-11-30,79.62202480650481
2018-12-03,78.15250322105837
2018-12-04,77.79910563723257
2018-12-06,75.92912596257791
2018-12-07,74.31658861365639
2018-12-10,73.53367453572139
2018-12-11,72.70743974074819
2018-12-12,74.83776498379657
2018-12-13,74.0576519763224
2018-12-14,72.21495590079162
2018-12-17,70.66980920093208
2018-12-18,69.76008518595654
2018-12-19,68.59366765076382
2018-12-20,67.61209234153043
2018-12-21,65.25069895856286
2018-12-24,64.58423315539994
2018-12-26,66.262089991909
2018-12-27,65.9342225782973
2018-12-28,66.57935764825294
2018-12-31,67.31972967849427
2019-01-02,67.05972507380805
2019-01-03,65.86355975211194
2019-01-04,67.36645173650254
2019-01-07,69.38854514875806
2019-01-08,68.73447567275231
2019-01-09,66.44515515211643
2019-01-10,66.02395236989018
2019-01-11,67.5876226624103
2019-01-14,66.71843135816789
2019-01-15,65.1394817875036
2019-01-16,65.12642221928226
2019-01-17,65.09182225834711
2019-01-18,66.97958773110071
2019-01-22,66.70454126687272
2019-01-23,67.1651983696442
2019-01-24,67.0000586347974
2019-01-25,66.34766026327733
2019-01-28,67.63515220217234
2019-01-29,67.6219297909478
2019-01-30,66.70349993396077
2019-01-31,66.81752325396505
2019-02-01,66.82887326862607
2019-02-04,67.24203563092331
2019-02-05,66.64534566259147
2019-02-06,68.06697749274525
2019-02-07,67.77372940815894
2019-02-08,66.87018610232212
2019-02-11,66.58570233254358
2019-02-12,67.99276932834849
2019-02-13,69.57456277814565
2019-02-14,69.09034995850305
2019-02-15,70.48939931855108
2019-02-19,71.69287340644902
2019-02-20,66.42847255332336
2019-02-21,64.79188812408384
2019-02-22,64.00243374909017
2019-02-25,64.12941886492911
2019-02-26,62.230368782753615
2019-02-27,60.33355863647819
2019-02-28,61.06923729025528
2019-03-01,61.10460806743351
2019-03-04,58.12062763135444
2019-03-05,57.79106123524232
2019-03-06,57.27301622979821
2019-03-07,55.018578988838044
2019-03-08,55.886664855011446
2019-03-11,56.917471966398416
2019-03-12,57.95525153775706
2019-03-13,58.959251307106626
2019-03-14,58.86261638447976
2019-03-15,58.91375962323827
2019-03-18,58.94267356448765
2019-03-19,59.29826159475681
2019-03-20,58.6862673730102
2019-03-21,59.619477748098994
2019-03-22,58.40630333373087
2019-03-25,58.53348527678827
2019-03-26,58.11413070507966
2019-03-27,57.57559956304316
2019-03-28,56.506569716992914
2019-03-29,57.173412562664176
2019-04-01,57.52375514477027
2019-04-02,55.42066594198617
2019-04-03,56.68102443462581
2019-04-04,56.58685500711354
2019-04-05,56.859165618491616
2019-04-08,57.02260245556544
2019-04-09,56.972721318863655
2019-04-10,56.75980228051416
2019-04-11,56.567117557556536
2019-04-12,56.6042314673208
2019-04-15,57.125098154071026
2019-04-16,57.72539486679681
2019-04-17,56.33957644980507
2019-04-18,56.512419016363076
2019-04-22,56.555570761785106
2019-04-23,56.28303014837597
2019-04-24,56.876042237820755
2019-04-25,56.615964130826185
2019-04-26,57.228976811554254
2019-04-29,57.833693548800184
2019-04-30,57.71503633519866
2019-05-01,61.12121621847996
2019-05-02,60.518770600636486
2019-05-03,59.7087005915458
2019-05-06,59.729547704347176
2019-05-07,58.37471522161433
2019-05-08,59.52391436805524
2019-05-09,58.245309260337024
2019-05-10,58.73119825531465
2019-05-13,57.360727096495154
2019-05-14,57.17295598167368
2019-05-15,56.409083489342684
2019-05-16,56.15204873406969
2019-05-17,55.9820213121784
2019-05-20,57.01830026536695
2019-05-21,57.45876494835032
2019-05-22,57.184315434343986
2019-05-23,56.10840383010593
2019-05-24,56.06029874318817
2019-05-28,56.621373269187664
2019-05-29,56.66809610440928
2019-05-30,56.131903406202596
2019-05-31,55.9383049146019
2019-06-03,56.85605454710308
2019-06-04,57.599998472312926
2019-06-05,56.21450435216051
2019-06-06,58.34661493144169
2019-06-07,57.20155681151816
2019-06-10,58.74673171501371
2019-06-11,57.355634992594275
2019-06-12,56.5713332695102
2019-06-13,57.74644573949392
2019-06-14,58.04511120116785
2019-06-17,58.174268835961435
2019-06-18,58.66112901450578
2019-06-19,59.02020910772264
2019-06-20,57.91158577598499
2019-06-21,57.490580923214246
2019-06-24,56.34998932882773
2019-06-25,57.561044588642964
2019-06-26,56.67231198369892
2019-06-27,58.43929894094068
2019-06-28,57.3973451580173
2019-07-01,58.863297798951756
2019-07-02,57.79698236903386
2019-07-03,58.49965038464573
2019-07-05,59.39553263108739
2019-07-08,58.02801822608976
2019-07-09,58.094181852559174
2019-07-10,59.40951469294647
2019-07-11,60.9513885287461
2019-07-12,60.57044022125746
2019-07-15,59.970415433488625
2019-07-16,60.863298998582216
2019-07-17,59.7470706989478
2019-07-18,59.703463991144844
2019-07-19,59.424527465639784
2019-07-22,59.31607237885468
2019-07-23,60.198210020158776
2019-07-24,59.85788954233377
2019-07-25,59.46035505784197
2019-07-26,59.46753595673248
2019-07-29,60.37997141515588
2019-07-30,60.658500691522775
2019-07-31,59.07849720143325
2019-08-01,59.72176227459113
2019-08-02,60.009936791853924
2019-08-05,58.790525677030956
2019-08-06,58.653562089948956
2019-08-07,61.61640745941224
2019-08-08,62.993680489013514
2019-08-09,62.15355638305724
2019-08-12,62.28159396814823
2019-08-13,63.87144331001641
2019-08-14,62.075407675127806
2019-08-15,62.293484919961905
2019-08-16,63.242940525979705
2019-08-19,65.30246320410589
2019-08-20,64.01347358403675
2019-08-21,64.05951049118417
2019-08-22,64.92913966054444
2019-08-23,64.0587480275328
2019-08-26,64.34845011581758
2019-08-27,63.2289393374786
2019-08-28,63.29926384305597
2019-08-29,63.91162557767335
2019-08-30,64.11602055893982
2019-09-03,64.40474536559016
2019-09-04,64.776409682185
2019-09-05,65.50915615287701
2019-09-06,64.52437498884538
2019-09-09,66.14770844558565
2019-09-10,67.35680698939784
2019-09-11,66.71649983312656
2019-09-12,67.15680550847611
2019-09-13,67.10097139561472
2019-09-16,65.58145369944937
2019-09-17,65.63686622316993
2019-09-18,66.83622715495754
2019-09-19,66.12239534509308
2019-09-20,67.29761768343566
2019-09-23,65.91674869019636
2019-09-24,66.08161440664583
2019-09-25,66.00845440575364
2019-09-26,64.51732664421823
2019-09-27,65.36733300385035
2019-09-30,66.12126937045369
2019-10-01,66.12889151926915
2019-10-02,65.41845425989628
2019-10-03,64.5862338287347
2019-10-04,65.1030624808569
2019-10-07,64.97173766020623
2019-10-08,63.83321354946264
2019-10-09,64.61210632158259
2019-10-10,65.06272101245158
2019-10-11,65.39662547603666
2019-10-14,66.11973336230358
2019-10-15,66.85065369397559
2019-10-16,68.3343841743258
2019-10-17,69.62437719675864
2019-10-18,69.09156241975232
2019-10-21,68.19085586795146
2019-10-22,69.90251106801094
2019-10-23,69.04456294102553
2019-10-24,67.55186933567049
2019-10-25,67.4771132380344
2019-10-28,69.66823585817485
2019-10-29,68.79393601890689
2019-10-30,69.81126322852975
2019-10-31,68.89746475706212
2019-11-01,70.26234509723108
2019-11-04,71.80045667225825
2019-11-05,69.40508804655725
2019-11-06,73.35318878575636
2019-11-07,74.47806231511403
2019-11-08,75.04869570227186
2019-11-11,73.9974648865176
2019-11-12,74.2903863635517
2019-11-13,75.00366755176304
2019-11-14,75.13215235059161
2019-11-15,76.12272519390197
2019-11-18,77.5978850671403
2019-11-19,76.91003424926167
2019-11-20,77.20984659926252
2019-11-21,77.69571360902187
2019-11-22,77.88452603137515
2019-11-25,78.82842524699811
2019-11-26,77.15355841209204
2019-11-27,77.54087926963341
2019-11-29,76.82759353905402
2019-12-02,77.84932895388799
2019-12-03,76.62649162134507
2019-12-04,77.88144225718567
2019-12-05,75.87572487411195
2019-12-06,76.74417798087882
2019-12-09,77.53911502091356
2019-12-10,76.30811995033207
2019-12-11,75.13401211104635
2019-12-12,76.01860965186863
2019-12-13,75.7732664925419
2019-12-16,77.3051918906061
2019-12-17,74.82734543726409
2019-12-18,75.01089752675033
2019-12-19,76.27524007475107
2019-12-20,75.90147967758998
2019-12-23,75.76487487149515
2019-12-24,75.97628778688937
2019-12-26,76.22322441523883
2019-12-27,76.44934420878155
2019-12-30,75.7329599588448
2019-12-31,76.99499656207739
2020-01-02,76.88679290044826
2020-01-03,75.5495434035988
2020-01-06,75.51049180611139
2020-01-07,75.9616216959072
2020-01-08,74.29690055599362
2020-01-09,75.59564328676751
2020-01-10,74.29152991257506
2020-01-13,75.54198147137988
2020-01-14,76.75356734970626
2020-01-15,76.5672605610224
2020-01-16,77.84397496973463
2020-01-17,77.11371112763503
2020-01-21,75.91603483080222
2020-01-22,76.65908788268887
2020-01-23,75.95017270741238
2020-01-24,74.68131957661988
2020-01-27,73.83224759310922
2020-01-28,75.30788762275664
2020-01-29,73.86242227244605
2020-01-30,73.40922913259485
2020-01-31,71.22458746676003
2020-02-03,69.77855330815595
2020-02-04,70.61972314274806
2020-02-05,73.88220508789755
2020-02-06,74.11382179600956
2020-02-07,74.2856229810412
2020-02-10,75.37838585902804
2020-02-11,77.30473204356969
2020-02-12,76.28731025874242
2020-02-13,74.7703258630754
2020-02-14,74.92773081692943
2020-02-18,74.91848893472442
2020-02-19,74.64094020703376
2020-02-20,75.37234570794732
2020-02-21,73.55787449954659
2020-02-24,71.38623728868954
2020-02-25,67.89641594788493
2020-02-26,66.88613932948887
2020-02-27,63.779651166924815
2020-02-28,62.92264854357407
2020-03-02,67.00650571355845
2020-03-03,66.99508218337579
2020-03-04,70.16562194259772
2020-03-05,68.80033328616177
2020-03-06,67.37322793177427
2020-03-09,65.9763546219621
2020-03-10,66.40531989472535
2020-03-11,65.09066183527946
2020-03-12,58.86706543719845
2020-03-13,63.6986914909712
2020-03-16,57.38490007997698
2020-03-17,61.60495111281627
2020-03-18,60.821161589873675
2020-03-19,59.92072536992799
2020-03-20,59.4741434268824
2020-03-23,57.997458948008386
2020-03-24,58.37936933755276
2020-03-25,58.8618200636199
2020-03-26,63.03397951439089
2020-03-27,63.074779300411045
2020-03-30,63.449436787233424
2020-03-31,63.377130794901234
2020-04-01,62.1608728791296
2020-04-02,60.50073733978641
2020-04-03,60.560390619777344
2020-04-06,60.27834485732406
2020-04-07,61.34592579543077
2020-04-08,64.29553036679907
2020-04-09,65.31898111894135
2020-04-13,63.109290541780275
2020-04-14,64.71107077081405
2020-04-15,64.17733563761094
2020-04-16,67.10239576704495
2020-04-17,67.22164816291405
2020-04-20,66.90750006298589
2020-04-21,64.13304784185684
2020-04-22,64.40298840550844
2020-04-23,65.72636084469215
2020-04-24,67.23343899900279
2020-04-27,67.73084244109158
2020-04-28,67.96000392080612
2020-04-29,67.02499888821538
2020-04-30,66.46296013562043
2020-05-01,65.01933960452857
2020-05-04,65.22812287777649
2020-05-05,65.37867130193575
2020-05-06,64.60258641030413
2020-05-07,65.71482616363274
2020-05-08,66.7912368498706
2020-05-11,68.84119000039652
2020-05-12,67.3772304213652
2020-05-13,65.19066511373785
2020-05-14,67.03233916865676
2020-05-15,67.95658498538515
2020-05-18,68.46668048796401
2020-05-19,68.31719498681542
2020-05-20,68.04112712181956
2020-05-21,68.2384158396652
2020-05-22,67.21243047977183
2020-05-26,69.23558679564806
2020-05-27,69.47360497440522
2020-05-28,71.3667560189171
2020-05-29,69.30233162063152
2020-06-01,69.29997412109334
2020-06-02,70.32861783321735
2020-06-03,70.12636813215828
2020-06-04,70.71827006586088
2020-06-05,72.97379222250112
2020-06-08,74.49950764334307
2020-06-09,72.82717884542771
2020-06-10,71.5762171224948
2020-06-11,67.9141756850618
2020-06-12,68.7312164137843
2020-06-15,68.1495503879367
2020-06-16,69.8353417432233
2020-06-17,68.95109784666434
2020-06-18,68.94935746643435
2020-06-19,69.42403205724995
2020-06-22,67.90512672269749
2020-06-23,68.41064160538625
2020-06-24,66.89333426879989
2020-06-25,68.2790032079289
2020-06-26,67.40820113682224
2020-06-29,68.06214426390585
2020-06-30,69.16671341790598
2020-07-01,67.93738532309635
2020-07-02,68.96729178477926
2020-07-06,69.76581084288173
2020-07-07,68.51332203483138
2020-07-08,67.44904846337386
2020-07-09,65.53762200459043
2020-07-10,66.2155336017012
2020-07-13,67.37440649105726
2020-07-14,67.0826658812006
2020-07-15,68.41729352405189
2020-07-16,69.06059238802584
2020-07-17,69.25743520227942
2020-07-20,67.52011921043388
2020-07-21,67.82453128490297
2020-07-22,68.15753272510011
2020-07-23,68.47978813335594
2020-07-24,68.76299886362946
2020-07-27,67.33630938869055
2020-07-28,67.17507411065606
2020-07-29,69.03786956797764
2020-07-30,69.02592548809896
2020-07-31,67.48587165699293
2020-08-03,69.16640081331172
2020-08-04,68.97406254483579
2020-08-05,69.62518043485146
2020-08-06,69.43585905764581
2020-08-07,69.97498618205925
2020-08-10,69.74214344290462
2020-08-11,70.09934159207776
2020-08-12,69.03837668412888
2020-08-13,69.31728721000383
2020-08-14,70.00775107900948
2020-08-17,69.4436976213087
2020-08-18,70.3663520390349
2020-08-19,70.17596569762475
2020-08-20,68.82169033731927
2020-08-21,68.54856019537768
2020-08-24,68.78457387133562
2020-08-25,67.98057107653862
2020-08-26,67.08223105958895
2020-08-27,68.05609703963808
2020-08-28,68.53858824530771
2020-08-31,67.30498037226994
2020-09-01,65.58653179324578
2020-09-02,66.21564210636419
2020-09-03,66.15573621838261
2020-09-04,64.84676623746
2020-09-08,64.03846698861574
2020-09-09,64.47605368726528
2020-09-10,63.581279424310445
2020-09-11,62.52892034643826
2020-09-14,62.58838831855671
2020-09-15,62.377369286799045
2020-09-16,62.63126449685259
2020-09-17,63.64584487102072
2020-09-18,64.09199685911133
2020-09-21,64.14822516032703
2020-09-22,62.85976832268618
2020-09-23,63.329910237890736
2020-09-24,61.58863265383788
2020-09-25,62.81664380775709
2020-09-28,63.311205015015624
2020-09-29,62.42894369909201
2020-09-30,62.79873923506093
2020-10-01,63.09245842034417
2020-10-02,63.09133236925958
2020-10-05,63.348770005801434
2020-10-06,63.27981810784733
2020-10-07,63.626487395530205
2020-10-08,65.71824592124779
2020-10-09,63.64516379772364
2020-10-12,65.49038649506986
2020-10-13,64.07310896701449
2020-10-14,64.01463845748734
2020-10-15,63.61113801101338
2020-10-16,64.5369706742681
2020-10-19,63.67260194702956
2020-10-20,65.16300786624262
2020-10-21,65.53818889658922
2020-10-22,65.77745101421267
2020-10-23,65.67565553588591
2020-10-26,65.1825405570782
2020-10-27,64.09651421526846
2020-10-28,61.81394144364453
2020-10-29,61.60183265254929
2020-10-30,61.34319229738211
2020-11-02,63.16478895212532
2020-11-03,65.49685358624984
2020-11-04,65.62216450589781
2020-11-05,65.98185881592879
2020-11-06,69.62312217060799
2020-11-09,72.18033664103152
2020-11-10,74.2617669046145
2020-11-11,74.02378847985588
2020-11-12,74.8332759064499
2020-11-13,75.67644154094165
2020-11-16,78.27875100477642
2020-11-17,72.94884222581742
2020-11-18,71.70272621474976
2020-11-19,71.52649841641188
2020-11-20,71.25110912888924
2020-11-23,72.3676558378545
2020-11-24,72.53695050707404
2020-11-25,72.66880860403649
2020-11-27,72.13782973694386
2020-11-30,73.51120288791094
2020-12-01,71.96736375384117
2020-12-02,74.3318765780465
2020-12-03,76.22589365100521
2020-12-04,79.33150131040868
2020-12-07,78.62500123442743
2020-12-08,77.75273480495198
2020-12-09,77.6214253245434
2020-12-10,75.81988549575982
2020-12-11,77.10207191464745
2020-12-14,75.10084736841745
2020-12-15,74.52254012032789
2020-12-16,73.1870901086773
2020-12-17,74.17764202270256
2020-12-18,73.95126291600707
2020-12-21,73.10240622521823
2020-12-22,72.49275052686605
2020-12-23,73.52124177231296
2020-12-24,72.67667675719969
2020-12-28,73.8417007662733
2020-12-29,71.87399391290532
2020-12-30,72.10274344010067
2020-12-31,72.17777852803943
2021-01-04,74.64634736396216
2021-01-05,75.16831727893961
2021-01-06,76.88664800254824
2021-01-07,78.80812314526408
2021-01-08,79.70983807881915
2021-01-11,81.10585065761819
2021-01-12,80.05443368094049
2021-01-13,79.20102716011762
2021-01-14,80.05898316787903
2021-01-15,80.52982813936237
2021-01-19,79.47253476738199
2021-01-20,79.22717487901026
2021-01-21,79.12144667566031
2021-01-22,79.00075938960771
2021-01-25,78.46483535693
2021-01-26,79.60123559061672
2021-01-27,77.30864535989012
2021-01-28,78.02342871092367
2021-01-29,77.15355049457314
2021-02-01,76.61426252459854
2021-02-02,76.50013743621038
2021-02-03,77.26778608648625
2021-02-04,77.99863852884656
2021-02-05,77.80429584973832
2021-02-08,78.67899098515394
2021-02-09,78.9387883220153
2021-02-10,79.45691414707578
2021-02-11,78.53924927705147
2021-02-12,79.43902996499176
2021-02-16,75.54896905388325
2021-02-17,77.7764635464616
2021-02-18,76.71432031670038
2021-02-19,76.04430528985587
2021-02-22,75.77009046479354
2021-02-23,74.17374811186845
2021-02-24,76.34200270665386
2021-02-25,74.94489681308094
2021-02-26,73.84321991576934
2021-03-01,74.76562614278453
2021-03-02,74.65741091463164
2021-03-03,74.22281919308453
2021-03-04,74.95024633859217
2021-03-05,76.12607731604612
2021-03-08,76.06191878737495
2021-03-09,77.22514022897448
2021-03-10,77.11530114594397
2021-03-11,76.52636937695418
2021-03-12,79.40487248553193
2021-03-15,78.97283587754933
2021-03-16,80.14151559642859
2021-03-17,79.08893705304563
2021-03-18,79.24504385460527
2021-03-19,78.24118204529046
2021-03-22,78.79854496726303
2021-03-23,76.54183400218932
2021-03-24,77.94710193554141
2021-03-25,79.87827979808955
2021-03-26,81.26885164370613
2021-03-29,81.9332682044327
2021-03-30,80.00164641371325
2021-03-31,80.81298771856191
2021-04-01,79.02873388738202
2021-04-05,79.70365008380053
2021-04-06,80.00028140506791
2021-04-07,78.57474861807424
2021-04-08,78.97108696462143
2021-04-09,78.37593175785106
2021-04-12,79.94005518158264
2021-04-13,79.21110183618788
2021-04-14,79.54726930702064
2021-04-15,80.23911674095041
2021-04-16,80.98577787830745
2021-04-19,80.80050615574959
2021-04-20,80.89650665230268
2021-04-21,81.54375484000636
2021-04-22,82.36868401267974
2021-04-23,80.36351060341667
2021-04-26,79.9630238206989
2021-04-27,80.25996427960712
2021-04-28,79.73171221569162
2021-04-29,80.98066284100544
2021-04-30,81.51262448985335
2021-05-03,83.48385928055256
2021-05-04,86.86021985892532
2021-05-05,88.76219768773306
2021-05-06,88.95995505081494
2021-05-07,89.1802395162582
2021-05-10,90.04223518569776
2021-05-11,88.01457663879135
2021-05-12,87.08015888407655
2021-05-13,89.53656451792558
2021-05-14,89.31859603201019
2021-05-17,89.67871657423473
2021-05-18,92.1483116829265
2021-05-19,92.80048979325596
2021-05-20,92.3887544887204
2021-05-21,95.27589443007304
2021-05-24,95.04721354224854
2021-05-25,93.9144372257266
2021-05-26,91.55494204694556
2021-05-27,91.89531471924562
2021-05-28,89.93325194253954
2021-06-01,89.71363142546352
2021-06-02,90.95108306878542
2021-06-03,91.7077219368383
2021-06-04,91.68456408713197
2021-06-07,90.67660419056432
2021-06-08,89.69440710526102
2021-06-09,90.39246262643961
2021-06-10,91.0420251080558
2021-06-11,90.18167786607442
2021-06-14,89.77979998447648
2021-06-15,89.53358358966183
2021-06-16,89.40769516456183
2021-06-17,88.1458941246739
2021-06-18,87.36157975806096
2021-06-21,88.45147291669068
2021-06-22,89.38707175710844
2021-06-23,88.78225191907653
2021-06-24,89.12057923195798
2021-06-25,88.92410831597903
2021-06-28,89.2360529098202
2021-06-29,88.83110684162212
2021-06-30,87.0737784076517
2021-07-01,88.06414986017319
2021-07-02,87.20781304004244
2021-07-06,86.30723554661249
2021-07-07,86.25920189182031
2021-07-08,85.98882160342372
2021-07-09,85.80661249642506
2021-07-12,86.06682307454507
2021-07-13,86.63949243191945
2021-07-14,86.39416308978919
2021-07-15,85.86333538468563
2021-07-16,85.49764702902361
2021-07-19,84.8676347877206
2021-07-20,85.95729017710559
2021-07-21,87.07468087819163
2021-07-22,87.44675411283949
2021-07-23,87.89429172391254
2021-07-26,87.49853911381605
2021-07-27,87.60509725311485
2021-07-28,88.45458696720387
2021-07-29,87.4896761193166
2021-07-30,86.49643308994797
2021-08-02,88.61404729460445
2021-08-03,90.21830596384075
2021-08-04,87.34877359747217
2021-08-05,86.23782936820376
2021-08-06,86.5455227643911
2021-08-09,88.01712710860134
2021-08-10,87.38426844304078
2021-08-11,89.90639042712796
2021-08-12,90.96299466253939
2021-08-13,88.85231184136406
2021-08-16,89.46056179589166
2021-08-17,92.22479003793724
2021-08-18,88.66435043305707
2021-08-19,89.95719267831933
2021-08-20,89.35047687473067
2021-08-23,89.51012217545441
2021-08-24,88.42381195447102
2021-08-25,88.32031394616936
2021-08-26,89.20470700533026
2021-08-27,87.82528805110863
2021-08-30,89.95538754745874
2021-08-31,90.47936298899576
2021-09-01,90.34036295311729
2021-09-02,92.07462697303487
2021-09-03,91.63669456584783
2021-09-07,92.42299798553012
2021-09-08,92.17455885778291
2021-09-09,90.71766535300665
2021-09-10,89.16207377844361
2021-09-13,88.73878242349325
2021-09-14,89.40394914800517
2021-09-15,89.54925956930019
