Date,Price
2019-02-14,24.69946285221464
2019-02-15,24.768185801474022
2019-02-19,24.656536969121333
2019-02-20,24.634760388565212
2019-02-21,24.649656127383295
2019-02-22,24.84993317604784
2019-02-25,25.20844969791993
2019-02-26,25.50045734666464
2019-02-27,25.06891863976977
2019-02-28,25.076092784024336
2019-03-01,24.767854708285984
2019-03-04,24.74017445282916
2019-03-05,24.91645231559194
2019-03-06,24.446368480565987
2019-03-07,24.245059012094565
2019-03-08,24.10916029215036
2019-03-11,24.47056374988651
2019-03-12,24.010043402260052
2019-03-13,24.469158592105796
2019-03-14,24.437786633142487
2019-03-15,24.63717236597975
2019-03-18,24.447284289527524
2019-03-19,24.567927605809064
2019-03-20,24.46137734313163
2019-03-21,24.759727634991002
2019-03-22,24.250824079274235
2019-03-25,23.911998636188734
2019-03-26,24.090197777662482
2019-03-27,24.12001130967839
2019-03-28,24.229814041307698
2019-03-29,24.18276088048894
2019-04-01,24.72648310180335
2019-04-02,24.520580493945936
2019-04-03,24.713884358676946
2019-04-04,24.798208662063026
2019-04-05,24.919455083600628
2019-04-08,24.704991842194897
2019-04-09,24.71556746605451
2019-04-10,24.98093562357292
2019-04-11,24.834964237559593
2019-04-12,25.0320500751465
2019-04-15,25.1593274984208
2019-04-16,25.337184895558302
2019-04-17,25.22705408631147
2019-04-18,25.209244843324058
2019-04-22,25.049179478561395
2019-04-23,24.982561454292238
2019-04-24,24.80004318651138
2019-04-25,24.772777582457667
2019-04-26,24.49269885429461
2019-04-29,24.289622498513637
2019-04-30,24.401084339558224
2019-05-01,24.592664331326926
2019-05-02,24.56794014242843
2019-05-03,24.752145493975398
2019-05-06,24.452063980674836
2019-05-07,24.10781571050747
2019-05-08,23.979508469607758
2019-05-09,24.026853146780333
2019-05-10,23.860552110074497
2019-05-13,23.009357130163387
2019-05-14,23.328355547879887
2019-05-15,23.305241412600083
2019-05-16,23.55670213678198
2019-05-17,23.502085939944727
2019-05-20,23.78459779132607
2019-05-21,24.13493342942509
2019-05-22,23.781675099168098
2019-05-23,23.262712196121374
2019-05-24,23.489041905717578
2019-05-28,23.131233112174808
2019-05-29,23.071074423370504
2019-05-30,23.064848872939947
2019-05-31,22.933799786193667
2019-06-03,22.869753157168542
2019-06-04,23.276167427360505
2019-06-05,22.93306519518783
2019-06-06,22.914945396810765
2019-06-07,22.973606187811512
2019-06-10,23.244692264404847
2019-06-11,23.255494339644997
2019-06-12,23.278958216189373
2019-06-13,23.506338349415564
2019-06-14,23.06601154324524
2019-06-17,23.509905899382815
2019-06-18,23.574315572147043
2019-06-19,23.642129761474237
2019-06-20,24.080653526472865
2019-06-21,23.775038137757136
2019-06-24,23.85638579305685
2019-06-25,23.57409967908677
2019-06-26,23.747512899299444
2019-06-27,23.96342349547187
2019-06-28,24.061088665624556
2019-07-01,24.231182777447316
2019-07-02,24.119222098225066
2019-07-03,24.221569649387657
2019-07-05,24.032313065504635
2019-07-08,24.068936137014905
2019-07-09,23.827240970077945
2019-07-10,23.62499423203524
2019-07-11,23.487912400147206
2019-07-12,23.699370997690156
2019-07-15,24.039537696990855
2019-07-16,23.853037958496326
2019-07-17,23.843361916668755
2019-07-18,23.788103289970497
2019-07-19,23.817017423193448
2019-07-22,23.33882976898591
2019-07-23,23.53096434892589
2019-07-24,23.660525149664352
2019-07-25,23.477593476845556
2019-07-26,23.634805014413796
2019-07-29,23.584974187233904
2019-07-30,23.545929932472298
2019-07-31,23.273781347555726
2019-08-01,23.307574656141043
2019-08-02,22.53919243283383
2019-08-05,22.203884562310897
2019-08-06,22.141270299595526
2019-08-07,22.23018995224468
2019-08-08,22.705349887196448
2019-08-09,22.67892387222801
2019-08-12,22.432088808495802
2019-08-13,22.674924552143295
2019-08-14,22.027999381885863
2019-08-15,21.891433459268068
2019-08-16,22.065652935800806
2019-08-19,22.306852055261835
2019-08-20,22.309413027309304
2019-08-21,22.164258063405526
2019-08-22,22.449124903242563
2019-08-23,21.990850246644925
2019-08-26,22.35057102250238
2019-08-27,22.25603489547825
2019-08-28,22.5055260464752
2019-08-29,22.721855138819986
2019-08-30,22.88248946667732
2019-09-03,22.61445821435764
2019-09-04,22.794580167568878
2019-09-05,23.376041692593255
2019-09-06,23.591148654035322
2019-09-09,23.79582683219794
2019-09-10,24.01658071781395
2019-09-11,24.241141682434886
2019-09-12,24.419287537659553
2019-09-13,24.32992081054595
2019-09-16,24.127889118133474
2019-09-17,24.150113948395315
2019-09-18,23.65912673351759
2019-09-19,24.036427279510523
2019-09-20,23.494912224218893
2019-09-23,23.508300122025368
2019-09-24,23.576817140314645
2019-09-25,23.535584134806218
2019-09-26,23.696550794921496
2019-09-27,24.125759503103275
2019-09-30,24.02980441823442
2019-10-01,23.805087728496048
2019-10-02,23.68077396546466
2019-10-03,23.71033313674304
2019-10-04,23.47086933389354
2019-10-07,23.520276634474072
2019-10-08,23.215388464689266
2019-10-09,23.286841547733953
2019-10-10,23.414988309226594
2019-10-11,23.507609302776494
2019-10-14,23.978760862936475
2019-10-15,24.247759000099514
2019-10-16,23.965790987641782
2019-10-17,24.31271005957288
2019-10-18,24.20605225453538
2019-10-21,25.07732080741462
2019-10-22,24.804298489275467
2019-10-23,24.90027457518891
2019-10-24,24.84614004577311
2019-10-25,25.259835327431926
2019-10-28,25.374411017352642
2019-10-29,25.291085928688815
2019-10-30,24.99948156028479
2019-10-31,25.214720164112872
2019-11-01,25.229494643994123
2019-11-04,25.326359094171934
2019-11-05,25.51736966506808
2019-11-06,25.727119901112886
2019-11-07,26.16003579948499
2019-11-08,26.29961346285581
2019-11-11,26.35587198812267
2019-11-12,26.149414647366775
2019-11-13,26.12787045521136
2019-11-14,25.829157132272456
2019-11-15,25.818054017429574
2019-11-18,25.909290484739948
2019-11-19,26.111150627582727
2019-11-20,26.122272656996085
2019-11-21,25.842550572865402
2019-11-22,25.694888159934344
2019-11-25,26.15193060372321
2019-11-26,25.01796343653644
2019-11-27,24.72048413586828
2019-11-29,24.685588919672313
2019-12-02,24.895145008600423
2019-12-03,24.57193568638933
2019-12-04,24.528324698694895
2019-12-05,24.68079340042238
2019-12-06,24.975701389082786
2019-12-09,24.788104972553942
2019-12-10,24.76704572462502
2019-12-11,24.767400733234325
2019-12-12,25.37857352675588
2019-12-13,25.212076261599947
2019-12-16,25.24024245681921
2019-12-17,25.053576760281256
2019-12-18,24.976126488898505
2019-12-19,24.997073629439612
2019-12-20,24.64685485365314
2019-12-23,24.987105902861778
2019-12-24,25.12277408207587
2019-12-26,25.043208121196578
2019-12-27,24.794094633337075
2019-12-30,25.039349403765755
2019-12-31,25.11569320186615
2020-01-02,25.066224519591348
2020-01-03,24.690494210588763
2020-01-06,24.61129148167282
2020-01-07,24.579356534021873
2020-01-08,24.684830116557432
2020-01-09,24.822377754803703
2020-01-10,24.700593995807587
2020-01-13,24.74842281026628
2020-01-14,24.43799305108703
2020-01-15,24.62409396570491
2020-01-16,24.70372870816513
2020-01-17,24.25710634244369
2020-01-21,23.953983730200598
2020-01-22,24.141149141354276
2020-01-23,24.208160722178185
2020-01-24,24.04526120487141
2020-01-27,23.831524698586676
2020-01-28,23.91264785212521
2020-01-29,23.784408156358868
2020-01-30,23.537437763979725
2020-01-31,23.320021767995176
2020-02-03,23.494623514277635
2020-02-04,23.77854329421855
2020-02-05,24.02341730070924
2020-02-06,24.16460180219059
2020-02-07,24.04946432207127
2020-02-10,23.96719948669615
2020-02-11,24.17109584345514
2020-02-12,24.31543069981612
2020-02-13,23.911283072231043
2020-02-14,23.793379366935145
2020-02-18,23.706319870345766
2020-02-19,23.631016571566747
2020-02-20,23.59454895657243
2020-02-21,23.375937439456543
2020-02-24,22.871818304590207
2020-02-25,22.57840911583532
2020-02-26,22.527917485435626
2020-02-27,21.96541049517523
2020-02-28,22.299750326147596
2020-03-02,22.189194633587203
2020-03-03,21.976196985688162
2020-03-04,21.753217790608055
2020-03-05,21.34448081423467
2020-03-06,21.63403740784769
2020-03-09,20.66160387119787
2020-03-10,21.14637678300017
2020-03-11,20.409491431786023
2020-03-12,19.13376682513018
2020-03-13,19.709592800894193
2020-03-16,18.45017656239734
2020-03-17,18.365756750493368
2020-03-18,18.4789002585413
2020-03-19,18.968159192234317
2020-03-20,18.56844971921679
2020-03-23,17.9810939050765
2020-03-24,18.95171094596974
2020-03-25,19.31146132867164
2020-03-26,20.362480933846278
2020-03-27,19.64744893085545
2020-03-30,20.045885402880813
2020-03-31,19.709095285050594
2020-04-01,19.394001142733963
2020-04-02,19.383964081059304
2020-04-03,19.30869015313936
2020-04-06,19.770177748473902
2020-04-07,19.45175006141408
2020-04-08,19.98227530818368
2020-04-09,20.230138213942727
2020-04-13,20.306919375871473
2020-04-14,20.1293608906724
2020-04-15,19.335830126367313
2020-04-16,19.17293566274695
2020-04-17,19.53573214323235
2020-04-20,19.321228677978272
2020-04-21,18.93019653344357
2020-04-22,18.929976457673995
2020-04-23,19.256206608925055
2020-04-24,19.545112446727934
2020-04-27,19.62205871270823
2020-04-28,19.778421083662156
2020-04-29,20.241029068279822
2020-04-30,19.925728672053147
2020-05-01,19.386864961815647
2020-05-04,19.397327292290477
2020-05-05,19.299587224800653
2020-05-06,19.405442769390433
2020-05-07,19.59247476944182
2020-05-08,20.133854701612613
2020-05-11,19.749664201252614
2020-05-12,19.53101084533278
2020-05-13,19.098933845079138
2020-05-14,19.133288705383166
2020-05-15,18.987454978723477
2020-05-18,19.745889007478965
2020-05-19,20.024929604584106
2020-05-20,20.12705703313643
2020-05-21,20.306508092757362
2020-05-22,19.194232310788422
2020-05-26,19.39702230610665
2020-05-27,19.658440203823645
2020-05-28,19.506779899215083
2020-05-29,19.592132820147988
2020-06-01,19.554343886609836
2020-06-02,19.776290886015552
2020-06-03,20.115748015352615
2020-06-04,20.433200768797406
2020-06-05,20.939162458816035
2020-06-08,21.43109426770085
2020-06-09,21.009914344639853
2020-06-10,20.519085732712043
2020-06-11,19.616025938642363
2020-06-12,20.197591008592724
2020-06-15,20.273098899027488
2020-06-16,20.311854850189263
2020-06-17,19.892829288037184
2020-06-18,20.05199770871018
2020-06-19,19.711021089275945
2020-06-22,19.66050327547657
2020-06-23,19.610118546215478
2020-06-24,19.388355507031307
2020-06-25,19.39104885100138
2020-06-26,19.553340795862766
2020-06-29,19.60398322416198
2020-06-30,19.75650346886943
2020-07-01,19.319234647947926
2020-07-02,19.52326683890405
2020-07-06,19.716154772996504
2020-07-07,19.08465283850893
2020-07-08,19.198245458143827
2020-07-09,19.134734066433303
2020-07-10,19.319802923540603
2020-07-13,19.52581651754967
2020-07-14,19.467611676335935
2020-07-15,19.6301160764939
2020-07-16,19.713161965417758
2020-07-17,19.782151837669495
2020-07-20,19.446130679935475
2020-07-21,19.747182933555074
2020-07-22,19.655225868256576
2020-07-23,19.827121169162716
2020-07-24,19.737600224736006
2020-07-27,19.83892487652648
2020-07-28,19.429889116979062
2020-07-29,19.806201897793287
2020-07-30,19.684769694784276
2020-07-31,19.824846942885014
2020-08-03,19.94848054185197
2020-08-04,19.835480228135786
2020-08-05,19.9489992030394
2020-08-06,19.979855084965777
2020-08-07,20.038628725878695
2020-08-10,20.242397196903024
2020-08-11,20.13276923065517
2020-08-12,20.123219693232194
2020-08-13,19.623365256350407
2020-08-14,19.68843388143464
2020-08-17,19.370267307376224
2020-08-18,19.389310396358823
2020-08-19,19.45650581642051
2020-08-20,19.295647498531608
2020-08-21,19.414966524861185
2020-08-24,19.596370933578804
2020-08-25,19.351157940436046
2020-08-26,19.62941455528828
2020-08-27,19.497733817039723
2020-08-28,19.72369876622544
2020-08-31,19.632137780938947
2020-09-01,19.610634983361564
2020-09-02,19.912257711509554
2020-09-03,19.575501821780406
2020-09-04,19.715396722631127
2020-09-08,19.688340179348508
2020-09-09,19.711616555582047
2020-09-10,19.247892665203807
2020-09-11,19.39502473327297
2020-09-14,19.391088272682513
2020-09-15,19.362910178644498
2020-09-16,19.503130929080367
2020-09-17,19.75672932012334
2020-09-18,19.693883014462664
2020-09-21,19.261926199626284
2020-09-22,19.463978538581785
2020-09-23,19.178064158593788
2020-09-24,19.364031341777878
2020-09-25,19.14861830359482
2020-09-28,19.712257892072053
2020-09-29,19.541728288310306
2020-09-30,19.55494485159754
2020-10-01,19.274997609195243
2020-10-02,19.57296799902184
2020-10-05,19.87886760259976
2020-10-06,19.592594423601213
2020-10-07,19.757099230364247
2020-10-08,20.178836110760102
2020-10-09,19.921102122456862
2020-10-12,20.06824032046822
2020-10-13,19.820231438305147
2020-10-14,19.81174412983716
2020-10-15,19.943487158349324
2020-10-16,19.632901110380924
2020-10-19,19.56386626631003
2020-10-20,19.3577965588008
2020-10-21,19.57551943577407
2020-10-22,19.62975635645943
2020-10-23,19.545870070544986
2020-10-26,19.253293051584077
2020-10-27,18.952517934933393
2020-10-28,18.590202554097946
2020-10-29,18.793091116508716
2020-10-30,18.87752223668739
2020-11-02,19.010268228547567
2020-11-03,19.4434012834043
2020-11-04,19.014445419351716
2020-11-05,19.35393553174431
2020-11-06,19.27450143336253
2020-11-09,19.765884278651107
2020-11-10,19.87887619090764
2020-11-11,20.032425098505946
2020-11-12,19.808364987522925
2020-11-13,20.113292187116542
2020-11-16,20.665919980836968
2020-11-17,20.640005399326093
2020-11-18,20.39103183268768
2020-11-19,20.432312786566296
2020-11-20,20.51659704713682
2020-11-23,21.12639175013078
2020-11-24,21.355981492853264
2020-11-25,21.13665759565555
2020-11-27,21.15214887565793
2020-11-30,21.082037859946773
2020-12-01,21.03577695437417
2020-12-02,21.314788446676147
2020-12-03,21.47196416935813
2020-12-04,22.35060658705536
2020-12-07,21.819661904511698
2020-12-08,21.945672606264683
2020-12-09,22.00874203705945
2020-12-10,22.226525049823458
2020-12-11,22.150290933397066
2020-12-14,21.769523724366074
2020-12-15,22.09840800908324
2020-12-16,22.28263933653644
2020-12-17,22.154363216846185
2020-12-18,22.099441915376723
2020-12-21,21.69969318782216
2020-12-22,21.603351235431457
2020-12-23,21.85239901548075
2020-12-24,21.926363525897578
2020-12-28,21.767674498762076
2020-12-29,21.78046456431744
2020-12-30,21.595113139784463
2020-12-31,21.91713870045716
2021-01-04,21.59078480855848
2021-01-05,21.655823069121855
2021-01-06,21.938324053186392
2021-01-07,22.12788845859994
2021-01-08,21.804178571469556
2021-01-11,21.911827475154553
2021-01-12,22.128874330815844
2021-01-13,22.05157658274394
2021-01-14,22.561131358301097
2021-01-15,22.443110478387105
2021-01-19,22.27083721071707
2021-01-20,22.151898793022674
2021-01-21,22.287854417042915
2021-01-22,22.195577911242644
2021-01-25,22.274341355546113
2021-01-26,22.12664867013433
2021-01-27,22.82141219483784
2021-01-28,22.47453933211431
2021-01-29,22.393719551774808
2021-02-01,22.269648259369003
2021-02-02,22.349020934357032
2021-02-03,22.564884293985262
2021-02-04,22.874678581342643
2021-02-05,22.893217566730193
2021-02-08,23.560631444260505
2021-02-09,23.458325343439217
2021-02-10,23.650157672947522
2021-02-11,24.136162573087386
2021-02-12,24.104620319853957
2021-02-16,23.986569772674066
2021-02-17,23.692298335329998
2021-02-18,23.836663403956635
2021-02-19,24.10706675255041
2021-02-22,24.13095721009436
2021-02-23,24.440219479079673
2021-02-24,24.67917542272596
2021-02-25,24.19841087584009
2021-02-26,24.434242583377987
2021-03-01,24.253028540587586
2021-03-02,24.18625270289597
2021-03-03,24.204267084299474
2021-03-04,24.00151528298438
2021-03-05,24.120473485979513
2021-03-08,24.68404663526163
2021-03-09,24.614930018467753
2021-03-10,25.107567546459485
2021-03-11,25.136574603899405
2021-03-12,25.680283697798433
2021-03-15,25.75837147009713
2021-03-16,25.761083185511104
2021-03-17,25.66248185950097
2021-03-18,25.283096532214937
2021-03-19,25.018548099653092
2021-03-22,25.25064401631265
2021-03-23,24.59236497264663
2021-03-24,24.793729589740273
2021-03-25,25.068388757335164
2021-03-26,25.68937809539723
2021-03-29,25.65784964400062
2021-03-30,25.581028741483536
2021-03-31,25.675726941159972
2021-04-01,25.40604416870077
2021-04-05,25.535561278617546
2021-04-06,25.678804034396666
2021-04-07,25.518281935916107
2021-04-08,25.34925485573314
2021-04-09,25.48416516822587
2021-04-12,25.496989019022095
2021-04-13,25.381330951451087
2021-04-14,25.385260925698212
2021-04-15,25.64384771549603
2021-04-16,25.91853577760067
2021-04-19,25.561323160839763
2021-04-20,25.760513678985202
2021-04-21,25.909075822918663
2021-04-22,25.844800537572198
2021-04-23,26.377683153214505
2021-04-26,25.99478365075261
2021-04-27,25.778755821522505
2021-04-28,25.99360856355838
2021-04-29,26.293088393269173
2021-04-30,25.786844105513076
2021-05-03,25.902278263465533
2021-05-04,25.622219917339386
2021-05-05,25.879225784947053
2021-05-06,26.18611109899671
2021-05-07,26.18316709573824
2021-05-10,25.955098926114918
2021-05-11,26.05901573959086
2021-05-12,25.53464789239947
2021-05-13,25.773305159403932
2021-05-14,25.886021558189675
2021-05-17,26.2284441016066
2021-05-18,25.9787315176138
2021-05-19,26.022261211958607
2021-05-20,25.989700319179942
2021-05-21,26.12529213994457
2021-05-24,25.993828764821615
2021-05-25,25.926883283393554
2021-05-26,26.10105267008786
2021-05-27,26.246043805716972
2021-05-28,25.94729066340079
2021-06-01,25.841702702492316
2021-06-02,26.024753759974818
2021-06-03,25.585126343408568
2021-06-04,25.956825196734986
2021-06-07,25.703357390609042
2021-06-08,25.713601751257997
2021-06-09,25.532588296489024
2021-06-10,25.59893260232861
2021-06-11,25.50566256629297
2021-06-14,25.45595730218566
2021-06-15,25.519155704613667
2021-06-16,25.553785526657055
2021-06-17,24.914540610939767
2021-06-18,24.423563249650744
2021-06-21,24.792654851121668
2021-06-22,24.761601623891988
2021-06-23,24.407745823211805
2021-06-24,24.434862472179134
2021-06-25,24.5817617810293
2021-06-28,24.49998411078149
2021-06-29,24.642128311066067
2021-06-30,24.68265759250617
2021-07-01,24.49103225642287
2021-07-02,24.860580754525465
2021-07-06,24.524858737576665
2021-07-07,24.552306847020983
2021-07-08,24.202529847846
2021-07-09,24.386701542937054
2021-07-12,24.61888374484178
2021-07-13,23.634088514151777
2021-07-14,24.030559999288077
2021-07-15,24.27631376930664
2021-07-16,23.92750331606302
2021-07-19,23.79919496246149
2021-07-20,23.89568807012339
2021-07-21,24.238876831273434
2021-07-22,23.948231351407813
2021-07-23,24.220925738808496
2021-07-26,24.542914191806883
2021-07-27,24.320336600791133
2021-07-28,24.488620746640528
2021-07-29,24.695911451263694
2021-07-30,24.402760633424883
2021-08-02,24.35669878004578
2021-08-03,24.91470444149819
2021-08-04,24.684255569058486
2021-08-05,24.851760834472834
2021-08-06,24.66800605007932
2021-08-09,24.687779347716976
2021-08-10,24.992321572182068
2021-08-11,25.163021881009357
2021-08-12,25.35570814347104
2021-08-13,24.976395678588073
2021-08-16,24.855745206520112
2021-08-17,24.88884681575515
2021-08-18,24.69065803769336
2021-08-19,24.514495711631966
2021-08-20,24.708317332781903
2021-08-23,24.774252013853626
2021-08-24,24.842287269169002
2021-08-25,25.056833227081782
2021-08-26,25.26132704565947
2021-08-27,25.205136218747842
2021-08-30,25.39239022848621
2021-08-31,25.606261859475254
2021-09-01,25.427140809740443
2021-09-02,25.41405928979332
2021-09-03,25.237728692657978
2021-09-07,24.935313248610008
2021-09-08,24.51611036674616
2021-09-09,24.5170846230913
2021-09-10,24.409305278068658
2021-09-13,24.607922696891432
2021-09-14,24.098853233213198
