Date,Price
2018-01-02,147.50403098248503
2018-01-03,150.84776514752454
2018-01-04,149.71236330410764
2018-01-05,152.45298370276254
2018-01-08,151.88557419517076
2018-01-09,151.41393562203046
2018-01-10,154.5234757500304
2018-01-11,154.57968224384652
2018-01-12,154.46671896660408
2018-01-16,157.13411741464125
2018-01-17,159.26604481486933
2018-01-18,159.89837497806
2018-01-19,159.60602892590802
2018-01-22,160.70903958758234
2018-01-23,160.2105923388259
2018-01-24,163.76070313796632
2018-01-25,162.03545444560513
2018-01-26,165.72470358696484
2018-01-29,165.41241062805207
2018-01-30,164.19117967480307
2018-01-31,166.65437876362176
2018-02-01,169.04557084258414
2018-02-02,166.0997213089576
2018-02-05,165.11612685506523
2018-02-06,167.7403589537418
2018-02-07,170.50735711068725
2018-02-08,155.38401899717942
2018-02-09,162.37223327873377
2018-02-12,165.49263409698918
2018-02-13,162.94761826885951
2018-02-14,165.8314818717905
2018-02-15,169.9526483488142
2018-02-16,173.26622041698528
2018-02-20,172.2826593761487
2018-02-21,174.15177477055565
2018-02-22,174.45207348287053
2018-02-23,176.26296747513814
2018-02-26,176.04788953126436
2018-02-27,181.05402575382018
2018-02-28,176.1338364000499
2018-03-01,174.38401945164279
2018-03-02,181.51222906584587
2018-03-05,183.7094074703095
2018-03-06,189.97327557356437
2018-03-07,191.53262481225883
2018-03-08,188.43482787372906
2018-03-09,187.27181089899503
2018-03-12,191.63518467687825
2018-03-13,191.45856282155566
2018-03-14,194.5196992316286
2018-03-15,192.35540706405004
2018-03-16,188.1653862109381
2018-03-19,187.6134594671523
2018-03-20,191.45480986542933
2018-03-21,189.21963217251334
2018-03-22,186.1822216020237
2018-03-23,183.88828501782072
2018-03-26,186.910150868322
2018-03-27,178.69337494656634
2018-03-28,176.69756485119262
2018-03-29,182.19576626652687
2018-04-02,180.63747590707752
2018-04-03,176.44292024654476
2018-04-04,183.64208886958843
2018-04-05,181.22656399566048
2018-04-06,179.10869194444643
2018-04-09,178.0908751006188
2018-04-10,185.22481588835404
2018-04-11,181.69604140121302
2018-04-12,183.23005581744118
2018-04-13,181.9865782997388
2018-04-16,186.5874555327412
2018-04-17,189.19543148986614
2018-04-18,189.42533075782305
2018-04-19,192.43325212251116
2018-04-20,186.8716887294843
2018-04-23,185.84007044092283
2018-04-24,176.49651157471783
2018-04-25,173.43165145316274
2018-04-26,181.53367602951204
2018-04-27,179.62041109546706
2018-04-30,181.07027831373475
2018-05-01,182.493567937421
2018-05-02,180.22663686774519
2018-05-03,187.41777079702283
2018-05-04,190.59390796436222
2018-05-07,191.53453235558038
2018-05-08,194.91657731341934
2018-05-09,197.21065385530753
2018-05-10,197.23805162992934
2018-05-11,198.15211556823027
2018-05-14,192.40485191771728
2018-05-15,188.7659098546036
2018-05-16,186.2962970267861
2018-05-17,187.49827533793362
2018-05-18,191.00889513619006
2018-05-21,190.50314472566976
2018-05-22,184.8225954430389
2018-05-23,188.97373825763734
2018-05-24,192.29442901440603
2018-05-25,192.32025235066897
2018-05-29,195.54804838228276
2018-05-30,197.47509752305078
2018-05-31,192.36124335284023
2018-06-01,196.5308231658126
2018-06-04,201.93386353031258
2018-06-05,201.25112384044868
2018-06-06,200.8925315100656
2018-06-07,195.3995199521736
2018-06-08,196.62419383561664
2018-06-11,198.5662284429361
2018-06-12,198.12901212683258
2018-06-13,198.91181118355047
2018-06-14,204.93728836484559
2018-06-15,204.17314536446608
2018-06-18,200.78253902856855
2018-06-19,201.11979995859915
2018-06-20,202.24860265285017
2018-06-21,198.99364381293464
2018-06-22,193.01731927234238
2018-06-25,189.76864243316285
2018-06-26,189.96758167915502
2018-06-27,183.75146679532682
2018-06-28,187.02723941051244
2018-06-29,187.62954921566768
2018-07-02,193.7208251356439
2018-07-03,194.68820532424945
2018-07-05,197.716423362667
2018-07-06,197.52585053674844
2018-07-09,202.33215613021386
2018-07-10,204.52402739025163
2018-07-11,205.6368398495316
2018-07-12,209.38929705409925
2018-07-13,205.74429990719622
2018-07-16,205.03333245975412
2018-07-17,210.682025511957
2018-07-18,209.96152738844518
2018-07-19,207.0985194134041
2018-07-20,205.2390847378284
2018-07-23,207.87146257871197
2018-07-24,201.79418877906227
2018-07-25,201.10045265139334
2018-07-26,207.0954493487199
2018-07-27,200.01701282537596
2018-07-30,194.29482779285632
2018-07-31,193.03003732510703
2018-08-01,195.49479191373604
2018-08-02,200.16433176644495
2018-08-03,195.9934852797777
2018-08-06,202.12201983522925
2018-08-07,202.59900917119847
2018-08-08,205.9076293556253
2018-08-09,207.949914735883
2018-08-10,206.15558183860827
2018-08-13,199.74971558618608
2018-08-14,201.297908635949
2018-08-15,200.32039658670394
2018-08-16,198.77974675098716
2018-08-17,196.05488810463174
2018-08-20,197.1462170926299
2018-08-21,197.51232933564427
2018-08-22,200.62480491501628
2018-08-23,204.20935659163348
2018-08-24,213.3542658809322
2018-08-27,209.0868263630766
2018-08-28,208.61949430995006
2018-08-29,217.67985619536353
2018-08-30,212.6298566249794
2018-08-31,216.0510813076897
2018-09-04,215.23340689059992
2018-09-05,208.96639000970586
2018-09-06,211.93460310947137
2018-09-07,214.7994501890162
2018-09-10,216.9550730989259
2018-09-11,214.77428313479552
2018-09-12,221.36316515341383
2018-09-13,221.58725374959258
2018-09-14,218.31941213528808
2018-09-17,212.03558713053454
2018-09-18,207.33827034570868
2018-09-19,204.10830382652208
2018-09-20,206.5949760600422
2018-09-21,206.0246963264631
2018-09-24,211.1608059973966
2018-09-25,213.60614178654023
2018-09-26,214.23966237707785
2018-09-27,213.34324974133204
2018-09-28,212.29420191499622
2018-10-01,211.49422983105444
2018-10-02,210.45203242992503
2018-10-03,215.05039201482143
2018-10-04,201.65954430092677
2018-10-05,201.85679919732183
2018-10-08,197.10756137636514
2018-10-09,197.96142636376285
2018-10-10,188.00948736481132
2018-10-11,190.26360313961564
2018-10-12,199.5736499143264
2018-10-15,198.42230257475816
2018-10-16,210.5625226466337
2018-10-17,205.98688989664274
2018-10-18,204.49355154216724
2018-10-19,193.43127445047296
2018-10-22,196.26462528960525
2018-10-23,198.70244892491021
2018-10-24,185.2778453893224
2018-10-25,190.66988418525705
2018-10-26,185.9610721037131
2018-10-29,181.96130919973257
2018-10-30,183.1881382188598
2018-10-31,199.610045214743
2018-11-01,201.66227337449044
2018-11-02,195.75550938973964
2018-11-05,199.80775693001934
2018-11-06,192.63493027871507
2018-11-07,209.2656624300992
2018-11-08,200.7590350647346
2018-11-09,192.77072814975955
2018-11-12,191.78840370004926
2018-11-13,186.42298801385115
2018-11-14,184.40253912587653
2018-11-15,189.2746104538263
2018-11-16,189.96838338025788
2018-11-19,173.93438136511992
2018-11-20,171.91192073267243
2018-11-21,177.02012021020306
2018-11-23,179.46369932113308
2018-11-26,185.83355243297166
2018-11-27,184.818039820723
2018-11-28,193.6122649097228
2018-11-29,194.4631652517107
2018-11-30,200.90567610430008
2018-12-03,206.41479030822953
2018-12-04,199.63070965785607
2018-12-06,204.7755984441618
2018-12-07,197.44352293028882
2018-12-10,201.19986121767886
2018-12-11,202.57717429532465
2018-12-12,205.45142990219352
2018-12-13,205.0131351604385
2018-12-14,201.48649994552483
2018-12-17,188.63273167108449
2018-12-18,190.97072174076305
2018-12-19,192.39211714440953
2018-12-20,186.02695990246733
2018-12-21,179.05292633164234
2018-12-24,173.84377260536755
2018-12-26,184.03545871703957
2018-12-27,196.9611064621792
2018-12-28,198.64503318454246
2018-12-31,195.76029364464694
2019-01-02,193.29865623145804
2019-01-03,188.3275330442464
2019-01-04,198.0791294980834
2019-01-07,205.9310367216507
2019-01-08,206.03504054423723
2019-01-09,206.42619151187836
2019-01-10,207.48048180773736
2019-01-11,205.9195156350463
2019-01-14,204.64144543962476
2019-01-15,205.8026157628196
2019-01-16,205.0975385827738
2019-01-17,202.53096808814823
2019-01-18,206.96089918072923
2019-01-22,202.32051380270207
2019-01-23,202.990064099983
